# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.4	1.6520506144	3.5919	3.4828	-0.0546	2.673	1.052	8
0.2	9.4	1.6520516872	3.5933	3.4826	-0.0572	2.677	1.056	8
0.2	9.4	1.6520527601	3.5948	3.4823	-0.0598	2.68	1.061	8
0.2	9.4	1.652053833	3.5962	3.4821	-0.0624	2.684	1.066	8
0.2	9.4	1.6520549059	3.5977	3.4818	-0.065	2.687	1.071	8
0.2	9.4	1.6520558596	3.5991	3.4816	-0.0676	2.69	1.076	8
0.2	9.4	1.6520569324	3.6006	3.4813	-0.0702	2.693	1.08	8
0.2	9.4	1.6520580053	3.602	3.4811	-0.0728	2.697	1.085	8
0.2	9.4	1.6520590782	3.6035	3.4808	-0.0754	2.7	1.089	8
0.2	9.4	1.6520601511	3.6049	3.4806	-0.078	2.703	1.094	8
0.2	9.4	1.652061224	3.6064	3.4803	-0.0805	2.706	1.098	8
0.2	9.4	1.6520622969	3.6078	3.4801	-0.0831	2.709	1.103	8
0.2	9.4	1.6520633698	3.6093	3.4798	-0.0857	2.71	1.105	8
0.2	9.4	1.6520644426	3.6107	3.4796	-0.0883	2.712	1.106	8
0.2	9.4	1.6520655155	3.6122	3.4793	-0.0909	2.713	1.108	8
0.2	9.4	1.6520665884	3.6136	3.4791	-0.0935	2.714	1.109	8
0.2	9.4	1.6520676613	3.6151	3.4788	-0.0961	2.715	1.111	8
0.2	9.4	1.6520687342	3.6165	3.4786	-0.0987	2.715	1.112	8
0.2	9.4	1.6520696878	3.618	3.4783	-0.1013	2.716	1.114	8
0.2	9.4	1.6520707607	3.6194	3.4781	-0.1039	2.717	1.115	8
0.2	9.4	1.6520718336	3.6209	3.4778	-0.1065	2.718	1.116	8
0.2	9.4	1.6520729065	3.6223	3.4776	-0.1091	2.719	1.118	8
0.2	9.4	1.6520739794	3.6238	3.4773	-0.1117	2.719	1.119	8
0.2	9.4	1.6520750523	3.6252	3.4771	-0.1143	2.72	1.12	8
0.2	9.4	1.6520761251	3.6267	3.4768	-0.1169	2.721	1.121	8
0.2	9.4	1.652077198	3.6278	3.4766	-0.1191	2.721	1.122	8
0.2	9.4	1.6520783901	3.629	3.4764	-0.1212	2.722	1.124	8
0.2	9.4	1.652079463	3.6301	3.4762	-0.1234	2.723	1.125	8
0.2	9.4	1.6520805359	3.6312	3.476	-0.1256	2.724	1.126	8
0.2	9.4	1.652081728	3.6324	3.4757	-0.1278	2.725	1.127	8
0.2	9.4	1.6520828009	3.6335	3.4755	-0.13	2.725	1.128	8
0.2	9.4	1.6520838737	3.6347	3.4753	-0.1322	2.726	1.129	8
0.2	9.4	1.6520849466	3.6358	3.4751	-0.1343	2.726	1.131	8
0.2	9.4	1.6520861387	3.637	3.4749	-0.1365	2.727	1.132	8
0.2	9.4	1.6520872116	3.6381	3.4747	-0.1387	2.728	1.133	8
0.2	9.4	1.6520882845	3.6392	3.4744	-0.1409	2.728	1.134	8
0.2	9.4	1.6520894766	3.6404	3.4742	-0.1431	2.729	1.135	8
0.2	9.4	1.6520905495	3.6415	3.474	-0.1453	2.729	1.135	8
0.2	9.4	1.6520916224	3.6427	3.4738	-0.1474	2.729	1.136	8
0.2	9.4	1.6520928144	3.6438	3.4736	-0.1496	2.73	1.137	8
0.2	9.4	1.6520938873	3.6449	3.4734	-0.1518	2.73	1.138	8
0.2	9.4	1.6520949602	3.6461	3.4732	-0.154	2.73	1.139	8
0.2	9.4	1.6520961523	3.6472	3.4729	-0.1562	2.731	1.14	8
0.2	9.4	1.6520972252	3.6484	3.4727	-0.1584	2.731	1.14	8
0.2	9.4	1.6520982981	3.6495	3.4725	-0.1605	2.731	1.141	8
0.2	9.4	1.652099371	3.6507	3.4723	-0.1627	2.731	1.142	8
0.2	9.4	1.652100563	3.6518	3.4721	-0.1649	2.732	1.142	8
0.2	9.4	1.6521016359	3.6529	3.4719	-0.1671	2.732	1.143	8
0.2	9.4	1.6521027088	3.6541	3.4716	-0.1693	2.732	1.144	8
0.2	9.4	1.6521039009	3.6552	3.4714	-0.1715	2.732	1.144	8
0.2	9.4	1.6521049738	3.6564	3.4712	-0.1736	2.732	1.145	8
0.2	9.4	1.6521060467	3.6573	3.471	-0.1755	2.732	1.145	8
0.2	9.4	1.6521071196	3.6582	3.4708	-0.1774	2.732	1.146	8
0.2	9.4	1.6521081924	3.6591	3.4706	-0.1792	2.732	1.147	8
0.2	9.4	1.6521092653	3.66	3.4705	-0.1811	2.733	1.147	8
0.2	9.4	1.6521103382	3.661	3.4703	-0.183	2.733	1.148	8
0.2	9.4	1.6521114111	3.6619	3.4701	-0.1848	2.733	1.148	8
0.2	9.4	1.6521126032	3.6628	3.4699	-0.1867	2.732	1.148	8
0.2	9.4	1.6521136761	3.6637	3.4697	-0.1886	2.731	1.148	8
0.2	9.4	1.652114749	3.6646	3.4695	-0.1904	2.73	1.147	8
0.2	9.4	1.6521158218	3.6656	3.4693	-0.1923	2.729	1.146	8
0.2	9.4	1.6521168947	3.6665	3.4692	-0.1942	2.728	1.146	8
0.2	9.4	1.6521179676	3.6674	3.469	-0.1961	2.727	1.145	8
0.2	9.4	1.6521190405	3.6683	3.4688	-0.1979	2.726	1.144	8
0.2	9.4	1.6521201134	3.6692	3.4686	-0.1998	2.725	1.144	8
0.2	9.4	1.6521211863	3.6702	3.4684	-0.2017	2.724	1.143	8
0.2	9.4	1.6521222591	3.6711	3.4682	-0.2035	2.723	1.142	8
0.2	9.4	1.652123332	3.672	3.468	-0.2054	2.722	1.141	8
0.2	9.4	1.6521244049	3.6729	3.4678	-0.2073	2.721	1.141	8
0.2	9.4	1.6521254778	3.6738	3.4677	-0.2091	2.719	1.14	8
0.2	9.4	1.6521266699	3.6747	3.4675	-0.211	2.718	1.139	8
0.2	9.4	1.6521277428	3.6757	3.4673	-0.2129	2.717	1.138	8
0.2	9.4	1.6521288157	3.6766	3.4671	-0.2147	2.716	1.137	8
0.2	9.4	1.6521298885	3.6775	3.4669	-0.2166	2.715	1.136	8
0.2	9.4	1.6521309614	3.6784	3.4667	-0.2185	2.713	1.136	8
0.2	9.4	1.6521320343	3.6793	3.4665	-0.2203	2.712	1.135	8
0.2	9.4	1.6521331072	3.6803	3.4664	-0.2222	2.711	1.134	8
0.2	9.4	1.6521341801	3.6815	3.4661	-0.2247	2.709	1.133	8
0.2	9.4	1.6521351337	3.6827	3.4658	-0.2272	2.707	1.131	8
0.2	9.4	1.6521362066	3.684	3.4656	-0.2297	2.705	1.13	8
0.2	9.4	1.6521372795	3.6852	3.4653	-0.2322	2.704	1.129	8
0.2	9.4	1.6521383524	3.6865	3.4651	-0.2346	2.702	1.128	8
0.2	9.4	1.6521393061	3.6877	3.4648	-0.2371	2.7	1.126	8
0.2	9.4	1.652140379	3.689	3.4646	-0.2396	2.698	1.125	8
0.2	9.4	1.6521414518	3.6902	3.4643	-0.2421	2.696	1.123	8
0.2	9.4	1.6521425247	3.6915	3.4641	-0.2446	2.694	1.122	8
0.2	9.4	1.6521434784	3.6927	3.4638	-0.2471	2.692	1.121	8
0.2	9.4	1.6521445513	3.6939	3.4636	-0.2496	2.69	1.119	8
0.2	9.4	1.6521456242	3.6952	3.4633	-0.252	2.688	1.117	8
0.2	9.4	1.6521465778	3.6964	3.4631	-0.2545	2.686	1.116	8
0.2	9.4	1.6521476507	3.6977	3.4628	-0.257	2.683	1.114	8
0.2	9.4	1.6521487236	3.6989	3.4626	-0.2595	2.681	1.113	8
0.2	9.4	1.6521497965	3.7002	3.4623	-0.262	2.679	1.111	8
0.2	9.4	1.6521507502	3.7014	3.462	-0.2645	2.677	1.109	8
0.2	9.4	1.652151823	3.7027	3.4618	-0.267	2.674	1.108	8
0.2	9.4	1.6521528959	3.7039	3.4615	-0.2694	2.672	1.106	8
0.2	9.4	1.6521539688	3.7051	3.4613	-0.2719	2.67	1.104	8
0.2	9.4	1.6521549225	3.7064	3.461	-0.2744	2.667	1.102	8
0.2	9.4	1.6521559954	3.7076	3.4608	-0.2769	2.665	1.101	8
0.2	9.4	1.6521570683	3.7089	3.4605	-0.2794	2.662	1.099	8
0.2	9.4	1.6521581411	3.7101	3.4603	-0.2819	2.66	1.097	8
0.2	9.4	1.6521590948	3.7114	3.46	-0.2844	2.657	1.095	8
0.2	9.4	1.6521601677	3.7126	3.4598	-0.2869	2.653	1.092	8
0.2	9.4	1.6521612406	3.7131	3.4596	-0.2883	2.651	1.091	8
0.2	9.4	1.6521623135	3.7136	3.4595	-0.2897	2.649	1.089	8
0.2	9.4	1.6521632671	3.7142	3.4593	-0.2912	2.647	1.088	8
0.2	9.4	1.65216434	3.7147	3.4592	-0.2926	2.645	1.087	8
0.2	9.4	1.6521654129	3.7152	3.459	-0.294	2.643	1.086	8
0.2	9.4	1.6521664858	3.7157	3.4589	-0.2955	2.641	1.084	8
0.2	9.4	1.6521674395	3.7163	3.4587	-0.2969	2.639	1.083	8
0.2	9.4	1.6521685123	3.7168	3.4586	-0.2983	2.637	1.082	8
0.2	9.4	1.6521695852	3.7173	3.4584	-0.2998	2.635	1.08	8
0.2	9.4	1.6521706581	3.7178	3.4583	-0.3012	2.632	1.079	8
0.2	9.4	1.6521716118	3.7183	3.4581	-0.3026	2.63	1.078	8
0.2	9.4	1.6521726847	3.7189	3.458	-0.3041	2.628	1.076	8
0.2	9.4	1.6521737576	3.7194	3.4578	-0.3055	2.626	1.075	8
0.2	9.4	1.6521748304	3.7199	3.4577	-0.307	2.624	1.074	8
0.2	9.4	1.6521759033	3.7204	3.4575	-0.3084	2.622	1.072	8
0.2	9.4	1.652176857	3.721	3.4574	-0.3098	2.62	1.071	8
0.2	9.4	1.6521779299	3.7215	3.4572	-0.3113	2.618	1.07	8
0.2	9.4	1.6521790028	3.722	3.4571	-0.3127	2.616	1.068	8
0.2	9.4	1.6521800756	3.7225	3.4569	-0.3141	2.614	1.067	8
0.2	9.4	1.6521810293	3.723	3.4568	-0.3156	2.611	1.066	8
0.2	9.4	1.6521821022	3.7236	3.4566	-0.317	2.609	1.064	8
0.2	9.4	1.6521831751	3.7241	3.4565	-0.3185	2.607	1.063	8
0.2	9.4	1.652184248	3.7246	3.4563	-0.3199	2.605	1.062	8
0.2	9.4	1.6521852016	3.7251	3.4561	-0.3213	2.603	1.06	8
0.2	9.4	1.6521862745	3.7257	3.456	-0.3228	2.601	1.059	8
0.2	9.4	1.6521873474	3.7262	3.4558	-0.3242	2.599	1.057	8
0.2	9.4	1.6521883011	3.727	3.4556	-0.3266	2.595	1.055	8
0.2	9.4	1.652189374	3.7278	3.4553	-0.329	2.592	1.053	8
0.2	9.4	1.6521903276	3.7286	3.4551	-0.3314	2.589	1.051	8
0.2	9.4	1.6521912813	3.7294	3.4548	-0.3338	2.585	1.049	8
0.2	9.4	1.6521923542	3.7302	3.4545	-0.3362	2.582	1.047	8
0.2	9.4	1.6521933079	3.731	3.4543	-0.3386	2.578	1.045	8
0.2	9.4	1.6521942616	3.7318	3.454	-0.341	2.575	1.043	8
0.2	9.4	1.6521952152	3.7326	3.4537	-0.3435	2.572	1.041	8
0.2	9.4	1.6521962881	3.7334	3.4535	-0.3459	2.568	1.039	8
0.2	9.4	1.6521972418	3.7342	3.4532	-0.3483	2.565	1.037	8
0.2	9.4	1.6521981955	3.735	3.4529	-0.3507	2.561	1.035	8
0.2	9.4	1.6521992683	3.7358	3.4527	-0.3531	2.558	1.032	8
0.2	9.4	1.652200222	3.7366	3.4524	-0.3555	2.554	1.03	8
0.2	9.4	1.6522011757	3.7374	3.4521	-0.3579	2.551	1.028	8
0.2	9.4	1.6522022486	3.7382	3.4519	-0.3603	2.547	1.026	8
0.2	9.4	1.6522032022	3.739	3.4516	-0.3627	2.543	1.024	8
0.2	9.4	1.6522041559	3.7398	3.4513	-0.3652	2.54	1.021	8
0.2	9.4	1.6522052288	3.7406	3.4511	-0.3676	2.536	1.019	8
0.2	9.4	1.6522061825	3.7414	3.4508	-0.37	2.532	1.017	8
0.2	9.4	1.6522071362	3.7422	3.4505	-0.3724	2.529	1.015	8
0.2	9.4	1.6522080898	3.743	3.4503	-0.3748	2.525	1.012	8
0.2	9.4	1.6522091627	3.7438	3.45	-0.3772	2.521	1.01	8
0.2	9.4	1.6522101164	3.7446	3.4497	-0.3797	2.517	1.007	8
0.2	9.4	1.6522110701	3.7454	3.4495	-0.3821	2.513	1.005	8
0.2	9.4	1.6522121429	3.7462	3.4492	-0.3845	2.509	1.002	8
0.2	9.4	1.6522130966	3.747	3.4489	-0.3869	2.504	1.0	8
0.2	9.4	1.6522140503	3.7477	3.4484	-0.3914	2.499	0.998	8
0.2	9.4	1.652215004	3.7484	3.4478	-0.396	2.494	0.995	8
0.2	9.4	1.6522159576	3.7491	3.4473	-0.4005	2.488	0.993	8
0.2	9.4	1.6522169113	3.7498	3.4467	-0.405	2.483	0.991	8
0.2	9.4	1.652217865	3.7504	3.4461	-0.4096	2.477	0.989	8
0.2	9.4	1.6522188187	3.7511	3.4456	-0.4141	2.472	0.986	8
0.2	9.4	1.6522197723	3.7518	3.445	-0.4187	2.466	0.984	8
0.2	9.4	1.652220726	3.7525	3.4445	-0.4233	2.46	0.981	8
0.2	9.4	1.6522216797	3.7532	3.4439	-0.4278	2.454	0.979	8
0.2	9.4	1.6522226334	3.7539	3.4433	-0.4324	2.449	0.976	8
0.2	9.4	1.652223587	3.7546	3.4428	-0.437	2.443	0.974	8
0.2	9.4	1.6522245407	3.7553	3.4422	-0.4416	2.437	0.971	8
0.2	9.4	1.6522254944	3.7559	3.4416	-0.4462	2.431	0.968	8
0.2	9.4	1.6522263288	3.7566	3.4411	-0.4508	2.424	0.966	8
0.2	9.4	1.6522272825	3.7573	3.4405	-0.4554	2.418	0.963	8
0.2	9.4	1.6522282362	3.758	3.44	-0.46	2.412	0.96	8
0.2	9.4	1.6522291899	3.7587	3.4394	-0.4647	2.41	0.961	8
0.2	9.4	1.6522301435	3.7594	3.4388	-0.4693	2.409	0.961	8
0.2	9.4	1.6522310972	3.7601	3.4383	-0.4739	2.407	0.962	8
0.2	9.4	1.6522320509	3.7607	3.4377	-0.4786	2.405	0.963	8
0.2	9.4	1.6522330046	3.7614	3.4372	-0.4832	2.403	0.963	8
0.2	9.4	1.6522339582	3.7621	3.4366	-0.4879	2.402	0.964	8
0.2	9.4	1.6522349119	3.7628	3.436	-0.4925	2.4	0.965	8
0.2	9.4	1.6522358656	3.7635	3.4355	-0.4972	2.399	0.965	8
0.2	9.4	1.6522368193	3.7642	3.4349	-0.5019	2.401	0.969	8
0.2	9.4	1.6522377729	3.7649	3.4344	-0.5066	2.409	0.976	8
0.2	9.4	1.6522386074	3.7656	3.4333	-0.5162	2.425	0.991	8
0.2	9.4	1.6522395611	3.7663	3.4323	-0.5259	2.441	1.006	8
0.2	9.4	1.6522403955	3.767	3.4313	-0.5356	2.457	1.021	8
0.2	9.4	1.6522413492	3.7677	3.4303	-0.5455	2.473	1.036	8
0.2	9.4	1.6522421837	3.7684	3.4292	-0.5553	2.533	1.084	8
0.2	9.4	1.6522431374	3.7691	3.4282	-0.5652	2.608	1.141	8
0.2	9.4	1.652244091	3.7698	3.4272	-0.5752	2.683	1.199	8
0.2	9.4	1.6522449255	3.7705	3.4261	-0.5853	2.757	1.257	8
0.2	9.4	1.65224576	3.7713	3.4251	-0.5954	2.832	1.315	8
0.2	9.4	1.6522467136	3.772	3.4241	-0.6055	2.907	1.372	8
0.2	9.4	1.6522476673	3.7727	3.4231	-0.6158	2.982	1.43	8
0.2	9.4	1.6522485018	3.7734	3.422	-0.6261	3.056	1.488	8
0.2	9.4	1.6522493362	3.7741	3.421	-0.6365	3.131	1.546	8
0.2	9.4	1.6522502899	3.7748	3.42	-0.6469	3.206	1.603	8
0.2	9.4	1.6522512436	3.7755	3.419	-0.6575	3.28	1.661	8
0.2	9.4	1.6522520781	3.7762	3.4179	-0.6681	3.355	1.719	8
0.2	9.4	1.6522529125	3.7769	3.4169	-0.6787	3.43	1.777	8
0.2	9.4	1.6522538662	3.7777	3.4159	-0.6895	3.504	1.834	8
0.2	9.4	1.6522548199	3.7784	3.4149	-0.7003	3.579	1.892	8
0.2	9.4	1.6522556543	3.7791	3.4138	-0.7113	3.654	1.95	8
0.2	9.4	1.6522564888	3.7798	3.4128	-0.7223	3.728	2.007	8
0.2	9.4	1.6522574425	3.7805	3.4118	-0.7334	3.803	2.065	8
0.2	9.4	1.6522583961	3.7812	3.4108	-0.7446	3.878	2.123	8
0.2	9.4	1.6522592306	3.7819	3.4097	-0.7559	3.953	2.18	8
0.2	9.4	1.6522600651	3.7826	3.4087	-0.7673	4.027	2.238	8
0.2	9.4	1.6522610188	3.7833	3.4077	-0.7788	4.102	2.296	8
0.2	9.4	1.652261734	3.7832	3.4132	-0.7629	3.687	1.974	8
0.2	9.4	1.6522623301	3.783	3.4188	-0.7471	3.273	1.651	8
0.2	9.4	1.6522630453	3.7829	3.4244	-0.7313	2.859	1.329	8
0.2	9.4	1.6522637606	3.7827	3.4299	-0.7157	2.444	1.006	8
0.2	9.4	1.6522643566	3.7826	3.4355	-0.7003	2.345	0.913	8
0.2	9.4	1.6522650719	3.7824	3.4411	-0.6849	2.258	0.83	8
0.2	9.4	1.6522657871	3.7822	3.4466	-0.6696	2.21	0.775	8
0.2	9.4	1.6522665024	3.7821	3.4522	-0.6545	2.159	0.72	8
0.2	9.4	1.6522670984	3.7819	3.4578	-0.6395	2.105	0.664	8
0.2	9.4	1.6522678137	3.7818	3.4633	-0.6246	2.037	0.6	8
0.2	9.4	1.6522685289	3.7816	3.4689	-0.6098	1.959	0.533	8
0.2	9.4	1.652269125	3.7814	3.4745	-0.5952	1.866	0.449	8
0.2	9.4	1.6522698402	3.7813	3.48	-0.5807	1.77	0.361	8
0.2	9.4	1.6522705555	3.7811	3.4856	-0.5664	1.647	0.233	8
0.2	9.4	1.6522711515	3.781	3.4912	-0.5522	1.51	0.092	8
0.2	9.4	1.6522718668	3.7808	3.4967	-0.5382	1.32	-0.095	8
0.2	9.4	1.6522725821	3.7807	3.5023	-0.5244	1.115	-0.3	8
0.2	9.4	1.6522731781	3.7805	3.5079	-0.5107	0.888	-0.531	8
0.2	9.4	1.6522738934	3.7803	3.5134	-0.4972	0.642	-0.787	8
0.2	9.4	1.6522746086	3.7802	3.519	-0.4839	0.383	-1.062	8
0.2	9.4	1.6522753239	3.78	3.5246	-0.4708	0.112	-1.336	8
0.2	9.4	1.6522759199	3.7799	3.5301	-0.4579	-0.161	-1.61	8
0.2	9.4	1.6522766352	3.7797	3.5357	-0.4452	-0.398	-1.867	8
0.2	9.4	1.6522773504	3.7795	3.5413	-0.4327	-0.624	-2.119	8
0.2	9.4	1.6522779465	3.7794	3.5468	-0.4205	-0.82	-2.349	8
0.2	9.4	1.6522786617	3.7792	3.5524	-0.4085	-0.998	-2.564	8
