# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.875	0.7394360304	-0.2496	3.7691	4.5849	6.071	5.523	1
-1.0	9.875	0.75	-0.2104	3.7739	4.5709	5.952	5.42	1
-1.0	9.875	0.7582139373	-0.1799	3.7769	4.5572	5.862	5.341	1
-1.0	9.875	0.7730033994	-0.1242	3.7822	4.5311	5.7	5.198	1
-1.0	9.875	0.7871056199	-0.0704	3.787	4.5044	5.543	5.06	1
-1.0	9.875	0.8000000119	-0.0204	3.7913	4.4783	5.399	4.932	1
-1.0	9.875	0.8107792735	0.0222	3.7946	4.455	5.278	4.823	1
-1.0	9.875	0.8232540488	0.0729	3.7984	4.4261	5.134	4.692	1
-1.0	9.875	0.8342815042	0.1194	3.8017	4.3986	5.004	4.573	1
-1.0	9.875	0.8447236419	0.165	3.8048	4.3704	4.877	4.457	1
-1.0	9.875	0.8500000238	0.1886	3.8063	4.3555	4.812	4.396	1
-1.0	9.875	0.8592380881	0.2316	3.809	4.3282	4.693	4.286	1
-1.0	9.875	0.8680953979	0.2742	3.8115	4.2999	4.576	4.178	1
-1.0	9.875	0.8765452504	0.3154	3.8135	4.2711	4.464	4.072	1
-1.0	9.875	0.8843284249	0.3545	3.8151	4.2422	4.359	3.972	1
-1.0	9.875	0.8942148685	0.4068	3.8167	4.201	4.22	3.839	1
-1.0	9.875	0.8999999762	0.4397	3.8173	4.1732	4.134	3.755	1
-1.0	9.875	0.9011046886	0.446	3.8174	4.1681	4.117	3.739	1
-1.0	9.875	0.9021891952	0.4523	3.8175	4.1626	4.101	3.723	1
-1.0	9.875	0.9097405076	0.4998	3.8173	4.118	3.98	3.603	1
-1.0	9.875	0.9172633886	0.552	3.8154	4.0617	3.853	3.472	1
-1.0	9.875	0.9227821231	0.594	3.8125	4.0105	3.755	3.368	2
-1.0	9.875	0.9239626527	0.604	3.8114	3.9966	3.734	3.344	2
-1.0	9.875	0.9287403822	0.6465	3.8051	3.9312	3.648	3.241	2
-1.0	9.875	0.9321119189	0.6791	3.7972	3.8684	3.596	3.166	2
-1.0	9.875	0.9345759153	0.703	3.7881	3.8093	3.576	3.116	2
-1.0	9.875	0.9364729524	0.7186	3.7779	3.7538	3.586	3.091	2
-1.0	9.875	0.9380371571	0.7269	3.7672	3.7035	3.613	3.084	2
-1.0	9.875	0.9394521117	0.7351	3.7563	3.6522	3.646	3.079	2
-1.0	9.875	0.9407293797	0.7553	3.7469	3.5949	3.644	3.045	2
-1.0	9.875	0.9419038296	0.7905	3.7398	3.5319	3.593	2.971	2
-1.0	9.875	0.9425564408	0.8167	3.7365	3.4929	3.546	2.912	3
-1.0	9.875	0.9428388476	0.8309	3.7354	3.4745	3.517	2.879	3
-1.0	9.875	0.9435866475	0.8707	3.7328	3.4244	3.432	2.785	3
-1.0	9.875	0.9443102479	0.9127	3.7305	3.3736	3.34	2.685	3
-1.0	9.875	0.9450090528	0.9574	3.7286	3.3215	3.239	2.579	3
-1.0	9.875	0.9457331896	1.0075	3.7266	3.2638	3.125	2.458	3
-1.0	9.875	0.9463382959	1.0529	3.725	3.2122	3.021	2.349	3
-1.0	9.875	0.9469515681	1.1023	3.7233	3.1563	2.908	2.23	3
-1.0	9.875	0.9475054741	1.1507	3.7216	3.1013	2.796	2.113	3
-1.0	9.875	0.948040247	1.2015	3.7198	3.0437	2.68	1.991	3
-1.0	9.875	0.9484946132	1.2486	3.7182	2.9901	2.574	1.878	3
-1.0	9.875	0.9489121437	1.2956	3.7164	2.9361	2.468	1.766	3
-1.0	9.875	0.9492942095	1.3425	3.7146	2.8821	2.363	1.654	3
-1.0	9.875	0.9496533275	1.3906	3.7127	2.8266	2.256	1.539	3
-1.0	9.875	0.9499560595	1.4346	3.7109	2.7754	2.159	1.435	3
-1.0	9.875	0.9499999881	1.4412	3.7106	2.7678	2.144	1.419	3
-1.0	9.875	0.950052917	1.449	3.7103	2.7586	2.127	1.4	3
-1.0	9.875	0.9503393173	1.4951	3.7083	2.7048	2.026	1.292	3
-1.0	9.875	0.9505953193	1.5398	3.7063	2.6521	1.929	1.187	3
-1.0	9.875	0.9508422017	1.5865	3.7042	2.5971	1.828	1.077	3
-1.0	9.875	0.9510569572	1.6305	3.7022	2.5448	1.733	0.975	3
-1.0	9.875	0.9512549043	1.6743	3.7001	2.4926	1.64	0.872	3
-1.0	9.875	0.9514358044	1.7175	3.6979	2.441	1.55	0.772	3
-1.0	9.875	0.951605618	1.7611	3.6957	2.3884	1.46	0.671	3
-1.0	9.875	0.951761663	1.8042	3.6935	2.3365	1.371	0.571	3
-1.0	9.875	0.9519038796	1.8462	3.6913	2.2855	1.286	0.474	3
-1.0	9.875	0.9520375133	1.8877	3.689	2.2349	1.202	0.379	3
-1.0	9.875	0.9521671534	1.9284	3.6868	2.1853	1.122	0.287	3
-1.0	9.875	0.9523213506	1.9671	3.6847	2.1381	1.045	0.199	3
-1.0	9.875	0.9523764849	1.975	3.6843	2.1287	1.029	0.181	3
-1.0	9.875	0.9525306225	1.9292	3.6875	2.1871	1.113	0.282	3
-1.0	9.875	0.9525359273	1.9274	3.6877	2.1895	1.117	0.286	3
-1.0	9.875	0.9526377916	1.9694	3.6853	2.1378	1.034	0.191	3
-1.0	9.875	0.9527400732	2.0123	3.6828	2.0849	0.951	0.094	3
-1.0	9.875	0.9528338313	2.0539	3.6803	2.0333	0.871	0.001	3
-1.0	9.875	0.952922523	2.0957	3.6778	1.9812	0.793	-0.092	3
-1.0	9.875	0.9530029297	2.1365	3.6753	1.9303	0.718	-0.181	3
-1.0	9.875	0.9530799985	2.1786	3.6727	1.8777	0.642	-0.273	3
-1.0	9.875	0.9531484246	2.2188	3.6702	1.8272	0.57	-0.361	3
-1.0	9.875	0.9532138705	2.2599	3.6675	1.7752	0.499	-0.449	3
-1.0	9.875	0.9532722235	2.2994	3.6649	1.7252	0.432	-0.533	3
-1.0	9.875	0.953328073	2.34	3.6622	1.6736	0.363	-0.619	3
-1.0	9.875	0.9533907771	2.3894	3.6588	1.6103	0.282	-0.722	3
-1.0	9.875	0.9534378648	2.4297	3.6561	1.5586	0.217	-0.805	3
-1.0	9.875	0.9534920454	2.4801	3.6526	1.4939	0.136	-0.909	3
-1.0	9.875	0.9535407424	2.5292	3.649	1.4301	0.059	-1.008	3
-1.0	9.875	0.953578651	2.5704	3.6461	1.3769	-0.005	-1.09	3
-1.0	9.875	0.9536204338	2.6196	3.6425	1.3128	-0.08	-1.186	3
-1.0	9.875	0.953658998	2.6688	3.6388	1.2482	-0.153	-1.282	3
-1.0	9.875	0.9536950588	2.7188	3.6351	1.1826	-0.225	-1.377	3
-1.0	9.875	0.9537275434	2.7677	3.6315	1.1184	-0.295	-1.47	3
-1.0	9.875	0.9537572861	2.8162	3.6276	1.0535	-0.359	-1.559	3
-1.0	9.875	0.9537857771	2.8667	3.6237	0.9865	-0.423	-1.651	3
-1.0	9.875	0.9538118243	2.9165	3.6198	0.9201	-0.47	-1.739	3
-1.0	9.875	0.9538353086	2.9651	3.6159	0.8545	-0.508	-1.819	3
-1.0	9.875	0.9538580179	3.0158	3.6119	0.7863	-0.549	-1.904	3
-1.0	9.875	0.9538794756	3.0675	3.6079	0.7173	-0.59	-1.99	3
-1.0	9.875	0.9538985491	3.1171	3.6037	0.6491	-0.62	-2.066	3
-1.0	9.875	0.9539169073	3.1686	3.5996	0.5789	-0.655	-2.147	3
-1.0	9.875	0.9539343715	3.2213	3.5953	0.5066	-0.686	-2.227	3
-1.0	9.875	0.9539504647	3.2732	3.5909	0.4342	-0.719	-2.301	3
-1.0	9.875	0.9539690018	3.3332	3.5859	0.3501	-0.754	-2.382	4
-1.0	9.875	0.9540652633	1.7976	3.7234	2.4354	1.161	0.49	4
-1.0	9.875	0.9541602135	1.8017	3.7231	2.4303	1.153	0.48	4
-1.0	9.875	0.954256475	1.8041	3.7231	2.4281	1.147	0.474	4
-1.0	9.875	0.9543530345	1.8052	3.7234	2.4281	1.142	0.47	4
-1.0	9.875	0.9544507861	1.8056	3.7238	2.4296	1.138	0.468	4
-1.0	9.875	0.954549253	1.8054	3.7243	2.4318	1.135	0.467	4
-1.0	9.875	0.9546456337	1.8051	3.7249	2.4344	1.132	0.467	4
-1.0	9.875	0.9547436833	1.8047	3.7254	2.437	1.129	0.466	4
-1.0	9.875	0.9548419118	1.8045	3.7259	2.4394	1.126	0.466	4
-1.0	9.875	0.9549479485	1.8044	3.7265	2.4417	1.123	0.464	4
-1.0	9.875	0.9550489187	1.8044	3.7269	2.4436	1.12	0.463	4
-1.0	9.875	0.9551452398	1.8045	3.7274	2.4453	1.116	0.462	4
-1.0	9.875	0.9552457929	1.8046	3.7278	2.4468	1.113	0.46	4
-1.0	9.875	0.9553397298	1.805	3.7281	2.4479	1.11	0.459	4
-1.0	9.875	0.9553502202	1.805	3.7282	2.448	1.109	0.458	4
-1.0	9.875	0.9554518461	1.8055	3.7285	2.4488	1.106	0.456	4
-1.0	9.875	0.9555494785	1.8061	3.7287	2.4493	1.103	0.454	4
-1.0	9.875	0.9556464553	1.8069	3.7289	2.4493	1.099	0.452	4
-1.0	9.875	0.9557409286	1.8078	3.7291	2.449	1.096	0.449	4
-1.0	9.875	0.9558437467	1.8092	3.7291	2.448	1.092	0.446	4
-1.0	9.875	0.9559386969	1.8106	3.7291	2.4465	1.089	0.442	4
-1.0	9.875	0.9560244679	1.8122	3.729	2.4446	1.086	0.438	4
-1.0	9.875	0.9560374618	1.8125	3.729	2.4441	1.085	0.437	4
-1.0	9.875	0.9561291933	1.8146	3.7288	2.4415	1.081	0.433	4
-1.0	9.875	0.9562243223	1.8171	3.7286	2.4379	1.076	0.427	4
-1.0	9.875	0.9563176632	1.82	3.7282	2.4337	1.072	0.42	4
-1.0	9.875	0.9564104676	1.8234	3.7278	2.4285	1.066	0.413	4
-1.0	9.875	0.9565007687	1.8273	3.7272	2.4224	1.06	0.405	4
-1.0	9.875	0.9565902352	1.8316	3.7266	2.4158	1.054	0.395	4
-1.0	9.875	0.9566796422	1.8363	3.726	2.4086	1.046	0.385	4
-1.0	9.875	0.9567706585	1.8419	3.7252	2.4	1.037	0.373	4
-1.0	9.875	0.9568692446	1.8492	3.7242	2.3888	1.026	0.357	4
-1.0	9.875	0.9569588304	1.8521	3.7239	2.3848	1.021	0.351	4
-1.0	9.875	0.9570512176	1.8646	3.7221	2.3652	1.002	0.324	4
-1.0	9.875	0.9571440816	1.8895	3.7188	2.3269	0.964	0.27	4
-1.0	9.875	0.9572124481	1.9266	3.7142	2.2714	0.905	0.191	4
-1.0	9.875	0.957243681	1.965	3.7097	2.2151	0.844	0.108	4
-1.0	9.875	0.9572564363	2.0019	3.7056	2.1619	0.784	0.029	4
-1.0	9.875	0.9572624564	2.0407	3.7015	2.1067	0.721	-0.054	4
-1.0	9.875	0.9572655559	2.0796	3.6977	2.0525	0.656	-0.138	4
-1.0	9.875	0.9572665095	2.0952	3.6962	2.0308	0.631	-0.171	7
-1.0	9.875	0.957267642	2.1221	3.6938	1.9943	0.585	-0.229	7
-1.0	9.875	0.957269609	2.1701	3.6895	1.9291	0.505	-0.332	7
-1.0	9.875	0.9572720528	2.2229	3.6849	1.8582	0.419	-0.444	7
-1.0	9.875	0.9572780728	2.223	3.685	1.8586	0.417	-0.445	7
-1.0	9.875	0.9573222995	2.1813	3.6885	1.9141	0.487	-0.356	7
-1.0	9.875	0.9573637247	2.2278	3.6843	1.8507	0.413	-0.453	7
-1.0	9.875	0.9573910236	2.2669	3.6809	1.798	0.35	-0.536	7
-1.0	9.875	0.9574103951	2.2977	3.6782	1.7566	0.301	-0.6	7
-1.0	9.875	0.9574317336	2.3305	3.6754	1.7126	0.25	-0.668	7
-1.0	9.875	0.9574550986	2.3687	3.6722	1.6614	0.191	-0.747	7
-1.0	9.875	0.9574764371	2.4077	3.6689	1.6093	0.131	-0.827	7
-1.0	9.875	0.957496047	2.4478	3.6655	1.5557	0.071	-0.908	7
-1.0	9.875	0.957513988	2.4887	3.6621	1.501	0.01	-0.99	7
-1.0	9.875	0.9575302601	2.5301	3.6585	1.4455	-0.051	-1.072	7
-1.0	9.875	0.9575449824	2.5715	3.655	1.39	-0.111	-1.153	7
-1.0	9.875	0.9575581551	2.6123	3.6516	1.3355	-0.17	-1.232	7
-1.0	9.875	0.957570374	2.6532	3.648	1.2803	-0.227	-1.31	7
-1.0	9.875	0.9575819969	2.6942	3.6444	1.2251	-0.282	-1.386	7
-1.0	9.875	0.957593143	2.7352	3.6409	1.1698	-0.337	-1.463	7
-1.0	9.875	0.9576041102	2.7778	3.6372	1.1124	-0.392	-1.541	7
-1.0	9.875	0.9576141834	2.8193	3.6335	1.0562	-0.444	-1.615	7
-1.0	9.875	0.9576240778	2.861	3.6298	0.9999	-0.496	-1.69	7
-1.0	9.875	0.9576336145	2.9039	3.626	0.9417	-0.53	-1.762	7
-1.0	9.875	0.95764184	2.9492	3.622	0.8802	-0.565	-1.837	7
-1.0	9.875	0.9576477408	2.9934	3.618	0.8201	-0.596	-1.908	7
-1.0	9.875	0.9576525688	3.035	3.6142	0.7635	-0.622	-1.973	7
-1.0	9.875	0.9576573372	3.0813	3.61	0.7003	-0.65	-2.045	7
-1.0	9.875	0.9576612115	3.1232	3.6062	0.6431	-0.672	-2.107	7
-1.0	9.875	0.9576654434	3.1816	3.6008	0.5632	-0.7	-2.192	7
-1.0	9.875	0.9576668143	3.2437	3.595	0.4777	-0.726	-2.277	7
-1.0	9.875	0.957667172	3.2549	3.5939	0.4623	-0.732	-2.292	7
-1.0	9.875	0.9576676488	3.2649	3.593	0.4487	-0.738	-2.305	7
-1.0	9.875	0.9576678872	3.268	3.5927	0.4445	-0.74	-2.309	8
-1.0	9.875	0.9576681852	3.3229	3.5904	0.4253	-0.832	-2.418	8
-1.0	9.875	0.9576684833	3.3274	3.5899	0.4176	-0.832	-2.423	8
-1.0	9.875	0.9576687217	3.3319	3.5893	0.4099	-0.831	-2.427	8
-1.0	9.875	0.9576690197	3.3365	3.5888	0.4023	-0.83	-2.431	8
-1.0	9.875	0.9576693177	3.341	3.5882	0.3946	-0.83	-2.435	8
-1.0	9.875	0.9576696157	3.3455	3.5877	0.3869	-0.829	-2.439	8
-1.0	9.875	0.9576699138	3.35	3.5872	0.3792	-0.828	-2.443	8
-1.0	9.875	0.9576701522	3.3546	3.5866	0.3715	-0.827	-2.447	8
-1.0	9.875	0.9576704502	3.3591	3.5861	0.3638	-0.827	-2.451	8
-1.0	9.875	0.9576707482	3.3636	3.5856	0.3561	-0.826	-2.455	8
-1.0	9.875	0.9576710463	3.3681	3.585	0.3484	-0.825	-2.459	8
-1.0	9.875	0.9576713443	3.3726	3.5845	0.3407	-0.824	-2.463	8
-1.0	9.875	0.9576716423	3.3772	3.5839	0.333	-0.824	-2.467	8
-1.0	9.875	0.9576718807	3.3817	3.5834	0.3253	-0.823	-2.471	8
-1.0	9.875	0.9576721787	3.3862	3.5829	0.3176	-0.822	-2.475	8
-1.0	9.875	0.9576724768	3.3907	3.5823	0.3099	-0.821	-2.479	8
-1.0	9.875	0.9576727748	3.3952	3.5818	0.3022	-0.821	-2.483	8
-1.0	9.875	0.9576730728	3.3998	3.5813	0.2945	-0.82	-2.487	8
-1.0	9.875	0.9576733112	3.4043	3.5807	0.2868	-0.819	-2.491	8
-1.0	9.875	0.9576736093	3.4088	3.5802	0.279	-0.818	-2.495	8
-1.0	9.875	0.9576739073	3.4133	3.5796	0.2713	-0.817	-2.498	8
-1.0	9.875	0.9576742053	3.4179	3.5791	0.2636	-0.816	-2.502	8
-1.0	9.875	0.9576745033	3.4224	3.5786	0.2559	-0.815	-2.505	8
-1.0	9.875	0.9576747417	3.4269	3.578	0.2481	-0.813	-2.508	8
-1.0	9.875	0.9576750398	3.4314	3.5775	0.2404	-0.812	-2.511	8
-1.0	9.875	0.9576753378	3.4359	3.577	0.2327	-0.811	-2.515	8
-1.0	9.875	0.957675755	3.439	3.5764	0.2252	-0.806	-2.515	8
-1.0	9.875	0.9576761127	3.4421	3.5759	0.2177	-0.802	-2.515	8
-1.0	9.875	0.9576765299	3.4452	3.5754	0.2102	-0.798	-2.515	8
-1.0	9.875	0.9576768875	3.4483	3.5749	0.2027	-0.793	-2.515	8
-1.0	9.875	0.9576773047	3.4514	3.5744	0.1952	-0.789	-2.515	8
-1.0	9.875	0.9576776624	3.4545	3.5739	0.1877	-0.785	-2.515	8
-1.0	9.875	0.9576780796	3.4576	3.5734	0.1801	-0.781	-2.515	8
-1.0	9.875	0.9576784968	3.4607	3.5729	0.1726	-0.776	-2.516	8
-1.0	9.875	0.9576788545	3.4638	3.5724	0.165	-0.772	-2.516	8
-1.0	9.875	0.9576792717	3.4669	3.5719	0.1574	-0.768	-2.516	8
-1.0	9.875	0.9576796293	3.47	3.5714	0.1498	-0.763	-2.516	8
-1.0	9.875	0.9576800466	3.4731	3.5708	0.1422	-0.759	-2.516	8
-1.0	9.875	0.9576804638	3.4762	3.5703	0.1346	-0.754	-2.516	8
-1.0	9.875	0.9576808214	3.4793	3.5698	0.1269	-0.75	-2.516	8
-1.0	9.875	0.9576812387	3.4824	3.5693	0.1193	-0.745	-2.515	8
-1.0	9.875	0.9576815963	3.4855	3.5688	0.1116	-0.74	-2.514	8
-1.0	9.875	0.9576820135	3.4886	3.5683	0.1039	-0.735	-2.513	8
-1.0	9.875	0.9576823711	3.4916	3.5678	0.0962	-0.73	-2.512	8
-1.0	9.875	0.9576827884	3.4947	3.5673	0.0885	-0.724	-2.511	8
-1.0	9.875	0.9576832056	3.4978	3.5668	0.0808	-0.719	-2.51	8
-1.0	9.875	0.9576835632	3.5009	3.5663	0.073	-0.714	-2.509	8
-1.0	9.875	0.9576839805	3.504	3.5658	0.0653	-0.709	-2.508	8
-1.0	9.875	0.9576843381	3.5071	3.5652	0.0575	-0.704	-2.507	8
-1.0	9.875	0.9576847553	3.5102	3.5647	0.0497	-0.699	-2.506	8
-1.0	9.875	0.957685113	3.5133	3.5642	0.0419	-0.694	-2.505	8
-1.0	9.875	0.9576855302	3.5164	3.5637	0.0341	-0.688	-2.503	8
-1.0	9.875	0.9576858878	3.5201	3.5659	0.0339	-0.741	-2.547	8
-1.0	9.875	0.957686305	3.5238	3.568	0.0337	-0.794	-2.59	8
-1.0	9.875	0.9576866627	3.5274	3.5702	0.0334	-0.847	-2.633	8
-1.0	9.875	0.9576870799	3.5311	3.5723	0.0331	-0.897	-2.672	8
-1.0	9.875	0.9576874375	3.5348	3.5744	0.0327	-0.946	-2.71	8
-1.0	9.875	0.9576878548	3.5385	3.5766	0.0322	-0.996	-2.749	8
-1.0	9.875	0.9576882124	3.5422	3.5787	0.0317	-1.046	-2.787	8
-1.0	9.875	0.95768857	3.5458	3.5809	0.0311	-1.095	-2.825	8
-1.0	9.875	0.9576889873	3.5495	3.583	0.0304	-1.143	-2.86	8
-1.0	9.875	0.9576893449	3.5532	3.5852	0.0297	-1.19	-2.896	8
-1.0	9.875	0.9576897621	3.5569	3.5873	0.0288	-1.238	-2.932	8
-1.0	9.875	0.9576901197	3.5605	3.5895	0.0279	-1.286	-2.968	8
-1.0	9.875	0.9576904774	3.5642	3.5916	0.027	-1.333	-3.003	8
-1.0	9.875	0.9576908946	3.5679	3.5937	0.0259	-1.381	-3.039	8
-1.0	9.875	0.9576912522	3.5716	3.5959	0.0248	-1.429	-3.074	8
-1.0	9.875	0.9576916695	3.5753	3.598	0.0235	-1.477	-3.109	8
-1.0	9.875	0.9576920271	3.5789	3.6002	0.0222	-1.525	-3.144	8
-1.0	9.875	0.9576924443	3.5826	3.6023	0.0208	-1.567	-3.175	8
-1.0	9.875	0.957692802	3.5863	3.6045	0.0193	-1.609	-3.206	8
-1.0	9.875	0.9576931596	3.59	3.6066	0.0177	-1.652	-3.237	8
-1.0	9.875	0.9576935768	3.5937	3.6088	0.0161	-1.694	-3.268	8
-1.0	9.875	0.9576939344	3.5973	3.6109	0.0143	-1.737	-3.299	8
-1.0	9.875	0.9576943517	3.601	3.613	0.0124	-1.78	-3.33	8
-1.0	9.875	0.9576947093	3.6047	3.6152	0.0104	-1.823	-3.36	8
-1.0	9.875	0.9576951265	3.6084	3.6173	0.0083	-1.866	-3.391	8
-1.0	9.875	0.9576954842	3.612	3.6195	0.006	-1.909	-3.422	8
