# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.775	0.9741038084	0.7784	3.8341	3.9359	3.219	2.899	2
-1.3	9.775	0.9772272706	0.8091	3.8258	3.8736	3.167	2.828	2
-1.3	9.775	0.9796174765	0.8349	3.8164	3.8111	3.133	2.771	2
-1.3	9.775	0.9814916849	0.8567	3.8058	3.7478	3.115	2.725	2
-1.3	9.775	0.983004868	0.8738	3.7944	3.6856	3.118	2.694	2
-1.3	9.775	0.9842740297	0.8853	3.7828	3.6282	3.145	2.681	2
-1.3	9.775	0.9853897095	0.8908	3.7716	3.5785	3.182	2.682	2
-1.3	9.775	0.9866871834	0.8972	3.7592	3.5231	3.223	2.683	2
-1.3	9.775	0.9879726768	0.9207	3.7491	3.4595	3.214	2.64	2
-1.3	9.775	0.9891176224	0.963	3.7425	3.3914	3.142	2.546	3
-1.3	9.775	0.9899047017	1.0046	3.7394	3.3379	3.054	2.447	3
-1.3	9.775	0.9906475544	1.0476	3.7369	3.285	2.961	2.345	3
-1.3	9.775	0.9912737608	1.0874	3.735	3.2378	2.871	2.25	3
-1.3	9.775	0.9919538498	1.1336	3.733	3.1842	2.766	2.138	3
-1.3	9.775	0.9925861955	1.1798	3.7313	3.1311	2.66	2.027	3
-1.3	9.775	0.9931783676	1.2263	3.7296	3.0782	2.553	1.914	3
-1.3	9.775	0.9937182069	1.2718	3.728	3.0265	2.449	1.805	3
-1.3	9.775	0.9942547083	1.3206	3.7263	2.971	2.337	1.687	3
-1.3	9.775	0.9947336912	1.3675	3.7246	2.9176	2.229	1.573	3
-1.3	9.775	0.9951719046	1.414	3.7229	2.8644	2.123	1.461	3
-1.3	9.775	0.9955561757	1.458	3.7212	2.8139	2.023	1.355	3
-1.3	9.775	0.9959236979	1.5036	3.7195	2.7615	1.919	1.245	3
-1.3	9.775	0.9962678552	1.5499	3.7177	2.7079	1.816	1.135	3
-1.3	9.775	0.9965679049	1.5936	3.7159	2.6573	1.718	1.03	3
-1.3	9.775	0.9968620539	1.6397	3.714	2.6036	1.616	0.921	3
-1.3	9.775	0.9971162677	1.6827	3.7121	2.5532	1.521	0.818	3
-1.3	9.775	0.997361958	1.7277	3.7102	2.5004	1.421	0.712	3
-1.3	9.775	0.9975795746	1.7707	3.7083	2.4497	1.328	0.61	3
-1.3	9.775	0.997782588	1.8139	3.7063	2.3985	1.235	0.507	3
-1.3	9.775	0.9979689121	1.8565	3.7043	2.3479	1.144	0.407	3
-1.3	9.775	0.9981380701	1.8979	3.7023	2.2985	1.056	0.309	3
-1.3	9.775	0.9982965589	1.9395	3.7002	2.2487	0.968	0.211	3
-1.3	9.775	0.9984407425	1.9799	3.6982	2.2003	0.884	0.117	3
-1.3	9.775	0.9985750914	2.0199	3.6962	2.1519	0.801	0.024	3
-1.3	9.775	0.9987050891	2.0603	3.6941	2.103	0.718	-0.07	3
-1.3	9.775	0.9988248348	2.0969	3.6921	2.0586	0.643	-0.155	3
-1.3	9.775	0.9989825487	2.1341	3.6902	2.0135	0.567	-0.241	3
-1.3	9.775	0.9990079403	2.1382	3.69	2.0087	0.559	-0.251	3
-1.3	9.775	0.9991474748	2.0925	3.693	2.0664	0.647	-0.147	3
-1.3	9.775	0.999154985	2.0888	3.6933	2.0711	0.654	-0.139	3
-1.3	9.775	0.9992509484	2.1282	3.6911	2.0228	0.574	-0.23	3
-1.3	9.775	0.9993540049	2.1716	3.6887	1.9696	0.488	-0.329	3
-1.3	9.775	0.9994475245	2.2133	3.6863	1.9183	0.408	-0.423	3
-1.3	9.775	0.9995368719	2.2556	3.6839	1.8661	0.327	-0.519	3
-1.3	9.775	0.9996186495	2.2971	3.6815	1.8148	0.248	-0.612	3
-1.3	9.775	0.9996967912	2.3395	3.6789	1.762	0.169	-0.707	3
-1.3	9.775	0.9997670054	2.3804	3.6764	1.711	0.094	-0.797	3
-1.3	9.775	0.9998339415	2.4222	3.6739	1.6587	0.018	-0.889	3
-1.3	9.775	0.9998940825	2.4624	3.6714	1.6082	-0.054	-0.977	3
-1.3	9.775	0.9999513626	2.5034	3.6687	1.5562	-0.126	-1.066	3
-1.3	9.775	1.0	2.5406	3.6663	1.5091	-0.19	-1.146	3
-1.3	9.775	1.0000404119	2.5734	3.6641	1.4673	-0.246	-1.215	3
-1.3	9.775	1.0000890493	2.6156	3.6613	1.4135	-0.319	-1.305	3
-1.3	9.775	1.0001432896	2.6666	3.6578	1.348	-0.403	-1.411	3
-1.3	9.775	1.0001842976	2.7083	3.6549	1.294	-0.471	-1.496	3
-1.3	9.775	1.0002225637	2.75	3.652	1.2406	-0.539	-1.582	3
-1.3	9.775	1.0002659559	2.8008	3.6483	1.1741	-0.617	-1.684	3
-1.3	9.775	1.0002993345	2.8433	3.6453	1.1189	-0.682	-1.769	3
-1.3	9.775	1.0003361702	2.8934	3.6416	1.0532	-0.757	-1.868	3
-1.3	9.775	1.0003714561	2.9458	3.6377	0.984	-0.828	-1.968	3
-1.3	9.775	1.0004042387	2.9987	3.6337	0.9142	-0.884	-2.067	3
-1.3	9.775	1.0004333258	3.0496	3.6298	0.8463	-0.934	-2.16	3
-1.3	9.775	1.00046134	3.1021	3.6257	0.7759	-0.981	-2.252	3
-1.3	9.775	1.0004878044	3.156	3.6216	0.7038	-1.029	-2.347	3
-1.3	9.775	1.0005112886	3.2079	3.6175	0.6335	-1.069	-2.434	3
-1.3	9.775	1.0005341768	3.2615	3.6133	0.5607	-1.109	-2.523	3
-1.3	9.775	1.0005522966	3.303	3.61	0.5039	-1.138	-2.592	4
-1.3	9.775	1.0006787777	1.8374	3.7335	2.4637	0.987	0.375	4
-1.3	9.775	1.0008018017	1.8412	3.7332	2.4587	0.979	0.365	4
-1.3	9.775	1.0009251833	1.8441	3.7332	2.4558	0.972	0.358	4
-1.3	9.775	1.0010514259	1.846	3.7334	2.4547	0.966	0.353	4
-1.3	9.775	1.0011802912	1.8473	3.7338	2.4551	0.96	0.349	4
-1.3	9.775	1.0013051033	1.8482	3.7343	2.4562	0.955	0.345	4
-1.3	9.775	1.0014321804	1.8489	3.7348	2.4579	0.95	0.342	4
-1.3	9.775	1.0015574694	1.8495	3.7354	2.4595	0.945	0.34	4
-1.3	9.775	1.0016769171	1.8501	3.7359	2.4611	0.94	0.337	4
-1.3	9.775	1.0017960072	1.8508	3.7364	2.4624	0.935	0.334	4
-1.3	9.775	1.0019141436	1.8515	3.7369	2.4637	0.931	0.331	4
-1.3	9.775	1.0020282269	1.8522	3.7373	2.4647	0.926	0.328	4
-1.3	9.775	1.0021452904	1.853	3.7377	2.4657	0.921	0.325	4
-1.3	9.775	1.0022708178	1.8539	3.7382	2.4665	0.916	0.322	4
-1.3	9.775	1.002325654	1.8543	3.7383	2.4668	0.914	0.321	4
-1.3	9.775	1.0023937225	1.8549	3.7385	2.467	0.912	0.319	4
-1.3	9.775	1.002518177	1.8559	3.7389	2.4674	0.907	0.316	4
-1.3	9.775	1.0026446581	1.8571	3.7391	2.4673	0.902	0.312	4
-1.3	9.775	1.0027621984	1.8583	3.7393	2.4669	0.898	0.308	4
-1.3	9.775	1.0028812885	1.8597	3.7394	2.4661	0.894	0.305	4
-1.3	9.775	1.0030068159	1.8614	3.7395	2.4648	0.889	0.3	4
-1.3	9.775	1.0031269789	1.8631	3.7395	2.463	0.885	0.296	4
-1.3	9.775	1.003200531	1.8642	3.7394	2.4616	0.883	0.293	4
-1.3	9.775	1.0032514334	1.8652	3.7393	2.4604	0.881	0.291	4
-1.3	9.775	1.0033785105	1.8676	3.7391	2.4571	0.876	0.285	4
-1.3	9.775	1.0035049915	1.8704	3.7388	2.4531	0.871	0.279	4
-1.3	9.775	1.0036336184	1.8736	3.7384	2.4483	0.865	0.272	4
-1.3	9.775	1.0037673712	1.8777	3.7377	2.4414	0.859	0.263	4
-1.3	9.775	1.003895998	1.8823	3.7369	2.4338	0.853	0.253	4
-1.3	9.775	1.0040291548	1.8876	3.736	2.425	0.845	0.242	4
-1.3	9.775	1.00416255	1.8935	3.735	2.4151	0.836	0.229	4
-1.3	9.775	1.0042973757	1.8989	3.7341	2.4062	0.828	0.218	4
-1.3	9.775	1.0044380426	1.9062	3.7329	2.3941	0.818	0.202	4
-1.3	9.775	1.0045671463	1.9264	3.7297	2.3611	0.787	0.159	4
-1.3	9.775	1.0046861172	1.966	3.7241	2.2992	0.726	0.073	4
-1.3	9.775	1.0047351122	2.0064	3.719	2.2387	0.659	-0.016	4
-1.3	9.775	1.0047523975	2.0477	3.7144	2.1791	0.589	-0.106	4
-1.3	9.775	1.0047591925	2.0903	3.7102	2.1193	0.515	-0.201	4
-1.3	9.775	1.004761219	2.1124	3.7081	2.0891	0.476	-0.25	7
-1.3	9.775	1.0047625303	2.1342	3.7063	2.0598	0.436	-0.298	7
-1.3	9.775	1.0047649145	2.1768	3.7028	2.0032	0.357	-0.394	7
-1.3	9.775	1.0047669411	2.2097	3.7002	1.9601	0.296	-0.468	7
-1.3	9.775	1.0047689676	2.2366	3.6982	1.9254	0.247	-0.528	7
-1.3	9.775	1.0047720671	2.2428	3.698	1.9181	0.234	-0.543	7
-1.3	9.775	1.0047777891	2.2237	3.6995	1.9434	0.268	-0.501	7
-1.3	9.775	1.0047881603	2.2072	3.7007	1.9645	0.299	-0.463	7
-1.3	9.775	1.0048474073	2.2173	3.6997	1.9504	0.283	-0.485	7
-1.3	9.775	1.0048831701	2.2522	3.6969	1.9044	0.22	-0.563	7
-1.3	9.775	1.0049222708	2.2998	3.6931	1.8417	0.136	-0.668	7
-1.3	9.775	1.0049583912	2.3493	3.6892	1.7767	0.049	-0.777	7
-1.3	9.775	1.0049908161	2.3949	3.6858	1.7173	-0.03	-0.876	7
-1.3	9.775	1.0050194263	2.4382	3.6825	1.6609	-0.104	-0.97	7
-1.3	9.775	1.0050444603	2.4802	3.6793	1.606	-0.176	-1.061	7
-1.3	9.775	1.0050668716	2.5218	3.6761	1.5518	-0.245	-1.149	7
-1.3	9.775	1.0050867796	2.5628	3.673	1.4982	-0.313	-1.236	7
-1.3	9.775	1.0051048994	2.6042	3.6698	1.4441	-0.381	-1.324	7
-1.3	9.775	1.0051211119	2.6452	3.6666	1.3904	-0.447	-1.408	7
-1.3	9.775	1.0051363707	2.6863	3.6634	1.3363	-0.512	-1.493	7
-1.3	9.775	1.0051505566	2.7272	3.6601	1.2825	-0.576	-1.576	7
-1.3	9.775	1.0051641464	2.768	3.6569	1.2287	-0.637	-1.657	7
-1.3	9.775	1.0051771402	2.8095	3.6535	1.1738	-0.699	-1.74	7
-1.3	9.775	1.0051890612	2.8498	3.6502	1.1204	-0.758	-1.819	7
-1.3	9.775	1.0052005053	2.889	3.647	1.0682	-0.813	-1.895	7
-1.3	9.775	1.0052120686	2.9291	3.6437	1.0148	-0.868	-1.971	7
-1.3	9.775	1.0052229166	2.971	3.6402	0.9589	-0.914	-2.049	7
-1.3	9.775	1.0052318573	3.0153	3.6364	0.8994	-0.955	-2.128	7
-1.3	9.775	1.005238533	3.0576	3.6328	0.8427	-0.992	-2.203	7
-1.3	9.775	1.0052446127	3.0997	3.6291	0.786	-1.027	-2.276	7
-1.3	9.775	1.0052503347	3.1451	3.6252	0.7248	-1.061	-2.352	7
-1.3	9.775	1.0052559376	3.1967	3.6206	0.6551	-1.097	-2.437	7
-1.3	9.775	1.0052585602	3.2466	3.6161	0.5871	-1.126	-2.515	7
-1.3	9.775	1.0052589178	3.2583	3.6151	0.5712	-1.133	-2.533	7
-1.3	9.775	1.0052596331	3.2912	3.6121	0.5263	-1.15	-2.584	7
-1.3	9.775	1.0052603483	3.3178	3.6097	0.4902	-1.165	-2.625	7
-1.3	9.775	1.0052604675	3.3095	3.6104	0.5058	-1.161	-2.612	8
-1.3	9.775	1.0052605867	3.3053	3.6108	0.5167	-1.161	-2.606	8
-1.3	9.775	1.0052607059	3.3093	3.6105	0.5121	-1.165	-2.613	8
-1.3	9.775	1.0052608252	3.3133	3.6102	0.5074	-1.168	-2.62	8
-1.3	9.775	1.0052609444	3.3173	3.6099	0.5028	-1.171	-2.626	8
-1.3	9.775	1.0052611828	3.3212	3.6095	0.4982	-1.174	-2.632	8
-1.3	9.775	1.005261302	3.3252	3.6092	0.4936	-1.177	-2.638	8
-1.3	9.775	1.0052614212	3.3292	3.6089	0.489	-1.18	-2.645	8
-1.3	9.775	1.0052615404	3.3332	3.6086	0.4843	-1.184	-2.651	8
-1.3	9.775	1.0052616596	3.3372	3.6083	0.4797	-1.187	-2.657	8
-1.3	9.775	1.0052617788	3.3412	3.6079	0.4751	-1.19	-2.663	8
-1.3	9.775	1.005261898	3.3452	3.6076	0.4705	-1.194	-2.669	8
-1.3	9.775	1.0052620173	3.3492	3.6073	0.4658	-1.197	-2.676	8
-1.3	9.775	1.0052621365	3.3532	3.607	0.4612	-1.2	-2.682	8
-1.3	9.775	1.0052623749	3.3571	3.6067	0.4566	-1.203	-2.688	8
-1.3	9.775	1.0052624941	3.3611	3.6063	0.452	-1.207	-2.694	8
-1.3	9.775	1.0052626133	3.3651	3.606	0.4473	-1.21	-2.7	8
-1.3	9.775	1.0052627325	3.3691	3.6057	0.4427	-1.213	-2.707	8
-1.3	9.775	1.0052628517	3.3731	3.6054	0.4381	-1.217	-2.713	8
-1.3	9.775	1.0052629709	3.3771	3.6051	0.4334	-1.22	-2.719	8
-1.3	9.775	1.0052630901	3.3811	3.6047	0.4288	-1.223	-2.725	8
-1.3	9.775	1.0052632093	3.3851	3.6044	0.4242	-1.227	-2.731	8
-1.3	9.775	1.0052634478	3.389	3.6041	0.4195	-1.23	-2.738	8
-1.3	9.775	1.005263567	3.393	3.6038	0.4149	-1.233	-2.744	8
-1.3	9.775	1.0052636862	3.397	3.6035	0.4102	-1.237	-2.75	8
-1.3	9.775	1.0052638054	3.401	3.6031	0.4056	-1.24	-2.756	8
-1.3	9.775	1.0052639246	3.405	3.6028	0.401	-1.243	-2.762	8
-1.3	9.775	1.0052645206	3.409	3.6023	0.3921	-1.242	-2.766	8
-1.3	9.775	1.0052652359	3.4129	3.6018	0.3831	-1.24	-2.77	8
-1.3	9.775	1.0052658319	3.4169	3.6013	0.3742	-1.239	-2.773	8
-1.3	9.775	1.005266428	3.4209	3.6007	0.3652	-1.238	-2.777	8
-1.3	9.775	1.0052671432	3.4249	3.6002	0.3562	-1.236	-2.781	8
-1.3	9.775	1.0052677393	3.4288	3.5997	0.3472	-1.234	-2.784	8
-1.3	9.775	1.0052683353	3.4328	3.5992	0.3382	-1.232	-2.787	8
-1.3	9.775	1.0052689314	3.4368	3.5986	0.3292	-1.23	-2.79	8
-1.3	9.775	1.0052696466	3.4407	3.5981	0.3201	-1.228	-2.793	8
-1.3	9.775	1.0052702427	3.4447	3.5976	0.311	-1.226	-2.797	8
-1.3	9.775	1.0052708387	3.4487	3.5971	0.3019	-1.224	-2.8	8
-1.3	9.775	1.005271554	3.4526	3.5965	0.2928	-1.222	-2.803	8
-1.3	9.775	1.00527215	3.4566	3.596	0.2836	-1.22	-2.806	8
-1.3	9.775	1.0052727461	3.4606	3.5955	0.2745	-1.218	-2.809	8
-1.3	9.775	1.0052734613	3.4646	3.595	0.2653	-1.216	-2.812	8
-1.3	9.775	1.0052740574	3.4685	3.5944	0.2561	-1.214	-2.815	8
-1.3	9.775	1.0052746534	3.4725	3.5939	0.2468	-1.211	-2.818	8
-1.3	9.775	1.0052753687	3.4765	3.5934	0.2375	-1.209	-2.821	8
-1.3	9.775	1.0052759647	3.4804	3.5929	0.2283	-1.207	-2.824	8
-1.3	9.775	1.0052765608	3.4844	3.5923	0.219	-1.205	-2.827	8
-1.3	9.775	1.0052771568	3.4884	3.5918	0.2096	-1.202	-2.83	8
-1.3	9.775	1.0052778721	3.4923	3.5913	0.2003	-1.2	-2.833	8
-1.3	9.775	1.0052784681	3.4963	3.5908	0.1909	-1.198	-2.836	8
-1.3	9.775	1.0052790642	3.5003	3.5902	0.1815	-1.195	-2.839	8
-1.3	9.775	1.0052797794	3.5043	3.5897	0.172	-1.193	-2.842	8
-1.3	9.775	1.0052803755	3.5082	3.5892	0.1626	-1.19	-2.845	8
-1.3	9.775	1.0052809715	3.5075	3.5911	0.1657	-1.223	-2.866	8
-1.3	9.775	1.0052815676	3.5067	3.5931	0.1687	-1.256	-2.887	8
-1.3	9.775	1.0052821636	3.5059	3.5951	0.1717	-1.289	-2.907	8
-1.3	9.775	1.0052827597	3.5051	3.597	0.1746	-1.321	-2.928	8
-1.3	9.775	1.0052832365	3.5044	3.599	0.1775	-1.354	-2.948	8
-1.3	9.775	1.0052838326	3.5036	3.6009	0.1802	-1.385	-2.968	8
-1.3	9.775	1.0052844286	3.5028	3.6029	0.1829	-1.415	-2.986	8
-1.3	9.775	1.0052850246	3.502	3.6049	0.1855	-1.445	-3.004	8
-1.3	9.775	1.0052856207	3.5013	3.6068	0.188	-1.475	-3.022	8
-1.3	9.775	1.0052862167	3.5005	3.6088	0.1904	-1.505	-3.04	8
-1.3	9.775	1.0052868128	3.4997	3.6107	0.1928	-1.535	-3.058	8
-1.3	9.775	1.0052874088	3.4989	3.6127	0.195	-1.566	-3.076	8
-1.3	9.775	1.0052878857	3.4982	3.6147	0.1972	-1.596	-3.094	8
-1.3	9.775	1.0052884817	3.4974	3.6166	0.1992	-1.627	-3.112	8
-1.3	9.775	1.0052890778	3.4966	3.6186	0.2012	-1.657	-3.13	8
-1.3	9.775	1.0052896738	3.4959	3.6206	0.203	-1.687	-3.147	8
-1.3	9.775	1.0052902699	3.4951	3.6225	0.2047	-1.717	-3.164	8
-1.3	9.775	1.0052908659	3.4943	3.6245	0.2064	-1.747	-3.18	8
-1.3	9.775	1.0052914619	3.4935	3.6264	0.2079	-1.776	-3.197	8
-1.3	9.775	1.005292058	3.4928	3.6284	0.2093	-1.806	-3.213	8
-1.3	9.775	1.005292654	3.492	3.6304	0.2106	-1.835	-3.229	8
-1.3	9.775	1.0052931309	3.4912	3.6323	0.2117	-1.863	-3.244	8
-1.3	9.775	1.0052937269	3.4904	3.6343	0.2127	-1.891	-3.259	8
-1.3	9.775	1.005294323	3.4897	3.6362	0.2136	-1.919	-3.273	8
-1.3	9.775	1.005294919	3.4889	3.6382	0.2143	-1.947	-3.288	8
-1.3	9.775	1.0052955151	3.4881	3.6402	0.2149	-1.975	-3.302	8
