# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	10.125	0.7907814384	0.533	3.7559	3.7778	4.158	3.59	2
-1.1	10.125	0.7918996215	0.5674	3.7473	3.7097	4.114	3.518	2
-1.1	10.125	0.7927496433	0.6056	3.7413	3.6479	4.049	3.434	2
-1.1	10.125	0.7934362292	0.6456	3.7371	3.5917	3.972	3.342	2
-1.1	10.125	0.7935590148	0.6533	3.7364	3.5812	3.956	3.325	3
-1.1	10.125	0.7941787839	0.6983	3.7336	3.5252	3.859	3.218	3
-1.1	10.125	0.7946970463	0.7396	3.7315	3.4758	3.767	3.119	3
-1.1	10.125	0.7952775955	0.7902	3.7295	3.4175	3.652	2.997	3
-1.1	10.125	0.7958644629	0.8457	3.7275	3.3543	3.524	2.864	3
-1.1	10.125	0.7962611318	0.8868	3.7262	3.3083	3.429	2.764	3
-1.1	10.125	0.7967214584	0.9378	3.7247	3.2515	3.31	2.641	3
-1.1	10.125	0.7970755696	0.9802	3.7235	3.2042	3.211	2.538	3
-1.1	10.125	0.797463119	1.0301	3.722	3.1484	3.095	2.417	3
-1.1	10.125	0.7977516651	1.0709	3.7208	3.1029	3.0	2.318	3
-1.1	10.125	0.7980259061	1.1125	3.7195	3.0563	2.904	2.218	3
-1.1	10.125	0.7983343601	1.1633	3.7178	2.999	2.787	2.095	3
-1.1	10.125	0.7986266017	1.2162	3.7161	2.9391	2.667	1.968	3
-1.1	10.125	0.7988703251	1.2648	3.7144	2.8838	2.557	1.851	3
-1.1	10.125	0.7991009355	1.3151	3.7125	2.8261	2.443	1.731	3
-1.1	10.125	0.7993040085	1.3638	3.7107	2.7703	2.334	1.615	3
-1.1	10.125	0.7994906306	1.4128	3.7088	2.7136	2.225	1.498	3
-1.1	10.125	0.799651742	1.4593	3.7069	2.6594	2.123	1.389	3
-1.1	10.125	0.7998054028	1.5077	3.7048	2.6028	2.016	1.275	3
-1.1	10.125	0.7999358773	1.5526	3.7029	2.5501	1.918	1.169	3
-1.1	10.125	0.8000000119	1.5758	3.7019	2.5228	1.868	1.115	3
-1.1	10.125	0.8001087308	1.6183	3.7	2.4729	1.776	1.014	3
-1.1	10.125	0.8002122641	1.6621	3.6979	2.4207	1.684	0.912	3
-1.1	10.125	0.8003098369	1.7068	3.6958	2.3674	1.59	0.807	3
-1.1	10.125	0.8003977537	1.7502	3.6937	2.3154	1.5	0.706	3
-1.1	10.125	0.8004799485	1.7933	3.6915	2.2634	1.411	0.606	3
-1.1	10.125	0.8005586863	1.8363	3.6893	2.2117	1.323	0.507	3
-1.1	10.125	0.8006394506	1.8777	3.6872	2.1615	1.24	0.412	3
-1.1	10.125	0.8007128239	1.8986	3.6863	2.1369	1.196	0.364	3
-1.1	10.125	0.8007797599	1.8786	3.6878	2.1627	1.232	0.407	3
-1.1	10.125	0.8007842302	1.8771	3.6879	2.1646	1.235	0.411	3
-1.1	10.125	0.8008408546	1.9182	3.6857	2.1146	1.152	0.317	3
-1.1	10.125	0.8008943796	1.9596	3.6834	2.0638	1.071	0.223	3
-1.1	10.125	0.8009465933	2.0022	3.681	2.0116	0.987	0.127	3
-1.1	10.125	0.8009951115	2.0445	3.6786	1.9593	0.907	0.032	3
-1.1	10.125	0.8010383248	2.0853	3.6762	1.9087	0.831	-0.058	3
-1.1	10.125	0.8010786176	2.126	3.6738	1.8581	0.756	-0.148	3
-1.1	10.125	0.8011157513	2.1664	3.6713	1.8075	0.683	-0.236	3
-1.1	10.125	0.8011503816	2.2071	3.6688	1.7566	0.61	-0.325	3
-1.1	10.125	0.8011812568	2.2463	3.6663	1.7071	0.542	-0.409	3
-1.1	10.125	0.801210165	2.2859	3.6638	1.6571	0.473	-0.494	3
-1.1	10.125	0.8012430072	2.3344	3.6606	1.5954	0.39	-0.597	3
-1.1	10.125	0.8012724519	2.382	3.6574	1.5346	0.312	-0.696	3
-1.1	10.125	0.80129987	2.4302	3.6542	1.473	0.233	-0.796	3
-1.1	10.125	0.8013243675	2.4772	3.6509	1.4123	0.157	-0.892	3
-1.1	10.125	0.8013467789	2.5238	3.6476	1.3518	0.084	-0.986	3
-1.1	10.125	0.8013682961	2.5724	3.6443	1.2892	0.007	-1.083	3
-1.1	10.125	0.8013869524	2.618	3.6409	1.2294	-0.062	-1.173	3
-1.1	10.125	0.8014044762	2.6643	3.6376	1.1687	-0.13	-1.263	3
-1.1	10.125	0.8014211059	2.7118	3.6342	1.1066	-0.2	-1.354	3
-1.1	10.125	0.8014354706	2.7561	3.6308	1.0477	-0.262	-1.438	3
-1.1	10.125	0.8014492989	2.8022	3.6273	0.9867	-0.322	-1.524	3
-1.1	10.125	0.8014623523	2.849	3.6238	0.9246	-0.369	-1.608	3
-1.1	10.125	0.8014735579	2.8924	3.6204	0.8661	-0.408	-1.683	3
-1.1	10.125	0.801484406	2.9373	3.6169	0.8054	-0.444	-1.759	3
-1.1	10.125	0.8014948964	2.9839	3.6134	0.743	-0.484	-1.839	3
-1.1	10.125	0.8015040755	3.0276	3.6098	0.6833	-0.516	-1.911	3
-1.1	10.125	0.8015131354	3.0738	3.6063	0.6205	-0.55	-1.986	3
-1.1	10.125	0.8015215397	3.1196	3.6027	0.5578	-0.581	-2.059	3
-1.1	10.125	0.8015292883	3.1647	3.599	0.4953	-0.61	-2.129	3
-1.1	10.125	0.8015366793	3.2107	3.5953	0.4312	-0.643	-2.197	3
-1.1	10.125	0.801543653	3.2568	3.5916	0.3665	-0.675	-2.265	3
-1.1	10.125	0.8015501499	3.3021	3.588	0.3025	-0.704	-2.329	3
-1.1	10.125	0.8015550971	3.3345	3.5853	0.2554	-0.722	-2.373	4
-1.1	10.125	0.8016040325	1.7293	3.7436	2.4938	1.198	0.615	4
-1.1	10.125	0.8016496301	1.7314	3.7435	2.4916	1.194	0.61	4
-1.1	10.125	0.8016958237	1.7325	3.7437	2.4913	1.189	0.607	4
-1.1	10.125	0.8017427325	1.7327	3.7441	2.4928	1.186	0.605	4
-1.1	10.125	0.8017904758	1.7322	3.7448	2.4959	1.184	0.605	4
-1.1	10.125	0.8018378615	1.7311	3.7456	2.5003	1.182	0.606	4
-1.1	10.125	0.8018854856	1.7296	3.7465	2.5056	1.18	0.608	4
-1.1	10.125	0.8019341826	1.7279	3.7476	2.5115	1.178	0.61	4
-1.1	10.125	0.8019828796	1.7263	3.7486	2.5171	1.176	0.612	4
-1.1	10.125	0.8020336628	1.7247	3.7496	2.5228	1.174	0.613	4
-1.1	10.125	0.8020798564	1.7235	3.7504	2.5275	1.172	0.615	4
-1.1	10.125	0.8021282554	1.7222	3.7513	2.5321	1.171	0.616	4
-1.1	10.125	0.8021757603	1.7213	3.752	2.5358	1.169	0.617	4
-1.1	10.125	0.802223146	1.7207	3.7525	2.5387	1.167	0.617	4
-1.1	10.125	0.8022720218	1.7204	3.753	2.5407	1.166	0.617	4
-1.1	10.125	0.8023177981	1.7204	3.7532	2.5418	1.164	0.617	4
-1.1	10.125	0.8023634553	1.7209	3.7532	2.5415	1.163	0.615	4
-1.1	10.125	0.8024132848	1.7217	3.7532	2.5405	1.161	0.613	4
-1.1	10.125	0.8024600744	1.723	3.7529	2.5382	1.159	0.611	4
-1.1	10.125	0.8025089502	1.7249	3.7524	2.5344	1.157	0.607	4
-1.1	10.125	0.8025582433	1.7273	3.7517	2.5292	1.155	0.602	4
-1.1	10.125	0.8025839329	1.7285	3.7515	2.5271	1.153	0.6	4
-1.1	10.125	0.8026061058	1.7301	3.751	2.5234	1.152	0.597	4
-1.1	10.125	0.8026553392	1.734	3.7499	2.5151	1.149	0.589	4
-1.1	10.125	0.8027048111	1.7383	3.7487	2.5062	1.145	0.581	4
-1.1	10.125	0.8027533889	1.7431	3.7475	2.4966	1.14	0.572	4
-1.1	10.125	0.8028021455	1.7485	3.7462	2.486	1.134	0.561	4
-1.1	10.125	0.8028503656	1.7544	3.7449	2.4748	1.127	0.549	4
-1.1	10.125	0.8028984666	1.7547	3.7451	2.4755	1.125	0.547	4
-1.1	10.125	0.8029460907	1.7636	3.7431	2.4586	1.115	0.529	4
-1.1	10.125	0.8029930592	1.7734	3.7411	2.4408	1.102	0.509	4
-1.1	10.125	0.8030415773	1.7887	3.7383	2.4144	1.081	0.477	4
-1.1	10.125	0.8030894399	1.8122	3.7345	2.3758	1.046	0.426	4
-1.1	10.125	0.8031272292	1.8483	3.7292	2.3182	0.99	0.348	4
-1.1	10.125	0.8031448126	1.8848	3.7241	2.2613	0.934	0.269	4
-1.1	10.125	0.8031529784	1.9234	3.7189	2.2021	0.874	0.186	4
-1.1	10.125	0.8031564951	1.96	3.7143	2.1471	0.817	0.108	4
-1.1	10.125	0.8031584024	1.9985	3.7097	2.0901	0.757	0.025	4
-1.1	10.125	0.8031595349	2.0366	3.7055	2.0354	0.695	-0.057	4
-1.1	10.125	0.8031595945	2.0392	3.7052	2.0317	0.69	-0.062	7
-1.1	10.125	0.8031605482	2.0811	3.701	1.973	0.621	-0.153	7
-1.1	10.125	0.8031613231	2.1205	3.6972	1.9184	0.556	-0.238	7
-1.1	10.125	0.8031622171	2.1574	3.6939	1.868	0.495	-0.317	7
-1.1	10.125	0.8031644225	2.1563	3.6944	1.8711	0.493	-0.317	7
-1.1	10.125	0.8031675816	2.1252	3.6971	1.9133	0.545	-0.25	7
-1.1	10.125	0.803193748	2.1369	3.6957	1.8958	0.53	-0.273	7
-1.1	10.125	0.8032132983	2.1789	3.6916	1.8374	0.463	-0.362	7
-1.1	10.125	0.8032271862	2.2207	3.6876	1.7797	0.397	-0.45	7
-1.1	10.125	0.8032389283	2.2579	3.6841	1.7286	0.339	-0.528	7
-1.1	10.125	0.8032528758	2.298	3.6805	1.674	0.276	-0.612	7
-1.1	10.125	0.8032659888	2.339	3.6769	1.6185	0.213	-0.697	7
-1.1	10.125	0.8032777905	2.38	3.6732	1.563	0.151	-0.781	7
-1.1	10.125	0.8032885194	2.4211	3.6697	1.5075	0.089	-0.866	7
-1.1	10.125	0.8032981157	2.4623	3.6661	1.452	0.027	-0.948	7
-1.1	10.125	0.803306818	2.5035	3.6625	1.3964	-0.035	-1.03	7
-1.1	10.125	0.8033147454	2.5446	3.6588	1.3407	-0.094	-1.111	7
-1.1	10.125	0.803321898	2.5853	3.6553	1.2858	-0.152	-1.189	7
-1.1	10.125	0.8033286333	2.6263	3.6516	1.2303	-0.209	-1.269	7
-1.1	10.125	0.8033349514	2.6667	3.648	1.1756	-0.264	-1.345	7
-1.1	10.125	0.8033410311	2.7069	3.6445	1.121	-0.317	-1.42	7
-1.1	10.125	0.8033469319	2.7473	3.6408	1.0661	-0.369	-1.495	7
-1.1	10.125	0.8033525348	2.7889	3.6371	1.0095	-0.421	-1.57	7
-1.1	10.125	0.8033574224	2.8299	3.6334	0.9538	-0.459	-1.641	7
-1.1	10.125	0.8033617139	2.873	3.6295	0.895	-0.494	-1.715	7
-1.1	10.125	0.8033650517	2.9163	3.6256	0.836	-0.526	-1.787	7
-1.1	10.125	0.8033677936	2.9579	3.6217	0.7791	-0.555	-1.854	7
-1.1	10.125	0.8033704162	2.9997	3.6179	0.722	-0.582	-1.921	7
-1.1	10.125	0.80337286	3.0428	3.614	0.6632	-0.608	-1.988	7
-1.1	10.125	0.8033751249	3.0851	3.6101	0.6052	-0.632	-2.053	7
-1.1	10.125	0.8033764362	3.1361	3.6053	0.5351	-0.654	-2.126	7
-1.1	10.125	0.8033767343	3.1593	3.6031	0.5031	-0.664	-2.16	7
-1.1	10.125	0.8033767939	3.1605	3.6038	0.5309	-0.69	-2.172	8
-1.1	10.125	0.8033769727	3.3352	3.5877	0.3171	-0.788	-2.41	8
-1.1	10.125	0.8033771515	3.3388	3.5873	0.3099	-0.787	-2.413	8
-1.1	10.125	0.8033773303	3.3423	3.5869	0.3026	-0.785	-2.416	8
-1.1	10.125	0.8033775091	3.3459	3.5864	0.2954	-0.784	-2.419	8
-1.1	10.125	0.8033776879	3.3494	3.586	0.2881	-0.783	-2.422	8
-1.1	10.125	0.8033778667	3.353	3.5856	0.2808	-0.782	-2.425	8
-1.1	10.125	0.8033780456	3.3565	3.5851	0.2735	-0.78	-2.428	8
-1.1	10.125	0.8033782244	3.3601	3.5847	0.2662	-0.779	-2.43	8
-1.1	10.125	0.8033784032	3.3637	3.5843	0.2589	-0.778	-2.433	8
-1.1	10.125	0.803378582	3.3672	3.5838	0.2516	-0.776	-2.436	8
-1.1	10.125	0.8033787608	3.3708	3.5834	0.2442	-0.775	-2.439	8
-1.1	10.125	0.8033789396	3.3743	3.583	0.2369	-0.774	-2.442	8
-1.1	10.125	0.8033791184	3.3779	3.5825	0.2296	-0.772	-2.445	8
-1.1	10.125	0.8033792973	3.3814	3.5821	0.2222	-0.771	-2.448	8
-1.1	10.125	0.8033794761	3.385	3.5816	0.2148	-0.77	-2.451	8
-1.1	10.125	0.8033796549	3.3886	3.5812	0.2075	-0.768	-2.453	8
-1.1	10.125	0.8033798337	3.3921	3.5808	0.2001	-0.767	-2.456	8
-1.1	10.125	0.8033800125	3.3957	3.5803	0.1927	-0.766	-2.459	8
-1.1	10.125	0.8033801913	3.3992	3.5799	0.1853	-0.764	-2.462	8
-1.1	10.125	0.8033803701	3.4028	3.5795	0.1778	-0.762	-2.464	8
-1.1	10.125	0.803380549	3.4063	3.579	0.1704	-0.761	-2.466	8
-1.1	10.125	0.8033807278	3.4099	3.5786	0.163	-0.759	-2.469	8
-1.1	10.125	0.8033809066	3.4135	3.5782	0.1555	-0.757	-2.471	8
-1.1	10.125	0.8033810854	3.417	3.5777	0.1481	-0.755	-2.474	8
-1.1	10.125	0.8033812642	3.4206	3.5773	0.1406	-0.753	-2.476	8
-1.1	10.125	0.803381443	3.4241	3.5769	0.1331	-0.752	-2.478	8
-1.1	10.125	0.8033816218	3.4278	3.5788	0.1329	-0.797	-2.513	8
-1.1	10.125	0.8033818603	3.4315	3.5807	0.1327	-0.842	-2.547	8
-1.1	10.125	0.8033820391	3.4352	3.5826	0.1324	-0.885	-2.58	8
-1.1	10.125	0.8033822179	3.4389	3.5845	0.1321	-0.929	-2.613	8
-1.1	10.125	0.8033823967	3.4426	3.5864	0.1318	-0.972	-2.646	8
-1.1	10.125	0.8033826351	3.4464	3.5883	0.1314	-1.016	-2.678	8
-1.1	10.125	0.8033828139	3.4501	3.5902	0.1309	-1.059	-2.711	8
-1.1	10.125	0.8033829927	3.4538	3.5921	0.1304	-1.101	-2.743	8
-1.1	10.125	0.8033831716	3.4575	3.5941	0.1299	-1.144	-2.774	8
-1.1	10.125	0.80338341	3.4612	3.596	0.1293	-1.186	-2.806	8
-1.1	10.125	0.8033835888	3.4649	3.5979	0.1287	-1.228	-2.837	8
-1.1	10.125	0.8033837676	3.4686	3.5998	0.128	-1.271	-2.869	8
-1.1	10.125	0.8033839464	3.4723	3.6017	0.1273	-1.31	-2.898	8
-1.1	10.125	0.8033841848	3.476	3.6036	0.1266	-1.349	-2.926	8
-1.1	10.125	0.8033843637	3.4797	3.6055	0.1257	-1.387	-2.954	8
-1.1	10.125	0.8033845425	3.4834	3.6074	0.1249	-1.426	-2.983	8
-1.1	10.125	0.8033847809	3.4871	3.6093	0.1239	-1.465	-3.011	8
-1.1	10.125	0.8033849597	3.4908	3.6113	0.1229	-1.504	-3.04	8
-1.1	10.125	0.8033851385	3.4945	3.6132	0.1219	-1.543	-3.068	8
-1.1	10.125	0.8033853173	3.4982	3.6151	0.1208	-1.583	-3.097	8
-1.1	10.125	0.8033855557	3.5019	3.617	0.1197	-1.623	-3.125	8
-1.1	10.125	0.8033857346	3.5056	3.6189	0.1184	-1.662	-3.153	8
-1.1	10.125	0.8033859134	3.5094	3.6208	0.1172	-1.702	-3.181	8
-1.1	10.125	0.8033860922	3.5131	3.6227	0.1158	-1.741	-3.208	8
-1.1	10.125	0.8033863306	3.5168	3.6246	0.1144	-1.779	-3.235	8
-1.1	10.125	0.8033865094	3.5205	3.6265	0.1129	-1.818	-3.262	8
