# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.825	0.9352904558	0.2509	3.7973	4.2988	4.679	4.208	1
-0.5	9.825	0.9477728605	0.298	3.7992	4.265	4.551	4.087	1
-0.5	9.825	0.9499999881	0.3065	3.7994	4.2586	4.528	4.066	1
-0.5	9.825	0.9557049274	0.3283	3.8001	4.2422	4.469	4.01	1
-0.5	9.825	0.9652782679	0.3679	3.8012	4.2113	4.364	3.91	1
-0.5	9.825	0.9734610915	0.4033	3.8019	4.1821	4.272	3.82	1
-0.5	9.825	0.9743918777	0.4074	3.8019	4.1786	4.261	3.81	1
-0.5	9.825	0.9845670462	0.4544	3.8019	4.1362	4.142	3.692	1
-0.5	9.825	0.9935832024	0.4986	3.801	4.092	4.033	3.581	1
-0.5	9.825	1.0	0.5323	3.7993	4.0544	3.954	3.498	1
-0.5	9.825	1.0023008585	0.5444	3.7987	4.0409	3.926	3.468	1
-0.5	9.825	1.0040764809	0.5542	3.798	4.029	3.905	3.444	2
-0.5	9.825	1.010166049	0.5888	3.7944	3.9828	3.833	3.361	2
-0.5	9.825	1.0165735483	0.6256	3.7875	3.921	3.773	3.276	2
-0.5	9.825	1.0214182138	0.6488	3.7776	3.8604	3.764	3.232	2
-0.5	9.825	1.0242910385	0.6541	3.7677	3.8166	3.801	3.233	2
-0.5	9.825	1.0262202024	0.6497	3.758	3.7828	3.862	3.26	2
-0.5	9.825	1.0279759169	0.6424	3.7468	3.746	3.943	3.301	2
-0.5	9.825	1.0297150612	0.6467	3.7358	3.6985	3.998	3.316	2
-0.5	9.825	1.031342268	0.67	3.7274	3.6423	3.992	3.281	2
-0.5	9.825	1.0328564644	0.7085	3.7216	3.5813	3.933	3.201	3
-0.5	9.825	1.0340006351	0.7489	3.7186	3.5294	3.851	3.11	3
-0.5	9.825	1.0350900888	0.7916	3.7162	3.4774	3.761	3.011	3
-0.5	9.825	1.0361361504	0.8371	3.7142	3.4243	3.662	2.904	3
-0.5	9.825	1.0370053053	0.8782	3.7126	3.3773	3.57	2.807	3
-0.5	9.825	1.0379155874	0.9249	3.711	3.3245	3.466	2.695	3
-0.5	9.825	1.0388314724	0.976	3.7093	3.267	3.35	2.574	3
-0.5	9.825	1.0396610498	1.0265	3.7076	3.2099	3.237	2.454	3
-0.5	9.825	1.0404522419	1.0795	3.7057	3.1499	3.118	2.328	3
-0.5	9.825	1.0411211252	1.1283	3.704	3.0943	3.008	2.212	3
-0.5	9.825	1.0417269468	1.1767	3.7021	3.0387	2.9	2.097	3
-0.5	9.825	1.042301774	1.2274	3.7001	2.9803	2.787	1.978	3
-0.5	9.825	1.0427917242	1.2745	3.6982	2.9254	2.688	1.868	3
-0.5	9.825	1.0432561636	1.3236	3.696	2.8681	2.585	1.755	3
-0.5	9.825	1.0436496735	1.3689	3.694	2.8148	2.49	1.651	3
-0.5	9.825	1.044025898	1.4162	3.6918	2.7587	2.391	1.542	3
-0.5	9.825	1.0443606377	1.4622	3.6896	2.7041	2.296	1.437	3
-0.5	9.825	1.0446698666	1.508	3.6873	2.6491	2.202	1.333	3
-0.5	9.825	1.0449502468	1.553	3.685	2.5951	2.11	1.232	3
-0.5	9.825	1.0452083349	1.5976	3.6827	2.5411	2.02	1.132	3
-0.5	9.825	1.0454457998	1.6417	3.6803	2.4875	1.932	1.033	3
-0.5	9.825	1.0456635952	1.6846	3.6779	2.4351	1.85	0.938	3
-0.5	9.825	1.0458753109	1.7279	3.6755	2.3821	1.769	0.842	3
-0.5	9.825	1.0460914373	1.7685	3.6732	2.3323	1.694	0.753	3
-0.5	9.825	1.0462988615	1.794	3.6718	2.3012	1.645	0.697	3
-0.5	9.825	1.0464498997	1.7708	3.6735	2.3313	1.685	0.746	3
-0.5	9.825	1.0465794802	1.7316	3.6762	2.3812	1.753	0.829	3
-0.5	9.825	1.0465940237	1.7274	3.6765	2.3865	1.761	0.838	3
-0.5	9.825	1.0467522144	1.769	3.674	2.3353	1.683	0.747	3
-0.5	9.825	1.046916604	1.812	3.6715	2.2819	1.605	0.653	3
-0.5	9.825	1.04707551	1.8558	3.6688	2.2276	1.525	0.558	3
-0.5	9.825	1.0472207069	1.8985	3.6662	2.1742	1.45	0.467	3
-0.5	9.825	1.0473560095	1.941	3.6635	2.121	1.374	0.376	3
-0.5	9.825	1.0474841595	1.9842	3.6607	2.0667	1.299	0.284	3
-0.5	9.825	1.0476007462	2.0266	3.658	2.0133	1.228	0.196	3
-0.5	9.825	1.0477074385	2.0682	3.6553	1.9606	1.161	0.111	3
-0.5	9.825	1.0478043556	2.1091	3.6525	1.9086	1.097	0.028	3
-0.5	9.825	1.0478969812	2.1512	3.6497	1.855	1.031	-0.058	3
-0.5	9.825	1.0479794741	2.1916	3.6469	1.8034	0.971	-0.137	3
-0.5	9.825	1.0480570793	2.2324	3.6441	1.7512	0.911	-0.217	3
-0.5	9.825	1.0481288433	2.2729	3.6412	1.6989	0.852	-0.297	3
-0.5	9.825	1.0481960773	2.3138	3.6383	1.6463	0.794	-0.376	3
-0.5	9.825	1.0482572317	2.3539	3.6353	1.5943	0.74	-0.451	3
-0.5	9.825	1.0483130217	2.3933	3.6325	1.543	0.686	-0.526	3
-0.5	9.825	1.048366189	2.4336	3.6295	1.4908	0.631	-0.601	3
-0.5	9.825	1.0484137535	2.4724	3.6266	1.4401	0.582	-0.671	3
-0.5	9.825	1.0484588146	2.5116	3.6237	1.3889	0.532	-0.742	3
-0.5	9.825	1.0485012531	2.5512	3.6206	1.3368	0.483	-0.812	3
-0.5	9.825	1.0485490561	2.5996	3.617	1.2734	0.425	-0.896	3
-0.5	9.825	1.0485856533	2.6394	3.6139	1.221	0.379	-0.964	3
-0.5	9.825	1.0486277342	2.6884	3.6101	1.1561	0.323	-1.047	3
-0.5	9.825	1.0486648083	2.7354	3.6064	1.0936	0.275	-1.121	3
-0.5	9.825	1.0486997366	2.7832	3.6026	1.03	0.227	-1.195	3
-0.5	9.825	1.0487265587	2.8222	3.5994	0.9777	0.193	-1.255	3
-0.5	9.825	1.048756361	2.8687	3.5955	0.915	0.16	-1.322	3
-0.5	9.825	1.0487837791	2.9152	3.5917	0.8522	0.128	-1.39	3
-0.5	9.825	1.048809886	2.9625	3.5877	0.7878	0.099	-1.455	3
-0.5	9.825	1.0488340855	3.0097	3.5836	0.7231	0.074	-1.517	3
-0.5	9.825	1.0488561392	3.0553	3.5796	0.6603	0.05	-1.578	3
-0.5	9.825	1.048876524	3.1006	3.5755	0.5973	0.031	-1.629	3
-0.5	9.825	1.048895359	3.1454	3.5713	0.5344	0.015	-1.681	3
-0.5	9.825	1.0489131212	3.1902	3.5671	0.4709	0.001	-1.72	3
-0.5	9.825	1.0489294529	3.234	3.5628	0.408	-0.014	-1.752	3
-0.5	9.825	1.0489448309	3.2777	3.5584	0.3444	-0.02	-1.771	3
-0.5	9.825	1.0489587784	3.3196	3.554	0.2824	-0.013	-1.77	3
-0.5	9.825	1.048972249	3.359	3.5498	0.2238	-0.005	-1.768	3
-0.5	9.825	1.0489764214	3.3712	3.5486	0.2056	0.003	-1.757	4
-0.5	9.825	1.0490950346	1.7677	3.6967	2.4019	1.477	0.639	4
-0.5	9.825	1.0492181778	1.7723	3.6964	2.3962	1.468	0.629	4
-0.5	9.825	1.049341917	1.7742	3.6965	2.3947	1.463	0.624	4
-0.5	9.825	1.0494674444	1.7743	3.6968	2.3959	1.46	0.623	4
-0.5	9.825	1.0495929718	1.7735	3.6972	2.3983	1.458	0.623	4
-0.5	9.825	1.0497223139	1.7725	3.6977	2.4012	1.457	0.623	4
-0.5	9.825	1.0498510599	1.7713	3.6981	2.4043	1.456	0.624	4
-0.5	9.825	1.0499725342	1.7703	3.6986	2.4072	1.455	0.625	4
-0.5	9.825	1.0500916243	1.7695	3.699	2.4097	1.453	0.625	4
-0.5	9.825	1.0502142906	1.7689	3.6994	2.4119	1.451	0.625	4
-0.5	9.825	1.0503360033	1.7686	3.6997	2.4138	1.449	0.624	4
-0.5	9.825	1.0504683256	1.7683	3.7001	2.4155	1.447	0.624	4
-0.5	9.825	1.0505865812	1.7681	3.7004	2.417	1.445	0.623	4
-0.5	9.825	1.0507059097	1.768	3.7007	2.4181	1.442	0.622	4
-0.5	9.825	1.0507593155	1.768	3.7008	2.4186	1.442	0.622	4
-0.5	9.825	1.0508244038	1.7681	3.7009	2.419	1.44	0.621	4
-0.5	9.825	1.0509418249	1.7684	3.7011	2.4197	1.438	0.62	4
-0.5	9.825	1.051058054	1.7687	3.7013	2.4201	1.436	0.618	4
-0.5	9.825	1.0511785746	1.7692	3.7014	2.4202	1.433	0.616	4
-0.5	9.825	1.0512979031	1.77	3.7015	2.42	1.431	0.614	4
-0.5	9.825	1.0514137745	1.7709	3.7016	2.4194	1.428	0.611	4
-0.5	9.825	1.0515416861	1.7722	3.7016	2.4182	1.425	0.608	4
-0.5	9.825	1.0516581535	1.7736	3.7016	2.4167	1.421	0.605	4
-0.5	9.825	1.0516668558	1.7737	3.7016	2.4166	1.421	0.604	4
-0.5	9.825	1.0517822504	1.7756	3.7015	2.4143	1.417	0.6	4
-0.5	9.825	1.0519132614	1.7782	3.7013	2.411	1.413	0.594	4
-0.5	9.825	1.0520393848	1.7813	3.701	2.4069	1.407	0.588	4
-0.5	9.825	1.0521690845	1.7852	3.7006	2.4014	1.401	0.579	4
-0.5	9.825	1.052298665	1.7899	3.7001	2.3948	1.393	0.569	4
-0.5	9.825	1.0524228811	1.7951	3.6995	2.3874	1.385	0.559	4
-0.5	9.825	1.0525494814	1.8014	3.6988	2.3784	1.376	0.546	4
-0.5	9.825	1.0526747704	1.8063	3.6983	2.3714	1.369	0.536	4
-0.5	9.825	1.0528037548	1.8161	3.6972	2.3574	1.354	0.516	4
-0.5	9.825	1.052931428	1.8324	3.6954	2.334	1.33	0.482	4
-0.5	9.825	1.053055048	1.867	3.6916	2.2843	1.278	0.411	4
-0.5	9.825	1.053119421	1.906	3.6875	2.2288	1.22	0.332	4
-0.5	9.825	1.0531506538	1.9492	3.6831	2.168	1.156	0.245	4
-0.5	9.825	1.0531635284	1.9914	3.6789	2.109	1.093	0.16	4
-0.5	9.825	1.0531697273	2.0322	3.675	2.0525	1.033	0.08	4
-0.5	9.825	1.0531730652	2.0727	3.6712	1.9967	0.974	-0.001	4
-0.5	9.825	1.0531743765	2.0916	3.6694	1.9708	0.947	-0.038	7
-0.5	9.825	1.0531754494	2.1117	3.6676	1.9433	0.92	-0.078	7
-0.5	9.825	1.0531775951	2.1531	3.6639	1.8873	0.862	-0.159	7
-0.5	9.825	1.0531796217	2.1858	3.661	1.8429	0.817	-0.223	7
-0.5	9.825	1.0531816483	2.2158	3.6583	1.8023	0.777	-0.28	7
-0.5	9.825	1.0531839132	2.2207	3.6579	1.7957	0.77	-0.29	7
-0.5	9.825	1.05318892	2.2064	3.6592	1.8154	0.788	-0.263	7
-0.5	9.825	1.0531923771	2.1896	3.6608	1.8383	0.811	-0.231	7
-0.5	9.825	1.0532011986	2.1686	3.6626	1.8668	0.839	-0.19	7
-0.5	9.825	1.0532548428	2.1669	3.6627	1.8688	0.843	-0.186	7
-0.5	9.825	1.0533052683	2.1841	3.6611	1.8451	0.82	-0.219	7
-0.5	9.825	1.0533549786	2.2279	3.6571	1.7854	0.763	-0.302	7
-0.5	9.825	1.0533993244	2.2717	3.6532	1.726	0.706	-0.384	7
-0.5	9.825	1.0534379482	2.3147	3.6494	1.6677	0.65	-0.465	7
-0.5	9.825	1.0534713268	2.3575	3.6456	1.6099	0.597	-0.544	7
-0.5	9.825	1.0535002947	2.3997	3.6419	1.5528	0.545	-0.621	7
-0.5	9.825	1.0535255671	2.4416	3.6382	1.4964	0.495	-0.696	7
-0.5	9.825	1.0535480976	2.4835	3.6346	1.4399	0.446	-0.77	7
-0.5	9.825	1.0535684824	2.5256	3.6309	1.3828	0.398	-0.843	7
-0.5	9.825	1.053587079	2.5679	3.6271	1.3257	0.352	-0.915	7
-0.5	9.825	1.0536044836	2.6105	3.6234	1.268	0.306	-0.986	7
-0.5	9.825	1.0536205769	2.6527	3.6197	1.211	0.261	-1.057	7
-0.5	9.825	1.0536358356	2.695	3.6159	1.1537	0.22	-1.123	7
-0.5	9.825	1.0536506176	2.7377	3.6121	1.0958	0.179	-1.19	7
-0.5	9.825	1.0536642075	2.78	3.6084	1.0385	0.14	-1.255	7
-0.5	9.825	1.0536775589	2.8215	3.6046	0.9821	0.108	-1.314	7
-0.5	9.825	1.0536904335	2.8648	3.6007	0.923	0.081	-1.377	7
-0.5	9.825	1.0537011623	2.9139	3.5962	0.8559	0.054	-1.443	7
-0.5	9.825	1.0537086725	2.9644	3.5915	0.7866	0.029	-1.511	7
-0.5	9.825	1.0537145138	3.0104	3.5871	0.723	0.009	-1.568	7
-0.5	9.825	1.0537199974	3.0577	3.5825	0.6574	-0.008	-1.625	7
-0.5	9.825	1.053724885	3.1042	3.5779	0.5925	-0.021	-1.677	7
-0.5	9.825	1.0537295341	3.1495	3.5733	0.529	-0.031	-1.723	7
-0.5	9.825	1.0537341833	3.2649	3.5609	0.3638	-0.046	-1.795	7
-0.5	9.825	1.0537353754	3.2902	3.5579	0.3266	-0.038	-1.793	7
-0.5	9.825	1.0537360907	3.3158	3.5549	0.289	-0.027	-1.784	7
-0.5	9.825	1.0537362099	3.3174	3.5546	0.2862	-0.024	-1.781	7
-0.5	9.825	1.0537365675	3.3313	3.553	0.2657	-0.017	-1.776	7
-0.5	9.825	1.0537368059	3.3451	3.5514	0.2456	-0.012	-1.772	7
-0.5	9.825	1.0537370443	3.3594	3.5498	0.2248	-0.004	-1.766	7
-0.5	9.825	1.0537372828	3.3756	3.5479	0.2009	0.012	-1.746	7
-0.5	9.825	1.0537378788	3.4015	3.5448	0.1627	0.04	-1.711	7
-0.5	9.825	1.0537388325	3.4288	3.5415	0.1221	0.072	-1.672	7
-0.5	9.825	1.0537391901	3.4332	3.5409	0.1156	0.077	-1.666	7
-0.5	9.825	1.0537393093	3.4273	3.5418	0.1278	0.064	-1.68	7
-0.5	9.825	1.0537394285	3.4175	3.5433	0.1481	0.043	-1.704	7
-0.5	9.825	1.0537395477	3.4077	3.5448	0.1683	0.023	-1.727	7
-0.5	9.825	1.0537396669	3.396	3.5466	0.1926	-0.002	-1.755	7
-0.5	9.825	1.0537397861	3.3862	3.5481	0.2127	-0.023	-1.779	7
-0.5	9.825	1.0537400246	3.385	3.5483	0.217	-0.028	-1.784	8
-0.5	9.825	1.0537403822	3.3876	3.548	0.2132	-0.025	-1.781	8
-0.5	9.825	1.0537406206	3.3903	3.5477	0.2095	-0.022	-1.777	8
-0.5	9.825	1.0537409782	3.393	3.5474	0.2057	-0.019	-1.774	8
-0.5	9.825	1.0537412167	3.3956	3.5471	0.202	-0.017	-1.77	8
-0.5	9.825	1.0537414551	3.3983	3.5467	0.1982	-0.014	-1.766	8
-0.5	9.825	1.0537418127	3.401	3.5464	0.1945	-0.011	-1.763	8
-0.5	9.825	1.0537420511	3.4036	3.5461	0.1907	-0.008	-1.759	8
-0.5	9.825	1.0537422895	3.4063	3.5458	0.187	-0.005	-1.756	8
-0.5	9.825	1.0537426472	3.409	3.5455	0.1832	-0.002	-1.752	8
-0.5	9.825	1.0537428856	3.4116	3.5451	0.1794	0.001	-1.748	8
-0.5	9.825	1.0537432432	3.4143	3.5448	0.1757	0.004	-1.745	8
-0.5	9.825	1.0537434816	3.4169	3.5445	0.1719	0.007	-1.741	8
-0.5	9.825	1.0537437201	3.4196	3.5442	0.1682	0.009	-1.737	8
-0.5	9.825	1.0537440777	3.4223	3.5439	0.1644	0.012	-1.734	8
-0.5	9.825	1.0537443161	3.4249	3.5435	0.1607	0.015	-1.73	8
-0.5	9.825	1.0537446737	3.4276	3.5432	0.1569	0.018	-1.726	8
-0.5	9.825	1.0537449121	3.4303	3.5429	0.1531	0.021	-1.723	8
-0.5	9.825	1.0537451506	3.4329	3.5426	0.1494	0.024	-1.719	8
-0.5	9.825	1.0537455082	3.4356	3.5423	0.1456	0.027	-1.715	8
-0.5	9.825	1.0537457466	3.4382	3.5419	0.1419	0.03	-1.712	8
-0.5	9.825	1.053745985	3.4409	3.5416	0.1381	0.033	-1.708	8
-0.5	9.825	1.0537463427	3.4436	3.5413	0.1344	0.036	-1.704	8
-0.5	9.825	1.0537465811	3.4462	3.541	0.1306	0.039	-1.701	8
-0.5	9.825	1.0537469387	3.4489	3.5407	0.1268	0.042	-1.697	8
-0.5	9.825	1.0537471771	3.4516	3.5403	0.1231	0.045	-1.693	8
-0.5	9.825	1.0537475348	3.4539	3.5399	0.1182	0.052	-1.685	8
-0.5	9.825	1.0537478924	3.4563	3.5395	0.1134	0.061	-1.674	8
-0.5	9.825	1.05374825	3.4586	3.5391	0.1085	0.07	-1.663	8
-0.5	9.825	1.0537486076	3.461	3.5387	0.1037	0.079	-1.652	8
-0.5	9.825	1.0537489653	3.4633	3.5383	0.0988	0.088	-1.64	8
-0.5	9.825	1.0537493229	3.4657	3.5378	0.0939	0.097	-1.629	8
-0.5	9.825	1.0537496805	3.468	3.5374	0.0891	0.107	-1.618	8
-0.5	9.825	1.0537500381	3.4704	3.537	0.0842	0.116	-1.607	8
-0.5	9.825	1.0537503958	3.4728	3.5366	0.0793	0.125	-1.596	8
-0.5	9.825	1.0537507534	3.4751	3.5362	0.0745	0.134	-1.585	8
-0.5	9.825	1.053751111	3.4775	3.5358	0.0696	0.143	-1.574	8
-0.5	9.825	1.0537514687	3.4798	3.5353	0.0647	0.152	-1.562	8
-0.5	9.825	1.0537517071	3.4822	3.5349	0.0598	0.161	-1.551	8
-0.5	9.825	1.0537520647	3.4845	3.5345	0.055	0.17	-1.54	8
-0.5	9.825	1.0537524223	3.4869	3.5341	0.0501	0.179	-1.529	8
-0.5	9.825	1.05375278	3.4892	3.5337	0.0452	0.188	-1.518	8
-0.5	9.825	1.0537531376	3.4916	3.5333	0.0403	0.198	-1.507	8
-0.5	9.825	1.0537534952	3.4939	3.5328	0.0354	0.207	-1.495	8
-0.5	9.825	1.0537538528	3.4963	3.5324	0.0306	0.216	-1.484	8
-0.5	9.825	1.0537542105	3.4987	3.532	0.0257	0.225	-1.473	8
-0.5	9.825	1.0537545681	3.501	3.5316	0.0208	0.234	-1.462	8
-0.5	9.825	1.0537549257	3.5034	3.5312	0.0159	0.243	-1.451	8
-0.5	9.825	1.0537552834	3.5057	3.5308	0.011	0.252	-1.439	8
-0.5	9.825	1.053755641	3.5081	3.5303	0.0061	0.261	-1.428	8
-0.5	9.825	1.0537559986	3.5104	3.5299	0.0012	0.271	-1.416	8
-0.5	9.825	1.0537563562	3.5128	3.5295	-0.0037	0.284	-1.397	8
-0.5	9.825	1.0537567139	3.5152	3.529	-0.0095	0.299	-1.373	8
-0.5	9.825	1.0537571907	3.5175	3.5285	-0.0153	0.314	-1.35	8
-0.5	9.825	1.0537575483	3.5199	3.528	-0.0211	0.329	-1.326	8
-0.5	9.825	1.0537580252	3.5223	3.5275	-0.0269	0.343	-1.303	8
-0.5	9.825	1.0537583828	3.5246	3.527	-0.0327	0.358	-1.28	8
-0.5	9.825	1.0537588596	3.527	3.5265	-0.0385	0.372	-1.257	8
-0.5	9.825	1.0537592173	3.5294	3.526	-0.0443	0.387	-1.234	8
-0.5	9.825	1.0537595749	3.5317	3.5256	-0.0501	0.401	-1.211	8
-0.5	9.825	1.0537600517	3.5341	3.5251	-0.056	0.415	-1.188	8
-0.5	9.825	1.0537604094	3.5365	3.5246	-0.0618	0.429	-1.166	8
-0.5	9.825	1.0537608862	3.5388	3.5241	-0.0677	0.443	-1.143	8
-0.5	9.825	1.0537612438	3.5412	3.5236	-0.0735	0.457	-1.121	8
-0.5	9.825	1.0537617207	3.5436	3.5231	-0.0793	0.47	-1.099	8
-0.5	9.825	1.0537620783	3.5459	3.5226	-0.0852	0.484	-1.076	8
-0.5	9.825	1.0537624359	3.5483	3.5221	-0.0911	0.498	-1.054	8
-0.5	9.825	1.0537629128	3.5507	3.5216	-0.0969	0.511	-1.032	8
-0.5	9.825	1.0537632704	3.553	3.5211	-0.1028	0.524	-1.011	8
-0.5	9.825	1.0537637472	3.5554	3.5206	-0.1087	0.537	-0.989	8
-0.5	9.825	1.0537641048	3.5578	3.5201	-0.1146	0.55	-0.967	8
-0.5	9.825	1.0537644625	3.5601	3.5196	-0.1204	0.562	-0.951	8
-0.5	9.825	1.0537649393	3.5625	3.5191	-0.1263	0.573	-0.935	8
-0.5	9.825	1.0537652969	3.5649	3.5186	-0.1322	0.583	-0.92	8
-0.5	9.825	1.0537657738	3.5672	3.5181	-0.1381	0.593	-0.905	8
-0.5	9.825	1.0537661314	3.5696	3.5176	-0.1441	0.604	-0.89	8
-0.5	9.825	1.0537666082	3.572	3.5171	-0.15	0.614	-0.875	8
-0.5	9.825	1.0537669659	3.5743	3.5166	-0.1559	0.623	-0.861	8
-0.5	9.825	1.0537674427	3.5766	3.5163	-0.1621	0.625	-0.855	8
-0.5	9.825	1.0537678003	3.5788	3.516	-0.1683	0.627	-0.85	8
-0.5	9.825	1.053768158	3.5811	3.5158	-0.1745	0.628	-0.844	8
-0.5	9.825	1.0537686348	3.5834	3.5155	-0.1807	0.629	-0.839	8
-0.5	9.825	1.0537691116	3.5856	3.5152	-0.1869	0.631	-0.833	8
-0.5	9.825	1.0537694693	3.5879	3.5149	-0.1932	0.632	-0.828	8
-0.5	9.825	1.0537698269	3.5901	3.5146	-0.1995	0.633	-0.823	8
-0.5	9.825	1.0537703037	3.5924	3.5143	-0.2058	0.633	-0.819	8
-0.5	9.825	1.0537707806	3.5946	3.514	-0.2121	0.634	-0.814	8
-0.5	9.825	1.0537711382	3.5969	3.5137	-0.2185	0.634	-0.809	8
-0.5	9.825	1.0537714958	3.5992	3.5134	-0.2248	0.635	-0.805	8
-0.5	9.825	1.0537719727	3.6014	3.5131	-0.2312	0.635	-0.801	8
-0.5	9.825	1.0537724495	3.6037	3.5128	-0.2376	0.635	-0.797	8
-0.5	9.825	1.0537728071	3.6059	3.5125	-0.244	0.635	-0.793	8
-0.5	9.825	1.0537731647	3.6082	3.5122	-0.2505	0.635	-0.789	8
-0.5	9.825	1.0537736416	3.6104	3.5119	-0.2569	0.635	-0.785	8
-0.5	9.825	1.0537741184	3.6127	3.5116	-0.2634	0.634	-0.782	8
-0.5	9.825	1.0537744761	3.615	3.5113	-0.2699	0.634	-0.778	8
-0.5	9.825	1.0537748337	3.6172	3.511	-0.2764	0.633	-0.775	8
-0.5	9.825	1.0537753105	3.6195	3.5108	-0.283	0.632	-0.772	8
-0.5	9.825	1.0537757874	3.6217	3.5105	-0.2896	0.631	-0.769	8
-0.5	9.825	1.053776145	3.624	3.5102	-0.2962	0.63	-0.766	8
-0.5	9.825	1.0537765026	3.6262	3.5099	-0.3028	0.629	-0.763	8
-0.5	9.825	1.0537769794	3.6285	3.5096	-0.3094	0.628	-0.759	8
-0.5	9.825	1.0537774563	3.6308	3.5093	-0.3161	0.627	-0.756	8
-0.5	9.825	1.0537778139	3.633	3.509	-0.3228	0.626	-0.752	8
-0.5	9.825	1.0537781715	3.6345	3.5122	-0.3157	0.515	-0.876	8
-0.5	9.825	1.0537785292	3.6359	3.5154	-0.3088	0.404	-0.998	8
-0.5	9.825	1.0537788868	3.6374	3.5186	-0.3018	0.291	-1.121	8
-0.5	9.825	1.0537791252	3.6389	3.5217	-0.2949	0.166	-1.27	8
-0.5	9.825	1.0537794828	3.6404	3.5249	-0.2881	0.031	-1.442	8
-0.5	9.825	1.0537798405	3.6418	3.5281	-0.2813	-0.105	-1.614	8
-0.5	9.825	1.0537801981	3.6433	3.5313	-0.2745	-0.229	-1.772	8
-0.5	9.825	1.0537805557	3.6448	3.5345	-0.2678	-0.335	-1.907	8
-0.5	9.825	1.0537809134	3.6462	3.5377	-0.2611	-0.441	-2.043	8
-0.5	9.825	1.0537811518	3.6477	3.5409	-0.2545	-0.542	-2.171	8
