# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.7	1.2473943233	1.7293	3.6766	2.4479	1.853	0.832	4
-0.05	9.7	1.2476359606	1.7293	3.6768	2.4487	1.851	0.831	4
-0.05	9.7	1.2478656769	1.7295	3.6769	2.4491	1.849	0.829	4
-0.05	9.7	1.2480889559	1.7299	3.677	2.4491	1.847	0.828	4
-0.05	9.7	1.2483112812	1.7306	3.6771	2.4488	1.845	0.826	4
-0.05	9.7	1.2485334873	1.7316	3.6771	2.448	1.842	0.823	4
-0.05	9.7	1.2487639189	1.733	3.6771	2.4467	1.839	0.82	4
-0.05	9.7	1.248800993	1.7332	3.6771	2.4465	1.838	0.819	4
-0.05	9.7	1.2489948273	1.7348	3.677	2.4447	1.835	0.815	4
-0.05	9.7	1.2492231131	1.7369	3.6769	2.4422	1.831	0.811	4
-0.05	9.7	1.2494610548	1.7398	3.6767	2.4387	1.826	0.805	4
-0.05	9.7	1.2497048378	1.7434	3.6765	2.4342	1.82	0.797	4
-0.05	9.7	1.2499340773	1.7476	3.6761	2.4287	1.814	0.789	4
-0.05	9.7	1.2501689196	1.7526	3.6757	2.4221	1.807	0.779	4
-0.05	9.7	1.2504019737	1.7581	3.6752	2.4148	1.798	0.768	4
-0.05	9.7	1.2506352663	1.7645	3.6747	2.4064	1.789	0.755	4
-0.05	9.7	1.2508658171	1.7667	3.6746	2.4038	1.784	0.75	4
-0.05	9.7	1.2511062622	1.7769	3.6736	2.3897	1.771	0.73	4
-0.05	9.7	1.2513387203	1.8016	3.6713	2.3558	1.737	0.682	4
-0.05	9.7	1.2515451908	1.8417	3.6676	2.3011	1.681	0.605	4
-0.05	9.7	1.2516434193	1.8813	3.664	2.247	1.628	0.53	4
-0.05	9.7	1.2516947985	1.9234	3.6602	2.19	1.57	0.449	4
-0.05	9.7	1.2517193556	1.9648	3.6566	2.1339	1.516	0.372	4
-0.05	9.7	1.2517318726	2.0075	3.6528	2.0761	1.46	0.292	4
-0.05	9.7	1.2517389059	2.0498	3.6492	2.0194	1.405	0.214	4
-0.05	9.7	1.251742959	2.0863	3.6461	1.9705	1.36	0.148	7
-0.05	9.7	1.2517430782	2.0869	3.646	1.9697	1.359	0.147	7
-0.05	9.7	1.2517431974	2.0886	3.6459	1.9674	1.357	0.144	7
-0.05	9.7	1.2517471313	2.1319	3.6422	1.9095	1.305	0.066	7
-0.05	9.7	1.251750946	2.1733	3.6387	1.8542	1.257	-0.008	7
-0.05	9.7	1.2517567873	2.2003	3.6365	1.8182	1.226	-0.055	7
-0.05	9.7	1.251766324	2.1842	3.6379	1.84	1.243	-0.028	7
-0.05	9.7	1.2517880201	2.136	3.642	1.9044	1.299	0.057	7
-0.05	9.7	1.2519600391	2.1495	3.6408	1.8861	1.284	0.034	7
-0.05	9.7	1.2520573139	2.1883	3.6374	1.834	1.24	-0.034	7
-0.05	9.7	1.2521339655	2.2253	3.6343	1.7846	1.199	-0.098	7
-0.05	9.7	1.2522059679	2.2653	3.6309	1.7311	1.153	-0.168	7
-0.05	9.7	1.2522673607	2.3051	3.6276	1.6779	1.11	-0.235	7
-0.05	9.7	1.2523218393	2.3454	3.6242	1.624	1.067	-0.302	7
-0.05	9.7	1.2523697615	2.3859	3.6207	1.5698	1.024	-0.369	7
-0.05	9.7	1.2524120808	2.4264	3.6173	1.5155	0.982	-0.434	7
-0.05	9.7	1.2524499893	2.4671	3.6138	1.461	0.937	-0.499	7
-0.05	9.7	1.2524840832	2.5075	3.6103	1.4067	0.891	-0.564	7
-0.05	9.7	1.252515316	2.5477	3.6068	1.3525	0.848	-0.624	7
-0.05	9.7	1.2525445223	2.5881	3.6033	1.2981	0.805	-0.684	7
-0.05	9.7	1.2525718212	2.6281	3.5998	1.2441	0.764	-0.744	7
-0.05	9.7	1.2525980473	2.669	3.5962	1.1886	0.725	-0.798	7
-0.05	9.7	1.2526221275	2.7089	3.5926	1.1342	0.688	-0.851	7
-0.05	9.7	1.2526458502	2.7496	3.5888	1.0785	0.652	-0.902	7
-0.05	9.7	1.2526695728	2.7911	3.5849	1.0213	0.618	-0.945	7
-0.05	9.7	1.2526909113	2.8338	3.5807	0.962	0.595	-0.99	7
-0.05	9.7	1.2527060509	2.8744	3.5767	0.9055	0.586	-1.019	7
-0.05	9.7	1.2527161837	2.912	3.5729	0.8527	0.58	-1.044	7
-0.05	9.7	1.2527248859	2.9529	3.5687	0.7949	0.577	-1.067	7
-0.05	9.7	1.2527327538	2.9942	3.5644	0.7363	0.582	-1.074	7
-0.05	9.7	1.2527399063	3.0345	3.56	0.6785	0.587	-1.084	7
-0.05	9.7	1.2527468204	3.0758	3.5554	0.6189	0.612	-1.06	7
-0.05	9.7	1.2527531385	3.1144	3.551	0.5627	0.634	-1.04	7
-0.05	9.7	1.2527610064	3.1583	3.546	0.4985	0.681	-0.984	7
-0.05	9.7	1.2527692318	3.1984	3.5412	0.4394	0.72	-0.922	7
-0.05	9.7	1.2527714968	3.2065	3.5402	0.4274	0.728	-0.909	7
-0.05	9.7	1.252771616	3.2041	3.5405	0.4308	0.726	-0.912	7
-0.05	9.7	1.2527717352	3.2015	3.5408	0.4346	0.724	-0.915	7
-0.05	9.7	1.2527719736	3.1996	3.541	0.4373	0.723	-0.917	7
-0.05	9.7	1.2527720928	3.203	3.5406	0.4323	0.725	-0.913	7
-0.05	9.7	1.2527723312	3.2062	3.5402	0.4278	0.728	-0.909	7
-0.05	9.7	1.2527725697	3.2094	3.5399	0.4231	0.732	-0.903	7
-0.05	9.7	1.2527729273	3.2129	3.5394	0.4178	0.739	-0.893	7
-0.05	9.7	1.2527734041	3.2164	3.539	0.4126	0.746	-0.883	7
-0.05	9.7	1.252773881	3.2204	3.5385	0.4066	0.755	-0.871	7
-0.05	9.7	1.2527745962	3.2257	3.5379	0.3988	0.766	-0.856	7
-0.05	9.7	1.2527755499	3.2311	3.5372	0.3906	0.778	-0.84	7
-0.05	9.7	1.252776742	3.2379	3.5363	0.3804	0.793	-0.82	7
-0.05	9.7	1.2527788877	3.2477	3.5351	0.3657	0.813	-0.792	7
-0.05	9.7	1.2527862787	3.5071	3.4985	-0.0316	2.051	0.539	8
-0.05	9.7	1.2527863979	3.5033	3.499	-0.0253	2.038	0.522	8
-0.05	9.7	1.2527867556	3.5013	3.4992	-0.022	2.035	0.517	8
-0.05	9.7	1.252786994	3.5031	3.4989	-0.0251	2.045	0.529	8
-0.05	9.7	1.2527873516	3.505	3.4986	-0.0282	2.055	0.541	8
-0.05	9.7	1.2527877092	3.5068	3.4983	-0.0313	2.064	0.553	8
-0.05	9.7	1.2527880669	3.5086	3.498	-0.0344	2.074	0.565	8
-0.05	9.7	1.2527883053	3.5104	3.4977	-0.0375	2.083	0.577	8
-0.05	9.7	1.2527886629	3.5122	3.4974	-0.0405	2.092	0.589	8
-0.05	9.7	1.2527890205	3.514	3.4971	-0.0436	2.101	0.6	8
-0.05	9.7	1.2527893782	3.5158	3.4967	-0.0467	2.11	0.612	8
-0.05	9.7	1.2527896166	3.5176	3.4964	-0.0498	2.119	0.623	8
-0.05	9.7	1.2527899742	3.5195	3.4961	-0.0529	2.128	0.635	8
-0.05	9.7	1.2527903318	3.5213	3.4958	-0.056	2.137	0.646	8
-0.05	9.7	1.2527906895	3.5231	3.4955	-0.059	2.146	0.657	8
-0.05	9.7	1.2527909279	3.5249	3.4952	-0.0621	2.154	0.668	8
-0.05	9.7	1.2527912855	3.5267	3.4949	-0.0652	2.163	0.68	8
-0.05	9.7	1.2527916431	3.5285	3.4946	-0.0683	2.172	0.691	8
-0.05	9.7	1.2527918816	3.5303	3.4943	-0.0714	2.18	0.701	8
-0.05	9.7	1.2527922392	3.5321	3.494	-0.0745	2.188	0.712	8
-0.05	9.7	1.2527925968	3.534	3.4937	-0.0775	2.196	0.723	8
-0.05	9.7	1.2527929544	3.5358	3.4934	-0.0806	2.205	0.733	8
-0.05	9.7	1.2527931929	3.5376	3.4931	-0.0837	2.213	0.744	8
-0.05	9.7	1.2527935505	3.5394	3.4928	-0.0868	2.221	0.754	8
-0.05	9.7	1.2527939081	3.5412	3.4925	-0.0899	2.229	0.765	8
-0.05	9.7	1.2527942657	3.543	3.4922	-0.093	2.236	0.775	8
-0.05	9.7	1.2527945042	3.5448	3.4919	-0.096	2.244	0.785	8
-0.05	9.7	1.2527948618	3.5467	3.4915	-0.0991	2.252	0.795	8
-0.05	9.7	1.2527952194	3.5482	3.4913	-0.1021	2.259	0.805	8
-0.05	9.7	1.252795577	3.5497	3.491	-0.1051	2.267	0.815	8
-0.05	9.7	1.2527959347	3.5512	3.4907	-0.108	2.274	0.824	8
-0.05	9.7	1.2527962923	3.5527	3.4904	-0.111	2.281	0.834	8
-0.05	9.7	1.2527967691	3.5542	3.4901	-0.114	2.288	0.843	8
-0.05	9.7	1.2527971268	3.5557	3.4898	-0.117	2.293	0.849	8
-0.05	9.7	1.2527974844	3.5572	3.4895	-0.1199	2.295	0.852	8
-0.05	9.7	1.252797842	3.5587	3.4893	-0.1229	2.297	0.854	8
-0.05	9.7	1.2527981997	3.5602	3.489	-0.1259	2.299	0.857	8
-0.05	9.7	1.2527985573	3.5617	3.4887	-0.1288	2.302	0.859	8
-0.05	9.7	1.2527989149	3.5632	3.4884	-0.1318	2.304	0.862	8
-0.05	9.7	1.2527992725	3.5647	3.4881	-0.1348	2.306	0.864	8
-0.05	9.7	1.2527997494	3.5662	3.4878	-0.1378	2.308	0.867	8
-0.05	9.7	1.252800107	3.5677	3.4875	-0.1407	2.31	0.869	8
-0.05	9.7	1.2528004646	3.5692	3.4872	-0.1437	2.312	0.871	8
-0.05	9.7	1.2528008223	3.5707	3.487	-0.1467	2.314	0.873	8
-0.05	9.7	1.2528011799	3.5723	3.4867	-0.1497	2.315	0.875	8
-0.05	9.7	1.2528015375	3.5738	3.4864	-0.1526	2.317	0.877	8
-0.05	9.7	1.2528018951	3.5753	3.4861	-0.1556	2.319	0.879	8
-0.05	9.7	1.2528022528	3.5768	3.4858	-0.1586	2.32	0.881	8
-0.05	9.7	1.2528026104	3.5783	3.4855	-0.1616	2.322	0.883	8
-0.05	9.7	1.2528030872	3.5798	3.4852	-0.1645	2.323	0.884	8
-0.05	9.7	1.2528034449	3.5813	3.485	-0.1675	2.325	0.886	8
-0.05	9.7	1.2528038025	3.5828	3.4847	-0.1705	2.326	0.888	8
-0.05	9.7	1.2528041601	3.5843	3.4844	-0.1735	2.327	0.889	8
-0.05	9.7	1.2528045177	3.5858	3.4841	-0.1764	2.328	0.891	8
-0.05	9.7	1.2528049946	3.5872	3.4838	-0.1796	2.33	0.893	8
-0.05	9.7	1.2528053522	3.5887	3.4835	-0.1827	2.332	0.895	8
-0.05	9.7	1.252805829	3.5901	3.4832	-0.1859	2.334	0.897	8
-0.05	9.7	1.2528063059	3.5915	3.4829	-0.189	2.335	0.898	8
-0.05	9.7	1.2528066635	3.593	3.4825	-0.1921	2.337	0.9	8
-0.05	9.7	1.2528071404	3.5944	3.4822	-0.1953	2.338	0.902	8
-0.05	9.7	1.2528076172	3.5958	3.4819	-0.1984	2.34	0.904	8
-0.05	9.7	1.2528079748	3.5973	3.4816	-0.2016	2.341	0.905	8
-0.05	9.7	1.2528084517	3.5987	3.4813	-0.2047	2.342	0.907	8
-0.05	9.7	1.2528089285	3.6001	3.481	-0.2079	2.344	0.908	8
-0.05	9.7	1.2528092861	3.6016	3.4807	-0.211	2.345	0.909	8
-0.05	9.7	1.252809763	3.603	3.4804	-0.2142	2.346	0.91	8
-0.05	9.7	1.2528102398	3.6044	3.48	-0.2173	2.347	0.912	8
-0.05	9.7	1.2528105974	3.6058	3.4797	-0.2204	2.346	0.912	8
-0.05	9.7	1.2528110743	3.6073	3.4794	-0.2236	2.346	0.912	8
-0.05	9.7	1.2528114319	3.6087	3.4791	-0.2267	2.345	0.911	8
-0.05	9.7	1.2528119087	3.6101	3.4788	-0.2299	2.344	0.911	8
-0.05	9.7	1.2528123856	3.6116	3.4785	-0.233	2.343	0.911	8
-0.05	9.7	1.2528127432	3.613	3.4782	-0.2362	2.343	0.91	8
-0.05	9.7	1.25281322	3.6144	3.4779	-0.2393	2.342	0.91	8
-0.05	9.7	1.2528136969	3.6159	3.4776	-0.2425	2.34	0.909	8
-0.05	9.7	1.2528140545	3.6173	3.4772	-0.2456	2.339	0.909	8
-0.05	9.7	1.2528145313	3.6187	3.4769	-0.2488	2.338	0.908	8
-0.05	9.7	1.2528150082	3.6202	3.4766	-0.2519	2.337	0.907	8
-0.05	9.7	1.2528153658	3.6216	3.4763	-0.2551	2.336	0.907	8
-0.05	9.7	1.2528158426	3.623	3.476	-0.2582	2.334	0.906	8
-0.05	9.7	1.2528163195	3.6243	3.4756	-0.2618	2.334	0.906	8
-0.05	9.7	1.2528167963	3.6255	3.4753	-0.2654	2.334	0.906	8
-0.05	9.7	1.2528171539	3.6268	3.4749	-0.269	2.333	0.906	8
-0.05	9.7	1.2528176308	3.628	3.4745	-0.2726	2.333	0.906	8
-0.05	9.7	1.2528181076	3.6293	3.4741	-0.2761	2.332	0.906	8
-0.05	9.7	1.2528185844	3.6305	3.4738	-0.2797	2.331	0.906	8
-0.05	9.7	1.2528190613	3.6318	3.4734	-0.2833	2.331	0.906	8
-0.05	9.7	1.2528194189	3.6331	3.473	-0.2869	2.33	0.906	8
-0.05	9.7	1.2528198957	3.6343	3.4727	-0.2905	2.329	0.905	8
-0.05	9.7	1.2528203726	3.6356	3.4723	-0.2941	2.328	0.905	8
-0.05	9.7	1.2528208494	3.6368	3.4719	-0.2977	2.327	0.904	8
-0.05	9.7	1.2528213263	3.6381	3.4715	-0.3013	2.326	0.904	8
-0.05	9.7	1.2528216839	3.6393	3.4712	-0.3048	2.324	0.903	8
-0.05	9.7	1.2528221607	3.6406	3.4708	-0.3084	2.323	0.902	8
-0.05	9.7	1.2528226376	3.6418	3.4704	-0.312	2.321	0.901	8
-0.05	9.7	1.2528231144	3.6431	3.4701	-0.3156	2.32	0.9	8
-0.05	9.7	1.2528235912	3.6444	3.4697	-0.3192	2.317	0.899	8
-0.05	9.7	1.2528240681	3.6456	3.4693	-0.3228	2.315	0.897	8
-0.05	9.7	1.2528244257	3.6469	3.469	-0.3265	2.312	0.895	8
-0.05	9.7	1.2528249025	3.6481	3.4686	-0.3301	2.309	0.893	8
-0.05	9.7	1.2528253794	3.6494	3.4682	-0.3337	2.306	0.891	8
-0.05	9.7	1.2528258562	3.6506	3.4678	-0.3373	2.302	0.889	8
-0.05	9.7	1.252826333	3.6519	3.4675	-0.3409	2.299	0.887	8
-0.05	9.7	1.2528266907	3.6531	3.4671	-0.3445	2.296	0.885	8
-0.05	9.7	1.2528271675	3.6544	3.4667	-0.3481	2.293	0.882	8
-0.05	9.7	1.2528276443	3.6557	3.4664	-0.3517	2.289	0.88	8
-0.05	9.7	1.2528281212	3.6572	3.4659	-0.3579	2.283	0.876	8
