# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.325	1.4527404308	3.7415	3.5213	-0.2564	-0.357	-2.62	8
-0.9	9.325	1.452742815	3.7439	3.5199	-0.268	-0.346	-2.607	8
-0.9	9.325	1.45274508	3.7464	3.5185	-0.2796	-0.335	-2.594	8
-0.9	9.325	1.4527474642	3.7488	3.517	-0.2913	-0.317	-2.58	8
-0.9	9.325	1.4527498484	3.7513	3.5156	-0.303	-0.298	-2.565	8
-0.9	9.325	1.4527522326	3.7538	3.5142	-0.3147	-0.278	-2.55	8
-0.9	9.325	1.4527542591	3.7563	3.5178	-0.3091	-0.352	-2.61	8
-0.9	9.325	1.4527564049	3.7588	3.5215	-0.3036	-0.418	-2.668	8
-0.9	9.325	1.4527585506	3.7614	3.5252	-0.2982	-0.483	-2.725	8
-0.9	9.325	1.4527605772	3.7639	3.5289	-0.2929	-0.548	-2.782	8
-0.9	9.325	1.4527626038	3.7665	3.5325	-0.2877	-0.618	-2.842	8
-0.9	9.325	1.4527647495	3.769	3.5362	-0.2826	-0.704	-2.91	8
-0.9	9.325	1.4527668953	3.7716	3.5399	-0.2776	-0.79	-2.978	8
-0.9	9.325	1.4527689219	3.7741	3.5436	-0.2728	-0.875	-3.047	8
-0.9	9.325	1.4527709484	3.7766	3.5472	-0.2681	-0.941	-3.104	8
-0.9	9.325	1.4527730942	3.7792	3.5509	-0.2635	-1.003	-3.16	8
-0.9	9.325	1.4527752399	3.7817	3.5546	-0.2591	-1.065	-3.216	8
-0.9	9.325	1.4527772665	3.7843	3.5582	-0.2548	-1.126	-3.27	8
-0.9	9.325	1.4527792931	3.7868	3.5619	-0.2506	-1.185	-3.323	8
-0.9	9.325	1.4527814388	3.7894	3.5656	-0.2466	-1.245	-3.376	8
-0.9	9.325	1.4527835846	3.7919	3.5693	-0.2427	-1.303	-3.429	8
-0.9	9.325	1.4527856112	3.7944	3.5729	-0.239	-1.359	-3.479	8
-0.9	9.325	1.4527876377	3.797	3.5766	-0.2355	-1.415	-3.529	8
-0.9	9.325	1.4527897835	3.7995	3.5803	-0.2322	-1.47	-3.579	8
-0.9	9.325	1.4527919292	3.8021	3.584	-0.229	-1.522	-3.626	8
-0.9	9.325	1.4527939558	3.8046	3.5876	-0.226	-1.574	-3.672	8
-0.9	9.325	1.4527959824	3.8071	3.5913	-0.2232	-1.626	-3.719	8
-0.9	9.325	1.4527981281	3.8097	3.595	-0.2207	-1.675	-3.762	8
-0.9	9.325	1.4528002739	3.8122	3.5987	-0.2183	-1.724	-3.806	8
-0.9	9.325	1.4528023005	3.8148	3.6023	-0.2162	-1.773	-3.849	8
-0.9	9.325	1.452804327	3.8173	3.606	-0.2143	-1.822	-3.893	8
-0.9	9.325	1.4528064728	3.8199	3.6097	-0.2126	-1.871	-3.936	8
