# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.7	1.0694172382	1.8882	3.6939	2.3053	1.159	0.359	3
-1.0	9.7	1.0696107149	1.9287	3.6917	2.2559	1.077	0.266	3
-1.0	9.7	1.0697953701	1.9684	3.6895	2.2073	0.998	0.175	3
-1.0	9.7	1.0699859858	2.006	3.6874	2.1612	0.923	0.09	3
-1.0	9.7	1.0701816082	2.0333	3.6859	2.128	0.869	0.028	3
-1.0	9.7	1.0702972412	2.013	3.6874	2.154	0.906	0.072	3
-1.0	9.7	1.0704091787	1.9766	3.6898	2.2001	0.975	0.153	3
-1.0	9.7	1.0704244375	1.9715	3.6901	2.2066	0.984	0.164	3
-1.0	9.7	1.0705635548	2.0092	3.688	2.1602	0.911	0.079	3
-1.0	9.7	1.0707107782	2.05	3.6856	2.1097	0.831	-0.012	3
-1.0	9.7	1.0708572865	2.0924	3.683	2.0572	0.749	-0.108	3
-1.0	9.7	1.0709902048	2.1334	3.6806	2.0062	0.671	-0.2	3
-1.0	9.7	1.0711177588	2.1756	3.678	1.9536	0.593	-0.292	3
-1.0	9.7	1.0712310076	2.2157	3.6755	1.9033	0.521	-0.38	3
-1.0	9.7	1.0713424683	2.2582	3.6728	1.85	0.445	-0.473	3
-1.0	9.7	1.0714402199	2.2982	3.6702	1.7994	0.374	-0.56	3
-1.0	9.7	1.0715361834	2.3405	3.6674	1.7459	0.301	-0.65	3
-1.0	9.7	1.0716209412	2.3806	3.6647	1.6948	0.234	-0.735	3
-1.0	9.7	1.0717025995	2.4221	3.6619	1.6418	0.164	-0.823	3
-1.0	9.7	1.0717759132	2.4622	3.6591	1.5905	0.099	-0.906	3
-1.0	9.7	1.0718463659	2.5033	3.6562	1.5376	0.033	-0.99	3
-1.0	9.7	1.0719259977	2.5537	3.6527	1.4726	-0.047	-1.093	3
-1.0	9.7	1.071985364	2.5943	3.6497	1.4201	-0.111	-1.175	3
-1.0	9.7	1.0720415115	2.6352	3.6468	1.367	-0.174	-1.256	3
-1.0	9.7	1.0721042156	2.6847	3.6431	1.3023	-0.248	-1.353	3
-1.0	9.7	1.0721530914	2.726	3.64	1.2484	-0.311	-1.434	3
-1.0	9.7	1.0722079277	2.7764	3.6362	1.182	-0.382	-1.529	3
-1.0	9.7	1.0722581148	2.8262	3.6323	1.1161	-0.451	-1.623	3
-1.0	9.7	1.0723054409	2.8771	3.6284	1.0489	-0.522	-1.718	3
-1.0	9.7	1.0723490715	2.928	3.6244	0.9814	-0.585	-1.811	3
-1.0	9.7	1.0723885298	2.9779	3.6205	0.9146	-0.63	-1.897	3
-1.0	9.7	1.0724256039	3.0285	3.6164	0.8468	-0.671	-1.982	3
-1.0	9.7	1.0724606514	3.08	3.6123	0.7776	-0.711	-2.067	3
-1.0	9.7	1.0724927187	3.1308	3.6081	0.7089	-0.748	-2.149	3
-1.0	9.7	1.0725224018	3.1816	3.604	0.6402	-0.782	-2.229	3
-1.0	9.7	1.0725512505	3.2345	3.5997	0.5681	-0.817	-2.312	3
-1.0	9.7	1.0725784302	3.2872	3.5953	0.4957	-0.846	-2.391	3
-1.0	9.7	1.0725992918	3.327	3.592	0.4407	-0.874	-2.448	4
-1.0	9.7	1.0727641582	1.833	3.7217	2.4536	1.084	0.406	4
-1.0	9.7	1.0729265213	1.8376	3.7214	2.4477	1.075	0.395	4
-1.0	9.7	1.0730917454	1.8407	3.7214	2.4447	1.067	0.387	4
-1.0	9.7	1.0732593536	1.8425	3.7216	2.4439	1.061	0.382	4
-1.0	9.7	1.0734248161	1.8436	3.7219	2.4444	1.056	0.379	4
-1.0	9.7	1.0735937357	1.8444	3.7224	2.4453	1.051	0.376	4
-1.0	9.7	1.0737618208	1.8451	3.7228	2.4465	1.046	0.373	4
-1.0	9.7	1.073931694	1.8459	3.7233	2.4477	1.041	0.369	4
-1.0	9.7	1.0741035938	1.8467	3.7237	2.4486	1.036	0.366	4
-1.0	9.7	1.0742739439	1.8477	3.7241	2.4493	1.031	0.363	4
-1.0	9.7	1.074447155	1.8488	3.7245	2.4499	1.025	0.359	4
-1.0	9.7	1.0746153593	1.8499	3.7249	2.4502	1.02	0.355	4
-1.0	9.7	1.0747716427	1.851	3.7252	2.4504	1.015	0.352	4
-1.0	9.7	1.0749349594	1.8522	3.7254	2.4504	1.01	0.348	4
-1.0	9.7	1.0749546289	1.8524	3.7255	2.4504	1.01	0.347	4
-1.0	9.7	1.0751012564	1.8535	3.7257	2.4503	1.005	0.344	4
-1.0	9.7	1.0752738714	1.855	3.7259	2.4499	1.0	0.34	4
-1.0	9.7	1.0754472017	1.8565	3.7261	2.4492	0.995	0.335	4
-1.0	9.7	1.0756072998	1.858	3.7263	2.4483	0.99	0.331	4
-1.0	9.7	1.0757772923	1.8597	3.7264	2.447	0.985	0.327	4
-1.0	9.7	1.0759493113	1.8617	3.7264	2.4453	0.98	0.322	4
-1.0	9.7	1.0761166811	1.8637	3.7264	2.4432	0.975	0.316	4
-1.0	9.7	1.0761466026	1.8641	3.7264	2.4428	0.974	0.315	4
-1.0	9.7	1.076279521	1.866	3.7263	2.4406	0.97	0.311	4
-1.0	9.7	1.0764365196	1.8685	3.7261	2.4376	0.965	0.305	4
-1.0	9.7	1.0765888691	1.8712	3.7259	2.4341	0.96	0.299	4
-1.0	9.7	1.0767449141	1.8744	3.7256	2.4297	0.954	0.292	4
-1.0	9.7	1.0769020319	1.8782	3.7251	2.4239	0.948	0.283	4
-1.0	9.7	1.0770542622	1.8826	3.7245	2.4173	0.941	0.274	4
-1.0	9.7	1.0772087574	1.8876	3.7238	2.4096	0.933	0.263	4
-1.0	9.7	1.0773593187	1.8933	3.723	2.4009	0.924	0.251	4
-1.0	9.7	1.0775122643	1.8984	3.7223	2.3931	0.916	0.239	4
-1.0	9.7	1.0776647329	1.9071	3.7211	2.3796	0.903	0.221	4
-1.0	9.7	1.0778181553	1.9244	3.7188	2.3529	0.877	0.184	4
-1.0	9.7	1.0779697895	1.9619	3.714	2.2962	0.819	0.104	4
-1.0	9.7	1.0780303478	1.9979	3.7097	2.2434	0.761	0.026	4
-1.0	9.7	1.078055501	2.0321	3.706	2.1943	0.705	-0.047	4
-1.0	9.7	1.0780671835	2.07	3.7021	2.1408	0.642	-0.129	4
-1.0	9.7	1.0780727863	2.1098	3.6983	2.0858	0.575	-0.215	4
-1.0	9.7	1.0780740976	2.1237	3.697	2.0668	0.551	-0.245	7
-1.0	9.7	1.0780742168	2.1242	3.697	2.0661	0.55	-0.246	7
-1.0	9.7	1.0780763626	2.1531	3.6944	2.0269	0.5	-0.309	7
-1.0	9.7	1.0780798197	2.2024	3.6903	1.9611	0.416	-0.416	7
-1.0	9.7	1.0780842304	2.2517	3.6862	1.8956	0.333	-0.522	7
-1.0	9.7	1.0781029463	2.2292	3.6883	1.9263	0.368	-0.474	7
-1.0	9.7	1.0782175064	2.2345	3.6875	1.918	0.362	-0.484	7
-1.0	9.7	1.0782686472	2.2721	3.6843	1.8676	0.301	-0.564	7
-1.0	9.7	1.0783214569	2.3177	3.6805	1.8067	0.226	-0.661	7
-1.0	9.7	1.0783666372	2.3597	3.677	1.7509	0.158	-0.749	7
-1.0	9.7	1.0784068108	2.401	3.6736	1.6961	0.093	-0.835	7
-1.0	9.7	1.0784422159	2.4422	3.6703	1.6414	0.028	-0.921	7
-1.0	9.7	1.0784734488	2.4831	3.6669	1.5872	-0.035	-1.004	7
-1.0	9.7	1.0785013437	2.5237	3.6636	1.5331	-0.096	-1.086	7
-1.0	9.7	1.0785260201	2.5638	3.6603	1.4799	-0.157	-1.167	7
-1.0	9.7	1.0785484314	2.6037	3.6569	1.4267	-0.216	-1.246	7
-1.0	9.7	1.0785684586	2.6429	3.6537	1.3744	-0.274	-1.322	7
-1.0	9.7	1.0785871744	2.6819	3.6504	1.3223	-0.33	-1.399	7
-1.0	9.7	1.0786046982	2.7204	3.6471	1.2708	-0.384	-1.472	7
-1.0	9.7	1.0786213875	2.7589	3.6439	1.2192	-0.436	-1.544	7
-1.0	9.7	1.0786372423	2.7982	3.6405	1.1664	-0.49	-1.618	7
-1.0	9.7	1.0786516666	2.8358	3.6373	1.116	-0.539	-1.687	7
-1.0	9.7	1.0786659718	2.8729	3.6341	1.066	-0.586	-1.754	7
-1.0	9.7	1.0786803961	2.9108	3.6308	1.0149	-0.634	-1.822	7
-1.0	9.7	1.078694582	2.9509	3.6273	0.9608	-0.672	-1.891	7
-1.0	9.7	1.0787069798	2.9951	3.6233	0.9009	-0.707	-1.965	7
-1.0	9.7	1.0787159204	3.0382	3.6195	0.8425	-0.739	-2.036	7
-1.0	9.7	1.0787227154	3.0759	3.6162	0.7914	-0.764	-2.095	7
-1.0	9.7	1.0787297487	3.1188	3.6123	0.7331	-0.791	-2.163	7
-1.0	9.7	1.0787348747	3.1539	3.6091	0.6854	-0.812	-2.217	7
-1.0	9.7	1.0787410736	3.1998	3.605	0.6228	-0.835	-2.284	7
-1.0	9.7	1.0787432194	3.2199	3.6031	0.5953	-0.845	-2.313	7
-1.0	9.7	1.0787444115	3.229	3.6023	0.5829	-0.85	-2.327	7
-1.0	9.7	1.0787448883	3.2345	3.6017	0.5752	-0.852	-2.335	7
-1.0	9.7	1.0787453651	3.2553	3.5998	0.5467	-0.862	-2.365	7
-1.0	9.7	1.078746438	3.3023	3.5954	0.4821	-0.882	-2.429	7
-1.0	9.7	1.078748107	3.353	3.5906	0.4122	-0.907	-2.495	7
-1.0	9.7	1.0787488222	3.3538	3.5906	0.4111	-0.908	-2.496	7
-1.0	9.7	1.0787490606	3.3683	3.5892	0.3918	-0.914	-2.514	8
-1.0	9.7	1.078749299	3.3713	3.5889	0.3883	-0.915	-2.518	8
-1.0	9.7	1.0787495375	3.3744	3.5886	0.3848	-0.917	-2.522	8
-1.0	9.7	1.0787497759	3.3774	3.5884	0.3813	-0.918	-2.526	8
-1.0	9.7	1.0787500143	3.3804	3.5881	0.3779	-0.92	-2.53	8
-1.0	9.7	1.0787502527	3.3835	3.5878	0.3744	-0.922	-2.534	8
-1.0	9.7	1.0787503719	3.3865	3.5875	0.3709	-0.923	-2.538	8
-1.0	9.7	1.0787506104	3.3895	3.5873	0.3674	-0.925	-2.542	8
-1.0	9.7	1.0787508488	3.3926	3.587	0.3639	-0.926	-2.546	8
-1.0	9.7	1.0787510872	3.3956	3.5867	0.3604	-0.928	-2.549	8
-1.0	9.7	1.0787513256	3.3986	3.5864	0.3569	-0.929	-2.553	8
-1.0	9.7	1.078751564	3.4017	3.5862	0.3534	-0.931	-2.557	8
-1.0	9.7	1.0787518024	3.4047	3.5859	0.3499	-0.933	-2.561	8
-1.0	9.7	1.0787520409	3.4077	3.5856	0.3464	-0.934	-2.565	8
-1.0	9.7	1.0787522793	3.4108	3.5853	0.3429	-0.936	-2.569	8
-1.0	9.7	1.0787525177	3.4138	3.5851	0.3394	-0.937	-2.573	8
-1.0	9.7	1.0787527561	3.4168	3.5848	0.3359	-0.939	-2.577	8
-1.0	9.7	1.0787529945	3.4199	3.5845	0.3324	-0.94	-2.581	8
-1.0	9.7	1.078753233	3.4229	3.5842	0.3289	-0.942	-2.584	8
-1.0	9.7	1.0787533522	3.426	3.584	0.3254	-0.943	-2.588	8
-1.0	9.7	1.0787535906	3.429	3.5837	0.3219	-0.945	-2.592	8
-1.0	9.7	1.078753829	3.432	3.5834	0.3184	-0.947	-2.596	8
-1.0	9.7	1.0787540674	3.4351	3.5831	0.3149	-0.948	-2.6	8
-1.0	9.7	1.0787543058	3.4381	3.5829	0.3114	-0.95	-2.604	8
-1.0	9.7	1.0787545443	3.4411	3.5826	0.3079	-0.951	-2.608	8
-1.0	9.7	1.0787547827	3.4442	3.5823	0.3044	-0.953	-2.612	8
-1.0	9.7	1.0787551403	3.4461	3.582	0.3004	-0.951	-2.613	8
-1.0	9.7	1.0787556171	3.4481	3.5817	0.2963	-0.95	-2.614	8
-1.0	9.7	1.0787559748	3.4501	3.5814	0.2923	-0.948	-2.614	8
-1.0	9.7	1.0787564516	3.452	3.5811	0.2882	-0.946	-2.615	8
-1.0	9.7	1.0787568092	3.454	3.5808	0.2842	-0.945	-2.616	8
-1.0	9.7	1.0787571669	3.4559	3.5805	0.2801	-0.943	-2.617	8
-1.0	9.7	1.0787576437	3.4579	3.5803	0.2761	-0.941	-2.618	8
-1.0	9.7	1.0787580013	3.4599	3.58	0.272	-0.94	-2.619	8
-1.0	9.7	1.078758359	3.4618	3.5797	0.2679	-0.938	-2.62	8
-1.0	9.7	1.0787588358	3.4638	3.5794	0.2639	-0.936	-2.62	8
-1.0	9.7	1.0787591934	3.4658	3.5791	0.2598	-0.934	-2.621	8
-1.0	9.7	1.0787596703	3.4677	3.5788	0.2557	-0.932	-2.621	8
-1.0	9.7	1.0787600279	3.4697	3.5785	0.2517	-0.93	-2.622	8
-1.0	9.7	1.0787603855	3.4717	3.5782	0.2476	-0.928	-2.622	8
-1.0	9.7	1.0787608624	3.4736	3.5779	0.2435	-0.926	-2.623	8
-1.0	9.7	1.07876122	3.4756	3.5776	0.2394	-0.924	-2.623	8
-1.0	9.7	1.0787616968	3.4776	3.5773	0.2354	-0.923	-2.624	8
-1.0	9.7	1.0787620544	3.4795	3.577	0.2313	-0.921	-2.625	8
-1.0	9.7	1.0787624121	3.4815	3.5767	0.2272	-0.919	-2.625	8
-1.0	9.7	1.0787628889	3.4834	3.5765	0.2231	-0.917	-2.626	8
-1.0	9.7	1.0787632465	3.4854	3.5762	0.219	-0.915	-2.626	8
-1.0	9.7	1.0787636042	3.4874	3.5759	0.215	-0.913	-2.627	8
-1.0	9.7	1.078764081	3.4893	3.5756	0.2109	-0.911	-2.627	8
-1.0	9.7	1.0787644386	3.4913	3.5753	0.2068	-0.909	-2.628	8
-1.0	9.7	1.0787649155	3.4933	3.575	0.2027	-0.907	-2.628	8
-1.0	9.7	1.0787652731	3.4952	3.5747	0.1986	-0.905	-2.629	8
-1.0	9.7	1.0787658691	3.4978	3.5742	0.1923	-0.901	-2.628	8
-1.0	9.7	1.078766346	3.5003	3.5738	0.186	-0.896	-2.628	8
-1.0	9.7	1.078766942	3.5028	3.5733	0.1797	-0.892	-2.627	8
-1.0	9.7	1.0787674189	3.5054	3.5729	0.1734	-0.888	-2.627	8
-1.0	9.7	1.0787680149	3.5079	3.5724	0.167	-0.883	-2.627	8
-1.0	9.7	1.0787684917	3.5105	3.5719	0.1607	-0.879	-2.626	8
-1.0	9.7	1.0787690878	3.513	3.5715	0.1544	-0.875	-2.626	8
-1.0	9.7	1.0787696838	3.5155	3.571	0.148	-0.87	-2.625	8
-1.0	9.7	1.0787701607	3.5181	3.5706	0.1416	-0.866	-2.625	8
-1.0	9.7	1.0787707567	3.5206	3.5701	0.1353	-0.862	-2.624	8
-1.0	9.7	1.0787712336	3.5231	3.5697	0.1289	-0.857	-2.623	8
-1.0	9.7	1.0787718296	3.5257	3.5692	0.1225	-0.852	-2.621	8
-1.0	9.7	1.0787723064	3.5282	3.5687	0.1161	-0.847	-2.62	8
-1.0	9.7	1.0787729025	3.5307	3.5683	0.1097	-0.842	-2.618	8
-1.0	9.7	1.0787734985	3.5333	3.5678	0.1033	-0.837	-2.617	8
-1.0	9.7	1.0787739754	3.5358	3.5674	0.0968	-0.832	-2.615	8
-1.0	9.7	1.0787745714	3.5384	3.5669	0.0904	-0.827	-2.614	8
-1.0	9.7	1.0787750483	3.5409	3.5665	0.084	-0.821	-2.612	8
-1.0	9.7	1.0787756443	3.5434	3.566	0.0775	-0.816	-2.611	8
-1.0	9.7	1.0787762403	3.546	3.5655	0.071	-0.811	-2.609	8
-1.0	9.7	1.0787767172	3.5485	3.5651	0.0646	-0.806	-2.608	8
-1.0	9.7	1.0787773132	3.551	3.5646	0.0581	-0.801	-2.606	8
-1.0	9.7	1.0787777901	3.5536	3.5642	0.0516	-0.796	-2.605	8
-1.0	9.7	1.0787783861	3.5561	3.5637	0.0451	-0.791	-2.603	8
-1.0	9.7	1.078778863	3.5587	3.5632	0.0385	-0.786	-2.602	8
-1.0	9.7	1.078779459	3.5612	3.5628	0.032	-0.781	-2.6	8
-1.0	9.7	1.078780055	3.5632	3.5632	0.0272	-0.793	-2.612	8
-1.0	9.7	1.0787806511	3.5653	3.5637	0.0224	-0.806	-2.624	8
-1.0	9.7	1.0787812471	3.5673	3.5641	0.0175	-0.818	-2.635	8
-1.0	9.7	1.0787819624	3.5693	3.5645	0.0125	-0.83	-2.647	8
-1.0	9.7	1.0787825584	3.5714	3.565	0.0075	-0.843	-2.659	8
-1.0	9.7	1.0787831545	3.5734	3.5654	0.0025	-0.855	-2.67	8
-1.0	9.7	1.0787837505	3.5754	3.5659	-0.0026	-0.87	-2.683	8
-1.0	9.7	1.0787843466	3.5775	3.5663	-0.0078	-0.887	-2.695	8
-1.0	9.7	1.0787849426	3.5795	3.5667	-0.013	-0.904	-2.708	8
-1.0	9.7	1.0787856579	3.5816	3.5672	-0.0183	-0.922	-2.721	8
-1.0	9.7	1.0787862539	3.5836	3.5676	-0.0236	-0.939	-2.734	8
-1.0	9.7	1.07878685	3.5856	3.568	-0.029	-0.956	-2.746	8
-1.0	9.7	1.078787446	3.5877	3.5685	-0.0345	-0.974	-2.759	8
-1.0	9.7	1.0787880421	3.5897	3.5689	-0.04	-0.991	-2.772	8
-1.0	9.7	1.0787886381	3.5917	3.5694	-0.0455	-1.008	-2.785	8
-1.0	9.7	1.0787892342	3.5938	3.5698	-0.0512	-1.026	-2.797	8
-1.0	9.7	1.0787899494	3.5958	3.5702	-0.0569	-1.043	-2.81	8
-1.0	9.7	1.0787905455	3.5979	3.5707	-0.0627	-1.06	-2.822	8
-1.0	9.7	1.0787911415	3.5999	3.5711	-0.0685	-1.077	-2.833	8
-1.0	9.7	1.0787917376	3.6019	3.5715	-0.0744	-1.094	-2.845	8
-1.0	9.7	1.0787923336	3.604	3.572	-0.0804	-1.111	-2.857	8
-1.0	9.7	1.0787929296	3.606	3.5724	-0.0865	-1.128	-2.869	8
-1.0	9.7	1.0787936449	3.608	3.5729	-0.0926	-1.145	-2.881	8
-1.0	9.7	1.078794241	3.6101	3.5733	-0.0988	-1.162	-2.893	8
-1.0	9.7	1.078794837	3.6121	3.5737	-0.1051	-1.179	-2.905	8
-1.0	9.7	1.078795433	3.6141	3.5742	-0.1115	-1.197	-2.917	8
-1.0	9.7	1.0787956715	3.6097	3.5761	-0.1014	-1.216	-2.931	8
-1.0	9.7	1.0787957907	3.6052	3.578	-0.0913	-1.236	-2.945	8
-1.0	9.7	1.0787960291	3.6008	3.58	-0.0813	-1.255	-2.959	8
-1.0	9.7	1.0787962675	3.5963	3.5819	-0.0712	-1.273	-2.971	8
-1.0	9.7	1.0787963867	3.5919	3.5839	-0.0611	-1.291	-2.982	8
-1.0	9.7	1.0787966251	3.5874	3.5858	-0.0511	-1.308	-2.994	8
-1.0	9.7	1.0787968636	3.583	3.5877	-0.041	-1.326	-3.006	8
-1.0	9.7	1.0787969828	3.5785	3.5897	-0.031	-1.344	-3.017	8
-1.0	9.7	1.0787972212	3.5741	3.5916	-0.021	-1.362	-3.028	8
-1.0	9.7	1.0787974596	3.5696	3.5936	-0.011	-1.381	-3.04	8
-1.0	9.7	1.0787975788	3.5652	3.5955	-0.001	-1.399	-3.051	8
-1.0	9.7	1.0787978172	3.5607	3.5974	0.009	-1.426	-3.064	8
-1.0	9.7	1.0787980556	3.5562	3.5994	0.019	-1.453	-3.078	8
-1.0	9.7	1.0787981749	3.5518	3.6013	0.029	-1.476	-3.088	8
-1.0	9.7	1.0787984133	3.5473	3.6032	0.0389	-1.498	-3.098	8
-1.0	9.7	1.0787985325	3.5429	3.6052	0.0489	-1.52	-3.107	8
-1.0	9.7	1.0787987709	3.5384	3.6071	0.0588	-1.542	-3.116	8
-1.0	9.7	1.0787990093	3.534	3.6091	0.0687	-1.565	-3.126	8
-1.0	9.7	1.0787991285	3.5295	3.611	0.0786	-1.587	-3.135	8
-1.0	9.7	1.078799367	3.5251	3.6129	0.0885	-1.609	-3.144	8
-1.0	9.7	1.0787996054	3.5206	3.6149	0.0984	-1.632	-3.153	8
-1.0	9.7	1.0787997246	3.5162	3.6168	0.1082	-1.654	-3.162	8
-1.0	9.7	1.078799963	3.5117	3.6187	0.1181	-1.676	-3.171	8
-1.0	9.7	1.0788002014	3.5073	3.6207	0.1279	-1.698	-3.179	8
