# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	10.1	0.8363952041	0.6802	3.7208	3.5146	3.991	3.283	3
-0.75	10.1	0.8370643258	0.7298	3.7189	3.4578	3.879	3.165	3
-0.75	10.1	0.8376817703	0.7797	3.7173	3.4018	3.765	3.045	3
-0.75	10.1	0.8381464481	0.8201	3.7161	3.3567	3.672	2.948	3
-0.75	10.1	0.8385942578	0.862	3.7149	3.3102	3.576	2.847	3
-0.75	10.1	0.8391344547	0.9168	3.7133	3.2494	3.449	2.715	3
-0.75	10.1	0.8396130204	0.9701	3.7118	3.19	3.326	2.586	3
-0.75	10.1	0.8400210738	1.02	3.7102	3.1341	3.213	2.466	3
-0.75	10.1	0.8404120207	1.0723	3.7086	3.0754	3.093	2.341	3
-0.75	10.1	0.8406847715	1.1123	3.7072	3.0302	3.003	2.246	3
-0.75	10.1	0.8410065174	1.1637	3.7054	2.9715	2.888	2.123	3
-0.75	10.1	0.8412943482	1.2143	3.7035	2.9137	2.775	2.004	3
-0.75	10.1	0.8415493965	1.2633	3.7016	2.8571	2.667	1.888	3
-0.75	10.1	0.8417751193	1.3108	3.6997	2.8019	2.563	1.776	3
-0.75	10.1	0.8419941068	1.3613	3.6976	2.7431	2.455	1.659	3
-0.75	10.1	0.8421791792	1.4081	3.6956	2.688	2.355	1.551	3
-0.75	10.1	0.8423430324	1.4532	3.6935	2.6349	2.259	1.446	3
-0.75	10.1	0.8424961567	1.4989	3.6914	2.5807	2.162	1.341	3
-0.75	10.1	0.8426362872	1.5443	3.6892	2.5266	2.066	1.237	3
-0.75	10.1	0.8427604437	1.5877	3.6871	2.4746	1.978	1.138	3
-0.75	10.1	0.842875421	1.6309	3.6849	2.4226	1.892	1.04	3
-0.75	10.1	0.8429834843	1.6739	3.6827	2.3707	1.806	0.942	3
-0.75	10.1	0.8430842161	1.7147	3.6805	2.3209	1.726	0.85	3
-0.75	10.1	0.8431995511	1.7534	3.6785	2.2744	1.65	0.763	3
-0.75	10.1	0.843269527	1.7677	3.6778	2.2572	1.622	0.731	3
-0.75	10.1	0.8433887959	1.7339	3.6804	2.3012	1.68	0.802	3
-0.75	10.1	0.8434128165	1.7463	3.6797	2.2861	1.656	0.774	3
-0.75	10.1	0.8434923291	1.7902	3.6772	2.2321	1.573	0.677	3
-0.75	10.1	0.8435686827	1.834	3.6747	2.1781	1.49	0.58	3
-0.75	10.1	0.8436383605	1.8767	3.6722	2.1253	1.409	0.486	3
-0.75	10.1	0.8437035084	1.9196	3.6697	2.072	1.33	0.392	3
-0.75	10.1	0.8437626958	1.9614	3.6671	2.0198	1.254	0.301	3
-0.75	10.1	0.8438183069	2.0036	3.6645	1.9671	1.18	0.211	3
-0.75	10.1	0.843868494	2.0446	3.6619	1.9155	1.11	0.124	3
-0.75	10.1	0.8439157009	2.0861	3.6592	1.8631	1.04	0.036	3
-0.75	10.1	0.843957901	2.1261	3.6566	1.8125	0.975	-0.047	3
-0.75	10.1	0.8439979553	2.1671	3.6539	1.7604	0.909	-0.131	3
-0.75	10.1	0.8440337777	2.2064	3.6513	1.7102	0.846	-0.212	3
-0.75	10.1	0.8440679908	2.2469	3.6485	1.6585	0.782	-0.294	3
-0.75	10.1	0.8441061378	2.2957	3.6451	1.5957	0.709	-0.39	3
-0.75	10.1	0.8441345096	2.3353	3.6424	1.5447	0.65	-0.469	3
-0.75	10.1	0.8441668153	2.384	3.6389	1.4818	0.577	-0.564	3
-0.75	10.1	0.8441952467	2.4309	3.6355	1.4206	0.51	-0.654	3
-0.75	10.1	0.8442220092	2.479	3.632	1.3581	0.44	-0.745	3
-0.75	10.1	0.8442465663	2.5268	3.6285	1.2956	0.373	-0.835	3
-0.75	10.1	0.8442683816	2.5732	3.625	1.2343	0.312	-0.92	3
-0.75	10.1	0.8442888856	2.6203	3.6214	1.1722	0.249	-1.006	3
-0.75	10.1	0.8443084359	2.6691	3.6178	1.108	0.186	-1.093	3
-0.75	10.1	0.8443251848	2.7143	3.6142	1.0478	0.132	-1.17	3
-0.75	10.1	0.8443409801	2.7602	3.6106	0.9863	0.081	-1.248	3
-0.75	10.1	0.8443562388	2.8081	3.6069	0.9223	0.043	-1.326	3
-0.75	10.1	0.8443697095	2.8536	3.6033	0.8613	0.008	-1.398	3
-0.75	10.1	0.8443823457	2.8997	3.5995	0.7987	-0.024	-1.47	3
-0.75	10.1	0.8443942666	2.9463	3.5957	0.7353	-0.054	-1.54	3
-0.75	10.1	0.8444053531	2.993	3.5919	0.6717	-0.086	-1.611	3
-0.75	10.1	0.8444154859	3.0385	3.5881	0.609	-0.11	-1.676	3
-0.75	10.1	0.844424963	3.0842	3.5842	0.5454	-0.131	-1.739	3
-0.75	10.1	0.8444340229	3.1307	3.5802	0.4805	-0.154	-1.803	3
-0.75	10.1	0.8444423676	3.1766	3.5762	0.4156	-0.176	-1.856	3
-0.75	10.1	0.8444500566	3.2219	3.572	0.3504	-0.194	-1.906	3
-0.75	10.1	0.8444572687	3.2665	3.5678	0.2854	-0.205	-1.947	3
-0.75	10.1	0.8444641232	3.3113	3.5636	0.2196	-0.216	-1.985	3
-0.75	10.1	0.844471693	3.3602	3.559	0.1465	-0.223	-2.02	4
-0.75	10.1	0.844529748	1.7266	3.7184	2.4179	1.386	0.672	4
-0.75	10.1	0.8445864916	1.7296	3.7183	2.4144	1.38	0.665	4
-0.75	10.1	0.8446444273	1.7307	3.7185	2.4142	1.375	0.661	4
-0.75	10.1	0.8446975946	1.7305	3.7189	2.4162	1.373	0.66	4
-0.75	10.1	0.8447514772	1.7294	3.7195	2.4198	1.371	0.661	4
-0.75	10.1	0.844805479	1.7277	3.7202	2.4242	1.37	0.663	4
-0.75	10.1	0.8448596001	1.7258	3.721	2.4291	1.369	0.666	4
-0.75	10.1	0.8449137211	1.7239	3.7217	2.4339	1.369	0.669	4
-0.75	10.1	0.844971776	1.7222	3.7224	2.4385	1.368	0.671	4
-0.75	10.1	0.8450272083	1.7207	3.723	2.4426	1.367	0.673	4
-0.75	10.1	0.8450829387	1.7194	3.7236	2.4463	1.366	0.675	4
-0.75	10.1	0.8451406956	1.7183	3.7242	2.4496	1.365	0.676	4
-0.75	10.1	0.8451943398	1.7175	3.7246	2.4522	1.364	0.677	4
-0.75	10.1	0.8452236056	1.7172	3.7248	2.4534	1.364	0.677	4
-0.75	10.1	0.8452541828	1.7169	3.725	2.4545	1.363	0.677	4
-0.75	10.1	0.8453102708	1.7167	3.7253	2.456	1.361	0.677	4
-0.75	10.1	0.845364213	1.7167	3.7255	2.4569	1.36	0.676	4
-0.75	10.1	0.8454217911	1.7171	3.7257	2.457	1.358	0.675	4
-0.75	10.1	0.8454766273	1.7179	3.7257	2.4562	1.356	0.673	4
-0.75	10.1	0.8455333114	1.7191	3.7256	2.4547	1.353	0.67	4
-0.75	10.1	0.8455895782	1.7209	3.7253	2.452	1.351	0.666	4
-0.75	10.1	0.8456144929	1.7217	3.7252	2.4508	1.349	0.665	4
-0.75	10.1	0.8456420898	1.7229	3.7251	2.4489	1.348	0.662	4
-0.75	10.1	0.845693171	1.7255	3.7247	2.4448	1.344	0.657	4
-0.75	10.1	0.8457443714	1.7285	3.7242	2.4399	1.34	0.65	4
-0.75	10.1	0.8457944393	1.732	3.7236	2.4343	1.335	0.643	4
-0.75	10.1	0.8458448648	1.7359	3.723	2.4279	1.33	0.635	4
-0.75	10.1	0.8458954096	1.7403	3.7223	2.4207	1.324	0.626	4
-0.75	10.1	0.8459454775	1.746	3.7215	2.4116	1.316	0.614	4
-0.75	10.1	0.8459960818	1.7522	3.7205	2.4017	1.307	0.601	4
-0.75	10.1	0.8460460305	1.7582	3.7196	2.3922	1.299	0.588	4
-0.75	10.1	0.8461001515	1.7663	3.7184	2.3793	1.287	0.572	4
-0.75	10.1	0.8461447358	1.7681	3.7183	2.3769	1.284	0.568	4
-0.75	10.1	0.8461949229	1.7853	3.7159	2.3503	1.259	0.532	4
-0.75	10.1	0.8462457061	1.8145	3.7121	2.3058	1.216	0.471	4
-0.75	10.1	0.846277535	1.8499	3.7077	2.253	1.163	0.397	4
-0.75	10.1	0.8462935686	1.888	3.7031	2.1963	1.107	0.317	4
-0.75	10.1	0.8463006616	1.9261	3.6986	2.1401	1.05	0.239	4
-0.75	10.1	0.8463042378	1.9648	3.6941	2.0837	0.993	0.159	4
-0.75	10.1	0.846306026	2.0022	3.69	2.0299	0.937	0.082	4
-0.75	10.1	0.8463071585	2.0384	3.6862	1.9784	0.883	0.009	5
-0.75	10.1	0.8463073373	2.0423	3.6858	1.9729	0.878	0.001	6
-0.75	10.1	0.8463081121	2.0808	3.682	1.9191	0.821	-0.077	7
-0.75	10.1	0.8463091254	2.1238	3.6778	1.8594	0.758	-0.164	7
-0.75	10.1	0.8463104963	2.1692	3.6735	1.7969	0.693	-0.255	7
-0.75	10.1	0.8463131785	2.1654	3.6741	1.803	0.696	-0.248	7
-0.75	10.1	0.8463326097	2.124	3.6779	1.8595	0.757	-0.165	7
-0.75	10.1	0.8463563323	2.1565	3.6746	1.8138	0.712	-0.229	7
-0.75	10.1	0.8463756442	2.201	3.6702	1.7517	0.651	-0.317	7
-0.75	10.1	0.846388042	2.2348	3.6669	1.7047	0.606	-0.382	7
-0.75	10.1	0.846400857	2.2681	3.6637	1.6589	0.561	-0.447	7
-0.75	10.1	0.8464154601	2.3074	3.6601	1.605	0.508	-0.523	7
-0.75	10.1	0.8464288712	2.3473	3.6564	1.5502	0.456	-0.598	7
-0.75	10.1	0.8464411497	2.3879	3.6526	1.4947	0.402	-0.675	7
-0.75	10.1	0.8464522958	2.4291	3.6489	1.4385	0.348	-0.752	7
-0.75	10.1	0.846462369	2.4707	3.6451	1.3817	0.296	-0.828	7
-0.75	10.1	0.8464714289	2.5123	3.6413	1.3249	0.243	-0.903	7
-0.75	10.1	0.8464797139	2.5536	3.6375	1.2685	0.193	-0.977	7
-0.75	10.1	0.8464873433	2.5948	3.6337	1.2122	0.144	-1.049	7
-0.75	10.1	0.8464944363	2.6353	3.63	1.1569	0.096	-1.12	7
-0.75	10.1	0.8465012312	2.6761	3.6263	1.1011	0.052	-1.188	7
-0.75	10.1	0.8465078473	2.717	3.6225	1.0451	0.007	-1.257	7
-0.75	10.1	0.8465143442	2.7593	3.6186	0.9873	-0.035	-1.326	7
-0.75	10.1	0.8465202451	2.8016	3.6147	0.9295	-0.062	-1.391	7
-0.75	10.1	0.8465257287	2.8476	3.6105	0.8664	-0.092	-1.461	7
-0.75	10.1	0.8465300798	2.8973	3.6058	0.7982	-0.118	-1.533	7
-0.75	10.1	0.8465332389	2.9438	3.6015	0.7344	-0.143	-1.6	7
-0.75	10.1	0.8465359807	2.9882	3.5973	0.673	-0.162	-1.661	7
-0.75	10.1	0.8465386033	3.0344	3.5929	0.6092	-0.181	-1.724	7
-0.75	10.1	0.8465408683	3.0767	3.5888	0.5505	-0.196	-1.779	7
-0.75	10.1	0.8465433121	3.1412	3.5822	0.4597	-0.21	-1.853	7
-0.75	10.1	0.8465452194	3.2679	3.5686	0.2786	-0.223	-1.964	7
-0.75	10.1	0.8465455174	3.275	3.5678	0.2683	-0.221	-1.967	7
-0.75	10.1	0.846545577	3.273	3.568	0.2738	-0.221	-1.966	7
-0.75	10.1	0.8465456367	3.271	3.5682	0.2792	-0.222	-1.964	7
-0.75	10.1	0.8465456963	3.2691	3.5684	0.2847	-0.223	-1.963	7
-0.75	10.1	0.8465457559	3.2662	3.5687	0.2929	-0.223	-1.961	7
-0.75	10.1	0.8465458155	3.2642	3.5688	0.2983	-0.224	-1.96	7
-0.75	10.1	0.8465458751	3.2613	3.5691	0.3064	-0.225	-1.958	7
-0.75	10.1	0.8465459347	3.2593	3.5693	0.3118	-0.225	-1.957	7
-0.75	10.1	0.8465459943	3.2574	3.5695	0.3171	-0.226	-1.956	7
-0.75	10.1	0.8465460539	3.2544	3.5698	0.3251	-0.226	-1.954	7
-0.75	10.1	0.8465461135	3.2525	3.57	0.3304	-0.227	-1.953	7
-0.75	10.1	0.8465461731	3.2505	3.5702	0.3358	-0.227	-1.951	7
-0.75	10.1	0.8465462923	3.2536	3.5699	0.3325	-0.228	-1.953	8
-0.75	10.1	0.8465464115	3.2576	3.5695	0.3267	-0.228	-1.956	8
-0.75	10.1	0.8465465307	3.2616	3.5691	0.3208	-0.228	-1.958	8
-0.75	10.1	0.8465466499	3.2656	3.5686	0.315	-0.228	-1.961	8
-0.75	10.1	0.8465468287	3.2696	3.5682	0.3091	-0.228	-1.963	8
-0.75	10.1	0.846546948	3.2737	3.5678	0.3032	-0.228	-1.966	8
-0.75	10.1	0.8465470672	3.2777	3.5674	0.2974	-0.228	-1.968	8
-0.75	10.1	0.8465471864	3.2817	3.5669	0.2915	-0.228	-1.971	8
-0.75	10.1	0.8465473056	3.2857	3.5665	0.2856	-0.228	-1.973	8
-0.75	10.1	0.8465474248	3.2897	3.5661	0.2798	-0.228	-1.976	8
-0.75	10.1	0.846547544	3.2938	3.5657	0.2739	-0.228	-1.978	8
-0.75	10.1	0.8465476632	3.2978	3.5653	0.2681	-0.228	-1.981	8
-0.75	10.1	0.846547842	3.3018	3.5648	0.2622	-0.228	-1.984	8
-0.75	10.1	0.8465479612	3.3058	3.5644	0.2563	-0.228	-1.986	8
-0.75	10.1	0.8465480804	3.3098	3.564	0.2505	-0.228	-1.989	8
-0.75	10.1	0.8465481997	3.3139	3.5636	0.2446	-0.228	-1.991	8
-0.75	10.1	0.8465483189	3.3179	3.5631	0.2387	-0.228	-1.994	8
-0.75	10.1	0.8465484381	3.3219	3.5627	0.2329	-0.228	-1.996	8
-0.75	10.1	0.8465485573	3.3259	3.5623	0.227	-0.228	-1.999	8
-0.75	10.1	0.8465486765	3.3299	3.5619	0.2212	-0.228	-2.001	8
-0.75	10.1	0.8465487957	3.334	3.5614	0.2153	-0.228	-2.004	8
-0.75	10.1	0.8465489745	3.338	3.561	0.2094	-0.228	-2.007	8
-0.75	10.1	0.8465490937	3.342	3.5606	0.2036	-0.228	-2.009	8
-0.75	10.1	0.8465492129	3.346	3.5602	0.1977	-0.228	-2.012	8
-0.75	10.1	0.8465493321	3.35	3.5598	0.1918	-0.227	-2.013	8
-0.75	10.1	0.8465494514	3.3541	3.5593	0.186	-0.226	-2.014	8
-0.75	10.1	0.8465496302	3.3564	3.559	0.1811	-0.224	-2.013	8
-0.75	10.1	0.8465497494	3.3587	3.5587	0.1762	-0.222	-2.012	8
-0.75	10.1	0.8465499282	3.361	3.5584	0.1714	-0.219	-2.011	8
-0.75	10.1	0.846550107	3.3633	3.5581	0.1665	-0.217	-2.01	8
-0.75	10.1	0.8465502262	3.3656	3.5578	0.1616	-0.214	-2.008	8
-0.75	10.1	0.846550405	3.3679	3.5575	0.1567	-0.212	-2.007	8
-0.75	10.1	0.8465505838	3.3702	3.5572	0.1518	-0.209	-2.006	8
-0.75	10.1	0.846550703	3.3725	3.5568	0.1469	-0.207	-2.005	8
-0.75	10.1	0.8465508819	3.3748	3.5565	0.142	-0.205	-2.004	8
-0.75	10.1	0.8465510607	3.3771	3.5562	0.1371	-0.202	-2.003	8
-0.75	10.1	0.8465511799	3.3794	3.5559	0.1322	-0.2	-2.002	8
-0.75	10.1	0.8465513587	3.3817	3.5556	0.1273	-0.197	-2.0	8
-0.75	10.1	0.8465515375	3.384	3.5553	0.1224	-0.195	-1.999	8
-0.75	10.1	0.8465516567	3.3863	3.555	0.1175	-0.192	-1.998	8
-0.75	10.1	0.8465518355	3.3886	3.5547	0.1126	-0.19	-1.997	8
-0.75	10.1	0.8465519547	3.391	3.5544	0.1076	-0.187	-1.996	8
-0.75	10.1	0.8465521336	3.3933	3.554	0.1027	-0.185	-1.995	8
-0.75	10.1	0.8465523124	3.3956	3.5537	0.0978	-0.182	-1.993	8
-0.75	10.1	0.8465524316	3.3979	3.5534	0.0928	-0.18	-1.992	8
-0.75	10.1	0.8465526104	3.4002	3.5531	0.0879	-0.177	-1.991	8
-0.75	10.1	0.8465527892	3.4025	3.5528	0.0829	-0.174	-1.99	8
-0.75	10.1	0.8465529084	3.4048	3.5525	0.078	-0.172	-1.989	8
-0.75	10.1	0.8465530872	3.4071	3.5522	0.073	-0.169	-1.988	8
-0.75	10.1	0.846553266	3.4094	3.5519	0.068	-0.167	-1.986	8
-0.75	10.1	0.8465533853	3.4117	3.5516	0.0631	-0.164	-1.985	8
-0.75	10.1	0.8465535641	3.414	3.5512	0.0581	-0.162	-1.984	8
-0.75	10.1	0.8465537429	3.4166	3.5513	0.0529	-0.167	-1.991	8
-0.75	10.1	0.8465539217	3.4192	3.5513	0.0477	-0.173	-1.998	8
-0.75	10.1	0.8465541005	3.4219	3.5513	0.0424	-0.178	-2.004	8
-0.75	10.1	0.8465542793	3.4245	3.5513	0.0372	-0.184	-2.011	8
-0.75	10.1	0.8465545177	3.4271	3.5514	0.0319	-0.189	-2.018	8
-0.75	10.1	0.8465546966	3.4297	3.5514	0.0267	-0.195	-2.025	8
-0.75	10.1	0.8465548754	3.4323	3.5514	0.0214	-0.2	-2.032	8
-0.75	10.1	0.8465550542	3.4349	3.5514	0.016	-0.206	-2.038	8
-0.75	10.1	0.846555233	3.4375	3.5515	0.0107	-0.211	-2.045	8
-0.75	10.1	0.8465554118	3.4401	3.5515	0.0053	-0.217	-2.052	8
-0.75	10.1	0.8465555906	3.4427	3.5515	-0.0	-0.222	-2.059	8
-0.75	10.1	0.8465557694	3.4454	3.5515	-0.0054	-0.232	-2.066	8
-0.75	10.1	0.8465559483	3.448	3.5515	-0.0108	-0.242	-2.073	8
-0.75	10.1	0.8465561867	3.4506	3.5516	-0.0163	-0.253	-2.08	8
-0.75	10.1	0.8465563655	3.4532	3.5516	-0.0217	-0.263	-2.088	8
-0.75	10.1	0.8465565443	3.4558	3.5516	-0.0272	-0.273	-2.095	8
-0.75	10.1	0.8465567231	3.4584	3.5516	-0.0327	-0.283	-2.102	8
-0.75	10.1	0.8465569019	3.461	3.5517	-0.0382	-0.293	-2.109	8
-0.75	10.1	0.8465570807	3.4636	3.5517	-0.0437	-0.303	-2.117	8
-0.75	10.1	0.8465572596	3.4663	3.5517	-0.0493	-0.313	-2.124	8
-0.75	10.1	0.8465574384	3.4689	3.5517	-0.0548	-0.324	-2.131	8
-0.75	10.1	0.8465576768	3.4715	3.5518	-0.0604	-0.334	-2.138	8
-0.75	10.1	0.8465578556	3.4741	3.5518	-0.0661	-0.344	-2.145	8
-0.75	10.1	0.8465580344	3.4767	3.5518	-0.0717	-0.354	-2.153	8
-0.75	10.1	0.8465582132	3.4793	3.5518	-0.0774	-0.364	-2.16	8
-0.75	10.1	0.846558392	3.4819	3.5518	-0.083	-0.375	-2.167	8
-0.75	10.1	0.8465585113	3.4834	3.554	-0.0783	-0.423	-2.217	8
-0.75	10.1	0.8465585709	3.4849	3.5561	-0.0736	-0.47	-2.266	8
-0.75	10.1	0.8465586901	3.4863	3.5582	-0.0688	-0.518	-2.315	8
-0.75	10.1	0.8465588093	3.4878	3.5603	-0.0641	-0.565	-2.363	8
-0.75	10.1	0.8465588689	3.4892	3.5624	-0.0594	-0.609	-2.403	8
-0.75	10.1	0.8465589881	3.4907	3.5645	-0.0548	-0.652	-2.442	8
-0.75	10.1	0.8465591073	3.4922	3.5667	-0.0501	-0.696	-2.482	8
-0.75	10.1	0.8465592265	3.4936	3.5688	-0.0454	-0.74	-2.521	8
-0.75	10.1	0.8465592861	3.4951	3.5709	-0.0408	-0.782	-2.558	8
-0.75	10.1	0.8465594053	3.4966	3.573	-0.0361	-0.823	-2.591	8
-0.75	10.1	0.8465595245	3.498	3.5751	-0.0315	-0.865	-2.624	8
-0.75	10.1	0.8465595841	3.4995	3.5772	-0.0269	-0.906	-2.657	8
-0.75	10.1	0.8465597034	3.501	3.5793	-0.0223	-0.947	-2.691	8
-0.75	10.1	0.8465598226	3.5024	3.5815	-0.0177	-0.987	-2.721	8
-0.75	10.1	0.8465598822	3.5039	3.5836	-0.0132	-1.026	-2.751	8
-0.75	10.1	0.8465600014	3.5053	3.5857	-0.0086	-1.065	-2.781	8
-0.75	10.1	0.8465601206	3.5068	3.5878	-0.0041	-1.104	-2.811	8
-0.75	10.1	0.8465601802	3.5083	3.5899	0.0005	-1.144	-2.841	8
-0.75	10.1	0.8465602994	3.5097	3.592	0.005	-1.188	-2.872	8
-0.75	10.1	0.8465604186	3.5112	3.5942	0.0095	-1.233	-2.903	8
-0.75	10.1	0.8465605378	3.5127	3.5963	0.0139	-1.278	-2.934	8
-0.75	10.1	0.8465605974	3.5141	3.5984	0.0184	-1.322	-2.965	8
-0.75	10.1	0.8465607166	3.5156	3.6005	0.0229	-1.365	-2.994	8
-0.75	10.1	0.8465608358	3.517	3.6026	0.0273	-1.404	-3.021	8
-0.75	10.1	0.8465608954	3.5185	3.6047	0.0317	-1.442	-3.047	8
-0.75	10.1	0.8465610147	3.52	3.6069	0.0361	-1.481	-3.074	8
