# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.25	1.7201328278	1.4788	3.69	2.9069	2.342	1.389	3
-0.05	9.25	1.7205582857	1.528	3.6873	2.8469	2.246	1.281	3
-0.05	9.25	1.7209831476	1.577	3.6845	2.7867	2.152	1.173	3
-0.05	9.25	1.7213953733	1.625	3.6817	2.7276	2.059	1.068	3
-0.05	9.25	1.7217662334	1.6688	3.6791	2.6734	1.976	0.972	3
-0.05	9.25	1.7221969366	1.7202	3.6759	2.6095	1.88	0.862	3
-0.05	9.25	1.7226183414	1.772	3.6726	2.5447	1.785	0.752	3
-0.05	9.25	1.7229754925	1.817	3.6697	2.4881	1.704	0.656	3
-0.05	9.25	1.7233337164	1.8631	3.6667	2.4299	1.627	0.561	3
-0.05	9.25	1.7236779928	1.908	3.6637	2.373	1.554	0.468	3
-0.05	9.25	1.7240567207	1.9576	3.6603	2.3101	1.473	0.366	3
-0.05	9.25	1.7243839502	2.0	3.6574	2.2561	1.408	0.281	3
-0.05	9.25	1.7247081995	2.0395	3.6546	2.2058	1.346	0.201	3
-0.05	9.25	1.725118041	2.0802	3.6518	2.1538	1.284	0.12	3
-0.05	9.25	1.7254445553	2.1021	3.6502	2.1257	1.251	0.077	3
-0.05	9.25	1.7258614302	2.0566	3.6536	2.1848	1.318	0.166	3
-0.05	9.25	1.726053834	2.0046	3.6574	2.252	1.396	0.269	3
-0.05	9.25	1.7261731625	1.9612	3.6605	2.3078	1.462	0.355	3
-0.05	9.25	1.7262829542	1.9175	3.6635	2.3638	1.532	0.445	3
-0.05	9.25	1.7263993025	1.8719	3.6668	2.4223	1.605	0.538	3
-0.05	9.25	1.7265521288	1.8177	3.6705	2.4914	1.693	0.649	3
-0.05	9.25	1.7267189026	1.7702	3.6737	2.5519	1.777	0.749	3
-0.05	9.25	1.7267976999	1.7562	3.6747	2.5698	1.802	0.779	3
-0.05	9.25	1.7270131111	1.7848	3.6729	2.5339	1.75	0.718	3
-0.05	9.25	1.7273888588	1.8281	3.67	2.4792	1.674	0.627	3
-0.05	9.25	1.7278118134	1.8698	3.6672	2.4264	1.605	0.54	3
-0.05	9.25	1.7282528877	1.9111	3.6644	2.3742	1.537	0.455	3
-0.05	9.25	1.7287201881	1.9535	3.6615	2.3204	1.469	0.367	3
-0.05	9.25	1.7292829752	2.0044	3.6581	2.2557	1.388	0.264	3
-0.05	9.25	1.7297291756	2.0453	3.6552	2.2036	1.325	0.182	3
-0.05	9.25	1.7301566601	2.0851	3.6524	2.1525	1.264	0.103	3
-0.05	9.25	1.7305734158	2.1249	3.6496	2.1015	1.204	0.024	3
-0.05	9.25	1.7309770584	2.1647	3.6467	2.0506	1.146	-0.052	3
-0.05	9.25	1.7314474583	2.2127	3.6433	1.9887	1.078	-0.144	3
-0.05	9.25	1.7318128347	2.2515	3.6405	1.9388	1.025	-0.218	3
-0.05	9.25	1.7321641445	2.2903	3.6376	1.8889	0.974	-0.29	3
-0.05	9.25	1.7324914932	2.3284	3.6348	1.8394	0.926	-0.359	3
-0.05	9.25	1.7328022718	2.3663	3.6319	1.7902	0.878	-0.428	3
-0.05	9.25	1.7330961227	2.4039	3.6291	1.7415	0.831	-0.496	3
-0.05	9.25	1.733440876	2.4506	3.6257	1.681	0.774	-0.579	3
-0.05	9.25	1.7337574959	2.4961	3.6221	1.6215	0.72	-0.658	3
-0.05	9.25	1.7339985371	2.5325	3.6193	1.5738	0.677	-0.721	3
-0.05	9.25	1.734279871	2.578	3.6158	1.5145	0.625	-0.797	3
-0.05	9.25	1.7345374823	2.6224	3.6124	1.4565	0.57	-0.872	3
-0.05	9.25	1.7347790003	2.6669	3.6088	1.3975	0.517	-0.944	3
-0.05	9.25	1.7350031137	2.711	3.6053	1.3393	0.465	-1.013	3
-0.05	9.25	1.7352108955	2.7545	3.6018	1.2819	0.415	-1.082	3
-0.05	9.25	1.7354024649	2.7972	3.5983	1.2254	0.367	-1.146	3
-0.05	9.25	1.7355792522	2.8391	3.5948	1.1694	0.324	-1.205	3
-0.05	9.25	1.73574543	2.881	3.5911	1.1131	0.282	-1.263	3
-0.05	9.25	1.7358999252	2.9223	3.5876	1.0575	0.242	-1.315	3
-0.05	9.25	1.7360409498	2.9622	3.5841	1.0037	0.205	-1.362	3
-0.05	9.25	1.7361738682	3.0019	3.5805	0.9498	0.183	-1.407	3
-0.05	9.25	1.7362966537	3.0407	3.577	0.8968	0.169	-1.44	3
-0.05	9.25	1.7364108562	3.0788	3.5734	0.8443	0.158	-1.47	3
-0.05	9.25	1.736520648	3.1171	3.5697	0.7913	0.148	-1.5	3
-0.05	9.25	1.7366224527	3.1537	3.5661	0.7403	0.147	-1.513	3
-0.05	9.25	1.736674428	3.1726	3.5642	0.714	0.146	-1.521	4
-0.05	9.25	1.7379083633	1.7173	3.6873	2.6619	1.771	0.804	4
-0.05	9.25	1.7392575741	1.7231	3.687	2.6555	1.76	0.791	4
-0.05	9.25	1.7406537533	1.7225	3.6874	2.6577	1.758	0.791	4
-0.05	9.25	1.7420450449	1.7224	3.6877	2.6593	1.755	0.789	4
-0.05	9.25	1.7433204651	1.7226	3.6879	2.6605	1.752	0.788	4
-0.05	9.25	1.7446975708	1.7228	3.6882	2.6617	1.749	0.786	4
-0.05	9.25	1.7451121807	1.7229	3.6883	2.6621	1.748	0.785	4
-0.05	9.25	1.7457153797	1.7229	3.6884	2.6627	1.747	0.784	4
-0.05	9.25	1.7471289635	1.723	3.6887	2.664	1.744	0.782	4
-0.05	9.25	1.7484564781	1.7234	3.6889	2.665	1.74	0.78	4
-0.05	9.25	1.7499139309	1.7243	3.6892	2.6654	1.736	0.777	4
-0.05	9.25	1.7512578964	1.7251	3.6894	2.6657	1.732	0.774	4
-0.05	9.25	1.7526888847	1.7261	3.6896	2.666	1.727	0.77	4
-0.05	9.25	1.754119873	1.727	3.6898	2.6662	1.723	0.766	4
-0.05	9.25	1.7555060387	1.7281	3.69	2.6661	1.718	0.763	4
-0.05	9.25	1.7569926977	1.7295	3.6901	2.6658	1.713	0.758	4
-0.05	9.25	1.7572969198	1.7298	3.6902	2.6657	1.712	0.757	4
-0.05	9.25	1.7584980726	1.731	3.6903	2.6652	1.708	0.754	4
-0.05	9.25	1.7600320578	1.7327	3.6904	2.6645	1.703	0.749	4
-0.05	9.25	1.7614951134	1.7344	3.6905	2.6636	1.697	0.744	4
-0.05	9.25	1.763024807	1.7363	3.6906	2.6624	1.692	0.739	4
-0.05	9.25	1.7645270824	1.7383	3.6907	2.661	1.686	0.734	4
-0.05	9.25	1.7660585642	1.7406	3.6907	2.6593	1.68	0.728	4
-0.05	9.25	1.7676331997	1.7431	3.6907	2.6572	1.674	0.721	4
-0.05	9.25	1.7682225704	1.7441	3.6907	2.6563	1.671	0.719	4
-0.05	9.25	1.7691953182	1.7458	3.6907	2.6547	1.667	0.715	4
-0.05	9.25	1.7707074881	1.7488	3.6906	2.6518	1.66	0.708	4
-0.05	9.25	1.7721960545	1.752	3.6905	2.6485	1.653	0.7	4
-0.05	9.25	1.7736974955	1.7557	3.6903	2.6445	1.646	0.692	4
-0.05	9.25	1.775182724	1.7595	3.6901	2.6401	1.638	0.683	4
-0.05	9.25	1.7766764164	1.7644	3.6898	2.6343	1.629	0.673	4
-0.05	9.25	1.778175354	1.7695	3.6894	2.6281	1.62	0.662	4
-0.05	9.25	1.7796871662	1.772	3.6894	2.6259	1.614	0.656	4
-0.05	9.25	1.7812072039	1.7779	3.6889	2.6185	1.604	0.643	4
-0.05	9.25	1.7827278376	1.7928	3.6875	2.5982	1.581	0.614	4
-0.05	9.25	1.7842929363	1.8219	3.6847	2.5582	1.535	0.556	4
-0.05	9.25	1.785469532	1.8622	3.681	2.5034	1.471	0.474	4
-0.05	9.25	1.7860051394	1.9039	3.6773	2.4471	1.409	0.391	4
-0.05	9.25	1.7862633467	1.9455	3.6737	2.3912	1.348	0.308	4
-0.05	9.25	1.786380887	1.9865	3.6703	2.3366	1.286	0.226	4
-0.05	9.25	1.7864379883	2.0247	3.6671	2.2857	1.231	0.151	4
-0.05	9.25	1.7864713669	2.0607	3.6641	2.2379	1.178	0.08	4
-0.05	9.25	1.786481142	2.0741	3.6631	2.2201	1.158	0.053	7
-0.05	9.25	1.7864814997	2.0747	3.663	2.2193	1.158	0.052	7
-0.05	9.25	1.7864977121	2.1021	3.6608	2.1831	1.117	-0.002	7
-0.05	9.25	1.7865270376	2.1506	3.6569	2.119	1.048	-0.096	7
-0.05	9.25	1.7865651846	2.1888	3.6539	2.0687	0.994	-0.169	7
-0.05	9.25	1.7866300344	2.1507	3.657	2.1193	1.047	-0.097	7
-0.05	9.25	1.7867852449	2.1136	3.66	2.1687	1.098	-0.026	7
-0.05	9.25	1.7880003452	2.12	3.6596	2.1606	1.089	-0.038	7
-0.05	9.25	1.7888995409	2.1539	3.6568	2.1161	1.041	-0.103	7
-0.05	9.25	1.7895088196	2.1884	3.654	2.0705	0.993	-0.169	7
-0.05	9.25	1.7899935246	2.2254	3.6511	2.0218	0.941	-0.241	7
-0.05	9.25	1.7903974056	2.263	3.6481	1.9722	0.892	-0.311	7
-0.05	9.25	1.7907459736	2.3017	3.645	1.9211	0.843	-0.382	7
-0.05	9.25	1.7910503149	2.3408	3.6418	1.8693	0.796	-0.453	7
-0.05	9.25	1.7913172245	2.3799	3.6386	1.8176	0.748	-0.524	7
-0.05	9.25	1.7915565968	2.42	3.6353	1.7645	0.701	-0.594	7
-0.05	9.25	1.7917727232	2.4598	3.6321	1.7119	0.654	-0.665	7
-0.05	9.25	1.7919665575	2.4974	3.629	1.6619	0.61	-0.73	7
-0.05	9.25	1.7921578884	2.5364	3.6258	1.6102	0.567	-0.796	7
-0.05	9.25	1.7923413515	2.576	3.6226	1.5578	0.523	-0.864	7
-0.05	9.25	1.792519331	2.6182	3.6191	1.5018	0.476	-0.935	7
-0.05	9.25	1.7926906347	2.6682	3.6149	1.435	0.418	-1.015	7
-0.05	9.25	1.7928401232	2.7318	3.6095	1.3499	0.346	-1.117	7
-0.05	9.25	1.792945981	2.7953	3.6041	1.2648	0.277	-1.213	7
-0.05	9.25	1.7930182219	2.8467	3.5996	1.1955	0.224	-1.289	7
-0.05	9.25	1.7930791378	2.8921	3.5956	1.134	0.18	-1.351	7
-0.05	9.25	1.7931339741	2.9341	3.5918	1.0769	0.14	-1.407	7
-0.05	9.25	1.793184042	2.9739	3.5882	1.0227	0.104	-1.456	7
-0.05	9.25	1.7932327986	3.0114	3.5848	0.9712	0.08	-1.497	7
-0.05	9.25	1.7932803631	3.0461	3.5816	0.9238	0.064	-1.536	7
-0.05	9.25	1.7933309078	3.0807	3.5783	0.8761	0.051	-1.568	7
-0.05	9.25	1.793387413	3.1164	3.5748	0.8263	0.044	-1.594	7
-0.05	9.25	1.7934463024	3.1321	3.5732	0.8045	0.04	-1.606	7
-0.05	9.25	1.793477416	3.2646	3.5594	0.6168	0.043	-1.655	7
-0.05	9.25	1.7934852839	3.2862	3.5571	0.5859	0.053	-1.646	7
-0.05	9.25	1.7934854031	3.2863	3.5571	0.5857	0.053	-1.646	8
-0.05	9.25	1.7934855223	3.2863	3.5566	0.5837	0.066	-1.631	8
-0.05	9.25	1.7934856415	3.2864	3.5558	0.5806	0.085	-1.609	8
-0.05	9.25	1.7934857607	3.2864	3.5549	0.5771	0.107	-1.584	8
-0.05	9.25	1.7934858799	3.2865	3.5542	0.574	0.126	-1.562	8
-0.05	9.25	1.7934883833	3.2905	3.5533	0.5664	0.138	-1.548	8
-0.05	9.25	1.7934907675	3.2944	3.5528	0.5604	0.141	-1.544	8
-0.05	9.25	1.7934932709	3.2984	3.5523	0.5544	0.144	-1.541	8
-0.05	9.25	1.7934956551	3.3024	3.5518	0.5483	0.147	-1.538	8
-0.05	9.25	1.7934981585	3.3064	3.5513	0.5423	0.15	-1.535	8
-0.05	9.25	1.7935006618	3.3103	3.5508	0.5363	0.153	-1.532	8
-0.05	9.25	1.793503046	3.3143	3.5504	0.5302	0.156	-1.529	8
-0.05	9.25	1.7935055494	3.3183	3.5499	0.5242	0.16	-1.525	8
-0.05	9.25	1.7935080528	3.3223	3.5494	0.5182	0.166	-1.518	8
-0.05	9.25	1.793510437	3.3262	3.5489	0.5121	0.172	-1.511	8
-0.05	9.25	1.7935129404	3.3302	3.5484	0.5061	0.178	-1.504	8
-0.05	9.25	1.7935153246	3.3342	3.5479	0.5	0.184	-1.497	8
-0.05	9.25	1.793517828	3.3382	3.5474	0.494	0.188	-1.489	8
-0.05	9.25	1.7935203314	3.3421	3.5469	0.488	0.193	-1.482	8
-0.05	9.25	1.7935227156	3.3461	3.5464	0.4819	0.198	-1.475	8
-0.05	9.25	1.793525219	3.3501	3.5459	0.4759	0.203	-1.467	8
-0.05	9.25	1.7935276031	3.3541	3.5454	0.4699	0.207	-1.46	8
-0.05	9.25	1.7935301065	3.358	3.5449	0.4638	0.212	-1.453	8
-0.05	9.25	1.7935326099	3.362	3.5444	0.4578	0.217	-1.446	8
-0.05	9.25	1.7935349941	3.366	3.5439	0.4518	0.221	-1.439	8
-0.05	9.25	1.7935374975	3.37	3.5434	0.4457	0.226	-1.432	8
-0.05	9.25	1.7935400009	3.374	3.5429	0.4397	0.23	-1.425	8
-0.05	9.25	1.7935423851	3.3779	3.5424	0.4337	0.234	-1.419	8
-0.05	9.25	1.7935448885	3.3819	3.5419	0.4276	0.239	-1.412	8
-0.05	9.25	1.7935472727	3.3859	3.5414	0.4216	0.243	-1.405	8
-0.05	9.25	1.7935497761	3.3899	3.541	0.4156	0.247	-1.399	8
-0.05	9.25	1.7935526371	3.3931	3.5405	0.4105	0.251	-1.393	8
-0.05	9.25	1.7935553789	3.3963	3.5401	0.4055	0.254	-1.387	8
-0.05	9.25	1.7935582399	3.3996	3.5397	0.4005	0.261	-1.378	8
-0.05	9.25	1.793561101	3.4028	3.5393	0.3955	0.268	-1.368	8
-0.05	9.25	1.7935638428	3.4061	3.5389	0.3904	0.276	-1.358	8
-0.05	9.25	1.7935667038	3.4093	3.5385	0.3854	0.283	-1.348	8
-0.05	9.25	1.7935695648	3.4126	3.538	0.3804	0.291	-1.338	8
-0.05	9.25	1.7935724258	3.4158	3.5376	0.3754	0.298	-1.328	8
-0.05	9.25	1.7935751677	3.4191	3.5372	0.3703	0.305	-1.318	8
-0.05	9.25	1.7935780287	3.4223	3.5368	0.3653	0.313	-1.309	8
-0.05	9.25	1.7935808897	3.4256	3.5364	0.3603	0.32	-1.299	8
-0.05	9.25	1.7935836315	3.4288	3.536	0.3553	0.327	-1.289	8
-0.05	9.25	1.7935864925	3.4321	3.5356	0.3502	0.334	-1.279	8
-0.05	9.25	1.7935893536	3.4353	3.5351	0.3452	0.341	-1.27	8
-0.05	9.25	1.7935920954	3.4386	3.5347	0.3402	0.348	-1.26	8
-0.05	9.25	1.7935949564	3.4418	3.5343	0.3352	0.355	-1.25	8
-0.05	9.25	1.7935978174	3.4451	3.5339	0.3301	0.362	-1.241	8
-0.05	9.25	1.7936005592	3.4483	3.5335	0.3251	0.369	-1.231	8
-0.05	9.25	1.7936034203	3.4516	3.5331	0.3201	0.376	-1.222	8
-0.05	9.25	1.7936062813	3.4548	3.5326	0.3151	0.382	-1.213	8
-0.05	9.25	1.7936091423	3.4581	3.5322	0.31	0.389	-1.203	8
-0.05	9.25	1.7936118841	3.4613	3.5318	0.305	0.396	-1.194	8
-0.05	9.25	1.7936147451	3.4645	3.5314	0.3	0.402	-1.185	8
-0.05	9.25	1.7936176062	3.4678	3.531	0.295	0.409	-1.176	8
-0.05	9.25	1.793620348	3.471	3.5306	0.2899	0.415	-1.166	8
-0.05	9.25	1.793623209	3.4743	3.5302	0.2849	0.422	-1.157	8
-0.05	9.25	1.7936263084	3.4764	3.5299	0.2815	0.429	-1.148	8
-0.05	9.25	1.7936292887	3.4785	3.5296	0.2781	0.44	-1.135	8
-0.05	9.25	1.7936323881	3.4806	3.5293	0.2747	0.451	-1.122	8
-0.05	9.25	1.7936354876	3.4827	3.529	0.2713	0.462	-1.11	8
-0.05	9.25	1.7936384678	3.4848	3.5287	0.2679	0.472	-1.097	8
-0.05	9.25	1.7936415672	3.4869	3.5284	0.2645	0.483	-1.084	8
-0.05	9.25	1.7936446667	3.489	3.5281	0.2611	0.494	-1.072	8
-0.05	9.25	1.7936476469	3.4911	3.5278	0.2577	0.504	-1.059	8
-0.05	9.25	1.7936507463	3.4932	3.5276	0.2542	0.515	-1.046	8
-0.05	9.25	1.7936538458	3.4953	3.5273	0.2508	0.526	-1.034	8
-0.05	9.25	1.793656826	3.4974	3.527	0.2474	0.536	-1.021	8
-0.05	9.25	1.7936599255	3.4995	3.5267	0.244	0.547	-1.008	8
-0.05	9.25	1.7936630249	3.5016	3.5264	0.2406	0.558	-0.996	8
-0.05	9.25	1.7936660051	3.5037	3.5261	0.2372	0.568	-0.983	8
-0.05	9.25	1.7936691046	3.5057	3.5258	0.2338	0.579	-0.971	8
-0.05	9.25	1.7936720848	3.5078	3.5255	0.2304	0.589	-0.958	8
-0.05	9.25	1.7936751842	3.5099	3.5252	0.227	0.6	-0.945	8
-0.05	9.25	1.7936782837	3.512	3.525	0.2236	0.611	-0.933	8
-0.05	9.25	1.7936812639	3.5141	3.5247	0.2202	0.621	-0.92	8
-0.05	9.25	1.7936843634	3.5162	3.5244	0.2167	0.632	-0.908	8
-0.05	9.25	1.7936874628	3.5183	3.5241	0.2133	0.642	-0.895	8
-0.05	9.25	1.793690443	3.5204	3.5238	0.2099	0.653	-0.883	8
-0.05	9.25	1.7936935425	3.5225	3.5235	0.2065	0.663	-0.87	8
-0.05	9.25	1.7936966419	3.5246	3.5232	0.2031	0.674	-0.858	8
-0.05	9.25	1.7936996222	3.5267	3.5229	0.1997	0.684	-0.845	8
-0.05	9.25	1.7937027216	3.5288	3.5226	0.1963	0.694	-0.833	8
-0.05	9.25	1.7937060595	3.5302	3.5224	0.1939	0.703	-0.823	8
-0.05	9.25	1.7937093973	3.5315	3.5222	0.1914	0.711	-0.813	8
-0.05	9.25	1.7937128544	3.5329	3.522	0.189	0.719	-0.804	8
-0.05	9.25	1.7937161922	3.5343	3.5218	0.1866	0.727	-0.794	8
-0.05	9.25	1.7937195301	3.5356	3.5216	0.1841	0.735	-0.785	8
-0.05	9.25	1.793722868	3.537	3.5214	0.1817	0.743	-0.775	8
-0.05	9.25	1.793726325	3.5384	3.5212	0.1793	0.751	-0.765	8
-0.05	9.25	1.7937296629	3.5397	3.521	0.1768	0.759	-0.756	8
-0.05	9.25	1.7937330008	3.5411	3.5207	0.1744	0.767	-0.746	8
-0.05	9.25	1.7937363386	3.5425	3.5205	0.172	0.775	-0.737	8
-0.05	9.25	1.7937397957	3.5438	3.5203	0.1696	0.783	-0.727	8
-0.05	9.25	1.7937431335	3.5452	3.5201	0.1671	0.791	-0.718	8
-0.05	9.25	1.7937464714	3.5466	3.5199	0.1647	0.799	-0.709	8
-0.05	9.25	1.7937498093	3.5479	3.5197	0.1623	0.807	-0.702	8
-0.05	9.25	1.7937531471	3.5493	3.5195	0.1598	0.814	-0.695	8
-0.05	9.25	1.7937566042	3.5507	3.5193	0.1574	0.822	-0.688	8
-0.05	9.25	1.7937599421	3.552	3.519	0.155	0.83	-0.681	8
-0.05	9.25	1.7937632799	3.5534	3.5188	0.1525	0.837	-0.673	8
