# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.375	1.6208034754	0.9518	3.7141	3.5043	3.476	2.605	2
0.15	9.375	1.6214897633	0.9731	3.7067	3.4535	3.485	2.584	3
0.15	9.375	1.6220283508	1.0114	3.7022	3.3972	3.43	2.509	3
0.15	9.375	1.6224764585	1.0501	3.6989	3.3455	3.364	2.427	3
0.15	9.375	1.6229239702	1.0936	3.696	3.2905	3.284	2.333	3
0.15	9.375	1.6233708858	1.14	3.6932	3.2333	3.194	2.23	3
0.15	9.375	1.6238170862	1.1882	3.6906	3.1747	3.099	2.122	3
0.15	9.375	1.624262929	1.2377	3.6879	3.1147	3.003	2.013	3
0.15	9.375	1.6247969866	1.2973	3.6848	3.0425	2.887	1.881	3
0.15	9.375	1.6253302097	1.3554	3.6817	2.9722	2.773	1.752	3
0.15	9.375	1.6257764101	1.4037	3.6791	2.9136	2.679	1.646	3
0.15	9.375	1.6262634993	1.4566	3.6762	2.8493	2.578	1.531	3
0.15	9.375	1.6266773939	1.5023	3.6736	2.7931	2.491	1.432	3
0.15	9.375	1.6270390749	1.5435	3.6712	2.7426	2.414	1.343	3
0.15	9.375	1.6274443865	1.5902	3.6684	2.6847	2.328	1.245	3
0.15	9.375	1.6278035641	1.6327	3.6658	2.6319	2.251	1.155	3
0.15	9.375	1.6281923056	1.6798	3.6628	2.5732	2.167	1.057	3
0.15	9.375	1.6285604239	1.7242	3.66	2.5178	2.087	0.964	3
0.15	9.375	1.6289174557	1.7683	3.6572	2.4622	2.016	0.875	3
0.15	9.375	1.6292535067	1.8087	3.6545	2.4114	1.953	0.793	3
0.15	9.375	1.6296352148	1.8498	3.6518	2.3595	1.889	0.711	3
0.15	9.375	1.6301649809	1.8856	3.6495	2.3145	1.833	0.639	3
0.15	9.375	1.6304078102	1.8703	3.6506	2.3344	1.855	0.668	3
0.15	9.375	1.6306642294	1.8358	3.653	2.3785	1.907	0.737	3
0.15	9.375	1.6308336258	1.7943	3.6559	2.4316	1.97	0.819	3
0.15	9.375	1.6309777498	1.7516	3.6588	2.4859	2.036	0.904	3
0.15	9.375	1.6311353445	1.7014	3.6621	2.5496	2.121	1.007	3
0.15	9.375	1.6312639713	1.6618	3.6648	2.6	2.19	1.089	3
0.15	9.375	1.6314259768	1.6169	3.6677	2.6564	2.269	1.182	3
0.15	9.375	1.6315752268	1.5871	3.6697	2.6941	2.321	1.243	3
0.15	9.375	1.6316934824	1.601	3.6688	2.6768	2.296	1.214	3
0.15	9.375	1.632029891	1.643	3.6662	2.6245	2.221	1.126	3
0.15	9.375	1.6324850321	1.6876	3.6634	2.5687	2.141	1.033	3
0.15	9.375	1.6329741478	1.7327	3.6605	2.5123	2.061	0.939	3
0.15	9.375	1.6334502697	1.7759	3.6577	2.4578	1.991	0.851	3
0.15	9.375	1.6339179277	1.8186	3.6549	2.4042	1.924	0.765	3
0.15	9.375	1.6343855858	1.8618	3.652	2.3497	1.857	0.679	3
0.15	9.375	1.6348315477	1.904	3.6492	2.2964	1.792	0.595	3
0.15	9.375	1.6352617741	1.9462	3.6464	2.2428	1.73	0.513	3
0.15	9.375	1.6356737614	1.9883	3.6435	2.1892	1.668	0.431	3
0.15	9.375	1.6360675097	2.0305	3.6406	2.1355	1.606	0.35	3
0.15	9.375	1.6364350319	2.0718	3.6376	2.0825	1.549	0.273	3
0.15	9.375	1.6367822886	2.1131	3.6347	2.0297	1.491	0.196	3
0.15	9.375	1.6371108294	2.1543	3.6317	1.9767	1.436	0.12	3
0.15	9.375	1.6374219656	2.1955	3.6288	1.9238	1.383	0.045	3
0.15	9.375	1.6377083063	2.2357	3.6259	1.8718	1.333	-0.026	3
0.15	9.375	1.6379822493	2.2766	3.6228	1.8189	1.283	-0.098	3
0.15	9.375	1.6382337809	2.3164	3.6199	1.7674	1.234	-0.168	3
0.15	9.375	1.6384712458	2.3565	3.6168	1.7152	1.188	-0.233	3
0.15	9.375	1.638692975	2.3962	3.6138	1.6635	1.142	-0.299	3
0.15	9.375	1.6388987303	2.4354	3.6108	1.6122	1.099	-0.363	3
0.15	9.375	1.6390925646	2.4745	3.6077	1.5609	1.055	-0.423	3
0.15	9.375	1.6392748356	2.5137	3.6047	1.5096	1.012	-0.483	3
0.15	9.375	1.6394407749	2.5516	3.6016	1.4592	0.97	-0.538	3
0.15	9.375	1.6396000385	2.5903	3.5985	1.4082	0.926	-0.592	3
0.15	9.375	1.6397458315	2.6279	3.5954	1.3585	0.884	-0.642	3
0.15	9.375	1.6398817301	2.6651	3.5922	1.3084	0.846	-0.688	3
0.15	9.375	1.6400119066	2.7028	3.5891	1.2581	0.807	-0.734	3
0.15	9.375	1.6401309967	2.7393	3.5859	1.209	0.773	-0.77	3
0.15	9.375	1.640242219	2.7753	3.5827	1.1601	0.741	-0.804	3
0.15	9.375	1.6403485537	2.8116	3.5794	1.1108	0.711	-0.835	3
0.15	9.375	1.6404703856	2.8559	3.5753	1.05	0.686	-0.855	3
0.15	9.375	1.6405807734	2.8986	3.5713	0.9911	0.664	-0.874	3
0.15	9.375	1.6406843662	2.9414	3.5672	0.932	0.667	-0.883	3
0.15	9.375	1.6407803297	2.9834	3.5631	0.8735	0.673	-0.885	3
0.15	9.375	1.6408689022	3.0247	3.5589	0.8154	0.686	-0.88	3
0.15	9.375	1.6409517527	3.0658	3.5548	0.7579	0.709	-0.861	3
0.15	9.375	1.6410274506	3.1054	3.5506	0.7017	0.734	-0.84	3
0.15	9.375	1.6410999298	3.1456	3.5464	0.6445	0.779	-0.795	3
0.15	9.375	1.6411664486	3.1843	3.5422	0.5889	0.829	-0.743	3
0.15	9.375	1.6412287951	3.2223	3.5379	0.5337	0.898	-0.673	3
0.15	9.375	1.6412885189	3.2599	3.5335	0.4786	0.983	-0.586	3
0.15	9.375	1.6413524151	3.2999	3.5289	0.4203	1.075	-0.487	4
0.15	9.375	1.6421306133	1.725	3.672	2.5675	1.95	0.881	4
0.15	9.375	1.6429678202	1.7291	3.6718	2.563	1.941	0.871	4
0.15	9.375	1.6438134909	1.728	3.6722	2.5656	1.94	0.872	4
0.15	9.375	1.6445919275	1.7268	3.6725	2.5684	1.94	0.873	4
0.15	9.375	1.6454489231	1.7256	3.6728	2.5711	1.94	0.874	4
0.15	9.375	1.6463185549	1.7245	3.6731	2.5737	1.939	0.875	4
0.15	9.375	1.6471877098	1.7235	3.6734	2.5762	1.938	0.875	4
0.15	9.375	1.6480460167	1.7227	3.6738	2.5785	1.937	0.876	4
0.15	9.375	1.6489235163	1.722	3.674	2.5806	1.935	0.876	4
0.15	9.375	1.6498029232	1.722	3.6743	2.5818	1.933	0.874	4
0.15	9.375	1.6506977081	1.722	3.6745	2.5829	1.93	0.873	4
0.15	9.375	1.6516103745	1.7219	3.6747	2.5842	1.928	0.871	4
0.15	9.375	1.6524605751	1.722	3.6749	2.5851	1.926	0.87	4
0.15	9.375	1.6532994509	1.7224	3.6751	2.5858	1.923	0.868	4
0.15	9.375	1.6533927917	1.7224	3.6751	2.5858	1.923	0.868	4
0.15	9.375	1.6541985273	1.7228	3.6753	2.5862	1.92	0.866	4
0.15	9.375	1.6551023722	1.7235	3.6755	2.5865	1.917	0.863	4
0.15	9.375	1.6559363604	1.7243	3.6756	2.5864	1.913	0.86	4
0.15	9.375	1.656826973	1.7253	3.6757	2.586	1.909	0.857	4
0.15	9.375	1.6576789618	1.7266	3.6758	2.5853	1.906	0.853	4
0.15	9.375	1.6585942507	1.7282	3.6758	2.584	1.901	0.849	4
0.15	9.375	1.6595213413	1.7302	3.6758	2.5823	1.896	0.844	4
0.15	9.375	1.65969944	1.7306	3.6758	2.582	1.895	0.843	4
0.15	9.375	1.6603792906	1.7324	3.6758	2.5802	1.891	0.839	4
0.15	9.375	1.6612430811	1.7349	3.6757	2.5777	1.885	0.833	4
0.15	9.375	1.6621448994	1.738	3.6755	2.5743	1.879	0.826	4
0.15	9.375	1.6630119085	1.7415	3.6754	2.5702	1.872	0.818	4
0.15	9.375	1.6638703346	1.7458	3.6751	2.5652	1.864	0.809	4
0.15	9.375	1.6647613049	1.751	3.6747	2.5587	1.855	0.798	4
0.15	9.375	1.6656137705	1.757	3.6743	2.5511	1.845	0.786	4
0.15	9.375	1.6664696932	1.7646	3.6737	2.5415	1.832	0.771	4
0.15	9.375	1.6674205065	1.7721	3.6731	2.5319	1.82	0.755	4
0.15	9.375	1.6683036089	1.7824	3.6723	2.5186	1.803	0.734	4
0.15	9.375	1.6691862345	1.8121	3.6697	2.4786	1.759	0.676	4
0.15	9.375	1.6694078445	1.8234	3.6687	2.4633	1.744	0.655	4
0.15	9.375	1.6696289778	1.8344	3.6677	2.4484	1.729	0.634	4
0.15	9.375	1.670019269	1.8752	3.6642	2.3939	1.673	0.555	4
0.15	9.375	1.6702193022	1.9175	3.6607	2.3375	1.614	0.473	4
0.15	9.375	1.6703199148	1.9591	3.6571	2.2816	1.558	0.395	4
0.15	9.375	1.6703696251	1.9995	3.6538	2.228	1.504	0.319	4
0.15	9.375	1.6703985929	2.0404	3.6504	2.1737	1.448	0.241	4
0.15	9.375	1.6704167128	2.0795	3.6473	2.1219	1.397	0.17	4
0.15	9.375	1.670420289	2.0889	3.6465	2.1095	1.385	0.152	7
0.15	9.375	1.6704204082	2.0895	3.6465	2.1087	1.384	0.151	7
0.15	9.375	1.6704324484	2.1245	3.6436	2.0623	1.338	0.087	7
0.15	9.375	1.6704456806	2.1644	3.6404	2.0096	1.286	0.014	7
0.15	9.375	1.6704589128	2.1989	3.6376	1.964	1.245	-0.047	7
0.15	9.375	1.6704792976	2.2343	3.6348	1.9171	1.203	-0.11	7
0.15	9.375	1.6705114841	2.1962	3.6379	1.9679	1.247	-0.043	7
0.15	9.375	1.6705520153	2.16	3.6409	2.0158	1.291	0.021	7
0.15	9.375	1.6706565619	2.123	3.6439	2.0649	1.339	0.089	7
0.15	9.375	1.6714648008	2.1254	3.6436	2.0619	1.336	0.085	7
0.15	9.375	1.6719236374	2.1659	3.6404	2.0083	1.283	0.01	7
0.15	9.375	1.6722735167	2.2064	3.6371	1.9549	1.235	-0.061	7
0.15	9.375	1.6725577116	2.2471	3.6338	1.901	1.188	-0.132	7
0.15	9.375	1.672791481	2.2878	3.6305	1.8471	1.14	-0.204	7
0.15	9.375	1.6729894876	2.3284	3.6272	1.7932	1.095	-0.272	7
0.15	9.375	1.6731610298	2.3693	3.6238	1.7389	1.05	-0.341	7
0.15	9.375	1.6733117104	2.4102	3.6205	1.6848	1.005	-0.41	7
0.15	9.375	1.6734478474	2.451	3.6171	1.6306	0.962	-0.475	7
0.15	9.375	1.6735736132	2.4921	3.6137	1.5757	0.92	-0.539	7
0.15	9.375	1.6736900806	2.5337	3.6102	1.5201	0.877	-0.605	7
0.15	9.375	1.6737942696	2.5746	3.6067	1.4653	0.834	-0.662	7
0.15	9.375	1.673894763	2.6154	3.6031	1.4105	0.79	-0.72	7
0.15	9.375	1.6739922762	2.6562	3.5996	1.3554	0.747	-0.776	7
0.15	9.375	1.6740877628	2.698	3.5959	1.2988	0.706	-0.827	7
0.15	9.375	1.6741758585	2.7424	3.5919	1.2385	0.664	-0.881	7
0.15	9.375	1.674244523	2.7914	3.5874	1.1716	0.62	-0.931	7
0.15	9.375	1.6742892265	2.8392	3.583	1.1061	0.581	-0.973	7
0.15	9.375	1.674323082	2.8835	3.5788	1.0449	0.549	-1.005	7
0.15	9.375	1.6743531227	2.9265	3.5745	0.985	0.532	-1.021	7
0.15	9.375	1.6743806601	2.9686	3.5702	0.9258	0.529	-1.039	7
0.15	9.375	1.6744071245	3.01	3.566	0.8675	0.54	-1.036	7
0.15	9.375	1.6744344234	3.0537	3.5614	0.8055	0.55	-1.035	7
0.15	9.375	1.6744593382	3.0918	3.5573	0.751	0.574	-1.016	7
0.15	9.375	1.6744885445	3.1321	3.553	0.6933	0.603	-0.989	7
0.15	9.375	1.6745188236	3.1709	3.5487	0.6372	0.64	-0.952	7
0.15	9.375	1.6745516062	3.2095	3.5442	0.5809	0.697	-0.893	7
0.15	9.375	1.6745839119	3.2476	3.5398	0.5253	0.753	-0.832	7
0.15	9.375	1.6745957136	3.2585	3.5386	0.5094	0.777	-0.809	7
0.15	9.375	1.6746059656	3.314	3.5318	0.4266	0.911	-0.66	7
0.15	9.375	1.6746060848	3.3359	3.5282	0.3931	1.017	-0.548	8
0.15	9.375	1.674606204	3.3765	3.5216	0.3306	1.255	-0.311	8
0.15	9.375	1.6746071577	3.3979	3.5181	0.2975	1.377	-0.192	8
0.15	9.375	1.6746081114	3.4006	3.5178	0.2933	1.389	-0.181	8
0.15	9.375	1.6746090651	3.4033	3.5174	0.2891	1.401	-0.17	8
0.15	9.375	1.6746098995	3.4059	3.517	0.2849	1.413	-0.158	8
0.15	9.375	1.6746108532	3.4086	3.5167	0.2807	1.425	-0.147	8
0.15	9.375	1.6746118069	3.4113	3.5163	0.2765	1.438	-0.136	8
0.15	9.375	1.6746127605	3.4139	3.516	0.2723	1.45	-0.124	8
0.15	9.375	1.6746137142	3.4166	3.5156	0.2682	1.462	-0.113	8
0.15	9.375	1.6746146679	3.4193	3.5152	0.264	1.474	-0.102	8
0.15	9.375	1.6746155024	3.4219	3.5149	0.2598	1.486	-0.09	8
0.15	9.375	1.674616456	3.4246	3.5145	0.2556	1.499	-0.079	8
0.15	9.375	1.6746174097	3.4273	3.5141	0.2514	1.511	-0.067	8
0.15	9.375	1.6746183634	3.43	3.5138	0.2472	1.523	-0.056	8
0.15	9.375	1.6746193171	3.4326	3.5134	0.243	1.536	-0.044	8
0.15	9.375	1.6746202707	3.4353	3.513	0.2388	1.548	-0.033	8
0.15	9.375	1.6746212244	3.438	3.5127	0.2346	1.56	-0.021	8
0.15	9.375	1.6746220589	3.4406	3.5123	0.2304	1.573	-0.01	8
0.15	9.375	1.6746230125	3.4433	3.5119	0.2262	1.585	0.002	8
0.15	9.375	1.6746239662	3.446	3.5116	0.222	1.598	0.014	8
0.15	9.375	1.6746249199	3.4486	3.5112	0.2178	1.61	0.025	8
0.15	9.375	1.6746258736	3.4513	3.5108	0.2136	1.623	0.037	8
0.15	9.375	1.6746268272	3.454	3.5105	0.2094	1.635	0.049	8
0.15	9.375	1.6746276617	3.4566	3.5101	0.2052	1.648	0.06	8
0.15	9.375	1.6746286154	3.4593	3.5097	0.201	1.66	0.072	8
0.15	9.375	1.6746295691	3.462	3.5094	0.1968	1.672	0.083	8
0.15	9.375	1.6746305227	3.4646	3.509	0.1926	1.684	0.094	8
0.15	9.375	1.6746314764	3.4671	3.5086	0.1886	1.697	0.106	8
0.15	9.375	1.6746325493	3.4696	3.5083	0.1846	1.709	0.118	8
0.15	9.375	1.674633503	3.4721	3.5079	0.1806	1.722	0.13	8
0.15	9.375	1.6746344566	3.4746	3.5076	0.1766	1.735	0.141	8
0.15	9.375	1.6746355295	3.477	3.5072	0.1726	1.747	0.153	8
0.15	9.375	1.6746364832	3.4795	3.5068	0.1686	1.76	0.165	8
0.15	9.375	1.6746374369	3.482	3.5065	0.1646	1.773	0.177	8
0.15	9.375	1.6746385098	3.4845	3.5061	0.1606	1.786	0.189	8
0.15	9.375	1.6746394634	3.487	3.5058	0.1566	1.798	0.201	8
0.15	9.375	1.6746404171	3.4894	3.5054	0.1525	1.811	0.213	8
0.15	9.375	1.67464149	3.4919	3.505	0.1485	1.824	0.225	8
0.15	9.375	1.6746424437	3.4944	3.5047	0.1445	1.837	0.237	8
0.15	9.375	1.6746435165	3.4969	3.5043	0.1405	1.85	0.249	8
0.15	9.375	1.6746444702	3.4994	3.504	0.1365	1.863	0.262	8
0.15	9.375	1.6746454239	3.5018	3.5036	0.1325	1.876	0.274	8
0.15	9.375	1.6746464968	3.5043	3.5032	0.1285	1.89	0.286	8
0.15	9.375	1.6746474504	3.5068	3.5029	0.1245	1.903	0.299	8
0.15	9.375	1.6746484041	3.5093	3.5025	0.1205	1.916	0.311	8
0.15	9.375	1.674649477	3.5118	3.5022	0.1165	1.929	0.323	8
0.15	9.375	1.6746504307	3.5142	3.5018	0.1125	1.943	0.336	8
0.15	9.375	1.6746513844	3.5167	3.5014	0.1085	1.956	0.348	8
0.15	9.375	1.6746524572	3.5192	3.5011	0.1045	1.969	0.361	8
0.15	9.375	1.6746534109	3.5217	3.5007	0.1005	1.983	0.374	8
0.15	9.375	1.6746543646	3.5242	3.5003	0.0965	1.996	0.386	8
0.15	9.375	1.6746554375	3.5266	3.5	0.0925	2.01	0.399	8
0.15	9.375	1.6746563911	3.5291	3.4996	0.0885	2.023	0.411	8
0.15	9.375	1.674657464	3.5309	3.4994	0.0855	2.032	0.42	8
0.15	9.375	1.6746585369	3.5327	3.4991	0.0825	2.042	0.429	8
0.15	9.375	1.6746596098	3.5345	3.4988	0.0795	2.052	0.439	8
0.15	9.375	1.6746606827	3.5363	3.4985	0.0765	2.062	0.448	8
0.15	9.375	1.6746617556	3.5381	3.4983	0.0735	2.071	0.457	8
0.15	9.375	1.6746628284	3.5399	3.498	0.0705	2.081	0.467	8
0.15	9.375	1.6746639013	3.5417	3.4977	0.0675	2.091	0.476	8
0.15	9.375	1.6746649742	3.5435	3.4974	0.0645	2.101	0.486	8
0.15	9.375	1.6746660471	3.5453	3.4972	0.0616	2.111	0.495	8
0.15	9.375	1.67466712	3.5471	3.4969	0.0586	2.121	0.505	8
0.15	9.375	1.6746681929	3.5489	3.4966	0.0556	2.131	0.514	8
0.15	9.375	1.6746692657	3.5507	3.4964	0.0526	2.141	0.524	8
0.15	9.375	1.6746704578	3.5525	3.4961	0.0496	2.152	0.534	8
0.15	9.375	1.6746715307	3.5543	3.4958	0.0466	2.162	0.543	8
0.15	9.375	1.6746726036	3.556	3.4955	0.0436	2.172	0.553	8
0.15	9.375	1.6746736765	3.5578	3.4953	0.0406	2.182	0.563	8
0.15	9.375	1.6746747494	3.5596	3.495	0.0376	2.192	0.573	8
0.15	9.375	1.6746758223	3.5614	3.4947	0.0346	2.203	0.582	8
0.15	9.375	1.6746768951	3.5632	3.4944	0.0316	2.213	0.592	8
0.15	9.375	1.674677968	3.565	3.4942	0.0287	2.223	0.602	8
0.15	9.375	1.6746790409	3.5668	3.4939	0.0257	2.234	0.612	8
0.15	9.375	1.6746801138	3.5686	3.4936	0.0227	2.244	0.622	8
0.15	9.375	1.6746811867	3.5704	3.4933	0.0197	2.255	0.632	8
0.15	9.375	1.6746822596	3.5722	3.4931	0.0167	2.265	0.642	8
0.15	9.375	1.6746833324	3.574	3.4928	0.0137	2.276	0.652	8
0.15	9.375	1.6746844053	3.5758	3.4925	0.0107	2.286	0.662	8
0.15	9.375	1.6746855974	3.5771	3.4923	0.0083	2.295	0.671	8
0.15	9.375	1.6746867895	3.5785	3.4921	0.0059	2.305	0.68	8
0.15	9.375	1.6746878624	3.5799	3.4919	0.0035	2.314	0.689	8
0.15	9.375	1.6746890545	3.5812	3.4916	0.0011	2.323	0.697	8
0.15	9.375	1.6746902466	3.5826	3.4914	-0.0013	2.331	0.706	8
0.15	9.375	1.6746914387	3.584	3.4912	-0.0037	2.338	0.714	8
0.15	9.375	1.6746925116	3.5853	3.4909	-0.0061	2.345	0.722	8
0.15	9.375	1.6746937037	3.5867	3.4907	-0.0085	2.352	0.73	8
0.15	9.375	1.6746948957	3.588	3.4905	-0.0109	2.358	0.738	8
0.15	9.375	1.6746960878	3.5894	3.4903	-0.0133	2.365	0.746	8
0.15	9.375	1.6746971607	3.5908	3.49	-0.0157	2.372	0.754	8
0.15	9.375	1.6746983528	3.5921	3.4898	-0.0181	2.376	0.759	8
0.15	9.375	1.6746995449	3.5935	3.4896	-0.0205	2.38	0.764	8
0.15	9.375	1.674700737	3.5948	3.4894	-0.0229	2.384	0.769	8
0.15	9.375	1.6747019291	3.5962	3.4891	-0.0253	2.387	0.774	8
0.15	9.375	1.674703002	3.5976	3.4889	-0.0277	2.391	0.779	8
0.15	9.375	1.6747041941	3.5989	3.4887	-0.0301	2.395	0.784	8
0.15	9.375	1.6747053862	3.6003	3.4884	-0.0326	2.398	0.788	8
0.15	9.375	1.6747065783	3.6016	3.4882	-0.035	2.402	0.793	8
0.15	9.375	1.6747076511	3.603	3.488	-0.0374	2.406	0.798	8
0.15	9.375	1.6747088432	3.6044	3.4878	-0.0398	2.409	0.802	8
0.15	9.375	1.6747100353	3.6057	3.4875	-0.0422	2.412	0.807	8
0.15	9.375	1.6747112274	3.6071	3.4873	-0.0446	2.416	0.811	8
0.15	9.375	1.6747123003	3.6085	3.4871	-0.047	2.419	0.816	8
0.15	9.375	1.6747134924	3.6098	3.4869	-0.0494	2.422	0.82	8
0.15	9.375	1.6747146845	3.6112	3.4866	-0.0518	2.426	0.825	8
0.15	9.375	1.6747158766	3.6125	3.4864	-0.0542	2.429	0.829	8
