# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.475	1.3024889231	3.1687	3.6047	0.746	-0.771	-2.2	7
-0.8	9.475	1.3025015593	3.2094	3.601	0.6905	-0.794	-2.26	7
-0.8	9.475	1.3025145531	3.2481	3.5975	0.6378	-0.813	-2.315	7
-0.8	9.475	1.3025296926	3.3608	3.5869	0.483	-0.859	-2.467	7
-0.8	9.475	1.3025317192	3.3766	3.5854	0.4612	-0.866	-2.486	7
-0.8	9.475	1.3025318384	3.4021	3.5831	0.4309	-0.879	-2.518	8
-0.8	9.475	1.3025319576	3.4482	3.5788	0.376	-0.901	-2.573	8
-0.8	9.475	1.3025327921	3.4716	3.5765	0.3469	-0.909	-2.598	8
-0.8	9.475	1.3025337458	3.4737	3.5763	0.3431	-0.908	-2.599	8
-0.8	9.475	1.3025345802	3.4759	3.576	0.3394	-0.907	-2.6	8
-0.8	9.475	1.3025355339	3.478	3.5757	0.3357	-0.906	-2.601	8
-0.8	9.475	1.3025363684	3.4802	3.5754	0.3319	-0.905	-2.602	8
-0.8	9.475	1.3025372028	3.4823	3.5751	0.3282	-0.904	-2.603	8
-0.8	9.475	1.3025381565	3.4845	3.5748	0.3245	-0.903	-2.604	8
-0.8	9.475	1.302538991	3.4866	3.5746	0.3207	-0.902	-2.605	8
-0.8	9.475	1.3025398254	3.4888	3.5743	0.317	-0.901	-2.607	8
-0.8	9.475	1.3025407791	3.4909	3.574	0.3132	-0.9	-2.608	8
-0.8	9.475	1.3025416136	3.493	3.5737	0.3095	-0.899	-2.609	8
-0.8	9.475	1.3025425673	3.4952	3.5734	0.3058	-0.898	-2.61	8
-0.8	9.475	1.3025434017	3.4973	3.5732	0.302	-0.897	-2.611	8
-0.8	9.475	1.3025442362	3.4995	3.5729	0.2983	-0.895	-2.612	8
-0.8	9.475	1.3025451899	3.5016	3.5726	0.2945	-0.894	-2.613	8
-0.8	9.475	1.3025460243	3.5038	3.5723	0.2908	-0.893	-2.614	8
-0.8	9.475	1.302546978	3.5059	3.572	0.2871	-0.892	-2.616	8
-0.8	9.475	1.3025478125	3.5081	3.5717	0.2833	-0.891	-2.617	8
-0.8	9.475	1.3025486469	3.5102	3.5715	0.2796	-0.89	-2.618	8
-0.8	9.475	1.3025496006	3.5124	3.5712	0.2758	-0.889	-2.619	8
-0.8	9.475	1.3025504351	3.5145	3.5709	0.2721	-0.888	-2.62	8
-0.8	9.475	1.3025512695	3.5166	3.5706	0.2684	-0.887	-2.621	8
-0.8	9.475	1.3025522232	3.5188	3.5703	0.2646	-0.886	-2.622	8
-0.8	9.475	1.3025530577	3.5209	3.5701	0.2609	-0.885	-2.624	8
-0.8	9.475	1.3025540113	3.5231	3.5698	0.2571	-0.884	-2.624	8
-0.8	9.475	1.3025548458	3.5252	3.5695	0.2534	-0.883	-2.624	8
-0.8	9.475	1.3025561571	3.5276	3.5691	0.2485	-0.879	-2.624	8
-0.8	9.475	1.3025574684	3.53	3.5687	0.2436	-0.876	-2.623	8
-0.8	9.475	1.3025587797	3.5324	3.5683	0.2387	-0.873	-2.622	8
-0.8	9.475	1.302560091	3.5348	3.568	0.2338	-0.87	-2.621	8
-0.8	9.475	1.3025614023	3.5371	3.5676	0.2289	-0.867	-2.62	8
-0.8	9.475	1.3025627136	3.5395	3.5672	0.224	-0.864	-2.619	8
-0.8	9.475	1.3025640249	3.5419	3.5668	0.2191	-0.86	-2.619	8
-0.8	9.475	1.3025653362	3.5443	3.5664	0.2142	-0.857	-2.618	8
-0.8	9.475	1.3025666475	3.5467	3.566	0.2093	-0.854	-2.617	8
-0.8	9.475	1.3025679588	3.5491	3.5656	0.2044	-0.851	-2.616	8
-0.8	9.475	1.3025692701	3.5515	3.5653	0.1995	-0.848	-2.615	8
-0.8	9.475	1.3025705814	3.5538	3.5649	0.1946	-0.845	-2.614	8
-0.8	9.475	1.3025720119	3.5562	3.5645	0.1897	-0.841	-2.614	8
-0.8	9.475	1.3025733232	3.5586	3.5641	0.1848	-0.838	-2.613	8
-0.8	9.475	1.3025746346	3.561	3.5637	0.1799	-0.835	-2.612	8
-0.8	9.475	1.3025759459	3.5634	3.5633	0.1749	-0.832	-2.611	8
-0.8	9.475	1.3025772572	3.5658	3.5629	0.17	-0.829	-2.61	8
-0.8	9.475	1.3025785685	3.5682	3.5626	0.1651	-0.825	-2.61	8
-0.8	9.475	1.3025798798	3.5705	3.5622	0.1602	-0.822	-2.609	8
-0.8	9.475	1.3025811911	3.5729	3.5618	0.1552	-0.819	-2.608	8
-0.8	9.475	1.3025825024	3.5753	3.5614	0.1503	-0.816	-2.607	8
-0.8	9.475	1.3025838137	3.5777	3.561	0.1454	-0.813	-2.607	8
-0.8	9.475	1.302585125	3.5801	3.5606	0.1404	-0.809	-2.606	8
-0.8	9.475	1.3025864363	3.5825	3.5602	0.1355	-0.806	-2.605	8
-0.8	9.475	1.3025877476	3.5848	3.5599	0.1306	-0.803	-2.604	8
-0.8	9.475	1.3025890589	3.5872	3.5595	0.1256	-0.799	-2.601	8
-0.8	9.475	1.3025904894	3.5896	3.559	0.1196	-0.792	-2.597	8
-0.8	9.475	1.3025920391	3.592	3.5585	0.1136	-0.786	-2.592	8
-0.8	9.475	1.3025934696	3.5944	3.558	0.1075	-0.779	-2.587	8
-0.8	9.475	1.3025950193	3.5968	3.5575	0.1015	-0.772	-2.582	8
-0.8	9.475	1.3025964499	3.5992	3.557	0.0954	-0.766	-2.578	8
-0.8	9.475	1.3025979996	3.6016	3.5565	0.0894	-0.759	-2.573	8
-0.8	9.475	1.3025994301	3.604	3.556	0.0833	-0.752	-2.568	8
-0.8	9.475	1.3026009798	3.6064	3.5555	0.0773	-0.746	-2.564	8
-0.8	9.475	1.3026024103	3.6088	3.555	0.0712	-0.739	-2.559	8
-0.8	9.475	1.30260396	3.6112	3.5545	0.0651	-0.732	-2.554	8
-0.8	9.475	1.3026053905	3.6136	3.554	0.059	-0.726	-2.549	8
-0.8	9.475	1.3026069403	3.6159	3.5536	0.0529	-0.719	-2.545	8
-0.8	9.475	1.3026083708	3.6183	3.5531	0.0468	-0.712	-2.54	8
-0.8	9.475	1.3026098013	3.6207	3.5526	0.0407	-0.706	-2.535	8
-0.8	9.475	1.302611351	3.6231	3.5521	0.0346	-0.699	-2.53	8
-0.8	9.475	1.3026127815	3.6255	3.5516	0.0285	-0.692	-2.526	8
-0.8	9.475	1.3026143312	3.6279	3.5511	0.0223	-0.685	-2.521	8
-0.8	9.475	1.3026157618	3.6303	3.5506	0.0162	-0.679	-2.516	8
-0.8	9.475	1.3026173115	3.6327	3.5501	0.0101	-0.672	-2.511	8
-0.8	9.475	1.302618742	3.6351	3.5496	0.0039	-0.664	-2.504	8
-0.8	9.475	1.3026202917	3.6375	3.5491	-0.0023	-0.657	-2.497	8
-0.8	9.475	1.3026217222	3.6399	3.5486	-0.0084	-0.655	-2.49	8
-0.8	9.475	1.3026232719	3.6423	3.5481	-0.0146	-0.652	-2.483	8
-0.8	9.475	1.3026247025	3.6447	3.5476	-0.0208	-0.649	-2.476	8
-0.8	9.475	1.3026262522	3.6471	3.5471	-0.027	-0.647	-2.47	8
-0.8	9.475	1.3026276827	3.6495	3.5466	-0.0332	-0.644	-2.463	8
-0.8	9.475	1.3026291132	3.6517	3.5462	-0.04	-0.644	-2.458	8
-0.8	9.475	1.3026305437	3.6539	3.5458	-0.0468	-0.644	-2.454	8
-0.8	9.475	1.3026320934	3.6561	3.5455	-0.0536	-0.643	-2.449	8
-0.8	9.475	1.3026335239	3.6584	3.5451	-0.0605	-0.643	-2.444	8
-0.8	9.475	1.3026349545	3.6606	3.5447	-0.0674	-0.643	-2.44	8
-0.8	9.475	1.302636385	3.6628	3.5443	-0.0742	-0.643	-2.435	8
-0.8	9.475	1.3026378155	3.665	3.5439	-0.0812	-0.643	-2.431	8
-0.8	9.475	1.3026393652	3.6673	3.5435	-0.0881	-0.643	-2.426	8
-0.8	9.475	1.3026407957	3.6695	3.5431	-0.0951	-0.643	-2.422	8
-0.8	9.475	1.3026422262	3.6717	3.5427	-0.1021	-0.643	-2.417	8
-0.8	9.475	1.3026436567	3.6739	3.5423	-0.1091	-0.643	-2.413	8
-0.8	9.475	1.3026450872	3.6762	3.5419	-0.1161	-0.643	-2.408	8
-0.8	9.475	1.302646637	3.6784	3.5415	-0.1232	-0.643	-2.404	8
-0.8	9.475	1.3026480675	3.6806	3.5411	-0.1303	-0.643	-2.4	8
-0.8	9.475	1.302649498	3.6828	3.5407	-0.1374	-0.643	-2.395	8
-0.8	9.475	1.3026509285	3.6851	3.5403	-0.1445	-0.643	-2.391	8
-0.8	9.475	1.302652359	3.6873	3.5399	-0.1517	-0.643	-2.386	8
-0.8	9.475	1.3026537895	3.6895	3.5395	-0.1589	-0.642	-2.379	8
-0.8	9.475	1.3026553392	3.6917	3.5391	-0.1661	-0.641	-2.372	8
-0.8	9.475	1.3026567698	3.694	3.5387	-0.1733	-0.64	-2.365	8
-0.8	9.475	1.3026582003	3.6962	3.5383	-0.1806	-0.638	-2.359	8
-0.8	9.475	1.3026596308	3.6984	3.5379	-0.1879	-0.637	-2.352	8
-0.8	9.475	1.3026610613	3.7006	3.5375	-0.1952	-0.636	-2.346	8
-0.8	9.475	1.302662611	3.7029	3.5371	-0.2025	-0.636	-2.339	8
-0.8	9.475	1.3026640415	3.7051	3.5367	-0.2099	-0.635	-2.332	8
-0.8	9.475	1.302665472	3.7073	3.5363	-0.2173	-0.634	-2.326	8
-0.8	9.475	1.3026666641	3.7073	3.539	-0.2122	-0.707	-2.414	8
-0.8	9.475	1.3026678562	3.7073	3.5418	-0.2071	-0.774	-2.491	8
-0.8	9.475	1.3026690483	3.7073	3.5445	-0.2021	-0.838	-2.562	8
-0.8	9.475	1.3026702404	3.7074	3.5472	-0.1972	-0.901	-2.634	8
-0.8	9.475	1.3026714325	3.7074	3.55	-0.1924	-0.965	-2.705	8
-0.8	9.475	1.3026726246	3.7074	3.5527	-0.1876	-1.022	-2.763	8
-0.8	9.475	1.3026738167	3.7074	3.5554	-0.1829	-1.079	-2.82	8
-0.8	9.475	1.3026750088	3.7074	3.5581	-0.1784	-1.135	-2.878	8
-0.8	9.475	1.3026762009	3.7074	3.5609	-0.1739	-1.191	-2.932	8
-0.8	9.475	1.302677393	3.7074	3.5636	-0.1695	-1.243	-2.978	8
-0.8	9.475	1.3026785851	3.7074	3.5663	-0.1652	-1.295	-3.024	8
-0.8	9.475	1.3026797771	3.7074	3.5691	-0.1611	-1.347	-3.071	8
-0.8	9.475	1.3026809692	3.7074	3.5718	-0.157	-1.398	-3.112	8
-0.8	9.475	1.3026822805	3.7075	3.5745	-0.153	-1.447	-3.151	8
-0.8	9.475	1.3026834726	3.7075	3.5772	-0.1492	-1.496	-3.189	8
-0.8	9.475	1.3026846647	3.7075	3.58	-0.1455	-1.546	-3.228	8
-0.8	9.475	1.3026858568	3.7075	3.5827	-0.1418	-1.296	-3.393	8
-0.8	9.475	1.3026870489	3.7075	3.5854	-0.1384	-1.331	-3.422	8
-0.8	9.475	1.302688241	3.7075	3.5882	-0.135	-1.366	-3.452	8
-0.8	9.475	1.3026894331	3.7075	3.5909	-0.1318	-1.402	-3.481	8
-0.8	9.475	1.3026906252	3.7075	3.5936	-0.1287	-1.435	-3.508	8
