# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.275	1.5551786423	1.0238	3.8299	3.8775	2.579	2.202	1
-0.1	9.275	1.5752598047	1.0537	3.825	3.8336	2.522	2.13	1
-0.1	9.275	1.5780066252	1.0577	3.8242	3.8272	2.515	2.121	1
-0.1	9.275	1.5850375891	1.0679	3.8222	3.811	2.497	2.096	1
-0.1	9.275	1.6036590338	1.0941	3.8161	3.7655	2.456	2.035	1
-0.1	9.275	1.6196315289	1.1159	3.8105	3.7255	2.424	1.985	1
-0.1	9.275	1.6280066967	1.1274	3.8073	3.7033	2.41	1.959	1
-0.1	9.275	1.6359400749	1.1383	3.8042	3.6822	2.397	1.934	1
-0.1	9.275	1.6512081623	1.1669	3.8001	3.6414	2.344	1.866	1
-0.1	9.275	1.6582154036	1.2151	3.8084	3.628	2.181	1.736	1
-0.1	9.275	1.6593075991	1.2425	3.816	3.6313	2.077	1.66	1
-0.1	9.275	1.6597187519	1.2685	3.8239	3.6373	1.977	1.587	1
-0.1	9.275	1.6599421501	1.2961	3.8326	3.6442	1.871	1.511	1
-0.1	9.275	1.660066843	1.3189	3.8397	3.6501	1.787	1.448	1
-0.1	9.275	1.6601148844	1.3257	3.8421	3.6526	1.761	1.429	2
-0.1	9.275	1.6601819992	1.2979	3.8368	3.6593	1.851	1.503	2
-0.1	9.275	1.6602272987	1.2772	3.8305	3.6551	1.927	1.56	2
-0.1	9.275	1.6602982283	1.2633	3.8209	3.6306	2.002	1.603	2
-0.1	9.275	1.6604101658	1.2694	3.81	3.5808	2.035	1.597	2
-0.1	9.275	1.6606000662	1.2786	3.7993	3.5287	2.064	1.586	2
-0.1	9.275	1.6608979702	1.2772	3.7889	3.4889	2.127	1.601	2
-0.1	9.275	1.6614369154	1.2613	3.7764	3.4549	2.247	1.66	2
-0.1	9.275	1.6619757414	1.2365	3.7663	3.4395	2.372	1.744	2
-0.1	9.275	1.6625277996	1.2029	3.7565	3.4338	2.515	1.849	2
-0.1	9.275	1.6629236937	1.1739	3.7494	3.4344	2.632	1.938	2
-0.1	9.275	1.6632874012	1.1461	3.7427	3.4358	2.745	2.025	2
-0.1	9.275	1.6637685299	1.116	3.7341	3.4314	2.879	2.125	2
-0.1	9.275	1.6643682718	1.1045	3.7243	3.404	2.978	2.185	2
-0.1	9.275	1.6646074057	1.1049	3.7207	3.3891	3.003	2.197	3
-0.1	9.275	1.6649879217	1.1275	3.7162	3.3488	2.982	2.157	3
-0.1	9.275	1.6654702425	1.1644	3.7113	3.2922	2.929	2.084	3
-0.1	9.275	1.665886879	1.2041	3.7077	3.2385	2.859	1.999	3
-0.1	9.275	1.6662757397	1.2446	3.7048	3.1864	2.783	1.909	3
-0.1	9.275	1.6666517258	1.2857	3.7022	3.1349	2.703	1.817	3
-0.1	9.275	1.6670182943	1.3271	3.6998	3.0839	2.62	1.724	3
-0.1	9.275	1.6674705744	1.3791	3.6967	3.0199	2.519	1.608	3
-0.1	9.275	1.6678291559	1.4207	3.6944	2.9689	2.437	1.515	3
-0.1	9.275	1.6681870222	1.4616	3.692	2.9188	2.356	1.423	3
-0.1	9.275	1.6686338186	1.512	3.6892	2.8572	2.256	1.31	3
-0.1	9.275	1.6690746546	1.5616	3.6864	2.7965	2.16	1.201	3
-0.1	9.275	1.6694638729	1.6055	3.6839	2.7427	2.075	1.105	3
-0.1	9.275	1.6698681116	1.6518	3.6811	2.6854	1.986	1.003	3
-0.1	9.275	1.6702288389	1.6935	3.6786	2.6338	1.907	0.912	3
-0.1	9.275	1.6705830097	1.7353	3.676	2.5816	1.829	0.823	3
-0.1	9.275	1.6709378958	1.7784	3.6733	2.5276	1.75	0.731	3
-0.1	9.275	1.6712989807	1.8236	3.6704	2.4709	1.669	0.635	3
-0.1	9.275	1.6716167927	1.8638	3.6677	2.4202	1.602	0.551	3
-0.1	9.275	1.6719522476	1.9066	3.6649	2.3662	1.532	0.462	3
-0.1	9.275	1.6722730398	1.9475	3.6621	2.3143	1.465	0.377	3
-0.1	9.275	1.6726536751	1.9948	3.6589	2.2543	1.389	0.281	3
-0.1	9.275	1.6731315851	2.0431	3.6556	2.1928	1.313	0.183	3
-0.1	9.275	1.6734803915	2.0626	3.6543	2.1682	1.282	0.144	3
-0.1	9.275	1.6738876104	2.0263	3.6569	2.2152	1.337	0.216	3
-0.1	9.275	1.6740663052	1.9835	3.66	2.2702	1.402	0.301	3
-0.1	9.275	1.6742053032	1.9388	3.6632	2.3278	1.473	0.392	3
-0.1	9.275	1.6743534803	1.8831	3.667	2.3988	1.564	0.507	3
-0.1	9.275	1.6744726896	1.839	3.6701	2.4554	1.635	0.598	3
-0.1	9.275	1.6746052504	1.7937	3.6732	2.5128	1.712	0.693	3
-0.1	9.275	1.6748198271	1.7393	3.6768	2.582	1.811	0.808	3
-0.1	9.275	1.6748458147	1.7347	3.6772	2.5879	1.819	0.818	3
-0.1	9.275	1.6752471924	1.7831	3.674	2.5271	1.73	0.715	3
-0.1	9.275	1.675681591	1.8279	3.6711	2.4706	1.651	0.619	3
-0.1	9.275	1.676138401	1.8707	3.6683	2.4167	1.579	0.53	3
-0.1	9.275	1.6766206026	1.9147	3.6654	2.3613	1.506	0.438	3
-0.1	9.275	1.677072525	1.9553	3.6626	2.3098	1.44	0.354	3
-0.1	9.275	1.6775466204	1.9982	3.6597	2.2553	1.37	0.266	3
-0.1	9.275	1.6779924631	2.0394	3.6569	2.2029	1.306	0.183	3
-0.1	9.275	1.678006649	2.0408	3.6568	2.2012	1.304	0.18	3
-0.1	9.275	1.6781904697	2.0574	3.6556	2.18	1.278	0.147	3
-0.1	9.275	1.6786186695	2.0972	3.6528	2.129	1.217	0.068	3
-0.1	9.275	1.679033637	2.1371	3.65	2.078	1.155	-0.012	3
-0.1	9.275	1.6795170307	2.1857	3.6465	2.0155	1.085	-0.106	3
-0.1	9.275	1.6798924208	2.2253	3.6437	1.9648	1.029	-0.182	3
-0.1	9.275	1.6802535057	2.2651	3.6408	1.9134	0.975	-0.257	3
-0.1	9.275	1.6805899143	2.304	3.638	1.8633	0.923	-0.33	3
-0.1	9.275	1.6809091568	2.343	3.6351	1.8128	0.874	-0.401	3
-0.1	9.275	1.6812111139	2.3817	3.6322	1.7625	0.825	-0.472	3
-0.1	9.275	1.6815652847	2.4302	3.6286	1.6999	0.762	-0.56	3
-0.1	9.275	1.6818903685	2.4777	3.625	1.6378	0.706	-0.643	3
-0.1	9.275	1.6821380854	2.516	3.622	1.5878	0.66	-0.71	3
-0.1	9.275	1.6824270487	2.564	3.6184	1.5255	0.603	-0.794	3
-0.1	9.275	1.6826915741	2.611	3.6147	1.4635	0.547	-0.872	3
-0.1	9.275	1.6829396486	2.6584	3.6109	1.4012	0.49	-0.951	3
-0.1	9.275	1.6831698418	2.7056	3.6072	1.3392	0.435	-1.027	3
-0.1	9.275	1.6833831072	2.7525	3.6035	1.2775	0.38	-1.101	3
-0.1	9.275	1.6835800409	2.7988	3.5996	1.2158	0.331	-1.171	3
-0.1	9.275	1.6837614775	2.8445	3.5958	1.1548	0.284	-1.236	3
-0.1	9.275	1.683932066	2.8906	3.592	1.0935	0.237	-1.302	3
-0.1	9.275	1.6840908527	2.9364	3.5881	1.0322	0.192	-1.362	3
-0.1	9.275	1.6842355728	2.9809	3.5841	0.9716	0.161	-1.412	3
-0.1	9.275	1.6843720675	3.0256	3.58	0.9108	0.138	-1.464	3
-0.1	9.275	1.6844981909	3.0694	3.576	0.8508	0.123	-1.5	3
-0.1	9.275	1.6846153736	3.1128	3.5719	0.791	0.11	-1.538	3
-0.1	9.275	1.6847281456	3.157	3.5677	0.7303	0.099	-1.568	3
-0.1	9.275	1.6848326921	3.1997	3.5635	0.6708	0.096	-1.587	3
-0.1	9.275	1.6848860979	3.2215	3.5613	0.64	0.095	-1.597	4
-0.1	9.275	1.6859414577	1.7371	3.6882	2.6324	1.703	0.75	4
-0.1	9.275	1.6870957613	1.7429	3.6879	2.6257	1.691	0.737	4
-0.1	9.275	1.6882902384	1.7426	3.6882	2.6276	1.689	0.736	4
-0.1	9.275	1.6894806623	1.7424	3.6885	2.6293	1.686	0.735	4
-0.1	9.275	1.6905721426	1.7425	3.6888	2.6306	1.683	0.733	4
-0.1	9.275	1.6917508841	1.7426	3.6891	2.6319	1.68	0.731	4
-0.1	9.275	1.692948699	1.7429	3.6894	2.633	1.677	0.729	4
-0.1	9.275	1.6940537691	1.7432	3.6896	2.634	1.674	0.727	4
-0.1	9.275	1.6951805353	1.7438	3.6898	2.6346	1.67	0.724	4
-0.1	9.275	1.6963847876	1.7447	3.69	2.6348	1.666	0.721	4
-0.1	9.275	1.6976165771	1.7458	3.6902	2.6349	1.661	0.717	4
-0.1	9.275	1.6987957954	1.7468	3.6904	2.6349	1.657	0.714	4
-0.1	9.275	1.6999634504	1.748	3.6906	2.6348	1.652	0.71	4
-0.1	9.275	1.7011508942	1.7492	3.6908	2.6345	1.648	0.706	4
-0.1	9.275	1.7021019459	1.7503	3.6909	2.6342	1.644	0.703	4
-0.1	9.275	1.7023867369	1.7507	3.6909	2.634	1.642	0.702	4
-0.1	9.275	1.7036004066	1.7522	3.6911	2.6333	1.637	0.697	4
-0.1	9.275	1.7048921585	1.754	3.6912	2.6323	1.632	0.692	4
-0.1	9.275	1.7061691284	1.756	3.6913	2.6311	1.626	0.687	4
-0.1	9.275	1.7073769569	1.7579	3.6913	2.6297	1.621	0.682	4
-0.1	9.275	1.7086539268	1.7601	3.6914	2.628	1.615	0.676	4
-0.1	9.275	1.7099397182	1.7625	3.6914	2.626	1.609	0.67	4
-0.1	9.275	1.7109723091	1.7646	3.6914	2.6241	1.603	0.665	4
-0.1	9.275	1.7112146616	1.7651	3.6914	2.6236	1.602	0.663	4
-0.1	9.275	1.7124931812	1.7681	3.6913	2.6207	1.596	0.656	4
-0.1	9.275	1.7136986256	1.7711	3.6912	2.6174	1.589	0.649	4
-0.1	9.275	1.7149363756	1.7746	3.691	2.6136	1.582	0.641	4
-0.1	9.275	1.7161597013	1.7785	3.6908	2.6091	1.574	0.633	4
-0.1	9.275	1.7173610926	1.7831	3.6905	2.6036	1.566	0.623	4
-0.1	9.275	1.718575716	1.7885	3.69	2.5968	1.556	0.611	4
-0.1	9.275	1.7197957039	1.7947	3.6895	2.5889	1.545	0.598	4
-0.1	9.275	1.7210334539	1.7978	3.6894	2.5856	1.538	0.591	4
-0.1	9.275	1.7222367525	1.801	3.6893	2.5822	1.532	0.583	4
-0.1	9.275	1.7234637737	1.8187	3.6875	2.5577	1.505	0.549	4
-0.1	9.275	1.7246925831	1.8521	3.6842	2.5115	1.453	0.482	4
-0.1	9.275	1.7254281044	1.8916	3.6806	2.4577	1.394	0.402	4
-0.1	9.275	1.7257663012	1.9306	3.6771	2.4047	1.337	0.325	4
-0.1	9.275	1.7259370089	1.9731	3.6734	2.3476	1.274	0.24	4
-0.1	9.275	1.7260117531	2.0125	3.6701	2.2948	1.215	0.161	4
-0.1	9.275	1.7260522842	2.0522	3.6668	2.2419	1.157	0.083	4
-0.1	9.275	1.7260762453	2.0885	3.6638	2.1937	1.104	0.011	5
-0.1	9.275	1.7260776758	2.091	3.6636	2.1903	1.1	0.006	7
-0.1	9.275	1.7260779142	2.0916	3.6635	2.1896	1.099	0.005	7
-0.1	9.275	1.7260987759	2.1346	3.66	2.1326	1.035	-0.08	7
-0.1	9.275	1.7261189222	2.1729	3.6569	2.082	0.982	-0.154	7
-0.1	9.275	1.7261685133	2.1873	3.6558	2.0631	0.96	-0.182	7
-0.1	9.275	1.7262248993	2.1587	3.6582	2.1013	1.0	-0.127	7
-0.1	9.275	1.7267167568	2.1347	3.6602	2.1333	1.033	-0.081	7
-0.1	9.275	1.7275320292	2.1574	3.6583	2.1034	1.002	-0.125	7
-0.1	9.275	1.7280067205	2.1838	3.6561	2.0684	0.965	-0.175	7
-0.1	9.275	1.728438735	2.2194	3.6533	2.0214	0.915	-0.244	7
-0.1	9.275	1.7288290262	2.2599	3.65	1.9678	0.86	-0.321	7
-0.1	9.275	1.7291542292	2.3003	3.6467	1.9144	0.81	-0.395	7
-0.1	9.275	1.729434967	2.3409	3.6434	1.8607	0.759	-0.469	7
-0.1	9.275	1.7296801805	2.3817	3.64	1.8065	0.709	-0.544	7
-0.1	9.275	1.7298951149	2.4223	3.6368	1.7527	0.661	-0.616	7
-0.1	9.275	1.7300881147	2.463	3.6334	1.6989	0.613	-0.688	7
-0.1	9.275	1.7302621603	2.504	3.6301	1.6444	0.565	-0.76	7
-0.1	9.275	1.7304184437	2.5436	3.6268	1.5918	0.521	-0.828	7
-0.1	9.275	1.7305725813	2.5837	3.6235	1.5386	0.476	-0.896	7
-0.1	9.275	1.7307204008	2.6238	3.6202	1.4853	0.431	-0.964	7
-0.1	9.275	1.730864048	2.6645	3.6168	1.4308	0.385	-1.029	7
-0.1	9.275	1.7310020924	2.7077	3.6131	1.373	0.336	-1.099	7
-0.1	9.275	1.731122613	2.7564	3.609	1.3081	0.281	-1.177	7
-0.1	9.275	1.7312078476	2.8095	3.6044	1.2367	0.226	-1.256	7
-0.1	9.275	1.7312662601	2.8567	3.6003	1.1729	0.178	-1.327	7
-0.1	9.275	1.7313152552	2.9006	3.5964	1.1135	0.137	-1.386	7
-0.1	9.275	1.7313594818	2.9423	3.5927	1.0569	0.099	-1.443	7
-0.1	9.275	1.7313998938	2.9823	3.5891	1.0023	0.064	-1.494	7
-0.1	9.275	1.7314392328	3.0216	3.5855	0.9487	0.043	-1.537	7
-0.1	9.275	1.731477499	3.0587	3.582	0.8977	0.026	-1.579	7
-0.1	9.275	1.7315183878	3.0959	3.5785	0.8464	0.013	-1.615	7
-0.1	9.275	1.7315638065	3.1338	3.5747	0.7935	0.004	-1.643	7
-0.1	9.275	1.731611371	3.1609	3.572	0.7557	-0.003	-1.666	7
-0.1	9.275	1.731636405	3.2355	3.5643	0.65	-0.003	-1.698	7
-0.1	9.275	1.7316428423	3.2515	3.5626	0.6272	-0.003	-1.704	7
-0.1	9.275	1.7316429615	3.2516	3.5625	0.627	-0.002	-1.703	8
-0.1	9.275	1.7316430807	3.2516	3.5617	0.6238	0.015	-1.686	8
-0.1	9.275	1.7316431999	3.2516	3.5603	0.6179	0.046	-1.654	8
-0.1	9.275	1.7316451073	3.2567	3.559	0.6076	0.066	-1.632	8
-0.1	9.275	1.7316470146	3.2617	3.5584	0.6001	0.069	-1.629	8
-0.1	9.275	1.7316488028	3.2668	3.5578	0.5926	0.073	-1.625	8
-0.1	9.275	1.7316507101	3.2718	3.5572	0.5851	0.077	-1.622	8
-0.1	9.275	1.7316526175	3.2769	3.5566	0.5776	0.08	-1.619	8
-0.1	9.275	1.7316545248	3.2819	3.556	0.57	0.083	-1.616	8
-0.1	9.275	1.7316564322	3.287	3.5554	0.5625	0.087	-1.613	8
-0.1	9.275	1.7316582203	3.292	3.5548	0.555	0.09	-1.61	8
-0.1	9.275	1.7316601276	3.2971	3.5542	0.5475	0.093	-1.607	8
-0.1	9.275	1.731662035	3.3021	3.5536	0.54	0.096	-1.604	8
-0.1	9.275	1.7316639423	3.3072	3.553	0.5324	0.099	-1.601	8
-0.1	9.275	1.7316658497	3.3122	3.5524	0.5249	0.102	-1.598	8
-0.1	9.275	1.731667757	3.3173	3.5518	0.5174	0.104	-1.596	8
-0.1	9.275	1.7316695452	3.3223	3.5512	0.5099	0.107	-1.593	8
-0.1	9.275	1.7316714525	3.3274	3.5506	0.5024	0.11	-1.591	8
-0.1	9.275	1.7316733599	3.3324	3.55	0.4949	0.112	-1.588	8
-0.1	9.275	1.7316752672	3.3375	3.5494	0.4873	0.117	-1.58	8
-0.1	9.275	1.7316771746	3.3425	3.5488	0.4798	0.122	-1.572	8
-0.1	9.275	1.7316789627	3.3476	3.5482	0.4723	0.127	-1.564	8
-0.1	9.275	1.7316808701	3.3526	3.5476	0.4648	0.132	-1.556	8
-0.1	9.275	1.7316827774	3.3577	3.547	0.4573	0.137	-1.548	8
-0.1	9.275	1.7316846848	3.3627	3.5464	0.4498	0.142	-1.54	8
-0.1	9.275	1.7316865921	3.3678	3.5458	0.4422	0.147	-1.532	8
-0.1	9.275	1.7316883802	3.3728	3.5452	0.4347	0.152	-1.525	8
-0.1	9.275	1.7316902876	3.3779	3.5446	0.4272	0.157	-1.517	8
-0.1	9.275	1.7316921949	3.3829	3.544	0.4197	0.161	-1.51	8
-0.1	9.275	1.7316943407	3.3856	3.5437	0.4155	0.165	-1.505	8
-0.1	9.275	1.7316964865	3.3883	3.5433	0.4113	0.168	-1.5	8
-0.1	9.275	1.7316986322	3.391	3.543	0.4071	0.171	-1.495	8
-0.1	9.275	1.7317008972	3.3937	3.5427	0.4029	0.174	-1.49	8
-0.1	9.275	1.731703043	3.3964	3.5423	0.3987	0.178	-1.485	8
-0.1	9.275	1.7317051888	3.3992	3.542	0.3944	0.181	-1.48	8
-0.1	9.275	1.7317073345	3.4019	3.5416	0.3902	0.184	-1.475	8
-0.1	9.275	1.7317094803	3.4046	3.5413	0.386	0.187	-1.47	8
-0.1	9.275	1.7317116261	3.4073	3.5409	0.3818	0.19	-1.466	8
-0.1	9.275	1.731713891	3.41	3.5406	0.3776	0.193	-1.461	8
-0.1	9.275	1.7317160368	3.4127	3.5402	0.3734	0.196	-1.456	8
-0.1	9.275	1.7317181826	3.4154	3.5399	0.3692	0.201	-1.45	8
-0.1	9.275	1.7317203283	3.4181	3.5395	0.365	0.207	-1.442	8
-0.1	9.275	1.7317224741	3.4208	3.5392	0.3608	0.213	-1.433	8
-0.1	9.275	1.7317246199	3.4235	3.5388	0.3566	0.219	-1.425	8
-0.1	9.275	1.7317267656	3.4262	3.5385	0.3524	0.226	-1.417	8
-0.1	9.275	1.7317290306	3.4289	3.5381	0.3482	0.232	-1.408	8
-0.1	9.275	1.7317311764	3.4316	3.5378	0.344	0.238	-1.4	8
-0.1	9.275	1.7317333221	3.4343	3.5374	0.3398	0.244	-1.392	8
-0.1	9.275	1.7317354679	3.437	3.5371	0.3356	0.25	-1.383	8
-0.1	9.275	1.7317376137	3.4397	3.5367	0.3313	0.256	-1.375	8
-0.1	9.275	1.7317397594	3.4424	3.5364	0.3271	0.262	-1.367	8
-0.1	9.275	1.7317420244	3.4451	3.536	0.3229	0.268	-1.359	8
-0.1	9.275	1.7317441702	3.4478	3.5357	0.3187	0.274	-1.351	8
-0.1	9.275	1.731746316	3.4505	3.5353	0.3145	0.279	-1.343	8
-0.1	9.275	1.7317484617	3.4532	3.535	0.3103	0.285	-1.335	8
-0.1	9.275	1.7317508459	3.4558	3.5347	0.3062	0.291	-1.326	8
-0.1	9.275	1.7317531109	3.4584	3.5343	0.3021	0.297	-1.318	8
-0.1	9.275	1.7317554951	3.461	3.534	0.2979	0.303	-1.31	8
-0.1	9.275	1.73175776	3.4637	3.5336	0.2938	0.309	-1.302	8
-0.1	9.275	1.7317601442	3.4663	3.5333	0.2897	0.315	-1.294	8
-0.1	9.275	1.7317625284	3.4689	3.5329	0.2855	0.321	-1.286	8
-0.1	9.275	1.7317647934	3.4715	3.5326	0.2814	0.326	-1.278	8
-0.1	9.275	1.7317671776	3.4741	3.5322	0.2773	0.332	-1.27	8
-0.1	9.275	1.7317695618	3.4767	3.5319	0.2731	0.338	-1.262	8
-0.1	9.275	1.7317718267	3.4793	3.5315	0.269	0.343	-1.254	8
-0.1	9.275	1.7317742109	3.4819	3.5312	0.2649	0.349	-1.246	8
-0.1	9.275	1.7317764759	3.4845	3.5309	0.2608	0.355	-1.238	8
-0.1	9.275	1.7317788601	3.4871	3.5305	0.2566	0.36	-1.23	8
-0.1	9.275	1.7317812443	3.4897	3.5302	0.2525	0.366	-1.222	8
-0.1	9.275	1.7317835093	3.4923	3.5298	0.2484	0.375	-1.211	8
-0.1	9.275	1.7317858934	3.4949	3.5295	0.2442	0.387	-1.196	8
-0.1	9.275	1.7317881584	3.4975	3.5291	0.2401	0.4	-1.181	8
-0.1	9.275	1.7317905426	3.5001	3.5288	0.236	0.412	-1.166	8
-0.1	9.275	1.7317929268	3.5027	3.5284	0.2318	0.425	-1.151	8
-0.1	9.275	1.7317951918	3.5053	3.5281	0.2277	0.437	-1.136	8
-0.1	9.275	1.731797576	3.5079	3.5278	0.2236	0.45	-1.121	8
-0.1	9.275	1.7317999601	3.5105	3.5274	0.2195	0.462	-1.106	8
-0.1	9.275	1.7318022251	3.5131	3.5271	0.2153	0.475	-1.091	8
-0.1	9.275	1.7318046093	3.5157	3.5267	0.2112	0.487	-1.076	8
-0.1	9.275	1.7318068743	3.5183	3.5264	0.2071	0.499	-1.061	8
-0.1	9.275	1.7318092585	3.5209	3.526	0.2029	0.512	-1.046	8
-0.1	9.275	1.7318118811	3.5227	3.5258	0.1998	0.522	-1.034	8
-0.1	9.275	1.7318143845	3.5245	3.5255	0.1967	0.532	-1.022	8
-0.1	9.275	1.7318170071	3.5264	3.5252	0.1936	0.542	-1.009	8
-0.1	9.275	1.7318196297	3.5282	3.5249	0.1905	0.552	-0.997	8
-0.1	9.275	1.7318221331	3.53	3.5247	0.1874	0.562	-0.985	8
-0.1	9.275	1.7318247557	3.5318	3.5244	0.1843	0.573	-0.973	8
-0.1	9.275	1.7318273783	3.5337	3.5241	0.1812	0.583	-0.961	8
-0.1	9.275	1.7318298817	3.5355	3.5239	0.1781	0.593	-0.948	8
-0.1	9.275	1.7318325043	3.5373	3.5236	0.1749	0.603	-0.936	8
-0.1	9.275	1.7318351269	3.5392	3.5233	0.1718	0.613	-0.924	8
-0.1	9.275	1.7318376303	3.541	3.5231	0.1687	0.623	-0.912	8
-0.1	9.275	1.7318402529	3.5428	3.5228	0.1656	0.633	-0.9	8
-0.1	9.275	1.7318427563	3.5446	3.5225	0.1625	0.643	-0.887	8
-0.1	9.275	1.7318453789	3.5465	3.5223	0.1594	0.653	-0.875	8
-0.1	9.275	1.7318480015	3.5483	3.522	0.1563	0.663	-0.863	8
-0.1	9.275	1.7318505049	3.5501	3.5217	0.1532	0.673	-0.851	8
-0.1	9.275	1.7318531275	3.5519	3.5214	0.1501	0.683	-0.839	8
