# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.75	1.0288732052	0.3694	3.7981	4.2252	4.374	3.891	1
-0.3	9.75	1.0391559601	0.4057	3.7991	4.197	4.278	3.799	1
-0.3	9.75	1.0414961576	0.4141	3.7993	4.1903	4.255	3.778	1
-0.3	9.75	1.0459212065	0.4301	3.7996	4.1777	4.213	3.737	1
-0.3	9.75	1.0488960743	0.4413	3.7998	4.1682	4.184	3.709	1
-0.3	9.75	1.0586009026	0.4785	3.8	4.1358	4.088	3.615	1
-0.3	9.75	1.0697379112	0.5231	3.7994	4.0935	3.978	3.504	1
-0.3	9.75	1.0809756517	0.5702	3.7977	4.0438	3.866	3.387	1
-0.3	9.75	1.0834132433	0.5806	3.7971	4.0323	3.843	3.361	2
-0.3	9.75	1.0914962292	0.6168	3.7933	3.9842	3.77	3.274	2
-0.3	9.75	1.0948654413	0.6319	3.7916	3.9635	3.74	3.238	2
-0.3	9.75	1.1021858454	0.6631	3.7848	3.9078	3.697	3.167	2
-0.3	9.75	1.1077418327	0.6796	3.7751	3.8549	3.708	3.139	2
-0.3	9.75	1.1110559702	0.6793	3.7653	3.8173	3.762	3.157	2
-0.3	9.75	1.1133052111	0.6675	3.755	3.7887	3.85	3.207	2
-0.3	9.75	1.1153765917	0.6503	3.743	3.7588	3.964	3.276	2
-0.3	9.75	1.1174391508	0.6428	3.731	3.7192	4.061	3.328	2
-0.3	9.75	1.1198185682	0.664	3.7203	3.6559	4.08	3.309	2
-0.3	9.75	1.1213989258	0.6952	3.7153	3.6055	4.039	3.249	3
-0.3	9.75	1.1216552258	0.702	3.7148	3.5965	4.025	3.234	3
-0.3	9.75	1.1234663725	0.7536	3.7111	3.5311	3.923	3.119	3
-0.3	9.75	1.1248890162	0.7997	3.7088	3.4762	3.825	3.012	3
-0.3	9.75	1.126355648	0.8525	3.7067	3.4153	3.71	2.888	3
-0.3	9.75	1.12754035	0.8993	3.705	3.3623	3.607	2.778	3
-0.3	9.75	1.1288245916	0.9546	3.7032	3.3001	3.483	2.647	3
-0.3	9.75	1.1298826933	1.0046	3.7014	3.2437	3.371	2.528	3
-0.3	9.75	1.1308358908	1.054	3.6997	3.1877	3.261	2.411	3
-0.3	9.75	1.131742239	1.1053	3.6979	3.1293	3.15	2.291	3
-0.3	9.75	1.132514596	1.1533	3.696	3.0742	3.047	2.179	3
-0.3	9.75	1.1332656145	1.2045	3.694	3.015	2.938	2.06	3
-0.3	9.75	1.1338905096	1.2513	3.692	2.9606	2.84	1.952	3
-0.3	9.75	1.1344857216	1.3001	3.6898	2.9033	2.738	1.84	3
-0.3	9.75	1.1350095272	1.3474	3.6876	2.8475	2.64	1.733	3
-0.3	9.75	1.1354840994	1.3942	3.6854	2.7918	2.544	1.627	3
-0.3	9.75	1.1359103918	1.44	3.6832	2.7372	2.45	1.523	3
-0.3	9.75	1.1363084316	1.4864	3.6808	2.6815	2.356	1.419	3
-0.3	9.75	1.1366751194	1.5326	3.6784	2.6257	2.264	1.316	3
-0.3	9.75	1.1369979382	1.5765	3.676	2.5725	2.178	1.22	3
-0.3	9.75	1.1373071671	1.6214	3.6736	2.5178	2.09	1.121	3
-0.3	9.75	1.1375814676	1.6632	3.6712	2.4667	2.012	1.029	3
-0.3	9.75	1.137860775	1.7039	3.6689	2.4167	1.938	0.941	3
-0.3	9.75	1.1382390261	1.7467	3.6665	2.3644	1.861	0.849	3
-0.3	9.75	1.1382730007	1.7499	3.6663	2.3604	1.855	0.842	3
-0.3	9.75	1.138561368	1.7048	3.6695	2.4183	1.929	0.935	3
-0.3	9.75	1.1386783123	1.6753	3.6715	2.4559	1.979	0.997	3
-0.3	9.75	1.1387521029	1.6895	3.6707	2.4383	1.954	0.966	3
-0.3	9.75	1.1389865875	1.7346	3.668	2.3826	1.874	0.869	3
-0.3	9.75	1.139213562	1.7793	3.6653	2.3271	1.795	0.774	3
-0.3	9.75	1.1394242048	1.8232	3.6626	2.2724	1.719	0.681	3
-0.3	9.75	1.1396209002	1.8672	3.6598	2.2174	1.643	0.588	3
-0.3	9.75	1.1397992373	1.91	3.6571	2.1637	1.572	0.5	3
-0.3	9.75	1.1399674416	1.9532	3.6543	2.1094	1.501	0.411	3
-0.3	9.75	1.1401221752	1.9959	3.6515	2.0555	1.431	0.324	3
-0.3	9.75	1.1402668953	2.0392	3.6486	2.0006	1.362	0.236	3
-0.3	9.75	1.1403968334	2.0812	3.6458	1.9473	1.3	0.154	3
-0.3	9.75	1.1405177116	2.1234	3.643	1.8935	1.239	0.071	3
-0.3	9.75	1.1406273842	2.1647	3.6401	1.8407	1.18	-0.009	3
-0.3	9.75	1.1407293081	2.206	3.6372	1.7877	1.123	-0.087	3
-0.3	9.75	1.1408261061	2.2482	3.6342	1.7333	1.066	-0.167	3
-0.3	9.75	1.1409125328	2.2888	3.6313	1.6811	1.011	-0.243	3
-0.3	9.75	1.1409935951	2.3296	3.6283	1.6283	0.958	-0.318	3
-0.3	9.75	1.1410682201	2.3702	3.6254	1.5758	0.906	-0.391	3
-0.3	9.75	1.1411371231	2.4105	3.6224	1.5234	0.856	-0.464	3
-0.3	9.75	1.1412017345	2.4513	3.6193	1.4701	0.806	-0.536	3
-0.3	9.75	1.1412601471	2.491	3.6163	1.4182	0.759	-0.603	3
-0.3	9.75	1.1413149834	2.5308	3.6133	1.3661	0.711	-0.671	3
-0.3	9.75	1.1413660049	2.5706	3.6102	1.3139	0.665	-0.739	3
-0.3	9.75	1.141413331	2.6101	3.6072	1.2619	0.622	-0.802	3
-0.3	9.75	1.1414582729	2.6502	3.604	1.2089	0.58	-0.864	3
-0.3	9.75	1.1414961815	2.6862	3.6011	1.1611	0.543	-0.921	3
-0.3	9.75	1.141515851	2.706	3.5996	1.135	0.523	-0.951	3
-0.3	9.75	1.1415525675	2.7454	3.5964	1.0825	0.486	-1.007	3
-0.3	9.75	1.1415878534	2.7854	3.5931	1.0287	0.452	-1.062	3
-0.3	9.75	1.1416270733	2.8334	3.589	0.964	0.416	-1.126	3
-0.3	9.75	1.1416631937	2.8811	3.585	0.8995	0.385	-1.187	3
-0.3	9.75	1.1416969299	2.9289	3.5807	0.834	0.359	-1.247	3
-0.3	9.75	1.1417230368	2.9686	3.5771	0.7793	0.342	-1.287	3
-0.3	9.75	1.1417517662	3.015	3.5728	0.7148	0.323	-1.333	3
-0.3	9.75	1.1417781115	3.0604	3.5686	0.6516	0.307	-1.376	3
-0.3	9.75	1.1418030262	3.1063	3.5642	0.5871	0.297	-1.407	3
-0.3	9.75	1.141826272	3.1521	3.5596	0.5217	0.289	-1.436	3
-0.3	9.75	1.1418478489	3.1973	3.5549	0.4565	0.292	-1.433	3
-0.3	9.75	1.1418679953	3.2421	3.5502	0.3915	0.295	-1.427	3
-0.3	9.75	1.1418864727	3.2856	3.5454	0.3271	0.328	-1.377	3
-0.3	9.75	1.141903758	3.3284	3.5406	0.2634	0.364	-1.324	3
-0.3	9.75	1.1419199705	3.3691	3.5358	0.2016	0.433	-1.226	3
-0.3	9.75	1.1419262886	3.3834	3.5343	0.1802	0.453	-1.197	4
-0.3	9.75	1.1420835257	1.7591	3.6858	2.4105	1.632	0.707	4
-0.3	9.75	1.1422472	1.7641	3.6855	2.4044	1.623	0.696	4
-0.3	9.75	1.1424124241	1.7655	3.6856	2.4034	1.619	0.692	4
-0.3	9.75	1.1425782442	1.7651	3.6859	2.4052	1.617	0.692	4
-0.3	9.75	1.142747879	1.764	3.6863	2.4079	1.616	0.692	4
-0.3	9.75	1.1429156065	1.7627	3.6867	2.411	1.614	0.693	4
-0.3	9.75	1.1430842876	1.7614	3.6872	2.4141	1.613	0.694	4
-0.3	9.75	1.143252492	1.7603	3.6876	2.417	1.612	0.695	4
-0.3	9.75	1.1434236765	1.7593	3.6879	2.4195	1.611	0.696	4
-0.3	9.75	1.1435779333	1.7587	3.6882	2.4214	1.609	0.696	4
-0.3	9.75	1.143733263	1.7582	3.6885	2.4231	1.608	0.695	4
-0.3	9.75	1.1438895464	1.7579	3.6888	2.4246	1.606	0.695	4
-0.3	9.75	1.1440466642	1.7576	3.689	2.4259	1.604	0.694	4
-0.3	9.75	1.1442124844	1.7575	3.6893	2.4271	1.602	0.693	4
-0.3	9.75	1.1442666054	1.7574	3.6894	2.4275	1.602	0.693	4
-0.3	9.75	1.1443790197	1.7575	3.6895	2.428	1.6	0.692	4
-0.3	9.75	1.1445485353	1.7577	3.6897	2.4287	1.598	0.691	4
-0.3	9.75	1.1447094679	1.758	3.6898	2.429	1.596	0.689	4
-0.3	9.75	1.1448831558	1.7587	3.69	2.429	1.593	0.687	4
-0.3	9.75	1.145049572	1.7595	3.69	2.4285	1.59	0.684	4
-0.3	9.75	1.1452137232	1.7606	3.6901	2.4277	1.587	0.681	4
-0.3	9.75	1.1453784704	1.7619	3.6901	2.4264	1.584	0.678	4
-0.3	9.75	1.1454848051	1.7629	3.6901	2.4254	1.581	0.676	4
-0.3	9.75	1.1455485821	1.7637	3.69	2.4246	1.58	0.674	4
-0.3	9.75	1.1457301378	1.7661	3.6899	2.4217	1.575	0.668	4
-0.3	9.75	1.1459051371	1.769	3.6897	2.4181	1.57	0.662	4
-0.3	9.75	1.1460819244	1.7725	3.6894	2.4135	1.564	0.655	4
-0.3	9.75	1.146263361	1.7769	3.689	2.4076	1.557	0.646	4
-0.3	9.75	1.1464415789	1.7821	3.6885	2.4006	1.55	0.635	4
-0.3	9.75	1.1466195583	1.7881	3.688	2.3923	1.54	0.623	4
-0.3	9.75	1.1467937231	1.7951	3.6873	2.3828	1.53	0.609	4
-0.3	9.75	1.1469663382	1.801	3.6868	2.3749	1.521	0.597	4
-0.3	9.75	1.1471413374	1.8121	3.6856	2.3592	1.505	0.575	4
-0.3	9.75	1.1473155022	1.8354	3.6832	2.3265	1.471	0.528	4
-0.3	9.75	1.1474517584	1.8736	3.6794	2.2732	1.416	0.452	4
-0.3	9.75	1.1475185156	1.9146	3.6754	2.2162	1.358	0.371	4
-0.3	9.75	1.1475490332	1.9531	3.6718	2.1631	1.303	0.295	4
-0.3	9.75	1.1475644112	1.9951	3.6679	2.1054	1.243	0.213	4
-0.3	9.75	1.1475718021	2.0368	3.664	2.0485	1.185	0.133	4
-0.3	9.75	1.1475760937	2.0766	3.6605	1.9942	1.129	0.055	4
-0.3	9.75	1.1475775242	2.0945	3.6589	1.9701	1.106	0.022	7
-0.3	9.75	1.1475793123	2.1208	3.6566	1.9345	1.072	-0.027	7
-0.3	9.75	1.1475822926	2.1667	3.6525	1.8726	1.014	-0.113	7
-0.3	9.75	1.1475850344	2.2003	3.6497	1.8274	0.971	-0.176	7
-0.3	9.75	1.1475909948	2.2411	3.6462	1.7726	0.921	-0.25	7
-0.3	9.75	1.1475976706	2.2195	3.6481	1.8018	0.946	-0.212	7
-0.3	9.75	1.1476539373	2.1608	3.6531	1.8809	1.02	-0.103	7
-0.3	9.75	1.1477497816	2.1881	3.6506	1.8435	0.987	-0.153	7
-0.3	9.75	1.147802949	2.2237	3.6475	1.7953	0.945	-0.217	7
-0.3	9.75	1.1478514671	2.2595	3.6444	1.7471	0.901	-0.282	7
-0.3	9.75	1.1478991508	2.301	3.6408	1.6914	0.851	-0.357	7
-0.3	9.75	1.1479407549	2.3425	3.6372	1.6353	0.803	-0.43	7
-0.3	9.75	1.147977829	2.3838	3.6336	1.5799	0.756	-0.502	7
-0.3	9.75	1.1480107307	2.4253	3.6301	1.5242	0.709	-0.575	7
-0.3	9.75	1.148039937	2.4669	3.6265	1.4683	0.664	-0.645	7
-0.3	9.75	1.1480662823	2.5083	3.6229	1.4125	0.619	-0.714	7
-0.3	9.75	1.1480901241	2.5492	3.6193	1.3574	0.576	-0.781	7
-0.3	9.75	1.1481121778	2.5899	3.6158	1.3026	0.535	-0.846	7
-0.3	9.75	1.148132205	2.6304	3.6123	1.2483	0.494	-0.911	7
-0.3	9.75	1.1481513977	2.6708	3.6088	1.1936	0.455	-0.973	7
-0.3	9.75	1.1481698751	2.7117	3.6051	1.1382	0.419	-1.032	7
-0.3	9.75	1.1481870413	2.7524	3.6015	1.0828	0.384	-1.09	7
-0.3	9.75	1.1482036114	2.7922	3.5979	1.0287	0.353	-1.144	7
-0.3	9.75	1.1482201815	2.8339	3.5941	0.972	0.325	-1.198	7
-0.3	9.75	1.1482346058	2.8801	3.5898	0.9086	0.301	-1.257	7
-0.3	9.75	1.1482450962	2.9253	3.5855	0.8462	0.28	-1.308	7
-0.3	9.75	1.148252368	2.9641	3.5818	0.7924	0.264	-1.353	7
-0.3	9.75	1.1482589245	3.0072	3.5775	0.7324	0.25	-1.396	7
-0.3	9.75	1.1482648849	3.0499	3.5732	0.6724	0.239	-1.433	7
-0.3	9.75	1.1482700109	3.0887	3.5692	0.6173	0.233	-1.465	7
-0.3	9.75	1.1482746601	3.1253	3.5653	0.5652	0.232	-1.482	7
-0.3	9.75	1.1482802629	3.1655	3.561	0.5077	0.23	-1.504	7
-0.3	9.75	1.1482862234	3.2112	3.5558	0.4415	0.237	-1.495	7
-0.3	9.75	1.1482876539	3.2229	3.5545	0.4244	0.24	-1.491	7
-0.3	9.75	1.14828825	3.228	3.5539	0.417	0.242	-1.489	7
-0.3	9.75	1.1482886076	3.232	3.5535	0.4112	0.243	-1.487	7
-0.3	9.75	1.1482889652	3.2399	3.5525	0.3995	0.246	-1.483	7
-0.3	9.75	1.1482894421	3.2587	3.5501	0.3712	0.256	-1.47	7
-0.3	9.75	1.1482899189	3.2859	3.5467	0.3305	0.288	-1.425	7
-0.3	9.75	1.1482906342	3.3199	3.5425	0.2794	0.329	-1.367	7
-0.3	9.75	1.148291707	3.373	3.5358	0.1997	0.424	-1.236	7
-0.3	9.75	1.1482931376	3.4035	3.5318	0.1532	0.492	-1.142	7
-0.3	9.75	1.1482932568	3.3906	3.5337	0.1772	0.455	-1.19	8
-0.3	9.75	1.148293376	3.3808	3.5352	0.1958	0.426	-1.229	8
-0.3	9.75	1.1482934952	3.371	3.5367	0.2144	0.397	-1.267	8
-0.3	9.75	1.1482936144	3.3612	3.5382	0.2329	0.367	-1.306	8
-0.3	9.75	1.1482937336	3.3513	3.5396	0.2515	0.337	-1.345	8
-0.3	9.75	1.1482938528	3.3415	3.5411	0.27	0.315	-1.374	8
-0.3	9.75	1.148293972	3.3268	3.5433	0.2977	0.287	-1.411	8
-0.3	9.75	1.1482940912	3.317	3.5448	0.3162	0.267	-1.436	8
-0.3	9.75	1.1482942104	3.3071	3.5463	0.3346	0.248	-1.461	8
-0.3	9.75	1.1482943296	3.2973	3.5477	0.3531	0.229	-1.486	8
-0.3	9.75	1.1482944489	3.2875	3.5492	0.3715	0.21	-1.511	8
-0.3	9.75	1.1482945681	3.2777	3.5507	0.3899	0.194	-1.53	8
-0.3	9.75	1.1482949257	3.2802	3.5504	0.3873	0.194	-1.53	8
-0.3	9.75	1.1482952833	3.2877	3.5494	0.3755	0.203	-1.518	8
-0.3	9.75	1.1482956409	3.2951	3.5484	0.3638	0.213	-1.503	8
-0.3	9.75	1.1482961178	3.3026	3.5474	0.352	0.224	-1.489	8
-0.3	9.75	1.1482964754	3.31	3.5464	0.3402	0.235	-1.474	8
-0.3	9.75	1.148296833	3.3175	3.5455	0.3284	0.246	-1.459	8
-0.3	9.75	1.1482971907	3.3249	3.5445	0.3167	0.256	-1.444	8
-0.3	9.75	1.1482975483	3.3324	3.5435	0.3049	0.267	-1.43	8
-0.3	9.75	1.1482979059	3.3398	3.5425	0.2931	0.278	-1.415	8
-0.3	9.75	1.1482983828	3.3473	3.5415	0.2814	0.289	-1.4	8
-0.3	9.75	1.1482987404	3.3547	3.5405	0.2696	0.3	-1.385	8
-0.3	9.75	1.148299098	3.3622	3.5395	0.2578	0.314	-1.366	8
-0.3	9.75	1.1482994556	3.3697	3.5385	0.2461	0.332	-1.341	8
-0.3	9.75	1.1482998133	3.3771	3.5375	0.2343	0.35	-1.317	8
-0.3	9.75	1.1483001709	3.3846	3.5365	0.2225	0.368	-1.293	8
-0.3	9.75	1.1483005285	3.392	3.5355	0.2107	0.385	-1.268	8
-0.3	9.75	1.1483010054	3.3995	3.5345	0.199	0.403	-1.244	8
-0.3	9.75	1.148301363	3.4069	3.5335	0.1872	0.421	-1.22	8
-0.3	9.75	1.1483017206	3.4144	3.5325	0.1754	0.438	-1.197	8
-0.3	9.75	1.1483020782	3.4218	3.5315	0.1636	0.455	-1.173	8
-0.3	9.75	1.1483024359	3.4293	3.5305	0.1519	0.473	-1.149	8
-0.3	9.75	1.1483027935	3.4367	3.5296	0.1401	0.498	-1.116	8
-0.3	9.75	1.1483032703	3.4442	3.5286	0.1283	0.533	-1.072	8
-0.3	9.75	1.148303628	3.4517	3.5276	0.1165	0.568	-1.027	8
-0.3	9.75	1.1483039856	3.4591	3.5266	0.1048	0.604	-0.983	8
-0.3	9.75	1.1483043432	3.4666	3.5256	0.093	0.639	-0.938	8
-0.3	9.75	1.1483048201	3.469	3.5252	0.0884	0.655	-0.918	8
-0.3	9.75	1.1483051777	3.4714	3.5248	0.0838	0.672	-0.898	8
-0.3	9.75	1.1483056545	3.4738	3.5243	0.0792	0.688	-0.877	8
-0.3	9.75	1.1483060122	3.4762	3.5239	0.0746	0.705	-0.857	8
-0.3	9.75	1.148306489	3.4786	3.5235	0.07	0.721	-0.837	8
-0.3	9.75	1.1483069658	3.481	3.5231	0.0654	0.737	-0.817	8
-0.3	9.75	1.1483073235	3.4834	3.5227	0.0608	0.754	-0.796	8
-0.3	9.75	1.1483078003	3.4857	3.5223	0.0562	0.77	-0.776	8
-0.3	9.75	1.1483082771	3.4881	3.5219	0.0516	0.787	-0.756	8
-0.3	9.75	1.1483086348	3.4905	3.5215	0.047	0.803	-0.735	8
-0.3	9.75	1.1483091116	3.4929	3.5211	0.0424	0.82	-0.715	8
-0.3	9.75	1.1483094692	3.4953	3.5206	0.0378	0.836	-0.694	8
-0.3	9.75	1.1483099461	3.4977	3.5202	0.0332	0.853	-0.674	8
-0.3	9.75	1.1483104229	3.5001	3.5198	0.0286	0.868	-0.657	8
-0.3	9.75	1.1483107805	3.5025	3.5194	0.024	0.883	-0.643	8
-0.3	9.75	1.1483112574	3.5049	3.519	0.0194	0.897	-0.629	8
-0.3	9.75	1.148311615	3.5073	3.5186	0.0148	0.912	-0.615	8
-0.3	9.75	1.1483120918	3.5097	3.5182	0.0102	0.927	-0.602	8
-0.3	9.75	1.1483125687	3.5121	3.5178	0.0056	0.941	-0.588	8
-0.3	9.75	1.1483129263	3.5145	3.5174	0.001	0.956	-0.574	8
-0.3	9.75	1.1483134031	3.5169	3.5169	-0.0036	0.969	-0.559	8
-0.3	9.75	1.14831388	3.5193	3.5165	-0.0082	0.981	-0.544	8
-0.3	9.75	1.1483142376	3.5217	3.5161	-0.0128	0.993	-0.529	8
-0.3	9.75	1.1483147144	3.5241	3.5157	-0.0174	1.005	-0.514	8
-0.3	9.75	1.1483150721	3.5265	3.5153	-0.022	1.017	-0.5	8
-0.3	9.75	1.1483155489	3.5289	3.5149	-0.0266	1.029	-0.485	8
-0.3	9.75	1.1483160257	3.5311	3.5145	-0.0314	1.042	-0.469	8
-0.3	9.75	1.1483165026	3.5333	3.514	-0.0362	1.056	-0.452	8
-0.3	9.75	1.1483168602	3.5355	3.5136	-0.041	1.069	-0.436	8
-0.3	9.75	1.148317337	3.5377	3.5131	-0.0458	1.082	-0.42	8
-0.3	9.75	1.1483178139	3.5399	3.5127	-0.0506	1.095	-0.405	8
-0.3	9.75	1.1483182907	3.5421	3.5122	-0.0554	1.108	-0.389	8
-0.3	9.75	1.1483186483	3.5443	3.5118	-0.0602	1.12	-0.374	8
-0.3	9.75	1.1483191252	3.5464	3.5114	-0.065	1.133	-0.358	8
-0.3	9.75	1.148319602	3.5486	3.5109	-0.0699	1.145	-0.343	8
-0.3	9.75	1.1483200788	3.5508	3.5105	-0.0747	1.158	-0.328	8
-0.3	9.75	1.1483204365	3.553	3.51	-0.0795	1.17	-0.313	8
-0.3	9.75	1.1483209133	3.5552	3.5096	-0.0843	1.183	-0.296	8
-0.3	9.75	1.1483213902	3.5574	3.5091	-0.0891	1.196	-0.279	8
-0.3	9.75	1.148321867	3.5596	3.5087	-0.0939	1.21	-0.262	8
-0.3	9.75	1.1483223438	3.5618	3.5083	-0.0987	1.222	-0.246	8
-0.3	9.75	1.1483227015	3.564	3.5078	-0.1036	1.235	-0.229	8
-0.3	9.75	1.1483231783	3.5662	3.5074	-0.1084	1.248	-0.213	8
-0.3	9.75	1.1483236551	3.5684	3.5069	-0.1132	1.26	-0.196	8
-0.3	9.75	1.148324132	3.5706	3.5065	-0.118	1.272	-0.18	8
-0.3	9.75	1.1483244896	3.5728	3.506	-0.1229	1.284	-0.165	8
-0.3	9.75	1.1483249664	3.575	3.5056	-0.1277	1.296	-0.149	8
-0.3	9.75	1.1483254433	3.5771	3.5052	-0.1325	1.308	-0.134	8
-0.3	9.75	1.1483259201	3.5793	3.5047	-0.1374	1.319	-0.118	8
-0.3	9.75	1.1483262777	3.5815	3.5043	-0.1422	1.331	-0.103	8
-0.3	9.75	1.1483267546	3.5837	3.5038	-0.147	1.342	-0.088	8
-0.3	9.75	1.1483272314	3.5859	3.5034	-0.1519	1.353	-0.074	8
-0.3	9.75	1.1483277082	3.5879	3.5029	-0.1569	1.365	-0.057	8
-0.3	9.75	1.1483280659	3.5899	3.5024	-0.162	1.378	-0.041	8
-0.3	9.75	1.1483285427	3.5919	3.502	-0.1671	1.39	-0.025	8
-0.3	9.75	1.1483290195	3.5939	3.5015	-0.1722	1.402	-0.009	8
-0.3	9.75	1.1483293772	3.5959	3.501	-0.1773	1.414	0.007	8
-0.3	9.75	1.148329854	3.5979	3.5005	-0.1824	1.425	0.022	8
-0.3	9.75	1.1483303308	3.5999	3.5	-0.1875	1.437	0.037	8
-0.3	9.75	1.1483308077	3.6019	3.4996	-0.1926	1.448	0.054	8
-0.3	9.75	1.1483311653	3.6039	3.4991	-0.1977	1.459	0.071	8
-0.3	9.75	1.1483316422	3.6059	3.4986	-0.2028	1.47	0.087	8
-0.3	9.75	1.148332119	3.6079	3.4981	-0.2079	1.481	0.103	8
-0.3	9.75	1.1483324766	3.6099	3.4977	-0.213	1.491	0.119	8
-0.3	9.75	1.1483329535	3.6119	3.4972	-0.2181	1.501	0.135	8
-0.3	9.75	1.1483334303	3.6139	3.4967	-0.2232	1.511	0.151	8
-0.3	9.75	1.1483337879	3.6159	3.4962	-0.2283	1.521	0.166	8
-0.3	9.75	1.1483342648	3.6179	3.4958	-0.2335	1.53	0.181	8
-0.3	9.75	1.1483347416	3.6199	3.4953	-0.2386	1.54	0.196	8
-0.3	9.75	1.1483350992	3.622	3.4948	-0.2437	1.549	0.211	8
-0.3	9.75	1.1483355761	3.624	3.4943	-0.2488	1.557	0.225	8
-0.3	9.75	1.1483360529	3.626	3.4939	-0.254	1.566	0.24	8
-0.3	9.75	1.1483365297	3.628	3.4934	-0.2591	1.574	0.254	8
-0.3	9.75	1.1483368874	3.63	3.4929	-0.2643	1.582	0.267	8
-0.3	9.75	1.1483373642	3.632	3.4924	-0.2694	1.59	0.281	8
-0.3	9.75	1.148337841	3.634	3.4919	-0.2746	1.598	0.294	8
-0.3	9.75	1.1483381987	3.636	3.4915	-0.2797	1.606	0.308	8
-0.3	9.75	1.1483386755	3.638	3.491	-0.2849	1.613	0.321	8
-0.3	9.75	1.1483390331	3.6396	3.4913	-0.2881	1.59	0.298	8
-0.3	9.75	1.14833951	3.6412	3.4917	-0.2913	1.568	0.275	8
-0.3	9.75	1.1483398676	3.6428	3.492	-0.2945	1.546	0.252	8
