# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.55	0.980037272	0.2685	3.8167	4.3793	4.567	4.168	1
-0.7	9.55	0.9805769324	0.27	3.8168	4.3785	4.563	4.164	1
-0.7	9.55	1.0031183958	0.3342	3.8223	4.3462	4.381	4.0	1
-0.7	9.55	1.0231083632	0.3917	3.827	4.3159	4.218	3.852	1
-0.7	9.55	1.0300371647	0.4119	3.8285	4.3049	4.162	3.8	1
-0.7	9.55	1.0399103165	0.4401	3.831	4.2905	4.082	3.727	1
-0.7	9.55	1.0571329594	0.4893	3.8348	4.2637	3.944	3.6	1
-0.7	9.55	1.0733916759	0.5359	3.8379	4.2364	3.815	3.48	1
-0.7	9.55	1.0800372362	0.5551	3.8391	4.2246	3.762	3.431	1
-0.7	9.55	1.0907120705	0.5868	3.8411	4.2049	3.675	3.349	1
-0.7	9.55	1.100492835	0.6167	3.8426	4.1852	3.594	3.273	1
-0.7	9.55	1.1087479591	0.642	3.8437	4.1675	3.526	3.208	1
-0.7	9.55	1.1135402918	0.6569	3.8442	4.1565	3.486	3.169	1
-0.7	9.55	1.1169843674	0.6696	3.8447	4.1469	3.452	3.137	1
-0.7	9.55	1.1222559214	0.6911	3.8453	4.1299	3.394	3.082	1
-0.7	9.55	1.1271114349	0.7146	3.8459	4.1107	3.332	3.022	1
-0.7	9.55	1.1300373077	0.7303	3.8463	4.0977	3.291	2.981	1
-0.7	9.55	1.1304262877	0.7319	3.8464	4.0966	3.286	2.977	2
-0.7	9.55	1.1540220976	0.8152	3.8426	4.007	3.084	2.768	2
-0.7	9.55	1.1677035093	0.8665	3.8344	3.9281	2.977	2.643	2
-0.7	9.55	1.1763966084	0.8981	3.8244	3.8596	2.93	2.57	2
-0.7	9.55	1.1823143959	0.9149	3.8138	3.8029	2.926	2.535	2
-0.7	9.55	1.1865538359	0.9211	3.8034	3.7564	2.951	2.529	2
-0.7	9.55	1.1897461414	0.9203	3.7934	3.7182	2.998	2.543	2
-0.7	9.55	1.1922763586	0.9166	3.7838	3.6844	3.056	2.567	2
-0.7	9.55	1.194396019	0.9135	3.7745	3.6512	3.11	2.589	2
-0.7	9.55	1.1962889433	0.9116	3.7653	3.617	3.16	2.607	2
-0.7	9.55	1.1980983019	0.9072	3.7557	3.5836	3.221	2.634	2
-0.7	9.55	1.2002809048	0.8985	3.7441	3.5467	3.306	2.678	2
-0.7	9.55	1.2027374506	0.9164	3.7344	3.4909	3.317	2.655	2
-0.7	9.55	1.2033038139	0.9259	3.7328	3.4755	3.303	2.635	3
-0.7	9.55	1.2049584389	0.9606	3.7297	3.4289	3.234	2.556	3
-0.7	9.55	1.206564784	0.9977	3.7271	3.3819	3.158	2.47	3
-0.7	9.55	1.2082771063	1.0417	3.7248	3.3291	3.063	2.367	3
-0.7	9.55	1.2098375559	1.0851	3.7228	3.2785	2.966	2.263	3
-0.7	9.55	1.210074544	1.092	3.7225	3.2705	2.951	2.247	3
-0.7	9.55	1.210729003	1.1108	3.7217	3.2487	2.909	2.202	3
-0.7	9.55	1.21215868	1.1555	3.72	3.1975	2.808	2.095	3
-0.7	9.55	1.2135642767	1.2034	3.7181	3.1426	2.701	1.981	3
-0.7	9.55	1.2147394419	1.2469	3.7164	3.0926	2.604	1.878	3
-0.7	9.55	1.2158355713	1.2911	3.7146	3.0418	2.506	1.773	3
-0.7	9.55	1.21689713	1.3377	3.7127	2.9879	2.403	1.662	3
-0.7	9.55	1.2177993059	1.3807	3.7108	2.9377	2.309	1.561	3
-0.7	9.55	1.2186549902	1.425	3.7089	2.8859	2.212	1.456	3
-0.7	9.55	1.2193924189	1.4665	3.707	2.8371	2.123	1.359	3
-0.7	9.55	1.2200963497	1.5094	3.705	2.7864	2.031	1.259	3
-0.7	9.55	1.2207610607	1.5532	3.7029	2.7345	1.937	1.158	3
-0.7	9.55	1.2213536501	1.5954	3.7008	2.6841	1.848	1.06	3
-0.7	9.55	1.2218879461	1.6363	3.6988	2.6351	1.763	0.966	3
-0.7	9.55	1.2223947048	1.678	3.6966	2.5848	1.676	0.871	3
-0.7	9.55	1.2228546143	1.7187	3.6944	2.5356	1.592	0.778	3
-0.7	9.55	1.2232780457	1.7586	3.6922	2.4871	1.511	0.687	3
-0.7	9.55	1.223679781	1.7985	3.69	2.4384	1.431	0.596	3
-0.7	9.55	1.2240493298	1.8366	3.6879	2.3918	1.358	0.511	3
-0.7	9.55	1.2244216204	1.8737	3.6858	2.3463	1.286	0.427	3
-0.7	9.55	1.2249332666	1.9075	3.6839	2.3053	1.22	0.351	3
-0.7	9.55	1.2250728607	1.8989	3.6845	2.3164	1.235	0.369	3
-0.7	9.55	1.2253488302	1.8663	3.6868	2.358	1.295	0.441	3
-0.7	9.55	1.225466013	1.8478	3.688	2.3814	1.329	0.481	3
-0.7	9.55	1.2256259918	1.8687	3.6868	2.3557	1.289	0.435	3
-0.7	9.55	1.2259579897	1.9117	3.6843	2.3027	1.206	0.339	3
-0.7	9.55	1.2262752056	1.9538	3.6817	2.2506	1.126	0.245	3
-0.7	9.55	1.2265816927	1.9969	3.6791	2.1971	1.045	0.149	3
-0.7	9.55	1.2268557549	2.038	3.6766	2.1457	0.97	0.06	3
-0.7	9.55	1.2271158695	2.0798	3.6739	2.0935	0.893	-0.031	3
-0.7	9.55	1.2273560762	2.1214	3.6712	2.0411	0.818	-0.122	3
-0.7	9.55	1.2275764942	2.1626	3.6686	1.9892	0.745	-0.21	3
-0.7	9.55	1.2277798653	2.2035	3.6658	1.9373	0.677	-0.297	3
-0.7	9.55	1.2279700041	2.2447	3.6631	1.885	0.608	-0.383	3
-0.7	9.55	1.2281423807	2.2848	3.6603	1.8339	0.542	-0.468	3
-0.7	9.55	1.2283056974	2.3256	3.6575	1.7818	0.478	-0.551	3
-0.7	9.55	1.2284557819	2.3659	3.6547	1.7302	0.415	-0.632	3
-0.7	9.55	1.2285958529	2.4064	3.6518	1.6781	0.352	-0.714	3
-0.7	9.55	1.2287273407	2.4474	3.6488	1.6252	0.29	-0.796	3
-0.7	9.55	1.2288463116	2.4872	3.6459	1.5735	0.232	-0.874	3
-0.7	9.55	1.2289613485	2.5285	3.6429	1.52	0.172	-0.955	3
-0.7	9.55	1.2290657759	2.5686	3.6399	1.4677	0.115	-1.032	3
-0.7	9.55	1.2291650772	2.6095	3.6368	1.4144	0.057	-1.109	3
-0.7	9.55	1.229257822	2.6505	3.6337	1.3608	0.001	-1.186	3
-0.7	9.55	1.2293636799	2.701	3.6298	1.2945	-0.068	-1.28	3
-0.7	9.55	1.2294430733	2.7419	3.6266	1.2407	-0.121	-1.354	3
-0.7	9.55	1.2295356989	2.7933	3.6227	1.1731	-0.188	-1.447	3
-0.7	9.55	1.2296197414	2.8437	3.6186	1.1061	-0.249	-1.535	3
-0.7	9.55	1.2296981812	2.8949	3.6145	1.0382	-0.309	-1.622	3
-0.7	9.55	1.2297586203	2.9373	3.6112	0.9822	-0.355	-1.694	3
-0.7	9.55	1.2298256159	2.9879	3.607	0.9144	-0.393	-1.773	3
-0.7	9.55	1.229888916	3.0394	3.6028	0.8455	-0.431	-1.854	3
-0.7	9.55	1.2299486399	3.0918	3.5985	0.7751	-0.467	-1.934	3
-0.7	9.55	1.230004549	3.145	3.5941	0.7033	-0.501	-2.013	3
-0.7	9.55	1.2300560474	3.1978	3.5895	0.6315	-0.531	-2.09	3
-0.7	9.55	1.2301046848	3.2514	3.5849	0.5582	-0.556	-2.162	3
-0.7	9.55	1.2301502228	3.3049	3.5801	0.4844	-0.58	-2.234	3
-0.7	9.55	1.2301920652	3.3532	3.5758	0.4173	-0.602	-2.288	4
-0.7	9.55	1.2304970026	1.8297	3.7092	2.4747	1.199	0.443	4
-0.7	9.55	1.230804801	1.8352	3.7088	2.4678	1.189	0.431	4
-0.7	9.55	1.2311210632	1.8381	3.7089	2.465	1.181	0.423	4
-0.7	9.55	1.2314373255	1.8395	3.7091	2.4647	1.176	0.419	4
-0.7	9.55	1.2317525148	1.8404	3.7094	2.4653	1.171	0.416	4
-0.7	9.55	1.2320756912	1.8412	3.7098	2.4661	1.166	0.412	4
-0.7	9.55	1.232385993	1.8419	3.7102	2.467	1.162	0.409	4
-0.7	9.55	1.2327101231	1.8428	3.7105	2.4677	1.157	0.406	4
-0.7	9.55	1.233029604	1.8439	3.7108	2.468	1.152	0.402	4
-0.7	9.55	1.2333631516	1.8452	3.7111	2.468	1.146	0.398	4
-0.7	9.55	1.2336953878	1.8465	3.7114	2.4678	1.141	0.394	4
-0.7	9.55	1.2340158224	1.8479	3.7117	2.4676	1.136	0.389	4
-0.7	9.55	1.2343430519	1.8494	3.7119	2.4672	1.13	0.385	4
-0.7	9.55	1.2346584797	1.8508	3.7121	2.4667	1.125	0.381	4
-0.7	9.55	1.2349787951	1.8524	3.7123	2.4659	1.12	0.376	4
-0.7	9.55	1.2353093624	1.8542	3.7124	2.465	1.114	0.371	4
-0.7	9.55	1.2356276512	1.8559	3.7126	2.4639	1.109	0.366	4
-0.7	9.55	1.2359384298	1.8577	3.7127	2.4626	1.104	0.362	4
-0.7	9.55	1.2362767458	1.8598	3.7127	2.4608	1.098	0.356	4
-0.7	9.55	1.2365971804	1.862	3.7127	2.4588	1.092	0.351	4
-0.7	9.55	1.2368975878	1.8641	3.7127	2.4567	1.088	0.345	4
-0.7	9.55	1.236923337	1.8643	3.7127	2.4565	1.087	0.345	4
-0.7	9.55	1.2371851206	1.8664	3.7126	2.4542	1.082	0.34	4
-0.7	9.55	1.2374470234	1.8688	3.7125	2.4514	1.078	0.334	4
-0.7	9.55	1.2377150059	1.8714	3.7123	2.4482	1.073	0.328	4
-0.7	9.55	1.2379842997	1.8742	3.7121	2.4445	1.067	0.322	4
-0.7	9.55	1.238248229	1.8774	3.7118	2.4403	1.061	0.315	4
-0.7	9.55	1.2385097742	1.8811	3.7114	2.4352	1.055	0.307	4
-0.7	9.55	1.2387733459	1.8854	3.7109	2.4291	1.048	0.297	4
-0.7	9.55	1.2390384674	1.8904	3.7104	2.4219	1.04	0.287	4
-0.7	9.55	1.2393238544	1.8968	3.7096	2.4126	1.03	0.273	4
-0.7	9.55	1.2395988703	1.9017	3.7091	2.4058	1.022	0.263	4
-0.7	9.55	1.2398507595	1.9095	3.7082	2.3945	1.01	0.247	4
-0.7	9.55	1.2401232719	1.9283	3.7058	2.3664	0.983	0.208	4
-0.7	9.55	1.2403886318	1.966	3.7015	2.3114	0.925	0.129	4
-0.7	9.55	1.2405058146	2.0025	3.6975	2.2591	0.868	0.052	4
-0.7	9.55	1.2405570745	2.038	3.6939	2.2092	0.811	-0.022	4
-0.7	9.55	1.2405804396	2.0759	3.6902	2.1565	0.75	-0.102	4
-0.7	9.55	1.2405911684	2.1122	3.6868	2.1067	0.692	-0.178	4
-0.7	9.55	1.240596056	2.1369	3.6846	2.0732	0.652	-0.229	7
-0.7	9.55	1.2405961752	2.1374	3.6846	2.0725	0.651	-0.23	7
-0.7	9.55	1.2405973673	2.1464	3.6838	2.0603	0.636	-0.249	7
-0.7	9.55	1.240603447	2.1926	3.6798	1.9982	0.559	-0.346	7
-0.7	9.55	1.2406122684	2.2576	3.6743	1.9113	0.459	-0.48	7
-0.7	9.55	1.2406353951	2.2622	3.674	1.9055	0.451	-0.49	7
-0.7	9.55	1.2408168316	2.2238	3.6772	1.9565	0.511	-0.41	7
-0.7	9.55	1.2409455776	2.265	3.6736	1.9009	0.449	-0.494	7
-0.7	9.55	1.2410349846	2.3073	3.6699	1.8442	0.385	-0.581	7
-0.7	9.55	1.2410902977	2.3348	3.6676	1.8075	0.344	-0.636	7
-0.7	9.55	1.2411392927	2.3604	3.6655	1.7733	0.306	-0.687	7
-0.7	9.55	1.2411991358	2.3938	3.6627	1.7288	0.257	-0.754	7
-0.7	9.55	1.2412593365	2.4312	3.6596	1.6788	0.203	-0.829	7
-0.7	9.55	1.2413156033	2.4703	3.6563	1.6267	0.148	-0.905	7
-0.7	9.55	1.2413678169	2.5107	3.6529	1.5727	0.092	-0.983	7
-0.7	9.55	1.2414163351	2.5526	3.6494	1.5168	0.034	-1.063	7
-0.7	9.55	1.2414596081	2.5941	3.6458	1.461	-0.021	-1.141	7
-0.7	9.55	1.2414990664	2.6356	3.6423	1.4053	-0.076	-1.218	7
-0.7	9.55	1.2415355444	2.6772	3.6387	1.3497	-0.13	-1.294	7
-0.7	9.55	1.2415701151	2.7187	3.6352	1.2939	-0.182	-1.369	7
-0.7	9.55	1.2416031361	2.7613	3.6315	1.2367	-0.235	-1.445	7
-0.7	9.55	1.2416330576	2.8027	3.6279	1.1808	-0.284	-1.517	7
-0.7	9.55	1.2416633368	2.8455	3.6242	1.1232	-0.333	-1.591	7
-0.7	9.55	1.2416938543	2.8885	3.6204	1.0652	-0.383	-1.664	7
-0.7	9.55	1.2417247295	2.9335	3.6165	1.0045	-0.43	-1.737	7
-0.7	9.55	1.2417536974	2.9841	3.612	0.936	-0.468	-1.817	7
-0.7	9.55	1.2417757511	3.0421	3.6068	0.8573	-0.505	-1.905	7
-0.7	9.55	1.2417901754	3.0903	3.6025	0.7917	-0.533	-1.976	7
-0.7	9.55	1.2418041229	3.1428	3.5977	0.7201	-0.562	-2.051	7
-0.7	9.55	1.241815567	3.1895	3.5934	0.6563	-0.585	-2.116	7
-0.7	9.55	1.2418273687	3.2463	3.5881	0.5782	-0.608	-2.192	7
-0.7	9.55	1.2418396473	3.4001	3.573	0.3639	-0.653	-2.362	7
-0.7	9.55	1.2418417931	3.4344	3.5694	0.3153	-0.659	-2.393	7
-0.7	9.55	1.2418431044	3.4556	3.5672	0.2852	-0.66	-2.406	7
-0.7	9.55	1.2418437004	3.4661	3.5661	0.2702	-0.66	-2.412	8
-0.7	9.55	1.2418442965	3.4653	3.5661	0.2716	-0.659	-2.411	8
-0.7	9.55	1.2418450117	3.4645	3.5662	0.2729	-0.659	-2.41	8
-0.7	9.55	1.2418456078	3.4637	3.5662	0.2743	-0.658	-2.409	8
-0.7	9.55	1.241846323	3.4629	3.5663	0.2756	-0.657	-2.408	8
-0.7	9.55	1.2418469191	3.4621	3.5663	0.2769	-0.657	-2.407	8
-0.7	9.55	1.2418476343	3.4613	3.5664	0.2783	-0.656	-2.406	8
-0.7	9.55	1.2418482304	3.4605	3.5664	0.2796	-0.656	-2.405	8
-0.7	9.55	1.2418489456	3.4597	3.5665	0.2809	-0.655	-2.404	8
-0.7	9.55	1.2418495417	3.4589	3.5665	0.2823	-0.654	-2.402	8
-0.7	9.55	1.2418502569	3.4581	3.5666	0.2836	-0.654	-2.401	8
-0.7	9.55	1.241850853	3.4573	3.5666	0.2849	-0.653	-2.4	8
-0.7	9.55	1.2418515682	3.4565	3.5667	0.2863	-0.652	-2.399	8
-0.7	9.55	1.2418521643	3.4557	3.5667	0.2876	-0.652	-2.398	8
-0.7	9.55	1.2418527603	3.4549	3.5668	0.2889	-0.651	-2.397	8
-0.7	9.55	1.2418534756	3.4541	3.5668	0.2903	-0.65	-2.396	8
-0.7	9.55	1.2418540716	3.4533	3.5669	0.2916	-0.65	-2.395	8
-0.7	9.55	1.2418547869	3.4525	3.5669	0.2929	-0.649	-2.394	8
-0.7	9.55	1.2418553829	3.4517	3.567	0.2943	-0.648	-2.393	8
-0.7	9.55	1.2418560982	3.4509	3.567	0.2956	-0.648	-2.392	8
-0.7	9.55	1.2418566942	3.4501	3.5671	0.2969	-0.647	-2.391	8
-0.7	9.55	1.2418574095	3.4493	3.5671	0.2982	-0.646	-2.39	8
-0.7	9.55	1.2418580055	3.4485	3.5672	0.2996	-0.646	-2.389	8
-0.7	9.55	1.2418587208	3.4477	3.5672	0.3009	-0.645	-2.387	8
-0.7	9.55	1.2418593168	3.4469	3.5673	0.3022	-0.645	-2.386	8
-0.7	9.55	1.2418600321	3.4461	3.5673	0.3036	-0.644	-2.385	8
-0.7	9.55	1.2418606281	3.4453	3.5674	0.3049	-0.643	-2.384	8
-0.7	9.55	1.2418614626	3.4478	3.567	0.3002	-0.641	-2.384	8
-0.7	9.55	1.2418624163	3.4504	3.5666	0.2954	-0.639	-2.384	8
-0.7	9.55	1.2418632507	3.4529	3.5663	0.2907	-0.636	-2.383	8
-0.7	9.55	1.2418640852	3.4555	3.5659	0.2859	-0.634	-2.383	8
-0.7	9.55	1.2418650389	3.458	3.5655	0.2812	-0.632	-2.383	8
-0.7	9.55	1.2418658733	3.4606	3.5651	0.2765	-0.629	-2.382	8
-0.7	9.55	1.2418667078	3.4632	3.5648	0.2717	-0.627	-2.382	8
-0.7	9.55	1.2418675423	3.4657	3.5644	0.267	-0.625	-2.382	8
-0.7	9.55	1.2418684959	3.4683	3.564	0.2622	-0.622	-2.381	8
-0.7	9.55	1.2418693304	3.4708	3.5636	0.2575	-0.62	-2.381	8
-0.7	9.55	1.2418701649	3.4734	3.5633	0.2527	-0.618	-2.381	8
-0.7	9.55	1.2418711185	3.476	3.5629	0.248	-0.615	-2.381	8
-0.7	9.55	1.241871953	3.4785	3.5625	0.2432	-0.613	-2.38	8
-0.7	9.55	1.2418727875	3.4811	3.5621	0.2385	-0.611	-2.38	8
-0.7	9.55	1.2418737411	3.4836	3.5617	0.2337	-0.608	-2.38	8
-0.7	9.55	1.2418745756	3.4862	3.5614	0.229	-0.606	-2.379	8
-0.7	9.55	1.2418754101	3.4887	3.561	0.2242	-0.604	-2.379	8
-0.7	9.55	1.2418763638	3.4913	3.5606	0.2195	-0.601	-2.379	8
-0.7	9.55	1.2418771982	3.4939	3.5602	0.2147	-0.599	-2.379	8
-0.7	9.55	1.2418780327	3.4964	3.5599	0.2099	-0.596	-2.378	8
-0.7	9.55	1.2418788671	3.499	3.5595	0.2052	-0.593	-2.376	8
-0.7	9.55	1.2418798208	3.5015	3.5591	0.2004	-0.59	-2.374	8
-0.7	9.55	1.2418806553	3.5041	3.5587	0.1957	-0.587	-2.372	8
-0.7	9.55	1.2418814898	3.5067	3.5584	0.1909	-0.584	-2.37	8
-0.7	9.55	1.2418824434	3.5092	3.558	0.1861	-0.581	-2.368	8
-0.7	9.55	1.2418832779	3.5118	3.5576	0.1814	-0.577	-2.365	8
-0.7	9.55	1.24188447	3.5148	3.5571	0.1748	-0.571	-2.361	8
-0.7	9.55	1.2418856621	3.5178	3.5565	0.1683	-0.565	-2.356	8
-0.7	9.55	1.2418868542	3.5208	3.556	0.1617	-0.559	-2.352	8
-0.7	9.55	1.2418880463	3.5238	3.5554	0.1552	-0.553	-2.347	8
-0.7	9.55	1.2418892384	3.5268	3.5549	0.1486	-0.547	-2.343	8
-0.7	9.55	1.2418904305	3.5299	3.5544	0.1421	-0.541	-2.338	8
-0.7	9.55	1.2418915033	3.5329	3.5538	0.1355	-0.534	-2.334	8
-0.7	9.55	1.2418926954	3.5359	3.5533	0.129	-0.528	-2.329	8
-0.7	9.55	1.2418938875	3.5389	3.5528	0.1224	-0.522	-2.324	8
-0.7	9.55	1.2418950796	3.5419	3.5522	0.1158	-0.516	-2.32	8
-0.7	9.55	1.2418962717	3.5449	3.5517	0.1092	-0.51	-2.315	8
-0.7	9.55	1.2418974638	3.548	3.5511	0.1027	-0.503	-2.311	8
-0.7	9.55	1.2418986559	3.551	3.5506	0.0961	-0.497	-2.306	8
-0.7	9.55	1.241899848	3.554	3.5501	0.0895	-0.491	-2.301	8
-0.7	9.55	1.2419010401	3.557	3.5495	0.0829	-0.483	-2.294	8
-0.7	9.55	1.2419022322	3.56	3.549	0.0763	-0.475	-2.286	8
-0.7	9.55	1.2419034243	3.563	3.5484	0.0697	-0.467	-2.278	8
-0.7	9.55	1.2419046164	3.5661	3.5479	0.0631	-0.458	-2.269	8
-0.7	9.55	1.2419058084	3.5691	3.5474	0.0565	-0.45	-2.261	8
-0.7	9.55	1.2419068813	3.5721	3.5468	0.0498	-0.442	-2.253	8
-0.7	9.55	1.2419080734	3.5751	3.5463	0.0432	-0.434	-2.245	8
-0.7	9.55	1.2419092655	3.5781	3.5458	0.0366	-0.425	-2.237	8
-0.7	9.55	1.2419104576	3.5811	3.5452	0.0299	-0.417	-2.229	8
-0.7	9.55	1.2419116497	3.5842	3.5447	0.0233	-0.409	-2.221	8
-0.7	9.55	1.2419128418	3.5872	3.5441	0.0167	-0.4	-2.212	8
-0.7	9.55	1.2419140339	3.5902	3.5436	0.01	-0.392	-2.204	8
-0.7	9.55	1.2419153452	3.5932	3.5429	0.0016	-0.38	-2.192	8
-0.7	9.55	1.2419166565	3.5962	3.5423	-0.0069	-0.373	-2.18	8
-0.7	9.55	1.241918087	3.5992	3.5416	-0.0153	-0.368	-2.169	8
-0.7	9.55	1.2419193983	3.6022	3.5409	-0.0238	-0.363	-2.157	8
-0.7	9.55	1.2419207096	3.6052	3.5403	-0.0323	-0.358	-2.146	8
-0.7	9.55	1.2419220209	3.6082	3.5396	-0.0408	-0.351	-2.131	8
-0.7	9.55	1.2419233322	3.6112	3.5389	-0.0494	-0.343	-2.115	8
-0.7	9.55	1.2419247627	3.6142	3.5382	-0.0579	-0.335	-2.099	8
-0.7	9.55	1.241926074	3.6172	3.5376	-0.0665	-0.327	-2.082	8
-0.7	9.55	1.2419273853	3.6202	3.5369	-0.0751	-0.32	-2.066	8
-0.7	9.55	1.2419286966	3.6232	3.5362	-0.0837	-0.312	-2.05	8
-0.7	9.55	1.2419300079	3.6262	3.5356	-0.0924	-0.304	-2.034	8
-0.7	9.55	1.2419314384	3.6292	3.5349	-0.101	-0.297	-2.018	8
-0.7	9.55	1.2419327497	3.6322	3.5342	-0.1097	-0.289	-2.002	8
-0.7	9.55	1.2419340611	3.6352	3.5336	-0.1184	-0.282	-1.986	8
-0.7	9.55	1.2419353724	3.6382	3.5329	-0.1271	-0.274	-1.971	8
-0.7	9.55	1.2419366837	3.6412	3.5322	-0.1358	-0.267	-1.955	8
-0.7	9.55	1.241937995	3.6442	3.5315	-0.1446	-0.26	-1.939	8
-0.7	9.55	1.2419394255	3.6472	3.5309	-0.1534	-0.253	-1.924	8
-0.7	9.55	1.2419407368	3.6502	3.5302	-0.1622	-0.245	-1.908	8
-0.7	9.55	1.2419420481	3.6532	3.5295	-0.171	-0.235	-1.888	8
-0.7	9.55	1.2419433594	3.6562	3.5289	-0.1799	-0.223	-1.867	8
-0.7	9.55	1.2419446707	3.6592	3.5282	-0.1887	-0.212	-1.845	8
-0.7	9.55	1.2419461012	3.6622	3.5275	-0.1976	-0.2	-1.824	8
-0.7	9.55	1.2419474125	3.6652	3.5269	-0.2066	-0.189	-1.803	8
-0.7	9.55	1.2419487238	3.6682	3.5262	-0.2155	-0.178	-1.782	8
-0.7	9.55	1.2419497967	3.6701	3.5292	-0.2112	-0.29	-1.92	8
-0.7	9.55	1.2419508696	3.672	3.5322	-0.207	-0.388	-2.037	8
-0.7	9.55	1.2419520617	3.6739	3.5353	-0.2029	-0.479	-2.148	8
-0.7	9.55	1.2419531345	3.6758	3.5383	-0.1989	-0.571	-2.258	8
-0.7	9.55	1.2419542074	3.6777	3.5413	-0.1949	-0.658	-2.36	8
-0.7	9.55	1.2419552803	3.6796	3.5443	-0.1911	-0.738	-2.451	8
-0.7	9.55	1.2419564724	3.6815	3.5474	-0.1873	-0.817	-2.542	8
-0.7	9.55	1.2419575453	3.6834	3.5504	-0.1837	-0.896	-2.63	8
-0.7	9.55	1.2419586182	3.6853	3.5534	-0.1801	-0.966	-2.703	8
-0.7	9.55	1.241959691	3.6872	3.5564	-0.1766	-1.036	-2.776	8
-0.7	9.55	1.2419608831	3.6891	3.5595	-0.1733	-1.106	-2.848	8
-0.7	9.55	1.241961956	3.691	3.5625	-0.1701	-1.171	-2.909	8
-0.7	9.55	1.2419630289	3.6928	3.5655	-0.1669	-1.234	-2.966	8
-0.7	9.55	1.2419641018	3.6947	3.5685	-0.1639	-1.297	-3.024	8
-0.7	9.55	1.2419651747	3.6966	3.5716	-0.161	-1.359	-3.077	8
-0.7	9.55	1.2419663668	3.6985	3.5746	-0.1583	-1.419	-3.126	8
-0.7	9.55	1.2419674397	3.7004	3.5776	-0.1556	-1.48	-3.174	8
-0.7	9.55	1.2419685125	3.7023	3.5806	-0.1532	-1.539	-3.222	8
-0.7	9.55	1.2419695854	3.7042	3.5837	-0.1508	-1.597	-3.265	8
-0.7	9.55	1.2419707775	3.7061	3.5867	-0.1486	-1.654	-3.308	8
-0.7	9.55	1.2419718504	3.708	3.5897	-0.1465	-1.712	-3.351	8
-0.7	9.55	1.2419729233	3.7099	3.5927	-0.1446	-1.771	-3.394	8
