# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.625	0.8492662311	0.0135	3.8012	4.5102	5.277	4.844	1
-1.05	9.625	0.8500000238	0.0158	3.8014	4.5091	5.271	4.838	1
-1.05	9.625	0.8743175268	0.0904	3.8086	4.4755	5.058	4.647	1
-1.05	9.625	0.8963050246	0.1584	3.8149	4.4435	4.864	4.472	1
-1.05	9.625	0.8999999762	0.1698	3.8159	4.438	4.832	4.443	1
-1.05	9.625	0.9009451866	0.1727	3.8162	4.4367	4.823	4.436	1
-1.05	9.625	0.921266675	0.2365	3.8222	4.4065	4.642	4.271	1
-1.05	9.625	0.9397262931	0.2958	3.8276	4.3774	4.474	4.118	1
-1.05	9.625	0.9499999881	0.3296	3.8306	4.3603	4.378	4.031	1
-1.05	9.625	0.9540839791	0.3428	3.8319	4.3541	4.34	3.996	1
-1.05	9.625	0.9691386819	0.3931	3.8367	4.3297	4.197	3.866	1
-1.05	9.625	0.9822728038	0.4378	3.8408	4.3073	4.071	3.75	1
-1.05	9.625	0.9946395159	0.4805	3.8446	4.2851	3.95	3.64	1
-1.05	9.625	1.0	0.4991	3.8461	4.2751	3.898	3.591	1
-1.05	9.625	1.0090965033	0.5306	3.8491	4.2596	3.808	3.509	1
-1.05	9.625	1.0208188295	0.5724	3.8528	4.2373	3.691	3.401	1
-1.05	9.625	1.0309809446	0.6108	3.8558	4.2152	3.583	3.301	1
-1.05	9.625	1.0398401022	0.6465	3.8583	4.1931	3.484	3.208	1
-1.05	9.625	1.0494003296	0.6867	3.8607	4.1665	3.373	3.104	1
-1.05	9.625	1.0499999523	0.6894	3.8607	4.1644	3.366	3.097	1
-1.05	9.625	1.0589568615	0.729	3.8615	4.1315	3.261	2.996	1
-1.05	9.625	1.0677727461	0.7747	3.8608	4.0867	3.145	2.879	2
-1.05	9.625	1.069794178	0.7852	3.8603	4.0749	3.119	2.853	2
-1.05	9.625	1.0771522522	0.824	3.8573	4.0269	3.027	2.756	2
-1.05	9.625	1.0830973387	0.858	3.8524	3.9757	2.953	2.672	2
-1.05	9.625	1.087755084	0.8866	3.846	3.9236	2.898	2.603	2
-1.05	9.625	1.0914270878	0.9104	3.8382	3.87	2.861	2.549	2
-1.05	9.625	1.0943521261	0.9294	3.8292	3.8159	2.841	2.507	2
-1.05	9.625	1.0967122316	0.9436	3.8186	3.7602	2.842	2.48	2
-1.05	9.625	1.0986720324	0.9524	3.8066	3.7043	2.863	2.469	2
-1.05	9.625	1.1000000238	0.9561	3.7968	3.6621	2.894	2.47	2
-1.05	9.625	1.1010104418	0.9587	3.7887	3.6272	2.926	2.475	2
-1.05	9.625	1.1020892859	0.9598	3.779	3.5878	2.973	2.488	2
-1.05	9.625	1.1030592918	0.9612	3.7701	3.5511	3.01	2.496	2
-1.05	9.625	1.1039602757	0.9581	3.7618	3.5215	3.057	2.516	2
-1.05	9.625	1.1048400402	0.9555	3.7546	3.4959	3.1	2.534	2
-1.05	9.625	1.1059309244	0.9605	3.7471	3.4612	3.126	2.534	2
-1.05	9.625	1.1071918011	0.9867	3.741	3.4107	3.093	2.48	2
-1.05	9.625	1.1073446274	0.9911	3.7404	3.4041	3.085	2.47	3
-1.05	9.625	1.108424902	1.0273	3.737	3.3549	3.013	2.387	3
-1.05	9.625	1.1094795465	1.0677	3.7344	3.3044	2.927	2.291	3
-1.05	9.625	1.1104700565	1.1094	3.7322	3.2543	2.835	2.192	3
-1.05	9.625	1.111426115	1.1526	3.7303	3.2037	2.738	2.088	3
-1.05	9.625	1.1123179197	1.1957	3.7285	3.1539	2.64	1.985	3
-1.05	9.625	1.113222003	1.2426	3.7267	3.1001	2.534	1.872	3
-1.05	9.625	1.1139854193	1.2851	3.7251	3.0514	2.437	1.77	3
-1.05	9.625	1.1147495508	1.3305	3.7234	2.9994	2.334	1.661	3
-1.05	9.625	1.1154886484	1.3779	3.7215	2.945	2.226	1.547	3
-1.05	9.625	1.1161180735	1.4215	3.7198	2.8948	2.128	1.442	3
-1.05	9.625	1.1167078018	1.4657	3.718	2.8435	2.03	1.337	3
-1.05	9.625	1.117271781	1.5115	3.7161	2.7901	1.929	1.229	3
-1.05	9.625	1.117754817	1.5539	3.7142	2.7406	1.835	1.128	3
-1.05	9.625	1.1182200909	1.5979	3.7123	2.6888	1.738	1.024	3
-1.05	9.625	1.1186571121	1.6426	3.7102	2.6361	1.641	0.918	3
-1.05	9.625	1.1190470457	1.6856	3.7082	2.5852	1.548	0.817	3
-1.05	9.625	1.1194047928	1.728	3.7062	2.5346	1.457	0.718	3
-1.05	9.625	1.1197484732	1.7721	3.704	2.4821	1.363	0.615	3
-1.05	9.625	1.1200555563	1.8143	3.7019	2.4314	1.275	0.516	3
-1.05	9.625	1.1203482151	1.8573	3.6997	2.3796	1.186	0.416	3
-1.05	9.625	1.1206181049	1.8996	3.6974	2.3284	1.099	0.318	3
-1.05	9.625	1.1208714247	1.9416	3.6952	2.2773	1.013	0.221	3
-1.05	9.625	1.1211135387	1.983	3.6929	2.2268	0.929	0.126	3
-1.05	9.625	1.1213587523	2.0223	3.6907	2.1788	0.851	0.035	3
-1.05	9.625	1.1216068268	2.0486	3.6893	2.1469	0.797	-0.025	3
-1.05	9.625	1.1217609644	2.0293	3.6907	2.1716	0.833	0.018	3
-1.05	9.625	1.1218934059	1.9913	3.6932	2.2196	0.907	0.104	3
-1.05	9.625	1.1219127178	1.9863	3.6935	2.2259	0.916	0.115	3
-1.05	9.625	1.12208426	2.0239	3.6913	2.1796	0.841	0.029	3
-1.05	9.625	1.1222758293	2.0661	3.6889	2.1279	0.758	-0.067	3
-1.05	9.625	1.1224557161	2.1075	3.6865	2.0766	0.677	-0.16	3
-1.05	9.625	1.1226277351	2.1497	3.684	2.0245	0.595	-0.255	3
-1.05	9.625	1.1227811575	2.1899	3.6815	1.9743	0.519	-0.345	3
-1.05	9.625	1.1229307652	2.2321	3.679	1.9218	0.441	-0.439	3
-1.05	9.625	1.1230659485	2.2729	3.6764	1.8705	0.368	-0.528	3
-1.05	9.625	1.1231939793	2.3144	3.6737	1.8184	0.293	-0.619	3
-1.05	9.625	1.1233108044	2.3552	3.6711	1.7669	0.221	-0.707	3
-1.05	9.625	1.1234221458	2.3968	3.6684	1.7143	0.149	-0.797	3
-1.05	9.625	1.1235220432	2.437	3.6656	1.6631	0.081	-0.882	3
-1.05	9.625	1.1236177683	2.4783	3.6629	1.6105	0.012	-0.969	3
-1.05	9.625	1.1237043142	2.5183	3.6601	1.5591	-0.054	-1.053	3
-1.05	9.625	1.1237866879	2.559	3.6573	1.5071	-0.119	-1.137	3
-1.05	9.625	1.1238634586	2.5996	3.6543	1.4545	-0.185	-1.219	3
-1.05	9.625	1.1239345074	2.6398	3.6515	1.4026	-0.249	-1.301	3
-1.05	9.625	1.1240013838	2.6806	3.6485	1.3496	-0.312	-1.383	3
-1.05	9.625	1.1240774393	2.7301	3.6448	1.285	-0.387	-1.48	3
-1.05	9.625	1.124135375	2.771	3.6418	1.2316	-0.448	-1.56	3
-1.05	9.625	1.1242009401	2.8207	3.638	1.1662	-0.52	-1.656	3
-1.05	9.625	1.12426126	2.8702	3.6341	1.1008	-0.589	-1.749	3
-1.05	9.625	1.1243180037	2.9205	3.6303	1.0344	-0.66	-1.844	3
-1.05	9.625	1.1243708134	2.9714	3.6263	0.9671	-0.719	-1.936	3
-1.05	9.625	1.124417901	3.0204	3.6224	0.9018	-0.764	-2.022	3
-1.05	9.625	1.1244623661	3.07	3.6184	0.8352	-0.805	-2.106	3
-1.05	9.625	1.1245045662	3.1209	3.6144	0.7671	-0.846	-2.191	3
-1.05	9.625	1.1245435476	3.1716	3.6103	0.6988	-0.884	-2.275	3
-1.05	9.625	1.1245795488	3.2218	3.6062	0.6308	-0.917	-2.353	3
-1.05	9.625	1.1246143579	3.2732	3.6019	0.5609	-0.95	-2.434	3
-1.05	9.625	1.124647975	3.3223	3.5979	0.4939	-0.981	-2.509	4
-1.05	9.625	1.1248579025	1.8512	3.7238	2.4686	1.023	0.357	4
-1.05	9.625	1.1250685453	1.856	3.7234	2.4624	1.013	0.346	4
-1.05	9.625	1.12528193	1.8594	3.7234	2.4589	1.005	0.337	4
-1.05	9.625	1.125474453	1.8614	3.7236	2.4578	0.999	0.332	4
-1.05	9.625	1.1256688833	1.8629	3.7239	2.4575	0.993	0.327	4
-1.05	9.625	1.1258852482	1.8643	3.7243	2.4578	0.987	0.323	4
-1.05	9.625	1.1260768175	1.8655	3.7246	2.4581	0.981	0.319	4
-1.05	9.625	1.1262698174	1.8667	3.725	2.4586	0.976	0.315	4
-1.05	9.625	1.1264617443	1.8679	3.7254	2.4589	0.97	0.311	4
-1.05	9.625	1.1266744137	1.8694	3.7258	2.4591	0.964	0.306	4
-1.05	9.625	1.1268761158	1.8708	3.7261	2.459	0.958	0.301	4
-1.05	9.625	1.1270929575	1.8725	3.7264	2.4588	0.951	0.297	4
-1.05	9.625	1.1272866726	1.874	3.7267	2.4586	0.946	0.292	4
-1.05	9.625	1.1274923086	1.8756	3.727	2.4582	0.94	0.287	4
-1.05	9.625	1.1276892424	1.8771	3.7273	2.4577	0.934	0.283	4
-1.05	9.625	1.1279008389	1.8788	3.7275	2.4571	0.928	0.278	4
-1.05	9.625	1.1281027794	1.8806	3.7277	2.4563	0.922	0.273	4
-1.05	9.625	1.1283018589	1.8823	3.7279	2.4553	0.917	0.268	4
-1.05	9.625	1.1284997463	1.8841	3.728	2.4541	0.911	0.263	4
-1.05	9.625	1.1287150383	1.8861	3.7281	2.4526	0.906	0.258	4
-1.05	9.625	1.1289126873	1.8881	3.7282	2.4509	0.9	0.253	4
-1.05	9.625	1.1291168928	1.8903	3.7281	2.4488	0.895	0.247	4
-1.05	9.625	1.1292202473	1.8914	3.7281	2.4476	0.892	0.244	4
-1.05	9.625	1.1293413639	1.8928	3.7281	2.4461	0.889	0.241	4
-1.05	9.625	1.1295835972	1.8958	3.7279	2.4425	0.883	0.234	4
-1.05	9.625	1.1298178434	1.8991	3.7277	2.4383	0.876	0.226	4
-1.05	9.625	1.1300550699	1.9028	3.7273	2.4331	0.87	0.218	4
-1.05	9.625	1.1302944422	1.9073	3.7267	2.4267	0.862	0.208	4
-1.05	9.625	1.1305305958	1.9123	3.7261	2.4193	0.854	0.197	4
-1.05	9.625	1.1307684183	1.9181	3.7253	2.4105	0.845	0.184	4
-1.05	9.625	1.1310025454	1.9248	3.7246	2.4009	0.833	0.169	4
-1.05	9.625	1.1312397718	1.9295	3.7241	2.3942	0.825	0.159	4
-1.05	9.625	1.1314848661	1.9368	3.7228	2.3821	0.815	0.144	4
-1.05	9.625	1.1317234039	1.9608	3.7193	2.3441	0.78	0.092	4
-1.05	9.625	1.1318928003	2.0008	3.7142	2.2836	0.718	0.007	4
-1.05	9.625	1.1319577694	2.0417	3.7095	2.2239	0.651	-0.081	4
-1.05	9.625	1.1319799423	2.0841	3.7051	2.1639	0.58	-0.173	4
-1.05	9.625	1.1319892406	2.1268	3.701	2.1048	0.507	-0.267	4
-1.05	9.625	1.1319913864	2.1435	3.6995	2.0821	0.478	-0.303	7
-1.05	9.625	1.131994009	2.1705	3.6971	2.0457	0.43	-0.362	7
-1.05	9.625	1.1319973469	2.2042	3.6944	2.001	0.37	-0.436	7
-1.05	9.625	1.1320006847	2.2307	3.6922	1.966	0.324	-0.494	7
-1.05	9.625	1.1320040226	2.2523	3.6905	1.9377	0.286	-0.542	7
-1.05	9.625	1.132009387	2.2483	3.6909	1.9433	0.292	-0.533	7
-1.05	9.625	1.1320189238	2.2248	3.6929	1.9747	0.332	-0.482	7
-1.05	9.625	1.132037878	2.2173	3.6935	1.9846	0.346	-0.465	7
-1.05	9.625	1.132142067	2.2327	3.6921	1.9635	0.321	-0.498	7
-1.05	9.625	1.1322062016	2.2673	3.6892	1.9174	0.262	-0.573	7
-1.05	9.625	1.1322704554	2.3189	3.6849	1.8487	0.175	-0.684	7
-1.05	9.625	1.1323281527	2.3734	3.6805	1.7764	0.085	-0.8	7
-1.05	9.625	1.1323791742	2.422	3.6766	1.7121	0.006	-0.902	7
-1.05	9.625	1.1324235201	2.4667	3.673	1.6532	-0.066	-0.996	7
-1.05	9.625	1.1324627399	2.5097	3.6696	1.5965	-0.135	-1.086	7
-1.05	9.625	1.1324974298	2.5517	3.6662	1.5409	-0.199	-1.172	7
-1.05	9.625	1.1325284243	2.5931	3.6628	1.4862	-0.263	-1.256	7
-1.05	9.625	1.1325566769	2.6353	3.6594	1.4302	-0.328	-1.341	7
-1.05	9.625	1.1325821877	2.6768	3.656	1.3751	-0.39	-1.423	7
-1.05	9.625	1.1326059103	2.7182	3.6525	1.32	-0.451	-1.504	7
-1.05	9.625	1.1326283216	2.7595	3.6491	1.2649	-0.51	-1.584	7
-1.05	9.625	1.1326496601	2.8016	3.6456	1.2087	-0.568	-1.664	7
-1.05	9.625	1.1326694489	2.8431	3.6421	1.1531	-0.625	-1.742	7
-1.05	9.625	1.1326875687	2.8817	3.6388	1.1015	-0.677	-1.814	7
-1.05	9.625	1.1327061653	2.9207	3.6354	1.0491	-0.727	-1.885	7
-1.05	9.625	1.1327246428	2.9601	3.632	0.9961	-0.776	-1.956	7
-1.05	9.625	1.1327421665	3.0013	3.6284	0.9405	-0.812	-2.028	7
-1.05	9.625	1.1327567101	3.0463	3.6245	0.8797	-0.848	-2.103	7
-1.05	9.625	1.1327668428	3.089	3.6207	0.8219	-0.88	-2.174	7
-1.05	9.625	1.1327759027	3.1294	3.6171	0.7671	-0.907	-2.238	7
-1.05	9.625	1.1327844858	3.1751	3.613	0.7051	-0.936	-2.31	7
-1.05	9.625	1.1327915192	3.2133	3.6096	0.6532	-0.96	-2.37	7
-1.05	9.625	1.1327996254	3.2882	3.6028	0.551	-0.997	-2.479	7
-1.05	9.625	1.1328003407	3.3044	3.6013	0.5288	-1.004	-2.503	7
-1.05	9.625	1.1328010559	3.3243	3.5994	0.5015	-1.013	-2.532	7
-1.05	9.625	1.132801652	3.3405	3.5979	0.4793	-1.022	-2.554	7
-1.05	9.625	1.132802248	3.3562	3.5964	0.4577	-1.03	-2.575	7
-1.05	9.625	1.1328033209	3.3813	3.5941	0.4232	-1.043	-2.608	7
-1.05	9.625	1.1328049898	3.4054	3.5919	0.3902	-1.055	-2.64	7
-1.05	9.625	1.1328052282	3.4096	3.5914	0.3844	-1.056	-2.645	8
-1.05	9.625	1.1328055859	3.4138	3.591	0.3788	-1.058	-2.65	8
-1.05	9.625	1.1328058243	3.4181	3.5906	0.3731	-1.06	-2.655	8
-1.05	9.625	1.1328060627	3.4223	3.5901	0.3674	-1.061	-2.66	8
-1.05	9.625	1.1328063011	3.4266	3.5897	0.3618	-1.063	-2.665	8
-1.05	9.625	1.1328066587	3.4308	3.5893	0.3561	-1.064	-2.67	8
-1.05	9.625	1.1328068972	3.435	3.5889	0.3505	-1.065	-2.675	8
-1.05	9.625	1.1328071356	3.4393	3.5884	0.3448	-1.066	-2.68	8
-1.05	9.625	1.132807374	3.4435	3.588	0.3391	-1.067	-2.685	8
-1.05	9.625	1.1328077316	3.4478	3.5876	0.3335	-1.069	-2.69	8
-1.05	9.625	1.13280797	3.452	3.5872	0.3278	-1.07	-2.695	8
-1.05	9.625	1.1328082085	3.4563	3.5867	0.3221	-1.071	-2.699	8
-1.05	9.625	1.1328084469	3.4605	3.5863	0.3165	-1.072	-2.704	8
-1.05	9.625	1.1328088045	3.4647	3.5859	0.3108	-1.073	-2.709	8
-1.05	9.625	1.1328090429	3.469	3.5855	0.3052	-1.074	-2.714	8
-1.05	9.625	1.1328092813	3.4732	3.585	0.2995	-1.076	-2.719	8
-1.05	9.625	1.132809639	3.4775	3.5846	0.2938	-1.077	-2.724	8
-1.05	9.625	1.1328098774	3.4817	3.5842	0.2882	-1.078	-2.729	8
-1.05	9.625	1.1328101158	3.486	3.5838	0.2825	-1.079	-2.734	8
-1.05	9.625	1.1328103542	3.4902	3.5833	0.2768	-1.08	-2.738	8
-1.05	9.625	1.1328107119	3.4944	3.5829	0.2712	-1.081	-2.743	8
-1.05	9.625	1.1328109503	3.4987	3.5825	0.2655	-1.083	-2.748	8
-1.05	9.625	1.1328111887	3.5029	3.5821	0.2598	-1.084	-2.753	8
-1.05	9.625	1.1328114271	3.5072	3.5816	0.2542	-1.085	-2.758	8
-1.05	9.625	1.1328117847	3.5114	3.5812	0.2485	-1.086	-2.763	8
-1.05	9.625	1.1328120232	3.5157	3.5808	0.2428	-1.087	-2.768	8
-1.05	9.625	1.1328125	3.5173	3.5805	0.2388	-1.085	-2.768	8
-1.05	9.625	1.132813096	3.519	3.5802	0.2348	-1.082	-2.768	8
-1.05	9.625	1.1328135729	3.5206	3.5799	0.2308	-1.08	-2.768	8
-1.05	9.625	1.1328140497	3.5223	3.5796	0.2268	-1.077	-2.768	8
-1.05	9.625	1.1328146458	3.524	3.5793	0.2228	-1.074	-2.767	8
-1.05	9.625	1.1328151226	3.5256	3.579	0.2188	-1.071	-2.767	8
-1.05	9.625	1.1328155994	3.5273	3.5787	0.2147	-1.069	-2.767	8
-1.05	9.625	1.1328160763	3.529	3.5784	0.2107	-1.066	-2.767	8
-1.05	9.625	1.1328166723	3.5306	3.5781	0.2067	-1.063	-2.766	8
-1.05	9.625	1.1328171492	3.5323	3.5778	0.2026	-1.06	-2.766	8
-1.05	9.625	1.132817626	3.5339	3.5775	0.1986	-1.058	-2.766	8
-1.05	9.625	1.132818222	3.5356	3.5772	0.1945	-1.055	-2.766	8
-1.05	9.625	1.1328186989	3.5373	3.5769	0.1905	-1.052	-2.765	8
-1.05	9.625	1.1328191757	3.5389	3.5766	0.1865	-1.049	-2.765	8
-1.05	9.625	1.1328197718	3.5406	3.5763	0.1824	-1.047	-2.765	8
-1.05	9.625	1.1328202486	3.5423	3.576	0.1783	-1.044	-2.765	8
-1.05	9.625	1.1328207254	3.5439	3.5757	0.1743	-1.041	-2.765	8
-1.05	9.625	1.1328213215	3.5456	3.5754	0.1702	-1.038	-2.764	8
-1.05	9.625	1.1328217983	3.5472	3.5751	0.1662	-1.035	-2.764	8
-1.05	9.625	1.1328222752	3.5489	3.5748	0.1621	-1.033	-2.764	8
-1.05	9.625	1.132822752	3.5506	3.5745	0.158	-1.03	-2.764	8
-1.05	9.625	1.132823348	3.5522	3.5742	0.1539	-1.027	-2.763	8
-1.05	9.625	1.1328238249	3.5539	3.5739	0.1499	-1.024	-2.763	8
-1.05	9.625	1.1328243017	3.5556	3.5736	0.1458	-1.022	-2.763	8
-1.05	9.625	1.1328248978	3.5572	3.5733	0.1417	-1.019	-2.763	8
-1.05	9.625	1.1328253746	3.5589	3.5731	0.1376	-1.016	-2.762	8
-1.05	9.625	1.1328260899	3.561	3.5727	0.1317	-1.014	-2.763	8
-1.05	9.625	1.1328268051	3.5632	3.5724	0.1257	-1.011	-2.764	8
-1.05	9.625	1.1328275204	3.5654	3.5721	0.1197	-1.009	-2.764	8
-1.05	9.625	1.1328282356	3.5675	3.5718	0.1137	-1.006	-2.765	8
-1.05	9.625	1.1328289509	3.5697	3.5715	0.1077	-1.004	-2.766	8
-1.05	9.625	1.1328296661	3.5718	3.5712	0.1017	-1.001	-2.766	8
-1.05	9.625	1.1328303814	3.574	3.5709	0.0957	-0.999	-2.767	8
-1.05	9.625	1.1328310966	3.5762	3.5706	0.0896	-0.996	-2.768	8
-1.05	9.625	1.1328318119	3.5783	3.5703	0.0836	-0.994	-2.768	8
-1.05	9.625	1.1328325272	3.5805	3.5699	0.0775	-0.991	-2.769	8
-1.05	9.625	1.1328332424	3.5826	3.5696	0.0714	-0.988	-2.769	8
-1.05	9.625	1.1328339577	3.5848	3.5693	0.0653	-0.985	-2.769	8
-1.05	9.625	1.1328346729	3.5869	3.569	0.0591	-0.983	-2.769	8
-1.05	9.625	1.132835269	3.5891	3.5687	0.053	-0.98	-2.769	8
-1.05	9.625	1.1328359842	3.5913	3.5684	0.0468	-0.977	-2.769	8
-1.05	9.625	1.1328366995	3.5934	3.5681	0.0406	-0.974	-2.769	8
-1.05	9.625	1.1328374147	3.5956	3.5678	0.0344	-0.971	-2.769	8
-1.05	9.625	1.13283813	3.5977	3.5675	0.0282	-0.968	-2.769	8
-1.05	9.625	1.1328388453	3.5999	3.5671	0.0219	-0.965	-2.769	8
-1.05	9.625	1.1328395605	3.6021	3.5668	0.0157	-0.962	-2.769	8
-1.05	9.625	1.1328402758	3.6042	3.5665	0.0094	-0.959	-2.768	8
-1.05	9.625	1.132840991	3.6064	3.5662	0.0031	-0.956	-2.768	8
-1.05	9.625	1.1328417063	3.6085	3.5659	-0.0032	-0.956	-2.769	8
-1.05	9.625	1.1328424215	3.6107	3.5656	-0.0096	-0.959	-2.77	8
-1.05	9.625	1.1328431368	3.6128	3.5653	-0.0159	-0.962	-2.772	8
-1.05	9.625	1.132843852	3.615	3.565	-0.0223	-0.965	-2.773	8
-1.05	9.625	1.1328446865	3.617	3.5666	-0.0229	-1.003	-2.804	8
-1.05	9.625	1.1328454018	3.619	3.5682	-0.0235	-1.042	-2.835	8
-1.05	9.625	1.1328462362	3.621	3.5699	-0.0242	-1.081	-2.866	8
-1.05	9.625	1.1328469515	3.623	3.5715	-0.025	-1.118	-2.893	8
-1.05	9.625	1.1328477859	3.625	3.5731	-0.0259	-1.154	-2.92	8
-1.05	9.625	1.1328486204	3.627	3.5748	-0.0268	-1.191	-2.948	8
-1.05	9.625	1.1328493357	3.629	3.5764	-0.0278	-1.227	-2.975	8
-1.05	9.625	1.1328501701	3.631	3.5781	-0.0288	-1.264	-3.002	8
-1.05	9.625	1.1328510046	3.633	3.5797	-0.03	-1.301	-3.03	8
-1.05	9.625	1.1328517199	3.635	3.5813	-0.0312	-1.336	-3.056	8
-1.05	9.625	1.1328525543	3.637	3.583	-0.0324	-1.372	-3.081	8
-1.05	9.625	1.1328532696	3.639	3.5846	-0.0338	-1.407	-3.106	8
-1.05	9.625	1.132854104	3.641	3.5862	-0.0352	-1.442	-3.132	8
-1.05	9.625	1.1328549385	3.643	3.5879	-0.0368	-1.478	-3.157	8
-1.05	9.625	1.1328556538	3.6451	3.5895	-0.0384	-1.513	-3.183	8
-1.05	9.625	1.1328564882	3.6471	3.5911	-0.0401	-1.548	-3.208	8
-1.05	9.625	1.1328572035	3.6491	3.5928	-0.0418	-1.584	-3.233	8
-1.05	9.625	1.1328580379	3.6511	3.5944	-0.0437	-1.619	-3.258	8
-1.05	9.625	1.1328588724	3.6531	3.596	-0.0457	-1.654	-3.282	8
-1.05	9.625	1.1328595877	3.6551	3.5977	-0.0478	-1.69	-3.307	8
-1.05	9.625	1.1328604221	3.6571	3.5993	-0.05	-1.725	-3.332	8
-1.05	9.625	1.1328612566	3.6591	3.6009	-0.0522	-1.758	-3.355	8
-1.05	9.625	1.1328619719	3.6611	3.6026	-0.0546	-1.79	-3.377	8
-1.05	9.625	1.1328628063	3.6631	3.6042	-0.0571	-1.822	-3.399	8
-1.05	9.625	1.1328635216	3.6651	3.6058	-0.0598	-1.854	-3.421	8
-1.05	9.625	1.132864356	3.6671	3.6075	-0.0625	-1.886	-3.442	8
-1.05	9.625	1.1328644753	3.6659	3.6081	-0.0596	-1.891	-3.445	8
-1.05	9.625	1.1328645945	3.6635	3.6093	-0.054	-1.901	-3.451	8
-1.05	9.625	1.1328647137	3.6611	3.6106	-0.0483	-1.911	-3.457	8
-1.05	9.625	1.1328648329	3.6599	3.6112	-0.0454	-1.917	-3.46	8
-1.05	9.625	1.1328649521	3.6575	3.6125	-0.0398	-1.928	-3.466	8
-1.05	9.625	1.1328650713	3.6563	3.6131	-0.0369	-1.933	-3.469	8
-1.05	9.625	1.1328651905	3.6539	3.6143	-0.0313	-1.944	-3.475	8
-1.05	9.625	1.1328653097	3.6515	3.6156	-0.0256	-1.955	-3.481	8
-1.05	9.625	1.1328654289	3.6503	3.6162	-0.0228	-1.96	-3.484	8
-1.05	9.625	1.1328655481	3.6479	3.6174	-0.0172	-1.971	-3.49	8
-1.05	9.625	1.1328656673	3.6455	3.6187	-0.0115	-1.982	-3.495	8
-1.05	9.625	1.1328657866	3.6443	3.6193	-0.0087	-1.988	-3.498	8
-1.05	9.625	1.1328659058	3.6419	3.6205	-0.0031	-1.999	-3.504	8
-1.05	9.625	1.132866025	3.6407	3.6212	-0.0003	-2.004	-3.507	8
-1.05	9.625	1.1328661442	3.6382	3.6224	0.0054	-2.019	-3.513	8
-1.05	9.625	1.1328662634	3.6358	3.6236	0.011	-2.034	-3.519	8
