# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.475	0.9499999881	0.085	3.7959	4.4661	5.108	4.626	1
-0.5	9.475	0.9676461816	0.1309	3.8001	4.4451	4.973	4.508	1
-0.5	9.475	0.9868348837	0.1806	3.8045	4.4216	4.83	4.38	1
-0.5	9.475	1.0	0.2146	3.8075	4.4051	4.732	4.293	1
-0.5	9.475	1.0136735439	0.2498	3.8106	4.3882	4.631	4.203	1
-0.5	9.475	1.0306286812	0.2934	3.8143	4.3667	4.507	4.091	1
-0.5	9.475	1.0464520454	0.334	3.8176	4.3461	4.391	3.987	1
-0.5	9.475	1.0499999523	0.3432	3.8184	4.3413	4.365	3.963	1
-0.5	9.475	1.0586276054	0.3651	3.8203	4.3306	4.303	3.907	1
-0.5	9.475	1.073261261	0.4024	3.8234	4.3116	4.197	3.811	1
-0.5	9.475	1.0865459442	0.4362	3.8261	4.2939	4.102	3.724	1
-0.5	9.475	1.1000000238	0.4702	3.8286	4.2754	4.006	3.637	1
-0.5	9.475	1.101151228	0.4731	3.8288	4.2739	3.998	3.63	1
-0.5	9.475	1.1107168198	0.4966	3.8305	4.2609	3.932	3.569	1
-0.5	9.475	1.1274052858	0.5362	3.8328	4.237	3.824	3.468	1
-0.5	9.475	1.1410422325	0.5668	3.834	4.2165	3.742	3.39	1
-0.5	9.475	1.1499999762	0.5851	3.8342	4.2024	3.694	3.343	1
-0.5	9.475	1.164180398	0.6146	3.8339	4.1769	3.62	3.269	1
-0.5	9.475	1.2000000477	0.6877	3.8323	4.1103	3.438	3.085	1
-0.5	9.475	1.2155047655	0.7209	3.8304	4.0751	3.359	3.001	1
-0.5	9.475	1.2501193285	0.7989	3.8251	3.9882	3.179	2.808	1
-0.5	9.475	1.26666677	0.8656	3.8324	3.9565	2.982	2.633	1
-0.5	9.475	1.2696008682	0.8985	3.8413	3.96	2.868	2.544	1
-0.5	9.475	1.2710454464	0.9448	3.8536	3.9637	2.71	2.419	2
-0.5	9.475	1.2714602947	0.9417	3.8475	3.9424	2.737	2.43	2
-0.5	9.475	1.2726627588	0.953	3.8395	3.8994	2.733	2.406	2
-0.5	9.475	1.2730400562	0.9574	3.8362	3.8818	2.733	2.397	2
-0.5	9.475	1.2787513733	0.98	3.8238	3.8116	2.718	2.348	2
-0.5	9.475	1.2843413353	0.9962	3.8118	3.7492	2.723	2.317	2
-0.5	9.475	1.2885204554	1.0024	3.7999	3.6969	2.757	2.312	2
-0.5	9.475	1.2911293507	0.9991	3.7903	3.6629	2.813	2.333	2
-0.5	9.475	1.2933479548	0.9881	3.7806	3.6358	2.893	2.377	2
-0.5	9.475	1.2952826023	0.9689	3.7708	3.6163	2.992	2.44	2
-0.5	9.475	1.2969930172	0.9436	3.7613	3.604	3.105	2.519	2
-0.5	9.475	1.2985605001	0.9184	3.7522	3.5934	3.218	2.599	2
-0.5	9.475	1.3000617027	0.9009	3.7441	3.579	3.309	2.661	2
-0.5	9.475	1.3018596172	0.8998	3.7365	3.5503	3.358	2.682	2
-0.5	9.475	1.3041303158	0.9215	3.7293	3.5008	3.348	2.646	2
-0.5	9.475	1.3048249483	0.9306	3.7274	3.4841	3.338	2.629	3
-0.5	9.475	1.3066762686	0.9704	3.7237	3.4302	3.262	2.54	3
-0.5	9.475	1.3091243505	1.0309	3.7199	3.3552	3.136	2.4	3
-0.5	9.475	1.3112910986	1.0879	3.7171	3.288	3.013	2.266	3
-0.5	9.475	1.3133378029	1.1437	3.7148	3.2235	2.891	2.135	3
-0.5	9.475	1.315059185	1.1923	3.7128	3.1677	2.784	2.02	3
-0.5	9.475	1.3167046309	1.2411	3.7108	3.1114	2.677	1.905	3
-0.5	9.475	1.3180938959	1.2862	3.7089	3.0592	2.577	1.798	3
-0.5	9.475	1.3193956614	1.3333	3.7069	3.0043	2.474	1.688	3
-0.5	9.475	1.3205690384	1.3796	3.7048	2.9499	2.374	1.58	3
-0.5	9.475	1.3216091394	1.4236	3.7028	2.8982	2.279	1.477	3
-0.5	9.475	1.3225315809	1.4654	3.7008	2.8486	2.19	1.38	3
-0.5	9.475	1.3226627111	1.4716	3.7004	2.8413	2.177	1.366	3
-0.5	9.475	1.3235929012	1.513	3.6984	2.7921	2.091	1.271	3
-0.5	9.475	1.3244782686	1.5548	3.6963	2.7422	2.005	1.176	3
-0.5	9.475	1.3252772093	1.5947	3.6943	2.6942	1.924	1.085	3
-0.5	9.475	1.3260067701	1.6339	3.6922	2.6471	1.844	0.996	3
-0.5	9.475	1.3266595602	1.6713	3.6902	2.6017	1.767	0.911	3
-0.5	9.475	1.3272790909	1.7086	3.6881	2.5564	1.693	0.827	3
-0.5	9.475	1.3278564215	1.7445	3.6861	2.5125	1.621	0.747	3
-0.5	9.475	1.3284037113	1.7755	3.6843	2.4746	1.561	0.678	3
-0.5	9.475	1.3290959597	1.8089	3.6825	2.434	1.497	0.603	3
-0.5	9.475	1.3292746544	1.8121	3.6823	2.4303	1.49	0.596	3
-0.5	9.475	1.3300138712	1.7692	3.6853	2.4854	1.568	0.689	3
-0.5	9.475	1.3302609921	1.744	3.687	2.5173	1.614	0.744	3
-0.5	9.475	1.3305118084	1.7635	3.6859	2.4934	1.576	0.701	3
-0.5	9.475	1.331086278	1.8084	3.6832	2.4381	1.491	0.601	3
-0.5	9.475	1.3316217661	1.8513	3.6807	2.385	1.41	0.505	3
-0.5	9.475	1.3321261406	1.8942	3.6781	2.3319	1.331	0.411	3
-0.5	9.475	1.3326046467	1.9374	3.6754	2.2781	1.253	0.318	3
-0.5	9.475	1.3330532312	1.9807	3.6727	2.2241	1.174	0.224	3
-0.5	9.475	1.333455801	2.0223	3.67	2.1719	1.1	0.134	3
-0.5	9.475	1.3338350058	2.0645	3.6673	2.1189	1.027	0.045	3
-0.5	9.475	1.3341825008	2.1061	3.6645	2.0662	0.955	-0.043	3
-0.5	9.475	1.3345047235	2.1477	3.6617	2.0137	0.884	-0.131	3
-0.5	9.475	1.3348026276	2.189	3.6589	1.961	0.817	-0.216	3
-0.5	9.475	1.3350826502	2.2308	3.6561	1.9079	0.752	-0.301	3
-0.5	9.475	1.3353378773	2.2717	3.6532	1.8554	0.69	-0.384	3
-0.5	9.475	1.3355749846	2.3128	3.6503	1.8028	0.627	-0.466	3
-0.5	9.475	1.3357940912	2.3536	3.6473	1.7502	0.567	-0.546	3
-0.5	9.475	1.3359960318	2.3942	3.6444	1.6979	0.509	-0.625	3
-0.5	9.475	1.3361837864	2.4349	3.6414	1.6454	0.451	-0.704	3
-0.5	9.475	1.3363543749	2.4745	3.6384	1.5937	0.397	-0.779	3
-0.5	9.475	1.3365192413	2.5155	3.6354	1.5406	0.342	-0.856	3
-0.5	9.475	1.336671114	2.5559	3.6324	1.4879	0.288	-0.931	3
-0.5	9.475	1.3368109465	2.5957	3.6293	1.4358	0.236	-1.005	3
-0.5	9.475	1.336943984	2.6363	3.6263	1.3829	0.185	-1.078	3
-0.5	9.475	1.3370653391	2.6759	3.6231	1.3307	0.138	-1.147	3
-0.5	9.475	1.337182641	2.7168	3.62	1.2771	0.087	-1.22	3
-0.5	9.475	1.337289691	2.7566	3.6168	1.2246	0.042	-1.287	3
-0.5	9.475	1.3373893499	2.7962	3.6137	1.1722	-0.002	-1.353	3
-0.5	9.475	1.3374866247	2.8373	3.6105	1.1183	-0.05	-1.423	3
-0.5	9.475	1.3375952244	2.8866	3.6065	1.0525	-0.098	-1.499	3
-0.5	9.475	1.337677002	2.9265	3.6033	0.9997	-0.138	-1.562	3
-0.5	9.475	1.3377556801	2.9674	3.6	0.9453	-0.171	-1.625	3
-0.5	9.475	1.337843895	3.0162	3.5958	0.8797	-0.203	-1.695	3
-0.5	9.475	1.3379263878	3.0651	3.5917	0.8139	-0.236	-1.766	3
-0.5	9.475	1.337990284	3.1058	3.5883	0.759	-0.261	-1.822	3
-0.5	9.475	1.3380643129	3.156	3.5838	0.6906	-0.287	-1.888	3
-0.5	9.475	1.3381314278	3.2049	3.5794	0.6236	-0.311	-1.951	3
-0.5	9.475	1.3381946087	3.254	3.575	0.5559	-0.33	-2.007	3
-0.5	9.475	1.3382540941	3.3031	3.5704	0.4879	-0.35	-2.064	3
-0.5	9.475	1.3383101225	3.3503	3.5659	0.4217	-0.368	-2.1	3
-0.5	9.475	1.338327527	3.3636	3.5646	0.403	-0.372	-2.11	4
-0.5	9.475	1.3387582302	1.8177	3.7007	2.4933	1.315	0.499	4
-0.5	9.475	1.3392041922	1.8236	3.7002	2.4858	1.304	0.486	4
-0.5	9.475	1.3396524191	1.8262	3.7003	2.4835	1.297	0.479	4
-0.5	9.475	1.3400632143	1.827	3.7005	2.4837	1.293	0.476	4
-0.5	9.475	1.3405253887	1.8275	3.7008	2.4846	1.289	0.474	4
-0.5	9.475	1.3409792185	1.828	3.7011	2.4856	1.286	0.471	4
-0.5	9.475	1.3414406776	1.8285	3.7014	2.4865	1.282	0.469	4
-0.5	9.475	1.3418947458	1.829	3.7017	2.4874	1.278	0.467	4
-0.5	9.475	1.3423197269	1.8297	3.702	2.4878	1.274	0.464	4
-0.5	9.475	1.3427444696	1.8306	3.7022	2.4879	1.27	0.461	4
-0.5	9.475	1.3431893587	1.8317	3.7024	2.4879	1.266	0.457	4
-0.5	9.475	1.3436061144	1.8327	3.7026	2.4879	1.262	0.454	4
-0.5	9.475	1.3440307379	1.8339	3.7028	2.4876	1.257	0.45	4
-0.5	9.475	1.3444479704	1.8351	3.703	2.4872	1.253	0.447	4
-0.5	9.475	1.3447521925	1.836	3.7031	2.4869	1.25	0.444	4
-0.5	9.475	1.3448908329	1.8364	3.7032	2.4868	1.248	0.443	4
-0.5	9.475	1.3453370333	1.8378	3.7033	2.4861	1.244	0.439	4
-0.5	9.475	1.345785737	1.8393	3.7034	2.4853	1.239	0.434	4
-0.5	9.475	1.3462177515	1.8409	3.7035	2.4842	1.234	0.43	4
-0.5	9.475	1.3466422558	1.8425	3.7036	2.483	1.23	0.426	4
-0.5	9.475	1.3471045494	1.8444	3.7036	2.4815	1.225	0.421	4
-0.5	9.475	1.3475427628	1.8464	3.7036	2.4796	1.22	0.416	4
-0.5	9.475	1.3479665518	1.8485	3.7036	2.4775	1.215	0.411	4
-0.5	9.475	1.348009944	1.8487	3.7036	2.4773	1.215	0.41	4
-0.5	9.475	1.3484104872	1.8509	3.7035	2.4748	1.21	0.405	4
-0.5	9.475	1.3488720655	1.8538	3.7034	2.4716	1.204	0.398	4
-0.5	9.475	1.3493263721	1.857	3.7031	2.4677	1.198	0.391	4
-0.5	9.475	1.3497837782	1.8608	3.7028	2.4628	1.191	0.383	4
-0.5	9.475	1.3502476215	1.8651	3.7024	2.4569	1.184	0.373	4
-0.5	9.475	1.3507039547	1.8701	3.7019	2.4503	1.176	0.363	4
-0.5	9.475	1.3511550426	1.8759	3.7013	2.4423	1.166	0.35	4
-0.5	9.475	1.351616025	1.8833	3.7006	2.4319	1.154	0.335	4
-0.5	9.475	1.3520724773	1.886	3.7005	2.4291	1.148	0.328	4
-0.5	9.475	1.3525500298	1.8995	3.6989	2.4093	1.129	0.301	4
-0.5	9.475	1.353010416	1.9264	3.6959	2.3705	1.089	0.246	4
-0.5	9.475	1.3533127308	1.9662	3.6917	2.314	1.028	0.164	4
-0.5	9.475	1.3534480333	2.0105	3.6873	2.2522	0.96	0.073	4
-0.5	9.475	1.3534992933	2.0518	3.6834	2.1953	0.895	-0.012	4
-0.5	9.475	1.3535223007	2.0933	3.6796	2.1386	0.83	-0.098	4
-0.5	9.475	1.3535343409	2.1334	3.676	2.0843	0.768	-0.179	5
-0.5	9.475	1.3535356522	2.1386	3.6756	2.0773	0.76	-0.189	7
-0.5	9.475	1.3535357714	2.1391	3.6755	2.0766	0.759	-0.19	7
-0.5	9.475	1.3535432816	2.1771	3.6723	2.0256	0.7	-0.268	7
-0.5	9.475	1.3535505533	2.2101	3.6695	1.9814	0.649	-0.335	7
-0.5	9.475	1.3535577059	2.2386	3.6671	1.9433	0.608	-0.392	7
-0.5	9.475	1.3535676003	2.2558	3.6657	1.9205	0.583	-0.426	7
-0.5	9.475	1.3535856009	2.2432	3.6668	1.9377	0.6	-0.402	7
-0.5	9.475	1.3536021709	2.2255	3.6683	1.9614	0.625	-0.366	7
-0.5	9.475	1.3536450863	2.2073	3.6698	1.9857	0.652	-0.33	7
-0.5	9.475	1.3539197445	2.2146	3.6691	1.9755	0.643	-0.344	7
-0.5	9.475	1.3540617228	2.2439	3.6666	1.9361	0.601	-0.402	7
-0.5	9.475	1.3542093039	2.284	3.6631	1.8825	0.543	-0.482	7
-0.5	9.475	1.3543382883	2.3306	3.6592	1.8202	0.477	-0.573	7
-0.5	9.475	1.3544508219	2.3795	3.6551	1.7548	0.411	-0.667	7
-0.5	9.475	1.3545485735	2.4225	3.6515	1.6974	0.352	-0.75	7
-0.5	9.475	1.3546346426	2.4647	3.6479	1.6409	0.297	-0.829	7
-0.5	9.475	1.3547116518	2.5065	3.6444	1.5851	0.243	-0.907	7
-0.5	9.475	1.3547801971	2.5477	3.6409	1.5299	0.191	-0.983	7
-0.5	9.475	1.3548426628	2.5891	3.6374	1.4745	0.14	-1.058	7
-0.5	9.475	1.3548986912	2.6298	3.6339	1.4201	0.092	-1.13	7
-0.5	9.475	1.3549511433	2.6708	3.6304	1.3651	0.043	-1.202	7
-0.5	9.475	1.3550004959	2.712	3.6269	1.3097	-0.002	-1.273	7
-0.5	9.475	1.355047226	2.7536	3.6233	1.2538	-0.049	-1.343	7
-0.5	9.475	1.3550893068	2.7935	3.6199	1.2003	-0.092	-1.411	7
-0.5	9.475	1.3551312685	2.8337	3.6164	1.146	-0.133	-1.475	7
-0.5	9.475	1.3551734686	2.874	3.6129	1.0918	-0.173	-1.539	7
-0.5	9.475	1.3552153111	2.9145	3.6093	1.0372	-0.212	-1.602	7
-0.5	9.475	1.3552539349	2.9564	3.6056	0.9804	-0.245	-1.663	7
-0.5	9.475	1.3552825451	2.9983	3.6019	0.9237	-0.273	-1.725	7
-0.5	9.475	1.3553016186	3.0385	3.5983	0.869	-0.297	-1.781	7
-0.5	9.475	1.3553195	3.0809	3.5945	0.8113	-0.32	-1.839	7
-0.5	9.475	1.3553347588	3.1222	3.5907	0.7547	-0.343	-1.896	7
-0.5	9.475	1.3553487062	3.1642	3.5867	0.6971	-0.361	-1.948	7
-0.5	9.475	1.3553626537	3.2045	3.5829	0.6414	-0.377	-1.998	7
-0.5	9.475	1.3553779125	3.2598	3.5774	0.5643	-0.393	-2.06	7
-0.5	9.475	1.3553812504	3.2798	3.5755	0.5364	-0.398	-2.081	7
-0.5	9.475	1.3553831577	3.3036	3.573	0.5028	-0.402	-2.105	7
-0.5	9.475	1.3553862572	3.3369	3.5695	0.4555	-0.411	-2.134	7
-0.5	9.475	1.3553863764	3.346	3.5686	0.4478	-0.415	-2.14	8
-0.5	9.475	1.3553869724	3.3575	3.5674	0.4357	-0.418	-2.146	8
-0.5	9.475	1.3553876877	3.3613	3.567	0.4302	-0.418	-2.148	8
-0.5	9.475	1.3553882837	3.3651	3.5666	0.4247	-0.418	-2.149	8
-0.5	9.475	1.3553888798	3.3689	3.5661	0.4192	-0.418	-2.151	8
-0.5	9.475	1.3553894758	3.3727	3.5657	0.4138	-0.418	-2.152	8
-0.5	9.475	1.3553901911	3.3765	3.5653	0.4083	-0.418	-2.154	8
-0.5	9.475	1.3553907871	3.3803	3.5648	0.4028	-0.418	-2.155	8
-0.5	9.475	1.3553913832	3.3841	3.5644	0.3974	-0.418	-2.157	8
-0.5	9.475	1.3553919792	3.3879	3.5639	0.3919	-0.418	-2.158	8
-0.5	9.475	1.3553926945	3.3917	3.5635	0.3864	-0.418	-2.16	8
-0.5	9.475	1.3553932905	3.3955	3.5631	0.381	-0.418	-2.161	8
-0.5	9.475	1.3553938866	3.3993	3.5626	0.3755	-0.418	-2.163	8
-0.5	9.475	1.3553946018	3.4031	3.5622	0.37	-0.418	-2.165	8
-0.5	9.475	1.3553951979	3.4069	3.5618	0.3646	-0.418	-2.166	8
-0.5	9.475	1.3553957939	3.4107	3.5613	0.3591	-0.418	-2.168	8
-0.5	9.475	1.35539639	3.4145	3.5609	0.3536	-0.418	-2.17	8
-0.5	9.475	1.3553971052	3.4183	3.5604	0.3482	-0.418	-2.171	8
-0.5	9.475	1.3553977013	3.4221	3.56	0.3427	-0.418	-2.173	8
-0.5	9.475	1.3553982973	3.426	3.5596	0.3372	-0.416	-2.172	8
-0.5	9.475	1.3553988934	3.4298	3.5591	0.3317	-0.415	-2.171	8
-0.5	9.475	1.3553996086	3.4336	3.5587	0.3263	-0.414	-2.17	8
-0.5	9.475	1.3554002047	3.4374	3.5583	0.3208	-0.412	-2.169	8
-0.5	9.475	1.3554008007	3.4412	3.5578	0.3153	-0.411	-2.168	8
-0.5	9.475	1.3554013968	3.445	3.5574	0.3099	-0.409	-2.167	8
-0.5	9.475	1.355402112	3.4488	3.557	0.3044	-0.408	-2.166	8
-0.5	9.475	1.3554027081	3.4526	3.5565	0.2989	-0.407	-2.165	8
-0.5	9.475	1.3554035425	3.4549	3.5562	0.295	-0.405	-2.163	8
-0.5	9.475	1.3554042578	3.4573	3.5559	0.2911	-0.403	-2.162	8
-0.5	9.475	1.3554050922	3.4597	3.5556	0.2872	-0.401	-2.16	8
-0.5	9.475	1.3554059267	3.4621	3.5553	0.2833	-0.399	-2.158	8
-0.5	9.475	1.355406642	3.4644	3.5549	0.2794	-0.397	-2.157	8
-0.5	9.475	1.3554074764	3.4668	3.5546	0.2755	-0.395	-2.155	8
-0.5	9.475	1.3554083109	3.4692	3.5543	0.2716	-0.393	-2.153	8
-0.5	9.475	1.3554090261	3.4716	3.554	0.2677	-0.391	-2.152	8
-0.5	9.475	1.3554098606	3.4739	3.5537	0.2638	-0.389	-2.15	8
-0.5	9.475	1.3554106951	3.4763	3.5534	0.2599	-0.387	-2.148	8
-0.5	9.475	1.3554114103	3.4787	3.553	0.256	-0.385	-2.147	8
-0.5	9.475	1.3554122448	3.4811	3.5527	0.2521	-0.383	-2.145	8
-0.5	9.475	1.3554129601	3.4834	3.5524	0.2482	-0.381	-2.143	8
-0.5	9.475	1.3554137945	3.4858	3.5521	0.2443	-0.379	-2.141	8
-0.5	9.475	1.355414629	3.4882	3.5518	0.2404	-0.377	-2.14	8
-0.5	9.475	1.3554153442	3.4906	3.5515	0.2365	-0.375	-2.138	8
-0.5	9.475	1.3554161787	3.493	3.5512	0.2326	-0.373	-2.136	8
-0.5	9.475	1.3554170132	3.4953	3.5508	0.2287	-0.371	-2.135	8
-0.5	9.475	1.3554177284	3.4977	3.5505	0.2248	-0.369	-2.133	8
-0.5	9.475	1.3554185629	3.5001	3.5502	0.2209	-0.367	-2.131	8
-0.5	9.475	1.3554193974	3.5025	3.5499	0.217	-0.364	-2.129	8
-0.5	9.475	1.3554201126	3.5048	3.5496	0.2131	-0.361	-2.125	8
-0.5	9.475	1.3554209471	3.5072	3.5493	0.2092	-0.357	-2.121	8
-0.5	9.475	1.3554217815	3.5096	3.549	0.2053	-0.354	-2.116	8
-0.5	9.475	1.3554224968	3.512	3.5486	0.2014	-0.351	-2.112	8
-0.5	9.475	1.3554233313	3.5143	3.5483	0.1975	-0.347	-2.108	8
-0.5	9.475	1.355424881	3.5169	3.5479	0.1925	-0.341	-2.101	8
-0.5	9.475	1.3554263115	3.5194	3.5475	0.1876	-0.334	-2.094	8
-0.5	9.475	1.3554278612	3.522	3.547	0.1826	-0.328	-2.086	8
-0.5	9.475	1.3554292917	3.5246	3.5466	0.1776	-0.322	-2.079	8
-0.5	9.475	1.3554308414	3.5271	3.5462	0.1726	-0.316	-2.072	8
-0.5	9.475	1.355432272	3.5297	3.5458	0.1676	-0.309	-2.064	8
-0.5	9.475	1.3554338217	3.5322	3.5453	0.1626	-0.303	-2.057	8
-0.5	9.475	1.3554352522	3.5348	3.5449	0.1576	-0.297	-2.05	8
-0.5	9.475	1.3554368019	3.5374	3.5445	0.1526	-0.29	-2.042	8
-0.5	9.475	1.3554382324	3.5399	3.5441	0.1476	-0.284	-2.035	8
-0.5	9.475	1.3554397821	3.5425	3.5436	0.1427	-0.277	-2.028	8
-0.5	9.475	1.3554412127	3.545	3.5432	0.1377	-0.271	-2.02	8
-0.5	9.475	1.3554427624	3.5476	3.5428	0.1327	-0.265	-2.013	8
-0.5	9.475	1.3554443121	3.5501	3.5424	0.1277	-0.258	-2.006	8
-0.5	9.475	1.3554457426	3.5527	3.5419	0.1227	-0.252	-1.998	8
-0.5	9.475	1.3554472923	3.5553	3.5415	0.1177	-0.245	-1.991	8
-0.5	9.475	1.3554487228	3.5578	3.5411	0.1127	-0.239	-1.983	8
-0.5	9.475	1.3554502726	3.5604	3.5407	0.1077	-0.232	-1.976	8
-0.5	9.475	1.3554517031	3.5629	3.5402	0.1027	-0.226	-1.968	8
-0.5	9.475	1.3554532528	3.5655	3.5398	0.0976	-0.218	-1.959	8
-0.5	9.475	1.3554546833	3.568	3.5394	0.0926	-0.209	-1.948	8
-0.5	9.475	1.355456233	3.5706	3.539	0.0876	-0.2	-1.937	8
-0.5	9.475	1.3554576635	3.5732	3.5385	0.0826	-0.192	-1.926	8
-0.5	9.475	1.3554592133	3.5757	3.5381	0.0776	-0.183	-1.915	8
-0.5	9.475	1.3554606438	3.5783	3.5377	0.0726	-0.174	-1.904	8
-0.5	9.475	1.3554621935	3.5808	3.5373	0.0676	-0.165	-1.893	8
-0.5	9.475	1.3554637432	3.5832	3.5368	0.0623	-0.154	-1.88	8
-0.5	9.475	1.3554652929	3.5855	3.5363	0.057	-0.143	-1.867	8
-0.5	9.475	1.3554667234	3.5878	3.5359	0.0518	-0.132	-1.854	8
-0.5	9.475	1.3554682732	3.5902	3.5354	0.0465	-0.121	-1.84	8
-0.5	9.475	1.3554698229	3.5925	3.5349	0.0412	-0.11	-1.827	8
-0.5	9.475	1.3554713726	3.5948	3.5345	0.0359	-0.099	-1.814	8
-0.5	9.475	1.3554728031	3.5971	3.534	0.0306	-0.088	-1.8	8
-0.5	9.475	1.3554743528	3.5995	3.5335	0.0253	-0.077	-1.787	8
-0.5	9.475	1.3554759026	3.6018	3.5331	0.02	-0.066	-1.774	8
-0.5	9.475	1.3554774523	3.6041	3.5326	0.0147	-0.055	-1.761	8
-0.5	9.475	1.3554788828	3.6065	3.5321	0.0094	-0.045	-1.747	8
-0.5	9.475	1.3554804325	3.6088	3.5317	0.0041	-0.034	-1.734	8
-0.5	9.475	1.3554819822	3.6111	3.5312	-0.0012	-0.023	-1.72	8
-0.5	9.475	1.355483532	3.6135	3.5307	-0.0065	-0.016	-1.706	8
-0.5	9.475	1.3554850817	3.6158	3.5303	-0.0118	-0.009	-1.692	8
-0.5	9.475	1.3554865122	3.6181	3.5298	-0.0171	0.002	-1.675	8
-0.5	9.475	1.3554880619	3.6205	3.5293	-0.0224	0.016	-1.653	8
-0.5	9.475	1.3554896116	3.6228	3.5289	-0.0277	0.029	-1.631	8
-0.5	9.475	1.3554911613	3.6251	3.5284	-0.0331	0.043	-1.609	8
-0.5	9.475	1.3554925919	3.6275	3.5279	-0.0384	0.057	-1.588	8
-0.5	9.475	1.3554941416	3.6298	3.5275	-0.0437	0.07	-1.566	8
-0.5	9.475	1.3554956913	3.6321	3.527	-0.049	0.083	-1.545	8
-0.5	9.475	1.355497241	3.6345	3.5265	-0.0544	0.097	-1.523	8
-0.5	9.475	1.3554986715	3.6368	3.5261	-0.0597	0.11	-1.502	8
-0.5	9.475	1.3555002213	3.6391	3.5256	-0.0651	0.123	-1.481	8
-0.5	9.475	1.355501771	3.6415	3.5251	-0.0704	0.136	-1.46	8
-0.5	9.475	1.3555032015	3.6435	3.5246	-0.076	0.151	-1.436	8
-0.5	9.475	1.355504632	3.6455	3.5241	-0.0815	0.167	-1.412	8
-0.5	9.475	1.3555060625	3.6475	3.5236	-0.0871	0.182	-1.389	8
-0.5	9.475	1.355507493	3.6495	3.5231	-0.0926	0.197	-1.365	8
-0.5	9.475	1.3555089235	3.6515	3.5226	-0.0982	0.212	-1.342	8
-0.5	9.475	1.355510354	3.6535	3.5221	-0.1038	0.227	-1.318	8
-0.5	9.475	1.3555117846	3.6555	3.5216	-0.1094	0.241	-1.295	8
-0.5	9.475	1.3555132151	3.6575	3.5211	-0.115	0.256	-1.272	8
-0.5	9.475	1.3555146456	3.6595	3.5206	-0.1206	0.271	-1.249	8
