# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.675	1.3396221399	1.4318	3.653	2.6967	2.976	1.774	3
0.4	9.675	1.3397629261	1.4195	3.6538	2.7122	2.996	1.799	3
0.4	9.675	1.339880228	1.4066	3.6546	2.7285	3.018	1.825	3
0.4	9.675	1.3400058746	1.3913	3.6555	2.7476	3.045	1.856	3
0.4	9.675	1.3400421143	1.3877	3.6558	2.7522	3.051	1.863	3
0.4	9.675	1.3402919769	1.412	3.6544	2.7224	3.007	1.813	3
0.4	9.675	1.3406974077	1.4487	3.6523	2.6775	2.941	1.736	3
0.4	9.675	1.3411114216	1.4863	3.6502	2.6314	2.875	1.659	3
0.4	9.675	1.3415218592	1.5251	3.6479	2.5838	2.807	1.58	3
0.4	9.675	1.3419245481	1.5654	3.6455	2.534	2.738	1.499	3
0.4	9.675	1.3422919512	1.6047	3.6431	2.4852	2.673	1.421	3
0.4	9.675	1.3426457644	1.645	3.6406	2.435	2.611	1.341	3
0.4	9.675	1.3429851532	1.6867	3.638	2.383	2.548	1.261	3
0.4	9.675	1.3432984352	1.7279	3.6354	2.3314	2.487	1.183	3
0.4	9.675	1.343588233	1.7687	3.6328	2.2801	2.427	1.106	3
0.4	9.675	1.3438652754	1.8109	3.63	2.2268	2.367	1.027	3
0.4	9.675	1.3441164494	1.8522	3.6272	2.1745	2.309	0.953	3
0.4	9.675	1.3443516493	1.8939	3.6244	2.1215	2.251	0.879	3
0.4	9.675	1.3445705175	1.9358	3.6215	2.068	2.195	0.804	3
0.4	9.675	1.3447716236	1.9776	3.6186	2.0146	2.139	0.733	3
0.4	9.675	1.3449585438	2.0196	3.6156	1.9607	2.087	0.665	3
0.4	9.675	1.3451334238	2.062	3.6125	1.9059	2.036	0.598	3
0.4	9.675	1.3452922106	2.1035	3.6094	1.8521	1.987	0.533	3
0.4	9.675	1.3454426527	2.146	3.6062	1.7969	1.939	0.473	3
0.4	9.675	1.3455780745	2.1871	3.603	1.743	1.895	0.416	3
0.4	9.675	1.3457050323	2.2289	3.5998	1.6884	1.849	0.357	3
0.4	9.675	1.345821619	2.2702	3.5965	1.6339	1.809	0.309	3
0.4	9.675	1.345928669	2.3111	3.5932	1.5798	1.77	0.263	3
0.4	9.675	1.3460294008	2.3525	3.5899	1.525	1.73	0.215	3
0.4	9.675	1.3461214304	2.393	3.5865	1.4707	1.698	0.185	3
0.4	9.675	1.3462058306	2.4328	3.583	1.4169	1.665	0.157	3
0.4	9.675	1.3462859392	2.4735	3.5795	1.3623	1.632	0.129	3
0.4	9.675	1.3463600874	2.5141	3.5759	1.3073	1.614	0.12	3
0.4	9.675	1.3464272022	2.5534	3.5723	1.2533	1.598	0.114	3
0.4	9.675	1.3464907408	2.5934	3.5686	1.1983	1.591	0.118	3
0.4	9.675	1.3465516567	2.6344	3.5648	1.1421	1.596	0.136	3
0.4	9.675	1.3466192484	2.6834	3.5599	1.0735	1.609	0.168	3
0.4	9.675	1.3466821909	2.7328	3.555	1.0041	1.654	0.225	3
0.4	9.675	1.346739769	2.7814	3.55	0.9355	1.708	0.273	3
0.4	9.675	1.3467925787	2.8297	3.545	0.8669	1.791	0.336	3
0.4	9.675	1.3468414545	2.8779	3.5398	0.7975	1.882	0.41	3
0.4	9.675	1.3468866348	2.926	3.5345	0.7281	2.001	0.496	3
0.4	9.675	1.3469278812	2.9731	3.5292	0.6594	2.133	0.593	3
0.4	9.675	1.3469662666	3.0196	3.5238	0.5909	2.29	0.694	3
0.4	9.675	1.3470027447	3.0671	3.5182	0.5205	2.474	0.831	3
0.4	9.675	1.3470368385	3.1147	3.5124	0.4491	2.68	1.028	3
0.4	9.675	1.3470679522	3.161	3.5066	0.3792	2.877	1.218	3
0.4	9.675	1.3470973969	3.2075	3.5007	0.3085	3.083	1.413	3
0.4	9.675	1.3471249342	3.2539	3.4946	0.2371	3.286	1.597	3
0.4	9.675	1.347151041	3.3003	3.4883	0.1645	3.495	1.791	3
0.4	9.675	1.3471755981	3.3463	3.4818	0.0915	3.683	1.978	3
0.4	9.675	1.3472031355	3.3968	3.4746	0.0109	3.858	2.122	4
0.4	9.675	1.3474858999	1.7082	3.6498	2.4002	2.335	1.102	4
0.4	9.675	1.347782135	1.7107	3.6498	2.3977	2.33	1.096	4
0.4	9.675	1.3480943441	1.7094	3.6501	2.4004	2.328	1.097	4
0.4	9.675	1.3484026194	1.7075	3.6505	2.4038	2.328	1.098	4
0.4	9.675	1.3487174511	1.7057	3.6508	2.4073	2.328	1.1	4
0.4	9.675	1.3490018845	1.704	3.6512	2.4104	2.327	1.102	4
0.4	9.675	1.3493117094	1.7023	3.6515	2.4137	2.327	1.103	4
0.4	9.675	1.3496081829	1.7006	3.6518	2.4167	2.326	1.105	4
0.4	9.675	1.3499075174	1.6991	3.6522	2.4197	2.325	1.106	4
0.4	9.675	1.3501946926	1.6977	3.6525	2.4224	2.325	1.107	4
0.4	9.675	1.3504891396	1.6965	3.6528	2.4249	2.324	1.108	4
0.4	9.675	1.3507772684	1.6956	3.653	2.4269	2.323	1.108	4
0.4	9.675	1.3510680199	1.695	3.6532	2.4285	2.321	1.108	4
0.4	9.675	1.3513075113	1.6946	3.6534	2.4298	2.32	1.107	4
0.4	9.675	1.3513754606	1.6945	3.6535	2.4301	2.319	1.107	4
0.4	9.675	1.3516594172	1.6942	3.6537	2.4312	2.318	1.107	4
0.4	9.675	1.351960063	1.694	3.6538	2.4322	2.316	1.106	4
0.4	9.675	1.3522508144	1.694	3.654	2.4328	2.314	1.104	4
0.4	9.675	1.352534771	1.6943	3.6541	2.4331	2.312	1.103	4
0.4	9.675	1.3528439999	1.6949	3.6542	2.433	2.309	1.1	4
0.4	9.675	1.3531574011	1.6959	3.6542	2.4323	2.306	1.097	4
0.4	9.675	1.3534671068	1.6973	3.6543	2.4311	2.302	1.094	4
0.4	9.675	1.3535237312	1.6976	3.6542	2.4308	2.302	1.093	4
0.4	9.675	1.3537715673	1.6992	3.6542	2.4292	2.298	1.089	4
0.4	9.675	1.3540805578	1.7016	3.6541	2.4266	2.294	1.084	4
0.4	9.675	1.3543912172	1.7047	3.654	2.423	2.288	1.078	4
0.4	9.675	1.3547164202	1.7087	3.6537	2.4181	2.282	1.069	4
0.4	9.675	1.3550175428	1.7135	3.6534	2.4122	2.275	1.06	4
0.4	9.675	1.3553264141	1.7193	3.653	2.4049	2.266	1.049	4
0.4	9.675	1.3556312323	1.726	3.6525	2.3962	2.257	1.036	4
0.4	9.675	1.3559376001	1.7343	3.6519	2.3855	2.245	1.02	4
0.4	9.675	1.35625875	1.7471	3.6508	2.3687	2.228	0.996	4
0.4	9.675	1.3565653563	1.7661	3.6493	2.3436	2.204	0.961	4
0.4	9.675	1.3568768501	1.8029	3.6462	2.2946	2.158	0.895	4
0.4	9.675	1.3570383787	1.84	3.6431	2.2451	2.113	0.829	4
0.4	9.675	1.3571274281	1.8768	3.64	2.1958	2.068	0.764	4
0.4	9.675	1.3571782112	1.9136	3.6368	2.1466	2.025	0.701	4
0.4	9.675	1.3572080135	1.9509	3.6337	2.0968	1.98	0.637	4
0.4	9.675	1.3572263718	1.9898	3.6305	2.045	1.934	0.57	4
0.4	9.675	1.3572375774	2.03	3.6271	1.9912	1.889	0.505	4
0.4	9.675	1.357245326	2.0739	3.6234	1.9325	1.842	0.435	4
0.4	9.675	1.3572493792	2.1049	3.6208	1.8909	1.81	0.385	7
0.4	9.675	1.3572494984	2.1056	3.6207	1.89	1.81	0.384	7
0.4	9.675	1.3572506905	2.1158	3.6198	1.8763	1.799	0.368	7
0.4	9.675	1.3572559357	2.1653	3.6156	1.8101	1.749	0.297	7
0.4	9.675	1.3572624922	2.2262	3.6105	1.7285	1.688	0.207	7
0.4	9.675	1.3572804928	2.2133	3.6117	1.7461	1.699	0.225	7
0.4	9.675	1.3573094606	2.1193	3.6196	1.8721	1.794	0.362	7
0.4	9.675	1.3573744297	2.0939	3.6218	1.9061	1.82	0.402	7
0.4	9.675	1.3575993776	2.1107	3.6203	1.8834	1.804	0.376	7
0.4	9.675	1.3577781916	2.1607	3.616	1.8165	1.753	0.303	7
0.4	9.675	1.3579006195	2.204	3.6124	1.7586	1.71	0.24	7
0.4	9.675	1.3579976559	2.2465	3.6087	1.7015	1.669	0.181	7
0.4	9.675	1.3580768108	2.2891	3.605	1.644	1.629	0.127	7
0.4	9.675	1.3581432104	2.3319	3.6012	1.5862	1.59	0.073	7
0.4	9.675	1.3582005501	2.3748	3.5973	1.5277	1.554	0.028	7
0.4	9.675	1.3582504988	2.4174	3.5935	1.4697	1.518	-0.014	7
0.4	9.675	1.3582949638	2.4594	3.5896	1.4122	1.481	-0.053	7
0.4	9.675	1.3583357334	2.5015	3.5857	1.3544	1.451	-0.076	7
0.4	9.675	1.3583730459	2.5432	3.5817	1.2967	1.422	-0.099	7
0.4	9.675	1.3584077358	2.5854	3.5776	1.2382	1.404	-0.108	7
0.4	9.675	1.35844028	2.629	3.5732	1.1772	1.394	-0.106	7
0.4	9.675	1.3584700823	2.6712	3.569	1.1181	1.39	-0.097	7
0.4	9.675	1.3584973812	2.7104	3.5649	1.0625	1.406	-0.065	7
0.4	9.675	1.3585247993	2.7515	3.5605	1.0039	1.424	-0.03	7
0.4	9.675	1.3585523367	2.7992	3.5554	0.9357	1.486	0.025	7
0.4	9.675	1.3585784435	2.8686	3.5476	0.8353	1.598	0.125	7
0.4	9.675	1.3585989475	2.9579	3.5371	0.7039	1.813	0.303	7
0.4	9.675	1.3586114645	3.0231	3.5292	0.607	2.02	0.463	7
0.4	9.675	1.3586205244	3.0731	3.5229	0.5318	2.218	0.595	7
0.4	9.675	1.3586285114	3.1171	3.5173	0.4653	2.41	0.755	7
0.4	9.675	1.3586360216	3.1552	3.5123	0.4072	2.589	0.931	7
0.4	9.675	1.358643055	3.1893	3.5078	0.3551	2.751	1.087	7
0.4	9.675	1.3586498499	3.2202	3.5036	0.3076	2.899	1.229	7
0.4	9.675	1.3586570024	3.2503	3.4995	0.261	3.05	1.372	7
0.4	9.675	1.3586643934	3.28	3.4954	0.2148	3.192	1.5	7
0.4	9.675	1.3586726189	3.3115	3.491	0.1656	3.351	1.645	7
0.4	9.675	1.3586815596	3.3481	3.4856	0.1075	3.515	1.806	7
0.4	9.675	1.3586865664	3.3775	3.4812	0.0608	3.648	1.938	7
0.4	9.675	1.3586874008	3.3893	3.4794	0.0415	3.703	1.988	7
0.4	9.675	1.35868752	3.3906	3.4792	0.0395	3.707	1.992	7
0.4	9.675	1.3586876392	3.3926	3.4789	0.0363	3.714	1.997	7
0.4	9.675	1.3586877584	3.3948	3.4785	0.0327	3.722	2.003	7
0.4	9.675	1.3586879969	3.3993	3.4777	0.0254	3.742	2.019	8
0.4	9.675	1.3586881161	3.4029	3.477	0.0197	3.759	2.033	8
0.4	9.675	1.3586883545	3.4064	3.4764	0.0141	3.776	2.046	8
0.4	9.675	1.3586885929	3.4099	3.4757	0.0084	3.793	2.06	8
0.4	9.675	1.3586888313	3.4134	3.475	0.0027	3.81	2.074	8
0.4	9.675	1.3586889505	3.417	3.4743	-0.0029	3.821	2.083	8
0.4	9.675	1.358689189	3.4205	3.4737	-0.0086	3.825	2.088	8
0.4	9.675	1.3586894274	3.424	3.473	-0.0143	3.828	2.093	8
0.4	9.675	1.3586896658	3.4275	3.4723	-0.0199	3.832	2.097	8
0.4	9.675	1.358689785	3.4311	3.4716	-0.0256	3.835	2.102	8
0.4	9.675	1.3586900234	3.4346	3.471	-0.0313	3.839	2.106	8
0.4	9.675	1.3586902618	3.4381	3.4703	-0.0369	3.842	2.11	8
0.4	9.675	1.3586905003	3.4417	3.4696	-0.0426	3.842	2.111	8
0.4	9.675	1.3586906195	3.4452	3.469	-0.0483	3.839	2.109	8
0.4	9.675	1.3586908579	3.4487	3.4683	-0.0539	3.836	2.107	8
0.4	9.675	1.3586910963	3.4522	3.4676	-0.0596	3.833	2.105	8
0.4	9.675	1.3586912155	3.4558	3.4669	-0.0653	3.83	2.103	8
0.4	9.675	1.3586914539	3.4593	3.4663	-0.0709	3.827	2.1	8
0.4	9.675	1.3586916924	3.4628	3.4656	-0.0766	3.824	2.098	8
0.4	9.675	1.3586919308	3.4664	3.4649	-0.0823	3.82	2.095	8
0.4	9.675	1.35869205	3.4699	3.4643	-0.088	3.816	2.092	8
0.4	9.675	1.3586922884	3.4734	3.4636	-0.0936	3.813	2.089	8
0.4	9.675	1.3586925268	3.4769	3.4629	-0.0993	3.808	2.086	8
0.4	9.675	1.3586927652	3.4805	3.4622	-0.105	3.804	2.083	8
0.4	9.675	1.3586928844	3.484	3.4616	-0.1107	3.8	2.08	8
0.4	9.675	1.3586931229	3.4875	3.4609	-0.1163	3.795	2.076	8
0.4	9.675	1.3586932421	3.4886	3.4607	-0.1183	3.793	2.075	8
0.4	9.675	1.3586933613	3.4897	3.4605	-0.1203	3.791	2.073	8
0.4	9.675	1.3586934805	3.4908	3.4603	-0.1223	3.789	2.071	8
0.4	9.675	1.3586935997	3.4919	3.4601	-0.1243	3.786	2.07	8
0.4	9.675	1.3586937189	3.493	3.4599	-0.1262	3.783	2.067	8
0.4	9.675	1.3586938381	3.4942	3.4597	-0.1282	3.779	2.064	8
0.4	9.675	1.3586939573	3.4953	3.4595	-0.1302	3.775	2.062	8
0.4	9.675	1.3586940765	3.4964	3.4593	-0.1322	3.771	2.059	8
0.4	9.675	1.3586941957	3.4975	3.4591	-0.1342	3.767	2.056	8
0.4	9.675	1.358694315	3.4986	3.4589	-0.1361	3.763	2.053	8
0.4	9.675	1.3586944342	3.4997	3.4587	-0.1381	3.759	2.05	8
0.4	9.675	1.3586945534	3.5008	3.4585	-0.1401	3.755	2.047	8
0.4	9.675	1.3586946726	3.5019	3.4583	-0.1421	3.751	2.044	8
0.4	9.675	1.3586947918	3.503	3.4581	-0.1441	3.746	2.041	8
0.4	9.675	1.358694911	3.5041	3.4579	-0.146	3.742	2.038	8
0.4	9.675	1.3586950302	3.5052	3.4577	-0.148	3.738	2.035	8
0.4	9.675	1.3586951494	3.5063	3.4575	-0.15	3.734	2.032	8
0.4	9.675	1.3586952686	3.5074	3.4573	-0.152	3.73	2.029	8
0.4	9.675	1.3586953878	3.5085	3.4571	-0.154	3.726	2.026	8
0.4	9.675	1.358695507	3.5096	3.4569	-0.1559	3.722	2.024	8
0.4	9.675	1.3586956263	3.5107	3.4567	-0.1579	3.717	2.021	8
0.4	9.675	1.3586957455	3.5118	3.4565	-0.1599	3.713	2.018	8
0.4	9.675	1.3586958647	3.513	3.4563	-0.1619	3.709	2.015	8
0.4	9.675	1.3586959839	3.5141	3.4561	-0.1639	3.705	2.012	8
0.4	9.675	1.3586961031	3.5152	3.4559	-0.1658	3.701	2.009	8
0.4	9.675	1.3586962223	3.5163	3.4557	-0.1678	3.696	2.006	8
0.4	9.675	1.3586963415	3.5174	3.4555	-0.1699	3.692	2.003	8
0.4	9.675	1.3586964607	3.5185	3.4552	-0.1719	3.688	2.0	8
0.4	9.675	1.3586965799	3.5197	3.455	-0.174	3.683	1.997	8
0.4	9.675	1.3586966991	3.5208	3.4548	-0.176	3.679	1.993	8
0.4	9.675	1.3586968184	3.5219	3.4546	-0.178	3.675	1.99	8
0.4	9.675	1.3586969376	3.523	3.4544	-0.1801	3.67	1.987	8
0.4	9.675	1.358697176	3.5242	3.4542	-0.1821	3.666	1.984	8
0.4	9.675	1.3586972952	3.5253	3.454	-0.1842	3.661	1.981	8
0.4	9.675	1.3586974144	3.5264	3.4538	-0.1862	3.657	1.978	8
0.4	9.675	1.3586975336	3.5276	3.4536	-0.1882	3.653	1.975	8
0.4	9.675	1.3586976528	3.5287	3.4534	-0.1903	3.648	1.972	8
0.4	9.675	1.358697772	3.5298	3.4532	-0.1923	3.644	1.969	8
0.4	9.675	1.3586978912	3.5309	3.4529	-0.1944	3.639	1.966	8
0.4	9.675	1.3586980104	3.5321	3.4527	-0.1964	3.635	1.963	8
0.4	9.675	1.3586981297	3.5332	3.4525	-0.1985	3.631	1.959	8
0.4	9.675	1.3586982489	3.5343	3.4523	-0.2005	3.626	1.956	8
0.4	9.675	1.3586983681	3.5355	3.4521	-0.2025	3.622	1.953	8
0.4	9.675	1.3586984873	3.5366	3.4519	-0.2046	3.617	1.95	8
0.4	9.675	1.3586986065	3.5377	3.4517	-0.2066	3.613	1.947	8
0.4	9.675	1.3586988449	3.5389	3.4515	-0.2087	3.608	1.944	8
0.4	9.675	1.3586989641	3.54	3.4513	-0.2107	3.604	1.941	8
0.4	9.675	1.3586990833	3.5411	3.4511	-0.2128	3.599	1.937	8
0.4	9.675	1.3586992025	3.5422	3.4508	-0.2148	3.595	1.934	8
0.4	9.675	1.3586993217	3.5434	3.4506	-0.2168	3.59	1.931	8
0.4	9.675	1.358699441	3.5445	3.4504	-0.2189	3.586	1.928	8
0.4	9.675	1.3586995602	3.5456	3.4502	-0.2209	3.581	1.925	8
0.4	9.675	1.3586996794	3.5466	3.45	-0.2229	3.577	1.922	8
0.4	9.675	1.3586997986	3.5475	3.4498	-0.2248	3.573	1.919	8
0.4	9.675	1.3586999178	3.5485	3.4496	-0.2268	3.568	1.916	8
0.4	9.675	1.3587001562	3.5494	3.4494	-0.2287	3.564	1.913	8
0.4	9.675	1.3587002754	3.5503	3.4492	-0.2307	3.56	1.91	8
0.4	9.675	1.3587003946	3.5513	3.449	-0.2326	3.555	1.907	8
0.4	9.675	1.3587005138	3.5522	3.4488	-0.2346	3.551	1.904	8
0.4	9.675	1.358700633	3.5532	3.4486	-0.2366	3.546	1.901	8
0.4	9.675	1.3587007523	3.5541	3.4483	-0.2385	3.542	1.898	8
0.4	9.675	1.3587009907	3.555	3.4481	-0.2405	3.537	1.895	8
0.4	9.675	1.3587011099	3.556	3.4479	-0.2424	3.533	1.892	8
0.4	9.675	1.3587012291	3.5569	3.4477	-0.2444	3.529	1.889	8
0.4	9.675	1.3587013483	3.5579	3.4475	-0.2463	3.524	1.886	8
0.4	9.675	1.3587014675	3.5588	3.4473	-0.2483	3.52	1.883	8
0.4	9.675	1.3587015867	3.5598	3.4471	-0.2502	3.515	1.88	8
0.4	9.675	1.3587017059	3.5607	3.4469	-0.2522	3.511	1.877	8
0.4	9.675	1.3587019444	3.5616	3.4467	-0.2541	3.506	1.874	8
0.4	9.675	1.3587020636	3.5626	3.4465	-0.2561	3.502	1.871	8
0.4	9.675	1.3587021828	3.5635	3.4463	-0.258	3.497	1.868	8
0.4	9.675	1.358702302	3.5645	3.4461	-0.26	3.493	1.865	8
0.4	9.675	1.3587024212	3.5654	3.4459	-0.2619	3.488	1.862	8
0.4	9.675	1.3587025404	3.5663	3.4456	-0.2639	3.484	1.859	8
0.4	9.675	1.3587027788	3.5673	3.4454	-0.2658	3.479	1.856	8
0.4	9.675	1.358702898	3.5682	3.4452	-0.2678	3.475	1.853	8
0.4	9.675	1.3587030172	3.5692	3.445	-0.2698	3.47	1.85	8
0.4	9.675	1.3587031364	3.5701	3.4448	-0.2717	3.466	1.847	8
0.4	9.675	1.3587032557	3.5709	3.4446	-0.2735	3.462	1.844	8
0.4	9.675	1.3587033749	3.5717	3.4444	-0.2754	3.458	1.841	8
0.4	9.675	1.3587034941	3.5725	3.4442	-0.2772	3.454	1.839	8
0.4	9.675	1.3587036133	3.5733	3.444	-0.279	3.45	1.836	8
0.4	9.675	1.3587038517	3.5741	3.4438	-0.2808	3.446	1.834	8
0.4	9.675	1.3587039709	3.5749	3.4436	-0.2827	3.442	1.831	8
0.4	9.675	1.3587040901	3.5757	3.4434	-0.2845	3.438	1.828	8
0.4	9.675	1.3587042093	3.5765	3.4432	-0.2863	3.434	1.826	8
0.4	9.675	1.3587043285	3.5773	3.443	-0.2882	3.43	1.823	8
0.4	9.675	1.3587044477	3.5781	3.4428	-0.29	3.426	1.82	8
0.4	9.675	1.358704567	3.5789	3.4426	-0.2918	3.422	1.818	8
0.4	9.675	1.3587046862	3.5797	3.4424	-0.2937	3.417	1.815	8
0.4	9.675	1.3587048054	3.5805	3.4422	-0.2955	3.413	1.812	8
0.4	9.675	1.3587050438	3.5813	3.442	-0.2973	3.409	1.81	8
0.4	9.675	1.358705163	3.5822	3.4418	-0.2991	3.405	1.807	8
0.4	9.675	1.3587052822	3.583	3.4416	-0.301	3.401	1.804	8
0.4	9.675	1.3587054014	3.5838	3.4414	-0.3028	3.397	1.802	8
0.4	9.675	1.3587055206	3.5846	3.4412	-0.3046	3.393	1.799	8
0.4	9.675	1.3587056398	3.5854	3.441	-0.3065	3.389	1.796	8
0.4	9.675	1.358705759	3.5862	3.4408	-0.3083	3.385	1.794	8
0.4	9.675	1.3587058783	3.587	3.4406	-0.3101	3.381	1.791	8
