# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.625	1.2382130623	2.2591	3.6373	1.7711	0.991	-0.221	3
-0.3	9.625	1.2383462191	2.3003	3.6343	1.7181	0.935	-0.299	3
-0.3	9.625	1.2384685278	2.341	3.6314	1.6657	0.881	-0.375	3
-0.3	9.625	1.2385807037	2.3812	3.6285	1.6136	0.829	-0.448	3
-0.3	9.625	1.2386864424	2.422	3.6254	1.5606	0.778	-0.521	3
-0.3	9.625	1.2387818098	2.4616	3.6225	1.509	0.729	-0.592	3
-0.3	9.625	1.2388728857	2.5024	3.6194	1.4558	0.679	-0.664	3
-0.3	9.625	1.2389571667	2.5428	3.6163	1.403	0.631	-0.733	3
-0.3	9.625	1.2390340567	2.5823	3.6133	1.3512	0.585	-0.8	3
-0.3	9.625	1.2391079664	2.623	3.6101	1.2978	0.538	-0.869	3
-0.3	9.625	1.2391747236	2.6623	3.6071	1.2461	0.495	-0.931	3
-0.3	9.625	1.2392380238	2.7022	3.6039	1.1933	0.454	-0.993	3
-0.3	9.625	1.2392981052	2.7426	3.6007	1.1397	0.413	-1.056	3
-0.3	9.625	1.2393648624	2.7904	3.5967	1.0758	0.369	-1.124	3
-0.3	9.625	1.2394162416	2.8301	3.5935	1.023	0.333	-1.18	3
-0.3	9.625	1.2394646406	2.8701	3.5902	0.9693	0.302	-1.236	3
-0.3	9.625	1.2395188808	2.9178	3.5861	0.9047	0.273	-1.295	3
-0.3	9.625	1.2395693064	2.9655	3.5818	0.8395	0.246	-1.354	3
-0.3	9.625	1.2396167517	3.0136	3.5775	0.7734	0.224	-1.407	3
-0.3	9.625	1.2396599054	3.0606	3.5732	0.7086	0.204	-1.455	3
-0.3	9.625	1.2397005558	3.108	3.5688	0.6429	0.187	-1.5	3
-0.3	9.625	1.2397372723	3.1538	3.5643	0.5786	0.177	-1.531	3
-0.3	9.625	1.239771843	3.1997	3.5597	0.5133	0.169	-1.56	3
-0.3	9.625	1.2398043871	3.2457	3.5549	0.4472	0.171	-1.556	3
-0.3	9.625	1.2398344278	3.2905	3.5502	0.3822	0.175	-1.549	3
-0.3	9.625	1.2398622036	3.3341	3.5454	0.3184	0.207	-1.5	3
-0.3	9.625	1.2398889065	3.3753	3.5409	0.2576	0.239	-1.452	3
-0.3	9.625	1.2398952246	3.3849	3.5398	0.2434	0.248	-1.439	4
-0.3	9.625	1.2401407957	1.7744	3.6876	2.4451	1.575	0.66	4
-0.3	9.625	1.2401940823	1.7757	3.6875	2.4434	1.572	0.657	4
-0.3	9.625	1.2404150963	1.7802	3.6872	2.4379	1.564	0.648	4
-0.3	9.625	1.2406858206	1.7818	3.6873	2.4368	1.56	0.643	4
-0.3	9.625	1.2409607172	1.7816	3.6876	2.4383	1.557	0.642	4
-0.3	9.625	1.2412370443	1.781	3.688	2.4405	1.555	0.642	4
-0.3	9.625	1.2415143251	1.7802	3.6883	2.4429	1.553	0.642	4
-0.3	9.625	1.2417910099	1.7795	3.6887	2.4451	1.551	0.642	4
-0.3	9.625	1.2420657873	1.7789	3.689	2.4472	1.55	0.641	4
-0.3	9.625	1.2423583269	1.7787	3.6894	2.4488	1.547	0.64	4
-0.3	9.625	1.2426193953	1.7787	3.6896	2.4499	1.545	0.639	4
-0.3	9.625	1.2428808212	1.7787	3.6899	2.451	1.542	0.638	4
-0.3	9.625	1.2431366444	1.7788	3.6901	2.4519	1.54	0.636	4
-0.3	9.625	1.2434219122	1.779	3.6903	2.4527	1.537	0.635	4
-0.3	9.625	1.2437067032	1.7794	3.6905	2.4533	1.534	0.633	4
-0.3	9.625	1.2437688112	1.7795	3.6906	2.4534	1.534	0.633	4
-0.3	9.625	1.243973732	1.7798	3.6907	2.4537	1.532	0.631	4
-0.3	9.625	1.244253397	1.7804	3.6909	2.454	1.529	0.629	4
-0.3	9.625	1.2445173264	1.7811	3.691	2.4539	1.526	0.626	4
-0.3	9.625	1.2447831631	1.782	3.6911	2.4535	1.523	0.624	4
-0.3	9.625	1.2450580597	1.7832	3.6912	2.4526	1.519	0.62	4
-0.3	9.625	1.2453198433	1.7845	3.6912	2.4515	1.516	0.617	4
-0.3	9.625	1.2455852032	1.786	3.6912	2.4501	1.512	0.613	4
-0.3	9.625	1.2457140684	1.7869	3.6912	2.4492	1.51	0.611	4
-0.3	9.625	1.245852828	1.788	3.6911	2.4479	1.508	0.609	4
-0.3	9.625	1.2461280823	1.7903	3.691	2.4453	1.503	0.603	4
-0.3	9.625	1.2464008331	1.793	3.6908	2.442	1.498	0.597	4
-0.3	9.625	1.246694684	1.7965	3.6906	2.4376	1.492	0.59	4
-0.3	9.625	1.2469711304	1.8005	3.6902	2.4324	1.486	0.581	4
-0.3	9.625	1.2472622395	1.8053	3.6898	2.426	1.478	0.571	4
-0.3	9.625	1.2475421429	1.8105	3.6894	2.419	1.47	0.56	4
-0.3	9.625	1.2478154898	1.8169	3.6888	2.4104	1.46	0.547	4
-0.3	9.625	1.2480915785	1.8168	3.6889	2.4111	1.459	0.547	4
-0.3	9.625	1.2483674288	1.8242	3.6882	2.401	1.448	0.532	4
-0.3	9.625	1.2486417294	1.843	3.6862	2.3743	1.421	0.495	4
-0.3	9.625	1.2489163876	1.8789	3.6826	2.3241	1.369	0.423	4
-0.3	9.625	1.2490644455	1.918	3.6788	2.2698	1.312	0.345	4
-0.3	9.625	1.249138236	1.9597	3.6748	2.2124	1.252	0.262	4
-0.3	9.625	1.249171257	2.0027	3.6708	2.1535	1.189	0.177	4
-0.3	9.625	1.2491863966	2.0447	3.667	2.0962	1.129	0.095	4
-0.3	9.625	1.2491943836	2.0863	3.6633	2.0399	1.07	0.013	4
-0.3	9.625	1.2491979599	2.1112	3.6611	2.0062	1.034	-0.035	7
-0.3	9.625	1.2491980791	2.1117	3.6611	2.0055	1.033	-0.036	7
-0.3	9.625	1.249199748	2.127	3.6598	1.9849	1.012	-0.066	7
-0.3	9.625	1.2492049932	2.1744	3.6557	1.9212	0.951	-0.155	7
-0.3	9.625	1.2492098808	2.2046	3.6531	1.8809	0.911	-0.212	7
-0.3	9.625	1.2492204905	2.2105	3.6527	1.8732	0.902	-0.224	7
-0.3	9.625	1.2492411137	2.1702	3.6562	1.9274	0.954	-0.148	7
-0.3	9.625	1.2494337559	2.1795	3.6553	1.9147	0.943	-0.165	7
-0.3	9.625	1.2495390177	2.2234	3.6515	1.8555	0.887	-0.247	7
-0.3	9.625	1.2496198416	2.2615	3.6481	1.8041	0.84	-0.317	7
-0.3	9.625	1.2496986389	2.3025	3.6446	1.7491	0.79	-0.392	7
-0.3	9.625	1.2497671843	2.343	3.6412	1.6949	0.74	-0.466	7
-0.3	9.625	1.2498283386	2.3837	3.6377	1.6402	0.692	-0.538	7
-0.3	9.625	1.2498826981	2.4244	3.6342	1.5856	0.645	-0.609	7
-0.3	9.625	1.249931097	2.4652	3.6308	1.531	0.598	-0.681	7
-0.3	9.625	1.24997437	2.506	3.6273	1.4762	0.553	-0.75	7
-0.3	9.625	1.250013113	2.5467	3.6238	1.4216	0.509	-0.818	7
-0.3	9.625	1.2500488758	2.5873	3.6203	1.367	0.465	-0.886	7
-0.3	9.625	1.2500814199	2.6275	3.6168	1.313	0.423	-0.951	7
-0.3	9.625	1.2501124144	2.6681	3.6134	1.2586	0.382	-1.016	7
-0.3	9.625	1.2501419783	2.7087	3.6099	1.2039	0.341	-1.08	7
-0.3	9.625	1.250169158	2.7491	3.6063	1.1494	0.305	-1.139	7
-0.3	9.625	1.2501959801	2.7893	3.6028	1.0949	0.27	-1.198	7
-0.3	9.625	1.2502229214	2.8299	3.5991	1.0398	0.236	-1.254	7
-0.3	9.625	1.2502492666	2.8718	3.5953	0.9827	0.207	-1.308	7
-0.3	9.625	1.2502710819	2.9164	3.5912	0.9218	0.182	-1.367	7
-0.3	9.625	1.250285387	2.96	3.5872	0.8621	0.16	-1.419	7
-0.3	9.625	1.2502961159	3.0012	3.5832	0.8051	0.142	-1.466	7
-0.3	9.625	1.2503062487	3.0445	3.5791	0.745	0.125	-1.515	7
-0.3	9.625	1.2503151894	3.0863	3.575	0.6868	0.113	-1.552	7
-0.3	9.625	1.2503232956	3.1271	3.5708	0.6292	0.103	-1.59	7
-0.3	9.625	1.2503317595	3.1676	3.5665	0.5718	0.1	-1.613	7
-0.3	9.625	1.250338316	3.1841	3.5648	0.5483	0.099	-1.622	7
-0.3	9.625	1.2503398657	3.1937	3.5638	0.5346	0.099	-1.627	7
-0.3	9.625	1.2503407001	3.213	3.5617	0.507	0.098	-1.637	7
-0.3	9.625	1.2503420115	3.2449	3.5581	0.4608	0.099	-1.638	7
-0.3	9.625	1.2503433228	3.2649	3.5559	0.4318	0.103	-1.632	7
-0.3	9.625	1.250343442	3.2679	3.5555	0.4304	0.104	-1.63	8
-0.3	9.625	1.2503435612	3.2698	3.5553	0.428	0.105	-1.629	8
-0.3	9.625	1.2503436804	3.2718	3.555	0.4256	0.106	-1.628	8
-0.3	9.625	1.2503437996	3.2737	3.5548	0.4233	0.107	-1.626	8
-0.3	9.625	1.2503439188	3.2757	3.5546	0.4209	0.108	-1.625	8
-0.3	9.625	1.250344038	3.2776	3.5543	0.4185	0.108	-1.624	8
-0.3	9.625	1.2503441572	3.2795	3.5541	0.4161	0.109	-1.622	8
-0.3	9.625	1.2503442764	3.2815	3.5538	0.4138	0.11	-1.621	8
-0.3	9.625	1.2503443956	3.2834	3.5536	0.4114	0.111	-1.62	8
-0.3	9.625	1.2503445148	3.2854	3.5534	0.409	0.112	-1.618	8
-0.3	9.625	1.2503446341	3.2873	3.5531	0.4067	0.113	-1.617	8
-0.3	9.625	1.2503447533	3.2893	3.5529	0.4043	0.114	-1.616	8
-0.3	9.625	1.2503448725	3.2912	3.5526	0.4019	0.115	-1.614	8
-0.3	9.625	1.2503449917	3.2931	3.5524	0.3995	0.116	-1.613	8
-0.3	9.625	1.2503451109	3.2951	3.5521	0.3971	0.117	-1.612	8
-0.3	9.625	1.2503452301	3.297	3.5519	0.3948	0.118	-1.61	8
-0.3	9.625	1.2503453493	3.299	3.5517	0.3924	0.118	-1.609	8
-0.3	9.625	1.2503454685	3.3009	3.5514	0.39	0.119	-1.608	8
-0.3	9.625	1.2503455877	3.3028	3.5512	0.3876	0.12	-1.606	8
-0.3	9.625	1.2503457069	3.3048	3.5509	0.3852	0.121	-1.605	8
-0.3	9.625	1.2503458261	3.3067	3.5507	0.3829	0.122	-1.604	8
-0.3	9.625	1.2503459454	3.3087	3.5505	0.3805	0.123	-1.603	8
-0.3	9.625	1.2503460646	3.3106	3.5502	0.3781	0.124	-1.601	8
-0.3	9.625	1.2503461838	3.3126	3.55	0.3757	0.125	-1.6	8
-0.3	9.625	1.250346303	3.3145	3.5497	0.3733	0.127	-1.596	8
-0.3	9.625	1.2503464222	3.3164	3.5495	0.3709	0.13	-1.593	8
-0.3	9.625	1.2503470182	3.323	3.5486	0.3605	0.139	-1.58	8
-0.3	9.625	1.2503477335	3.3296	3.5477	0.35	0.149	-1.566	8
-0.3	9.625	1.2503483295	3.3361	3.5468	0.3396	0.159	-1.553	8
-0.3	9.625	1.2503490448	3.3427	3.546	0.3291	0.169	-1.54	8
-0.3	9.625	1.2503496408	3.3493	3.5451	0.3187	0.178	-1.526	8
-0.3	9.625	1.2503502369	3.3559	3.5442	0.3082	0.188	-1.513	8
-0.3	9.625	1.2503509521	3.3624	3.5433	0.2978	0.198	-1.5	8
-0.3	9.625	1.2503515482	3.369	3.5424	0.2873	0.208	-1.486	8
-0.3	9.625	1.2503521442	3.3756	3.5415	0.2768	0.217	-1.473	8
-0.3	9.625	1.2503528595	3.3821	3.5406	0.2664	0.227	-1.46	8
-0.3	9.625	1.2503534555	3.3887	3.5398	0.2559	0.238	-1.444	8
-0.3	9.625	1.2503541708	3.3953	3.5389	0.2455	0.255	-1.422	8
-0.3	9.625	1.2503547668	3.4018	3.538	0.235	0.271	-1.4	8
-0.3	9.625	1.2503553629	3.4084	3.5371	0.2246	0.287	-1.379	8
-0.3	9.625	1.2503560781	3.415	3.5362	0.2141	0.303	-1.357	8
-0.3	9.625	1.2503566742	3.4215	3.5353	0.2036	0.319	-1.335	8
-0.3	9.625	1.2503573895	3.4281	3.5345	0.1932	0.335	-1.314	8
-0.3	9.625	1.2503579855	3.4347	3.5336	0.1827	0.35	-1.292	8
-0.3	9.625	1.2503585815	3.4412	3.5327	0.1723	0.366	-1.271	8
-0.3	9.625	1.2503592968	3.4478	3.5318	0.1618	0.382	-1.249	8
-0.3	9.625	1.2503598928	3.4544	3.5309	0.1513	0.397	-1.228	8
-0.3	9.625	1.2503604889	3.461	3.53	0.1409	0.413	-1.207	8
-0.3	9.625	1.2503612041	3.4675	3.5291	0.1304	0.443	-1.168	8
-0.3	9.625	1.2503618002	3.4741	3.5283	0.12	0.475	-1.128	8
-0.3	9.625	1.2503625154	3.4807	3.5274	0.1095	0.507	-1.088	8
-0.3	9.625	1.2503631115	3.4872	3.5265	0.099	0.538	-1.049	8
-0.3	9.625	1.2503638268	3.4898	3.5261	0.0942	0.556	-1.027	8
-0.3	9.625	1.2503646612	3.4923	3.5256	0.0893	0.573	-1.006	8
-0.3	9.625	1.2503653765	3.4949	3.5252	0.0844	0.59	-0.984	8
-0.3	9.625	1.2503660917	3.4975	3.5247	0.0795	0.608	-0.963	8
-0.3	9.625	1.2503669262	3.5	3.5243	0.0747	0.625	-0.941	8
-0.3	9.625	1.2503676414	3.5026	3.5239	0.0698	0.642	-0.92	8
-0.3	9.625	1.2503683567	3.5051	3.5234	0.0649	0.66	-0.898	8
-0.3	9.625	1.250369072	3.5077	3.523	0.06	0.677	-0.877	8
-0.3	9.625	1.2503699064	3.5103	3.5226	0.0551	0.694	-0.855	8
-0.3	9.625	1.2503706217	3.5128	3.5221	0.0503	0.712	-0.834	8
-0.3	9.625	1.2503713369	3.5154	3.5217	0.0454	0.729	-0.812	8
-0.3	9.625	1.2503721714	3.5179	3.5213	0.0405	0.747	-0.791	8
-0.3	9.625	1.2503728867	3.5205	3.5208	0.0356	0.764	-0.769	8
-0.3	9.625	1.2503736019	3.5231	3.5204	0.0307	0.782	-0.747	8
-0.3	9.625	1.2503744364	3.5256	3.5199	0.0258	0.799	-0.727	8
-0.3	9.625	1.2503751516	3.5282	3.5195	0.021	0.814	-0.712	8
-0.3	9.625	1.2503758669	3.5307	3.5191	0.0161	0.83	-0.698	8
-0.3	9.625	1.2503767014	3.5333	3.5186	0.0112	0.845	-0.683	8
-0.3	9.625	1.2503774166	3.5359	3.5182	0.0063	0.861	-0.668	8
-0.3	9.625	1.2503781319	3.5384	3.5178	0.0014	0.876	-0.654	8
-0.3	9.625	1.2503788471	3.541	3.5173	-0.0035	0.89	-0.638	8
-0.3	9.625	1.2503796816	3.5435	3.5169	-0.0084	0.903	-0.622	8
-0.3	9.625	1.2503803968	3.5461	3.5165	-0.0133	0.916	-0.606	8
-0.3	9.625	1.2503811121	3.5487	3.516	-0.0182	0.929	-0.59	8
-0.3	9.625	1.2503819466	3.5512	3.5156	-0.0231	0.941	-0.575	8
-0.3	9.625	1.2503826618	3.5538	3.5151	-0.0279	0.954	-0.56	8
-0.3	9.625	1.2503834963	3.556	3.5147	-0.0328	0.967	-0.543	8
-0.3	9.625	1.2503842115	3.5582	3.5143	-0.0376	0.981	-0.526	8
-0.3	9.625	1.250385046	3.5603	3.5138	-0.0424	0.994	-0.51	8
-0.3	9.625	1.2503857613	3.5625	3.5134	-0.0473	1.008	-0.494	8
-0.3	9.625	1.2503865957	3.5647	3.5129	-0.0521	1.021	-0.478	8
-0.3	9.625	1.2503874302	3.5669	3.5125	-0.0569	1.034	-0.462	8
-0.3	9.625	1.2503881454	3.5691	3.512	-0.0618	1.047	-0.447	8
-0.3	9.625	1.2503889799	3.5713	3.5116	-0.0666	1.059	-0.431	8
-0.3	9.625	1.2503898144	3.5735	3.5111	-0.0715	1.072	-0.416	8
-0.3	9.625	1.2503905296	3.5756	3.5107	-0.0763	1.085	-0.401	8
-0.3	9.625	1.2503913641	3.5778	3.5102	-0.0812	1.097	-0.386	8
-0.3	9.625	1.2503920794	3.58	3.5098	-0.086	1.11	-0.369	8
-0.3	9.625	1.2503929138	3.5822	3.5093	-0.0909	1.123	-0.352	8
-0.3	9.625	1.2503937483	3.5844	3.5089	-0.0957	1.136	-0.335	8
-0.3	9.625	1.2503944635	3.5866	3.5084	-0.1006	1.15	-0.318	8
-0.3	9.625	1.250395298	3.5888	3.508	-0.1054	1.163	-0.301	8
-0.3	9.625	1.2503960133	3.591	3.5076	-0.1103	1.175	-0.285	8
-0.3	9.625	1.2503968477	3.5931	3.5071	-0.1151	1.188	-0.268	8
-0.3	9.625	1.2503976822	3.5953	3.5067	-0.12	1.2	-0.252	8
-0.3	9.625	1.2503983974	3.5975	3.5062	-0.1249	1.212	-0.236	8
-0.3	9.625	1.2503992319	3.5997	3.5058	-0.1297	1.224	-0.22	8
-0.3	9.625	1.2504000664	3.6019	3.5053	-0.1346	1.236	-0.205	8
-0.3	9.625	1.2504007816	3.6041	3.5049	-0.1395	1.248	-0.189	8
-0.3	9.625	1.2504016161	3.6063	3.5044	-0.1443	1.259	-0.174	8
-0.3	9.625	1.2504023314	3.6084	3.504	-0.1492	1.271	-0.159	8
-0.3	9.625	1.2504031658	3.6106	3.5035	-0.1541	1.282	-0.144	8
-0.3	9.625	1.2504038811	3.6126	3.5031	-0.1591	1.295	-0.127	8
-0.3	9.625	1.2504047155	3.6145	3.5026	-0.1641	1.307	-0.111	8
-0.3	9.625	1.2504054308	3.6164	3.5021	-0.1692	1.32	-0.094	8
-0.3	9.625	1.250406146	3.6184	3.5016	-0.1742	1.332	-0.078	8
-0.3	9.625	1.2504069805	3.6203	3.5011	-0.1792	1.344	-0.062	8
-0.3	9.625	1.2504076958	3.6222	3.5007	-0.1843	1.356	-0.047	8
-0.3	9.625	1.250408411	3.6242	3.5002	-0.1893	1.368	-0.031	8
-0.3	9.625	1.2504092455	3.6261	3.4997	-0.1944	1.379	-0.015	8
-0.3	9.625	1.2504099607	3.628	3.4992	-0.1994	1.391	0.002	8
-0.3	9.625	1.250410676	3.63	3.4988	-0.2045	1.402	0.019	8
-0.3	9.625	1.2504115105	3.6319	3.4983	-0.2096	1.413	0.035	8
-0.3	9.625	1.2504122257	3.6338	3.4978	-0.2146	1.423	0.052	8
-0.3	9.625	1.250412941	3.6358	3.4973	-0.2197	1.434	0.068	8
