# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.325	1.3869459629	1.3007	3.9193	3.9082	1.658	1.548	2
-1.05	9.325	1.3871150017	1.3166	3.9075	3.8452	1.632	1.495	2
-1.05	9.325	1.3873682022	1.3269	3.8954	3.7868	1.628	1.462	2
-1.05	9.325	1.3877325058	1.3339	3.8829	3.7299	1.639	1.444	2
-1.05	9.325	1.3881949186	1.3389	3.8702	3.674	1.66	1.436	2
-1.05	9.325	1.3886907101	1.3426	3.8577	3.6206	1.687	1.434	2
-1.05	9.325	1.3891552687	1.345	3.846	3.5717	1.718	1.437	2
-1.05	9.325	1.3895623684	1.3461	3.8355	3.5286	1.751	1.444	2
-1.05	9.325	1.3899165392	1.346	3.8257	3.4896	1.786	1.453	2
-1.05	9.325	1.3902499676	1.345	3.8159	3.4516	1.825	1.466	2
-1.05	9.325	1.3905904293	1.342	3.8058	3.4141	1.873	1.484	2
-1.05	9.325	1.3909846544	1.3363	3.7948	3.3759	1.936	1.513	2
-1.05	9.325	1.3914114237	1.3248	3.7841	3.3448	2.02	1.56	2
-1.05	9.325	1.3918842077	1.3051	3.7732	3.3212	2.124	1.628	2
-1.05	9.325	1.3923697472	1.2799	3.7631	3.3062	2.237	1.707	2
-1.05	9.325	1.3928534985	1.259	3.7543	3.292	2.335	1.774	2
-1.05	9.325	1.3932152987	1.2506	3.7485	3.2772	2.387	1.805	3
-1.05	9.325	1.3935923576	1.2627	3.7444	3.2489	2.379	1.782	3
-1.05	9.325	1.3943440914	1.3006	3.7381	3.186	2.319	1.701	3
-1.05	9.325	1.3949679136	1.3426	3.7345	3.1297	2.236	1.604	3
-1.05	9.325	1.3955894709	1.3874	3.7317	3.0741	2.139	1.498	3
-1.05	9.325	1.3963167667	1.4401	3.7291	3.011	2.024	1.373	3
-1.05	9.325	1.3969589472	1.486	3.7269	2.9566	1.922	1.264	3
-1.05	9.325	1.3976048231	1.5309	3.7249	2.9039	1.822	1.156	3
-1.05	9.325	1.3983199596	1.5792	3.7227	2.8469	1.714	1.041	3
-1.05	9.325	1.3989466429	1.6208	3.7208	2.7979	1.622	0.942	3
-1.05	9.325	1.3995921612	1.6637	3.7188	2.7472	1.528	0.84	3
-1.05	9.325	1.3999999762	1.6913	3.7175	2.7145	1.468	0.775	3
-1.05	9.325	1.4000054598	1.6916	3.7175	2.7141	1.468	0.774	3
-1.05	9.325	1.400629282	1.7327	3.7155	2.6653	1.378	0.677	3
-1.05	9.325	1.4012118578	1.7718	3.7136	2.619	1.294	0.585	3
-1.05	9.325	1.401753664	1.8097	3.7117	2.5735	1.212	0.496	3
-1.05	9.325	1.4022843838	1.8469	3.7098	2.5288	1.133	0.409	3
-1.05	9.325	1.4028414488	1.8849	3.7079	2.4833	1.052	0.32	3
-1.05	9.325	1.4035366774	1.9322	3.7054	2.4263	0.954	0.209	3
-1.05	9.325	1.4040583372	1.9708	3.7034	2.3798	0.873	0.119	3
-1.05	9.325	1.404527545	2.009	3.7013	2.3332	0.795	0.03	3
-1.05	9.325	1.404962182	2.047	3.6992	2.287	0.717	-0.058	3
-1.05	9.325	1.4054316282	2.0848	3.697	2.2406	0.641	-0.145	3
-1.05	9.325	1.4060024023	2.1211	3.695	2.1965	0.567	-0.228	3
-1.05	9.325	1.4062093496	2.1273	3.6947	2.1892	0.555	-0.243	3
-1.05	9.325	1.4067114592	2.0838	3.6975	2.244	0.64	-0.144	3
-1.05	9.325	1.4069191217	2.0426	3.7001	2.2957	0.72	-0.051	3
-1.05	9.325	1.4070287943	2.024	3.7012	2.3188	0.758	-0.007	3
-1.05	9.325	1.4072303772	2.047	3.7	2.2909	0.71	-0.061	3
-1.05	9.325	1.4077212811	2.0978	3.697	2.2282	0.609	-0.177	3
-1.05	9.325	1.4081943035	2.1476	3.6942	2.1672	0.509	-0.292	3
-1.05	9.325	1.4086524248	2.1985	3.6911	2.1042	0.409	-0.408	3
-1.05	9.325	1.4090737104	2.2482	3.6881	2.0425	0.312	-0.52	3
-1.05	9.325	1.4093940258	2.2885	3.6856	1.9924	0.235	-0.61	3
-1.05	9.325	1.4096963406	2.3288	3.6831	1.9421	0.16	-0.7	3
-1.05	9.325	1.4100407362	2.3778	3.68	1.8806	0.071	-0.808	3
-1.05	9.325	1.4103651047	2.4274	3.6767	1.818	-0.018	-0.916	3
-1.05	9.325	1.4106647968	2.477	3.6734	1.7553	-0.105	-1.024	3
-1.05	9.325	1.4109398127	2.5263	3.6701	1.6925	-0.19	-1.13	3
-1.05	9.325	1.4111940861	2.5755	3.6667	1.6299	-0.273	-1.234	3
-1.05	9.325	1.4114308357	2.6251	3.6633	1.5666	-0.356	-1.339	3
-1.05	9.325	1.4116448164	2.6736	3.6598	1.5041	-0.434	-1.439	3
-1.05	9.325	1.4118467569	2.7231	3.6563	1.4403	-0.514	-1.54	3
-1.05	9.325	1.4120316505	2.7721	3.6526	1.3768	-0.591	-1.639	3
-1.05	9.325	1.4122008085	2.8205	3.649	1.3137	-0.665	-1.736	3
-1.05	9.325	1.412360549	2.87	3.6453	1.2493	-0.74	-1.833	3
-1.05	9.325	1.412506938	2.919	3.6416	1.1854	-0.812	-1.929	3
-1.05	9.325	1.4126421213	2.9677	3.6378	1.1212	-0.881	-2.021	3
-1.05	9.325	1.4127687216	3.0169	3.6339	1.0565	-0.949	-2.114	3
-1.05	9.325	1.4128884077	3.0669	3.6301	0.9909	-1.017	-2.208	3
-1.05	9.325	1.4129970074	3.1157	3.6261	0.9259	-1.061	-2.293	3
-1.05	9.325	1.4130991697	3.1651	3.6221	0.8602	-1.105	-2.379	3
-1.05	9.325	1.4131970406	3.2155	3.6181	0.7934	-1.148	-2.464	3
-1.05	9.325	1.4133002758	3.2689	3.6137	0.7221	-1.188	-2.552	4
-1.05	9.325	1.4133826494	1.8992	3.7287	2.5519	0.87	0.225	4
-1.05	9.325	1.4138604403	1.9065	3.7275	2.5399	0.86	0.21	4
-1.05	9.325	1.4143995047	1.9115	3.727	2.5328	0.851	0.198	4
-1.05	9.325	1.4149404764	1.9157	3.7268	2.5282	0.842	0.189	4
-1.05	9.325	1.4154874086	1.9191	3.727	2.5257	0.832	0.179	4
-1.05	9.325	1.4160379171	1.9224	3.7273	2.5238	0.821	0.17	4
-1.05	9.325	1.4166026115	1.9257	3.7276	2.5219	0.811	0.161	4
-1.05	9.325	1.4171795845	1.9292	3.7279	2.52	0.8	0.152	4
-1.05	9.325	1.417740941	1.9326	3.7283	2.5181	0.789	0.142	4
-1.05	9.325	1.4183453321	1.9363	3.7286	2.5159	0.778	0.132	4
-1.05	9.325	1.4189049006	1.9398	3.7289	2.5137	0.767	0.123	4
-1.05	9.325	1.4194713831	1.9434	3.7291	2.5113	0.756	0.113	4
-1.05	9.325	1.4200385809	1.947	3.7294	2.509	0.745	0.103	4
-1.05	9.325	1.4206031561	1.9505	3.7297	2.5067	0.735	0.094	4
-1.05	9.325	1.4211680889	1.9541	3.7299	2.5042	0.724	0.084	4
-1.05	9.325	1.421787262	1.958	3.7301	2.5014	0.713	0.074	4
-1.05	9.325	1.4219368696	1.959	3.7302	2.5007	0.71	0.071	4
-1.05	9.325	1.4223587513	1.9616	3.7303	2.4988	0.702	0.064	4
-1.05	9.325	1.4229918718	1.9656	3.7305	2.4958	0.691	0.054	4
-1.05	9.325	1.4235827923	1.9693	3.7307	2.493	0.681	0.044	4
-1.05	9.325	1.4241690636	1.9729	3.7308	2.4902	0.671	0.035	4
-1.05	9.325	1.4247964621	1.9767	3.7309	2.4869	0.661	0.025	4
-1.05	9.325	1.4253991842	1.9803	3.731	2.4838	0.651	0.016	4
-1.05	9.325	1.4259796143	1.9838	3.731	2.4805	0.642	0.007	4
-1.05	9.325	1.4262632132	1.9855	3.731	2.4788	0.638	0.003	4
-1.05	9.325	1.4265791178	1.9873	3.7309	2.4769	0.634	-0.002	4
-1.05	9.325	1.4271303415	1.9907	3.7308	2.4732	0.626	-0.01	4
-1.05	9.325	1.4276939631	1.9941	3.7306	2.4692	0.619	-0.018	4
-1.05	9.325	1.4282528162	1.9975	3.7303	2.4647	0.613	-0.026	4
-1.05	9.325	1.428806901	2.001	3.7299	2.4597	0.607	-0.034	4
-1.05	9.325	1.4293599129	2.0045	3.7294	2.4546	0.601	-0.042	4
-1.05	9.325	1.4299256802	2.0086	3.7287	2.448	0.595	-0.05	4
-1.05	9.325	1.4304870367	2.0131	3.728	2.4405	0.589	-0.059	4
-1.05	9.325	1.4310494661	2.0183	3.727	2.4317	0.583	-0.07	4
-1.05	9.325	1.4316141605	2.0212	3.7274	2.4304	0.573	-0.078	4
-1.05	9.325	1.4321863651	2.0295	3.7251	2.4134	0.567	-0.094	4
-1.05	9.325	1.4327657223	2.0482	3.7211	2.3786	0.549	-0.13	4
-1.05	9.325	1.4331749678	2.0864	3.7152	2.3169	0.496	-0.209	4
-1.05	9.325	1.4332879782	2.1272	3.7103	2.2567	0.431	-0.297	4
-1.05	9.325	1.433321476	2.1678	3.7063	2.2	0.361	-0.386	4
-1.05	9.325	1.4333292246	2.1852	3.7047	2.1762	0.331	-0.424	7
-1.05	9.325	1.4333293438	2.1856	3.7046	2.1757	0.33	-0.425	7
-1.05	9.325	1.4333362579	2.2086	3.7027	2.1448	0.288	-0.476	7
-1.05	9.325	1.4333486557	2.2549	3.699	2.0838	0.203	-0.58	7
-1.05	9.325	1.4333642721	2.2874	3.6965	2.0414	0.143	-0.652	7
-1.05	9.325	1.4334044456	2.2702	3.698	2.0646	0.173	-0.614	7
-1.05	9.325	1.433711648	2.266	3.6982	2.0696	0.182	-0.605	7
-1.05	9.325	1.4339147806	2.3071	3.6949	2.0154	0.108	-0.695	7
-1.05	9.325	1.4340237379	2.3401	3.6923	1.9721	0.05	-0.768	7
-1.05	9.325	1.434155941	2.3849	3.6889	1.9135	-0.029	-0.866	7
-1.05	9.325	1.4342765808	2.4274	3.6856	1.8581	-0.103	-0.958	7
-1.05	9.325	1.434389472	2.468	3.6825	1.8052	-0.173	-1.046	7
-1.05	9.325	1.4344936609	2.5082	3.6795	1.7527	-0.241	-1.132	7
-1.05	9.325	1.4345903397	2.549	3.6764	1.6996	-0.309	-1.219	7
-1.05	9.325	1.4346760511	2.589	3.6733	1.6473	-0.374	-1.303	7
-1.05	9.325	1.4347535372	2.6289	3.6702	1.595	-0.439	-1.388	7
-1.05	9.325	1.4348237514	2.6688	3.6671	1.5427	-0.502	-1.47	7
-1.05	9.325	1.434887886	2.7086	3.6639	1.4904	-0.564	-1.551	7
-1.05	9.325	1.4349474907	2.7487	3.6608	1.4376	-0.627	-1.633	7
-1.05	9.325	1.435002327	2.7887	3.6576	1.3849	-0.688	-1.713	7
-1.05	9.325	1.4350515604	2.8271	3.6545	1.3341	-0.746	-1.789	7
-1.05	9.325	1.4350996017	2.8661	3.6513	1.2824	-0.803	-1.866	7
-1.05	9.325	1.435146451	2.905	3.6481	1.2308	-0.859	-1.941	7
-1.05	9.325	1.4351923466	2.9436	3.6449	1.1794	-0.913	-2.014	7
-1.05	9.325	1.4352381229	2.982	3.6417	1.1282	-0.966	-2.087	7
-1.05	9.325	1.4352847338	3.0208	3.6384	1.0764	-1.018	-2.159	7
-1.05	9.325	1.4353314638	3.061	3.635	1.0225	-1.07	-2.233	7
-1.05	9.325	1.4353734255	3.1051	3.6313	0.9634	-1.117	-2.311	7
-1.05	9.325	1.4354023933	3.1493	3.6274	0.9038	-1.155	-2.387	7
-1.05	9.325	1.435428977	3.1978	3.6232	0.8384	-1.193	-2.469	7
-1.05	9.325	1.4354480505	3.2376	3.6197	0.7847	-1.224	-2.535	7
-1.05	9.325	1.4354684353	3.2787	3.6161	0.7292	-1.251	-2.6	7
-1.05	9.325	1.4354846478	3.3161	3.6128	0.6785	-1.275	-2.659	7
-1.05	9.325	1.4354881048	3.2821	3.6159	0.7247	-1.254	-2.606	7
-1.05	9.325	1.435488224	3.2691	3.617	0.7424	-1.245	-2.585	7
-1.05	9.325	1.4354883432	3.2564	3.6181	0.7594	-1.236	-2.565	7
-1.05	9.325	1.4354884624	3.2667	3.6172	0.7455	-1.243	-2.581	7
-1.05	9.325	1.4354887009	3.2877	3.6154	0.7171	-1.257	-2.615	7
-1.05	9.325	1.4354894161	3.2774	3.6163	0.7311	-1.251	-2.599	7
-1.05	9.325	1.435490489	3.2839	3.6157	0.7224	-1.255	-2.609	7
-1.05	9.325	1.4354915619	3.302	3.6141	0.6978	-1.266	-2.637	7
-1.05	9.325	1.435492754	3.3247	3.6121	0.667	-1.281	-2.673	7
-1.05	9.325	1.4354940653	3.3549	3.6094	0.626	-1.299	-2.72	7
-1.05	9.325	1.4354963303	3.3981	3.6054	0.567	-1.32	-2.783	7
-1.05	9.325	1.4354993105	3.4485	3.6008	0.4982	-1.345	-2.857	7
-1.05	9.325	1.4355046749	3.4978	3.5963	0.4308	-1.374	-2.925	7
-1.05	9.325	1.4355089664	3.5162	3.5946	0.4056	-1.383	-2.949	7
-1.05	9.325	1.4355090857	3.5162	3.5946	0.4056	-1.383	-2.949	7
-1.05	9.325	1.4355092049	3.5041	3.5958	0.4267	-1.38	-2.935	8
-1.05	9.325	1.4355093241	3.4815	3.5981	0.4659	-1.374	-2.908	8
-1.05	9.325	1.4355107546	3.4739	3.5989	0.4794	-1.371	-2.898	8
-1.05	9.325	1.4355123043	3.4768	3.5985	0.4748	-1.372	-2.901	8
-1.05	9.325	1.4355137348	3.4796	3.5982	0.4702	-1.372	-2.904	8
-1.05	9.325	1.4355152845	3.4824	3.5979	0.4656	-1.372	-2.907	8
-1.05	9.325	1.435516715	3.4852	3.5976	0.461	-1.373	-2.91	8
-1.05	9.325	1.4355181456	3.488	3.5973	0.4564	-1.373	-2.913	8
-1.05	9.325	1.4355196953	3.4908	3.5969	0.4518	-1.373	-2.916	8
-1.05	9.325	1.4355211258	3.4936	3.5966	0.4472	-1.374	-2.919	8
-1.05	9.325	1.4355225563	3.4964	3.5963	0.4426	-1.374	-2.922	8
-1.05	9.325	1.435524106	3.4992	3.596	0.438	-1.374	-2.925	8
-1.05	9.325	1.4355255365	3.502	3.5957	0.4334	-1.374	-2.928	8
-1.05	9.325	1.4355270863	3.5049	3.5953	0.4288	-1.375	-2.931	8
-1.05	9.325	1.4355285168	3.5077	3.595	0.4242	-1.375	-2.934	8
-1.05	9.325	1.4355299473	3.5105	3.5947	0.4196	-1.375	-2.937	8
-1.05	9.325	1.435531497	3.5133	3.5944	0.415	-1.375	-2.94	8
-1.05	9.325	1.4355329275	3.5161	3.5941	0.4104	-1.376	-2.943	8
-1.05	9.325	1.4355344772	3.5189	3.5937	0.4058	-1.376	-2.946	8
-1.05	9.325	1.4355359077	3.5217	3.5934	0.4012	-1.376	-2.949	8
-1.05	9.325	1.4355373383	3.5245	3.5931	0.3965	-1.376	-2.952	8
-1.05	9.325	1.435538888	3.5273	3.5928	0.3919	-1.376	-2.955	8
-1.05	9.325	1.4355403185	3.5301	3.5925	0.3873	-1.377	-2.958	8
-1.05	9.325	1.435541749	3.533	3.5921	0.3827	-1.377	-2.961	8
-1.05	9.325	1.4355432987	3.5358	3.5918	0.3781	-1.377	-2.964	8
-1.05	9.325	1.4355447292	3.5386	3.5915	0.3735	-1.377	-2.967	8
-1.05	9.325	1.435546279	3.5414	3.5912	0.3689	-1.377	-2.97	8
-1.05	9.325	1.4355477095	3.5442	3.5909	0.3643	-1.378	-2.973	8
-1.05	9.325	1.435549736	3.5467	3.5905	0.3593	-1.376	-2.975	8
-1.05	9.325	1.4355517626	3.5492	3.5901	0.3544	-1.375	-2.977	8
-1.05	9.325	1.4355537891	3.5517	3.5898	0.3495	-1.373	-2.978	8
-1.05	9.325	1.4355559349	3.5543	3.5894	0.3445	-1.371	-2.98	8
-1.05	9.325	1.4355579615	3.5568	3.5891	0.3396	-1.37	-2.981	8
-1.05	9.325	1.435559988	3.5593	3.5887	0.3346	-1.368	-2.983	8
-1.05	9.325	1.4355620146	3.5618	3.5884	0.3297	-1.366	-2.984	8
-1.05	9.325	1.4355640411	3.5643	3.588	0.3247	-1.365	-2.985	8
-1.05	9.325	1.4355660677	3.5668	3.5876	0.3198	-1.363	-2.987	8
-1.05	9.325	1.4355682135	3.5693	3.5873	0.3148	-1.361	-2.988	8
-1.05	9.325	1.43557024	3.5718	3.5869	0.3098	-1.359	-2.99	8
-1.05	9.325	1.4355722666	3.5743	3.5866	0.3049	-1.358	-2.991	8
-1.05	9.325	1.4355742931	3.5769	3.5862	0.2999	-1.356	-2.993	8
-1.05	9.325	1.4355763197	3.5794	3.5858	0.2949	-1.354	-2.994	8
-1.05	9.325	1.4355783463	3.5819	3.5855	0.29	-1.352	-2.995	8
-1.05	9.325	1.4355803728	3.5844	3.5851	0.285	-1.351	-2.997	8
-1.05	9.325	1.4355825186	3.5869	3.5848	0.28	-1.349	-2.998	8
-1.05	9.325	1.4355845451	3.5894	3.5844	0.275	-1.347	-3.0	8
-1.05	9.325	1.4355865717	3.5919	3.584	0.2701	-1.345	-3.001	8
-1.05	9.325	1.4355885983	3.5944	3.5837	0.2651	-1.344	-3.002	8
-1.05	9.325	1.4355906248	3.597	3.5833	0.2601	-1.342	-3.004	8
-1.05	9.325	1.4355926514	3.5995	3.583	0.2551	-1.34	-3.005	8
-1.05	9.325	1.4355947971	3.602	3.5826	0.2501	-1.338	-3.007	8
-1.05	9.325	1.4355968237	3.6045	3.5822	0.2451	-1.337	-3.008	8
-1.05	9.325	1.4355988503	3.607	3.5819	0.2401	-1.335	-3.01	8
-1.05	9.325	1.4356008768	3.6095	3.5815	0.2351	-1.333	-3.011	8
-1.05	9.325	1.435603261	3.6122	3.5809	0.2282	-1.327	-3.01	8
-1.05	9.325	1.4356056452	3.6149	3.5803	0.2212	-1.32	-3.008	8
-1.05	9.325	1.4356079102	3.6176	3.5797	0.2143	-1.314	-3.007	8
-1.05	9.325	1.4356102943	3.6203	3.5791	0.2073	-1.307	-3.005	8
-1.05	9.325	1.4356126785	3.623	3.5785	0.2004	-1.3	-3.002	8
-1.05	9.325	1.4356150627	3.6256	3.5779	0.1934	-1.293	-3.0	8
-1.05	9.325	1.4356174469	3.6283	3.5773	0.1864	-1.286	-2.998	8
-1.05	9.325	1.4356197119	3.631	3.5767	0.1794	-1.279	-2.996	8
-1.05	9.325	1.4356220961	3.6337	3.5761	0.1724	-1.272	-2.994	8
-1.05	9.325	1.4356244802	3.6364	3.5755	0.1654	-1.265	-2.992	8
-1.05	9.325	1.4356268644	3.6391	3.5749	0.1584	-1.258	-2.99	8
-1.05	9.325	1.4356292486	3.6418	3.5743	0.1514	-1.252	-2.988	8
-1.05	9.325	1.4356315136	3.6445	3.5737	0.1444	-1.245	-2.986	8
-1.05	9.325	1.4356338978	3.6471	3.5731	0.1373	-1.238	-2.984	8
-1.05	9.325	1.435636282	3.6498	3.5725	0.1303	-1.231	-2.982	8
-1.05	9.325	1.4356386662	3.6525	3.5719	0.1232	-1.224	-2.98	8
-1.05	9.325	1.4356410503	3.6552	3.5713	0.1162	-1.217	-2.978	8
-1.05	9.325	1.4356434345	3.6579	3.5707	0.1091	-1.21	-2.976	8
-1.05	9.325	1.4356456995	3.6606	3.5701	0.102	-1.203	-2.973	8
-1.05	9.325	1.4356480837	3.6633	3.5695	0.0949	-1.195	-2.97	8
-1.05	9.325	1.4356504679	3.666	3.5689	0.0878	-1.187	-2.967	8
-1.05	9.325	1.4356528521	3.6687	3.5683	0.0807	-1.179	-2.964	8
-1.05	9.325	1.4356552362	3.6713	3.5677	0.0736	-1.171	-2.96	8
-1.05	9.325	1.4356575012	3.674	3.5671	0.0664	-1.164	-2.957	8
-1.05	9.325	1.4356598854	3.6767	3.5665	0.0593	-1.156	-2.954	8
-1.05	9.325	1.4356622696	3.6794	3.5659	0.0521	-1.148	-2.95	8
-1.05	9.325	1.4356645346	3.6821	3.5645	0.041	-1.123	-2.935	8
-1.05	9.325	1.4356667995	3.6847	3.5632	0.0299	-1.098	-2.919	8
-1.05	9.325	1.4356690645	3.6874	3.5618	0.0187	-0.915	-3.082	8
-1.05	9.325	1.4356713295	3.6901	3.5604	0.0075	-0.9	-3.071	8
-1.05	9.325	1.4356735945	3.6928	3.5591	-0.0037	-0.886	-3.06	8
-1.05	9.325	1.4356758595	3.6954	3.5577	-0.0149	-0.872	-3.05	8
-1.05	9.325	1.4356780052	3.6981	3.5563	-0.0262	-0.858	-3.039	8
-1.05	9.325	1.4356802702	3.7008	3.555	-0.0375	-0.842	-3.027	8
-1.05	9.325	1.4356825352	3.7034	3.5536	-0.0488	-0.827	-3.014	8
-1.05	9.325	1.4356848001	3.7061	3.5522	-0.0601	-0.812	-3.002	8
-1.05	9.325	1.4356870651	3.7088	3.5509	-0.0714	-0.8	-2.99	8
-1.05	9.325	1.4356893301	3.7115	3.5495	-0.0828	-0.787	-2.978	8
-1.05	9.325	1.4356915951	3.7141	3.5482	-0.0942	-0.775	-2.965	8
-1.05	9.325	1.4356938601	3.7168	3.5468	-0.1056	-0.764	-2.953	8
-1.05	9.325	1.435696125	3.7195	3.5454	-0.1171	-0.752	-2.941	8
-1.05	9.325	1.43569839	3.7221	3.5441	-0.1286	-0.741	-2.929	8
-1.05	9.325	1.435700655	3.7248	3.5427	-0.1401	-0.723	-2.914	8
-1.05	9.325	1.43570292	3.7275	3.5413	-0.1516	-0.705	-2.898	8
-1.05	9.325	1.4357051849	3.7302	3.54	-0.1631	-0.686	-2.881	8
-1.05	9.325	1.4357073307	3.7328	3.5386	-0.1747	-0.666	-2.865	8
-1.05	9.325	1.4357095957	3.7355	3.5372	-0.1863	-0.642	-2.847	8
-1.05	9.325	1.4357118607	3.7382	3.5359	-0.198	-0.617	-2.829	8
-1.05	9.325	1.4357141256	3.7408	3.5345	-0.2096	-0.595	-2.812	8
-1.05	9.325	1.4357163906	3.7435	3.5331	-0.2213	-0.573	-2.795	8
