# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	10.125	0.9549871087	1.9009	3.6299	1.9863	2.054	0.76	3
0.0	10.125	0.9550487399	1.9462	3.6269	1.929	1.993	0.677	3
0.0	10.125	0.9551044703	1.9908	3.624	1.8723	1.933	0.596	3
0.0	10.125	0.9551550746	2.0348	3.621	1.8162	1.875	0.515	3
0.0	10.125	0.9552016258	2.0789	3.6179	1.7597	1.819	0.438	3
0.0	10.125	0.9552438855	2.1223	3.6149	1.704	1.764	0.363	3
0.0	10.125	0.9552829266	2.1656	3.6118	1.648	1.711	0.288	3
0.0	10.125	0.9553183317	2.2081	3.6087	1.5929	1.66	0.216	3
0.0	10.125	0.9553517103	2.2514	3.6055	1.5368	1.609	0.146	3
0.0	10.125	0.9553815722	2.2931	3.6024	1.482	1.561	0.079	3
0.0	10.125	0.9554092288	2.3349	3.5992	1.4272	1.509	0.013	3
0.0	10.125	0.9554353952	2.3775	3.5959	1.3713	1.459	-0.05	3
0.0	10.125	0.955458045	2.4172	3.5927	1.3183	1.416	-0.105	3
0.0	10.125	0.9554796815	2.4577	3.5894	1.2644	1.372	-0.162	3
0.0	10.125	0.9554998279	2.4983	3.5861	1.21	1.33	-0.21	3
0.0	10.125	0.9555176497	2.5371	3.5827	1.1572	1.293	-0.254	3
0.0	10.125	0.955534637	2.5766	3.5794	1.1039	1.256	-0.298	3
0.0	10.125	0.955550313	2.6159	3.5759	1.0503	1.226	-0.328	3
0.0	10.125	0.9555678964	2.6629	3.5716	0.9853	1.198	-0.36	3
0.0	10.125	0.95558393	2.7091	3.5672	0.9207	1.194	-0.379	3
0.0	10.125	0.9555985332	2.7547	3.5628	0.8566	1.196	-0.391	3
0.0	10.125	0.9556122422	2.8006	3.5583	0.7918	1.203	-0.395	3
0.0	10.125	0.9556247592	2.8455	3.5538	0.7278	1.225	-0.378	3
0.0	10.125	0.9556360841	2.8892	3.5492	0.6649	1.248	-0.357	3
0.0	10.125	0.9556463957	2.9319	3.5447	0.6026	1.295	-0.304	3
0.0	10.125	0.9556560516	2.9741	3.5401	0.5406	1.339	-0.253	3
0.0	10.125	0.9556649923	3.0158	3.5354	0.4789	1.422	-0.156	3
0.0	10.125	0.9556732178	3.0563	3.5307	0.418	1.496	-0.056	3
0.0	10.125	0.9556809664	3.097	3.526	0.3567	1.639	0.109	3
0.0	10.125	0.9556879997	3.1356	3.5213	0.2971	1.8	0.295	3
0.0	10.125	0.9556946158	3.1746	3.5164	0.2365	1.953	0.444	3
0.0	10.125	0.9557008147	3.2125	3.5116	0.1768	2.114	0.592	3
0.0	10.125	0.955706656	3.2503	3.5067	0.1169	2.278	0.745	3
0.0	10.125	0.9557121992	3.2878	3.5018	0.0566	2.453	0.91	3
0.0	10.125	0.9557173848	3.3245	3.4969	-0.003	2.626	1.081	3
0.0	10.125	0.955722332	3.3609	3.4919	-0.0629	2.747	1.244	3
0.0	10.125	0.9557286501	3.4052	3.4858	-0.1373	2.802	1.326	4
0.0	10.125	0.9557983279	1.6666	3.667	2.326	2.136	1.049	4
0.0	10.125	0.9558682442	1.6699	3.6669	2.3222	2.129	1.042	4
0.0	10.125	0.9559323788	1.6691	3.6672	2.3242	2.127	1.042	4
0.0	10.125	0.955997169	1.6667	3.6676	2.3286	2.128	1.045	4
0.0	10.125	0.9560634494	1.6635	3.6682	2.3342	2.128	1.049	4
0.0	10.125	0.9561282992	1.6603	3.6688	2.3398	2.129	1.053	4
0.0	10.125	0.9561944008	1.6571	3.6694	2.3454	2.13	1.057	4
0.0	10.125	0.9562596083	1.654	3.6699	2.3507	2.131	1.061	4
0.0	10.125	0.9563266635	1.6511	3.6705	2.3558	2.132	1.065	4
0.0	10.125	0.9563958645	1.6484	3.671	2.3605	2.133	1.068	4
0.0	10.125	0.9564662576	1.6461	3.6714	2.3647	2.134	1.072	4
0.0	10.125	0.9565349817	1.6442	3.6718	2.3682	2.134	1.074	4
0.0	10.125	0.956602335	1.6425	3.6722	2.3714	2.134	1.076	4
0.0	10.125	0.9566249251	1.642	3.6723	2.3723	2.134	1.077	4
0.0	10.125	0.9566686153	1.6412	3.6725	2.3739	2.134	1.078	4
0.0	10.125	0.9567349553	1.6401	3.6728	2.3761	2.134	1.079	4
0.0	10.125	0.9568043351	1.6393	3.673	2.3778	2.133	1.08	4
0.0	10.125	0.956872344	1.6389	3.6731	2.3788	2.133	1.079	4
0.0	10.125	0.9569373727	1.639	3.6732	2.3792	2.131	1.079	4
0.0	10.125	0.9570071697	1.6395	3.6733	2.3789	2.13	1.077	4
0.0	10.125	0.9570719004	1.6404	3.6732	2.3779	2.128	1.075	4
0.0	10.125	0.9571056366	1.6411	3.6732	2.3771	2.126	1.073	4
0.0	10.125	0.9571374059	1.642	3.6731	2.376	2.125	1.072	4
0.0	10.125	0.9572060108	1.6441	3.673	2.3732	2.122	1.067	4
0.0	10.125	0.9572714567	1.6468	3.6727	2.3696	2.118	1.062	4
0.0	10.125	0.957339406	1.6505	3.6724	2.3645	2.113	1.055	4
0.0	10.125	0.9574070573	1.655	3.6719	2.3584	2.107	1.046	4
0.0	10.125	0.957472384	1.6603	3.6714	2.3509	2.1	1.036	4
0.0	10.125	0.9575368166	1.666	3.6708	2.3429	2.092	1.025	4
0.0	10.125	0.9576014876	1.6727	3.6702	2.3336	2.084	1.013	4
0.0	10.125	0.9576668739	1.6799	3.6694	2.3236	2.075	0.999	4
0.0	10.125	0.9577309489	1.6809	3.6694	2.3224	2.073	0.997	4
0.0	10.125	0.9577971101	1.6999	3.6675	2.2958	2.05	0.962	4
0.0	10.125	0.9578619003	1.7318	3.6644	2.2517	2.008	0.903	4
0.0	10.125	0.9579046965	1.7711	3.6606	2.1972	1.958	0.829	4
0.0	10.125	0.9579268098	1.8121	3.6567	2.1406	1.908	0.755	4
0.0	10.125	0.9579378366	1.8517	3.653	2.0861	1.86	0.683	4
0.0	10.125	0.9579437375	1.8918	3.6492	2.0309	1.812	0.611	4
0.0	10.125	0.9579468369	1.9299	3.6457	1.9787	1.769	0.545	4
0.0	10.125	0.9579488039	1.9698	3.642	1.9241	1.725	0.476	4
0.0	10.125	0.9579501152	2.0081	3.6385	1.8719	1.684	0.41	4
0.0	10.125	0.9579504728	2.022	3.6373	1.853	1.669	0.387	7
0.0	10.125	0.9579505324	2.0227	3.6372	1.8521	1.669	0.385	7
0.0	10.125	0.9579510689	2.0453	3.6352	1.8214	1.645	0.347	7
0.0	10.125	0.9579522014	2.0909	3.6312	1.7596	1.596	0.27	7
0.0	10.125	0.9579532743	2.1316	3.6276	1.7045	1.554	0.203	7
0.0	10.125	0.9579558969	2.1562	3.6254	1.6714	1.528	0.162	7
0.0	10.125	0.9579579234	2.1277	3.628	1.7102	1.556	0.208	7
0.0	10.125	0.9579654336	2.0768	3.6325	1.7792	1.609	0.293	7
0.0	10.125	0.9580122828	2.0911	3.6311	1.7594	1.596	0.27	7
0.0	10.125	0.9580430388	2.1328	3.6273	1.7025	1.555	0.202	7
0.0	10.125	0.9580705166	2.1743	3.6236	1.6461	1.513	0.135	7
0.0	10.125	0.9580934048	2.2153	3.62	1.5904	1.473	0.069	7
0.0	10.125	0.9581133127	2.2565	3.6163	1.5348	1.432	0.005	7
0.0	10.125	0.9581305385	2.298	3.6126	1.4786	1.391	-0.059	7
0.0	10.125	0.9581456184	2.3394	3.6089	1.4221	1.347	-0.121	7
0.0	10.125	0.9581590295	2.381	3.6052	1.3658	1.304	-0.181	7
0.0	10.125	0.9581708312	2.4223	3.6015	1.3095	1.262	-0.241	7
0.0	10.125	0.9581815004	2.4633	3.5977	1.2534	1.224	-0.295	7
0.0	10.125	0.9581914544	2.5042	3.5939	1.1973	1.187	-0.346	7
0.0	10.125	0.9582006931	2.545	3.59	1.1411	1.151	-0.398	7
0.0	10.125	0.9582095146	2.5856	3.5861	1.085	1.119	-0.438	7
0.0	10.125	0.9582180381	2.6265	3.5821	1.0281	1.087	-0.478	7
0.0	10.125	0.9582260847	2.6681	3.578	0.9698	1.069	-0.509	7
0.0	10.125	0.9582333565	2.7099	3.5736	0.9106	1.066	-0.53	7
0.0	10.125	0.9582398534	2.7545	3.5689	0.8473	1.066	-0.551	7
0.0	10.125	0.9582446814	2.8024	3.5638	0.7788	1.077	-0.553	7
0.0	10.125	0.9582479596	2.8475	3.5588	0.7137	1.092	-0.549	7
0.0	10.125	0.9582507014	2.8904	3.5539	0.6511	1.125	-0.517	7
0.0	10.125	0.9582531452	2.9326	3.5489	0.5892	1.161	-0.479	7
0.0	10.125	0.9582554698	2.9727	3.5441	0.5298	1.219	-0.411	7
0.0	10.125	0.9582576156	3.0119	3.5392	0.471	1.277	-0.335	7
0.0	10.125	0.9582597613	3.0496	3.5345	0.4145	1.363	-0.223	7
0.0	10.125	0.9582620263	3.0876	3.5297	0.3572	1.453	-0.106	7
0.0	10.125	0.9582642913	3.1227	3.5251	0.3038	1.616	0.081	7
0.0	10.125	0.9582669139	3.1589	3.5203	0.2483	1.784	0.276	7
0.0	10.125	0.9582686424	3.1636	3.5198	0.2416	1.799	0.292	7
0.0	10.125	0.9582688808	3.1481	3.522	0.266	1.72	0.201	7
0.0	10.125	0.9582691789	3.1814	3.5173	0.2139	1.884	0.37	7
0.0	10.125	0.9582692981	3.2076	3.5136	0.1727	2.016	0.493	7
0.0	10.125	0.9582694769	3.2382	3.5091	0.1243	2.177	0.643	7
0.0	10.125	0.9582697153	3.2768	3.5034	0.0628	2.391	0.848	7
0.0	10.125	0.9582699537	3.3139	3.4977	0.003	2.609	1.061	7
0.0	10.125	0.958270371	3.3509	3.492	-0.0569	2.775	1.268	7
0.0	10.125	0.9582706094	3.3613	3.4903	-0.0739	2.818	1.323	7
0.0	10.125	0.958270669	3.3623	3.4902	-0.0756	2.823	1.329	8
0.0	10.125	0.9582707882	3.2914	3.5044	0.0995	2.302	0.766	8
0.0	10.125	0.9582708478	3.2965	3.5036	0.0909	2.333	0.796	8
0.0	10.125	0.958270967	3.3016	3.5028	0.0824	2.364	0.826	8
0.0	10.125	0.9582710266	3.3067	3.502	0.0738	2.396	0.856	8
0.0	10.125	0.9582711458	3.3118	3.5011	0.0652	2.428	0.887	8
0.0	10.125	0.9582712054	3.3169	3.5003	0.0567	2.46	0.918	8
0.0	10.125	0.9582713246	3.322	3.4995	0.0481	2.491	0.948	8
0.0	10.125	0.9582714438	3.327	3.4987	0.0395	2.52	0.977	8
0.0	10.125	0.9582715034	3.3321	3.4979	0.031	2.55	1.007	8
0.0	10.125	0.9582716227	3.3372	3.4971	0.0224	2.581	1.038	8
0.0	10.125	0.9582716823	3.3423	3.4963	0.0138	2.611	1.068	8
0.0	10.125	0.9582718015	3.3474	3.4955	0.0052	2.642	1.099	8
0.0	10.125	0.9582718611	3.3525	3.4947	-0.0033	2.671	1.13	8
0.0	10.125	0.9582719803	3.3576	3.4939	-0.0119	2.694	1.16	8
0.0	10.125	0.9582720995	3.3627	3.4931	-0.0205	2.717	1.189	8
0.0	10.125	0.9582721591	3.3678	3.4923	-0.029	2.74	1.218	8
0.0	10.125	0.9582722783	3.3729	3.4915	-0.0376	2.761	1.246	8
0.0	10.125	0.9582723379	3.378	3.4907	-0.0462	2.783	1.273	8
0.0	10.125	0.9582724571	3.3831	3.4899	-0.0547	2.802	1.297	8
0.0	10.125	0.9582725763	3.3882	3.4891	-0.0633	2.809	1.307	8
0.0	10.125	0.9582726359	3.3933	3.4883	-0.0719	2.816	1.315	8
0.0	10.125	0.9582727551	3.3984	3.4875	-0.0804	2.823	1.323	8
0.0	10.125	0.9582728148	3.4035	3.4867	-0.089	2.829	1.331	8
0.0	10.125	0.958272934	3.4086	3.4859	-0.0976	2.834	1.338	8
0.0	10.125	0.9582729936	3.4137	3.4851	-0.1062	2.839	1.344	8
0.0	10.125	0.9582731128	3.4188	3.4843	-0.1147	2.843	1.35	8
0.0	10.125	0.958273232	3.4209	3.4839	-0.1188	2.847	1.354	8
0.0	10.125	0.9582732916	3.4231	3.4835	-0.123	2.85	1.358	8
0.0	10.125	0.9582734108	3.4253	3.4831	-0.1271	2.853	1.362	8
0.0	10.125	0.9582734704	3.4274	3.4827	-0.1312	2.856	1.365	8
0.0	10.125	0.9582735896	3.4296	3.4822	-0.1353	2.858	1.368	8
0.0	10.125	0.9582736492	3.4318	3.4818	-0.1395	2.861	1.372	8
0.0	10.125	0.9582737684	3.4339	3.4814	-0.1436	2.863	1.375	8
0.0	10.125	0.9582738876	3.4361	3.481	-0.1477	2.866	1.378	8
0.0	10.125	0.9582739472	3.4383	3.4806	-0.1519	2.868	1.38	8
0.0	10.125	0.9582740664	3.4405	3.4802	-0.156	2.87	1.383	8
0.0	10.125	0.9582741261	3.4426	3.4798	-0.1601	2.871	1.385	8
0.0	10.125	0.9582742453	3.4448	3.4794	-0.1642	2.871	1.385	8
0.0	10.125	0.9582743645	3.447	3.479	-0.1684	2.87	1.385	8
0.0	10.125	0.9582744241	3.4491	3.4786	-0.1725	2.87	1.385	8
0.0	10.125	0.9582745433	3.4513	3.4782	-0.1766	2.869	1.385	8
0.0	10.125	0.9582746029	3.4535	3.4778	-0.1807	2.868	1.385	8
0.0	10.125	0.9582747221	3.4556	3.4774	-0.1849	2.867	1.385	8
0.0	10.125	0.9582747817	3.4578	3.477	-0.189	2.866	1.384	8
0.0	10.125	0.9582749009	3.46	3.4766	-0.1931	2.865	1.384	8
0.0	10.125	0.9582750201	3.4621	3.4762	-0.1973	2.864	1.383	8
0.0	10.125	0.9582750797	3.4643	3.4758	-0.2014	2.863	1.383	8
0.0	10.125	0.9582751989	3.4665	3.4754	-0.2055	2.861	1.382	8
0.0	10.125	0.9582752585	3.4686	3.475	-0.2097	2.86	1.381	8
0.0	10.125	0.9582753778	3.4708	3.4746	-0.2138	2.858	1.38	8
0.0	10.125	0.9582754374	3.473	3.4741	-0.2179	2.857	1.379	8
0.0	10.125	0.9582755566	3.4752	3.4737	-0.222	2.855	1.378	8
0.0	10.125	0.9582756758	3.4769	3.4733	-0.226	2.854	1.378	8
0.0	10.125	0.958275795	3.4787	3.4729	-0.23	2.853	1.378	8
0.0	10.125	0.9582758546	3.4805	3.4725	-0.234	2.852	1.377	8
0.0	10.125	0.9582759738	3.4822	3.4721	-0.238	2.851	1.377	8
0.0	10.125	0.958276093	3.484	3.4717	-0.2419	2.85	1.376	8
0.0	10.125	0.9582762122	3.4858	3.4713	-0.2459	2.848	1.376	8
0.0	10.125	0.9582763314	3.4875	3.4709	-0.2499	2.847	1.375	8
0.0	10.125	0.958276391	3.4893	3.4705	-0.2539	2.845	1.374	8
0.0	10.125	0.9582765102	3.4911	3.4701	-0.2579	2.844	1.373	8
0.0	10.125	0.9582766294	3.4928	3.4697	-0.2619	2.841	1.371	8
0.0	10.125	0.9582767487	3.4946	3.4693	-0.2658	2.838	1.369	8
0.0	10.125	0.9582768679	3.4964	3.4689	-0.2698	2.834	1.366	8
0.0	10.125	0.9582769871	3.4981	3.4685	-0.2738	2.831	1.364	8
0.0	10.125	0.9582770467	3.4999	3.4681	-0.2778	2.827	1.362	8
0.0	10.125	0.9582771659	3.5017	3.4677	-0.2818	2.824	1.359	8
0.0	10.125	0.9582772851	3.5034	3.4673	-0.2858	2.82	1.356	8
0.0	10.125	0.9582774043	3.5052	3.4669	-0.2898	2.816	1.353	8
0.0	10.125	0.9582775235	3.507	3.4665	-0.2938	2.812	1.351	8
0.0	10.125	0.9582775831	3.5088	3.4661	-0.2978	2.808	1.348	8
0.0	10.125	0.9582777023	3.5105	3.4657	-0.3018	2.804	1.345	8
0.0	10.125	0.9582778215	3.5123	3.4653	-0.3058	2.8	1.342	8
0.0	10.125	0.9582779408	3.5141	3.4649	-0.3097	2.796	1.339	8
0.0	10.125	0.95827806	3.5158	3.4645	-0.3137	2.791	1.335	8
0.0	10.125	0.9582781196	3.5176	3.4641	-0.3177	2.787	1.332	8
0.0	10.125	0.9582782388	3.5194	3.4637	-0.3217	2.783	1.329	8
0.0	10.125	0.958278358	3.5211	3.4633	-0.3257	2.778	1.325	8
0.0	10.125	0.9582784772	3.5227	3.463	-0.3311	2.77	1.32	8
0.0	10.125	0.9582785964	3.5243	3.4626	-0.3365	2.763	1.314	8
0.0	10.125	0.9582787156	3.5259	3.4623	-0.3419	2.755	1.309	8
0.0	10.125	0.9582788348	3.5275	3.4619	-0.3473	2.747	1.303	8
0.0	10.125	0.958278954	3.529	3.4616	-0.3528	2.739	1.297	8
0.0	10.125	0.9582790732	3.5306	3.4612	-0.3582	2.731	1.291	8
0.0	10.125	0.9582791924	3.5322	3.4609	-0.3637	2.723	1.285	8
0.0	10.125	0.9582793117	3.5338	3.4605	-0.3692	2.714	1.279	8
0.0	10.125	0.9582794309	3.5354	3.4602	-0.3747	2.706	1.272	8
0.0	10.125	0.9582795501	3.537	3.4598	-0.3802	2.696	1.265	8
0.0	10.125	0.9582796693	3.5385	3.4595	-0.3857	2.686	1.258	8
0.0	10.125	0.9582797885	3.5401	3.4591	-0.3912	2.676	1.251	8
0.0	10.125	0.9582798481	3.5417	3.4588	-0.3968	2.665	1.243	8
0.0	10.125	0.9582799673	3.5433	3.4584	-0.4024	2.655	1.236	8
0.0	10.125	0.9582800865	3.5449	3.4581	-0.4079	2.644	1.228	8
0.0	10.125	0.9582802057	3.5465	3.4577	-0.4135	2.634	1.22	8
0.0	10.125	0.9582803249	3.548	3.4574	-0.4191	2.623	1.213	8
0.0	10.125	0.9582804441	3.5496	3.457	-0.4248	2.612	1.205	8
0.0	10.125	0.9582805634	3.5512	3.4567	-0.4304	2.601	1.197	8
0.0	10.125	0.9582806826	3.5528	3.4563	-0.4361	2.59	1.189	8
0.0	10.125	0.9582808018	3.5544	3.456	-0.4418	2.579	1.181	8
0.0	10.125	0.958280921	3.556	3.4556	-0.4475	2.568	1.173	8
0.0	10.125	0.9582810402	3.5575	3.4553	-0.4532	2.557	1.165	8
0.0	10.125	0.9582811594	3.5591	3.4549	-0.4589	2.545	1.157	8
0.0	10.125	0.9582812786	3.5607	3.4546	-0.4646	2.534	1.148	8
0.0	10.125	0.9582813978	3.5623	3.4542	-0.4704	2.522	1.14	8
0.0	10.125	0.958281517	3.5641	3.4582	-0.4611	2.493	1.107	8
0.0	10.125	0.9582815766	3.566	3.4622	-0.4519	2.455	1.069	8
0.0	10.125	0.9582816958	3.5678	3.4663	-0.4427	2.41	1.027	8
0.0	10.125	0.9582818151	3.5697	3.4703	-0.4336	2.361	0.983	8
0.0	10.125	0.9582818747	3.5715	3.4743	-0.4245	2.301	0.93	8
0.0	10.125	0.9582819939	3.5733	3.4783	-0.4155	2.238	0.875	8
0.0	10.125	0.9582821131	3.5752	3.4823	-0.4066	2.163	0.811	8
0.0	10.125	0.9582822323	3.577	3.4863	-0.3977	2.08	0.74	8
0.0	10.125	0.9582822919	3.5789	3.4904	-0.3889	1.988	0.659	8
0.0	10.125	0.9582824111	3.5807	3.4944	-0.3802	1.844	0.506	8
0.0	10.125	0.9582825303	3.5825	3.4984	-0.3715	1.697	0.349	8
0.0	10.125	0.9582825899	3.5844	3.5024	-0.3629	1.534	0.178	8
0.0	10.125	0.9582827091	3.5862	3.5064	-0.3544	1.36	-0.003	8
0.0	10.125	0.9582828283	3.588	3.5105	-0.346	1.181	-0.189	8
0.0	10.125	0.9582828879	3.5899	3.5145	-0.3376	0.983	-0.392	8
0.0	10.125	0.9582830071	3.5917	3.5185	-0.3293	0.784	-0.598	8
0.0	10.125	0.9582831264	3.5936	3.5225	-0.3211	0.566	-0.841	8
0.0	10.125	0.958283186	3.5954	3.5265	-0.313	0.339	-1.107	8
0.0	10.125	0.9582833052	3.5972	3.5305	-0.305	0.12	-1.365	8
0.0	10.125	0.9582834244	3.5991	3.5346	-0.297	-0.043	-1.568	8
0.0	10.125	0.9582835436	3.6009	3.5386	-0.2892	-0.205	-1.77	8
0.0	10.125	0.9582836032	3.6028	3.5426	-0.2814	-0.345	-1.946	8
0.0	10.125	0.9582837224	3.6046	3.5466	-0.2738	-0.471	-2.107	8
