# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.3	1.5901584625	1.1938	3.8144	3.6551	2.208	1.791	1
-0.2	9.3	1.5906428099	1.1996	3.8159	3.6553	2.187	1.775	1
-0.2	9.3	1.591370821	1.2251	3.824	3.6627	2.088	1.703	1
-0.2	9.3	1.5916811228	1.2504	3.8328	3.6727	1.988	1.633	1
-0.2	9.3	1.5918483734	1.2757	3.8414	3.6819	1.893	1.563	1
-0.2	9.3	1.5919687748	1.2957	3.8485	3.6899	1.817	1.507	2
-0.2	9.3	1.5919995308	1.2841	3.8461	3.6921	1.855	1.538	2
-0.2	9.3	1.5920521021	1.2606	3.8404	3.6929	1.935	1.602	2
-0.2	9.3	1.5921119452	1.24	3.8308	3.675	2.023	1.66	2
-0.2	9.3	1.5921912193	1.2391	3.8207	3.6355	2.066	1.671	2
-0.2	9.3	1.5923149586	1.2511	3.8107	3.5836	2.078	1.65	2
-0.2	9.3	1.5925295353	1.2582	3.8003	3.535	2.108	1.642	2
-0.2	9.3	1.5928763151	1.2554	3.7902	3.4975	2.171	1.662	2
-0.2	9.3	1.5935007334	1.2385	3.7779	3.4655	2.289	1.723	2
-0.2	9.3	1.5941148996	1.2124	3.7677	3.4509	2.416	1.809	2
-0.2	9.3	1.5947413445	1.1754	3.7573	3.4462	2.569	1.922	2
-0.2	9.3	1.5951800346	1.1441	3.7496	3.447	2.694	2.018	2
-0.2	9.3	1.5955717564	1.1169	3.7426	3.4463	2.807	2.104	2
-0.2	9.3	1.5960898399	1.0925	3.7336	3.435	2.928	2.19	2
-0.2	9.3	1.5967350006	1.093	3.7239	3.3957	2.995	2.219	2
-0.2	9.3	1.5968637466	1.0975	3.7222	3.3846	2.996	2.213	3
-0.2	9.3	1.5973787308	1.1315	3.7169	3.3292	2.951	2.147	3
-0.2	9.3	1.5978615284	1.1729	3.7127	3.2715	2.88	2.059	3
-0.2	9.3	1.5982872248	1.2139	3.7097	3.2184	2.801	1.968	3
-0.2	9.3	1.5986889601	1.2548	3.7071	3.1674	2.72	1.876	3
-0.2	9.3	1.5990787745	1.2956	3.7047	3.117	2.638	1.784	3
-0.2	9.3	1.5994610786	1.3365	3.7024	3.0672	2.554	1.691	3
-0.2	9.3	1.5998427868	1.3775	3.7001	3.0169	2.47	1.597	3
-0.2	9.3	1.6003191471	1.429	3.6973	2.9542	2.368	1.481	3
-0.2	9.3	1.6006982327	1.4695	3.695	2.9047	2.288	1.39	3
-0.2	9.3	1.6011693478	1.519	3.6923	2.8444	2.19	1.279	3
-0.2	9.3	1.6015893221	1.5626	3.6898	2.791	2.103	1.181	3
-0.2	9.3	1.6020286083	1.6086	3.6872	2.7347	2.014	1.08	3
-0.2	9.3	1.6024639606	1.6552	3.6844	2.6772	1.923	0.977	3
-0.2	9.3	1.6028455496	1.6963	3.682	2.6263	1.844	0.886	3
-0.2	9.3	1.603230834	1.7385	3.6793	2.5737	1.764	0.794	3
-0.2	9.3	1.6036145687	1.7823	3.6766	2.5191	1.682	0.7	3
-0.2	9.3	1.6039516926	1.8224	3.674	2.4688	1.61	0.615	3
-0.2	9.3	1.6043354273	1.8688	3.671	2.4105	1.53	0.516	3
-0.2	9.3	1.6048161983	1.9259	3.6673	2.3386	1.433	0.396	3
-0.2	9.3	1.6052228212	1.9698	3.6643	2.2829	1.361	0.305	3
-0.2	9.3	1.6057783365	2.0132	3.6614	2.2281	1.289	0.214	3
-0.2	9.3	1.6060637236	2.0263	3.6605	2.2115	1.267	0.187	3
-0.2	9.3	1.6065729856	1.9773	3.6641	2.2749	1.345	0.287	3
-0.2	9.3	1.606754303	1.9334	3.6672	2.3312	1.416	0.377	3
-0.2	9.3	1.6068944931	1.8902	3.6702	2.3865	1.487	0.467	3
-0.2	9.3	1.6070253849	1.8472	3.6732	2.4413	1.559	0.558	3
-0.2	9.3	1.6071681976	1.8024	3.6762	2.4983	1.636	0.652	3
-0.2	9.3	1.6073229313	1.7608	3.679	2.5512	1.711	0.74	3
-0.2	9.3	1.6074800491	1.7286	3.6811	2.5919	1.771	0.81	3
-0.2	9.3	1.6076263189	1.7451	3.6801	2.5713	1.74	0.773	3
-0.2	9.3	1.6080422401	1.7902	3.6772	2.5147	1.656	0.677	3
-0.2	9.3	1.6085246801	1.8342	3.6744	2.4595	1.578	0.583	3
-0.2	9.3	1.6090105772	1.8771	3.6716	2.4056	1.504	0.492	3
-0.2	9.3	1.6095079184	1.9207	3.6687	2.3508	1.429	0.4	3
-0.2	9.3	1.6099846363	1.9624	3.6659	2.298	1.36	0.313	3
-0.2	9.3	1.6104611158	2.0049	3.6631	2.2442	1.29	0.224	3
-0.2	9.3	1.6109069586	2.046	3.6603	2.192	1.222	0.139	3
-0.2	9.3	1.6113417149	2.0875	3.6574	2.1391	1.157	0.055	3
-0.2	9.3	1.6117573977	2.1289	3.6545	2.0863	1.092	-0.028	3
-0.2	9.3	1.6121444702	2.1693	3.6517	2.0347	1.029	-0.109	3
-0.2	9.3	1.6125109196	2.2093	3.6488	1.9833	0.97	-0.188	3
-0.2	9.3	1.6128627062	2.2497	3.6459	1.9314	0.914	-0.265	3
-0.2	9.3	1.6131881475	2.2891	3.6431	1.8808	0.859	-0.341	3
-0.2	9.3	1.6134961843	2.3284	3.6402	1.8299	0.805	-0.415	3
-0.2	9.3	1.6137888432	2.368	3.6373	1.7787	0.754	-0.489	3
-0.2	9.3	1.614059329	2.4068	3.6344	1.7284	0.704	-0.56	3
-0.2	9.3	1.6143136024	2.4452	3.6315	1.6784	0.654	-0.631	3
-0.2	9.3	1.61455369	2.4837	3.6286	1.6284	0.606	-0.7	3
-0.2	9.3	1.6147758961	2.5214	3.6257	1.5793	0.56	-0.767	3
-0.2	9.3	1.6149876118	2.5594	3.6228	1.5299	0.514	-0.834	3
-0.2	9.3	1.6151834726	2.5966	3.6199	1.4809	0.47	-0.899	3
-0.2	9.3	1.615369916	2.6344	3.617	1.4315	0.424	-0.963	3
-0.2	9.3	1.6155409813	2.671	3.6141	1.3835	0.38	-1.024	3
-0.2	9.3	1.6157041788	2.7081	3.6112	1.3349	0.337	-1.086	3
-0.2	9.3	1.615858078	2.7448	3.6083	1.2865	0.295	-1.146	3
-0.2	9.3	1.6159991026	2.7803	3.6055	1.2396	0.257	-1.201	3
-0.2	9.3	1.6161352396	2.8166	3.6025	1.1915	0.219	-1.257	3
-0.2	9.3	1.6162903309	2.8605	3.5989	1.1331	0.174	-1.323	3
-0.2	9.3	1.6164062023	2.8955	3.596	1.0866	0.14	-1.373	3
-0.2	9.3	1.6165161133	2.9301	3.5931	1.0405	0.106	-1.422	3
-0.2	9.3	1.6166452169	2.9734	3.5894	0.9824	0.071	-1.48	3
-0.2	9.3	1.6167625189	3.015	3.5858	0.926	0.047	-1.53	3
-0.2	9.3	1.6168718338	3.0562	3.5821	0.8702	0.024	-1.58	3
-0.2	9.3	1.6169729233	3.0967	3.5783	0.8147	0.007	-1.623	3
-0.2	9.3	1.6170691252	3.1374	3.5746	0.7589	-0.009	-1.661	3
-0.2	9.3	1.6171586514	3.1774	3.5709	0.7041	-0.025	-1.701	3
-0.2	9.3	1.6172424555	3.2165	3.5672	0.65	-0.033	-1.728	3
-0.2	9.3	1.6173211336	3.2536	3.5634	0.5979	-0.038	-1.748	3
-0.2	9.3	1.6173413992	3.263	3.5625	0.5846	-0.038	-1.753	4
-0.2	9.3	1.6182792187	1.7654	3.6914	2.5982	1.581	0.664	4
-0.2	9.3	1.619207263	1.7713	3.691	2.5912	1.569	0.651	4
-0.2	9.3	1.6201758385	1.7717	3.6913	2.5921	1.566	0.648	4
-0.2	9.3	1.6211365461	1.7716	3.6916	2.5937	1.563	0.647	4
-0.2	9.3	1.6221162081	1.7717	3.6919	2.5951	1.56	0.645	4
-0.2	9.3	1.6230995655	1.772	3.6922	2.5963	1.557	0.643	4
-0.2	9.3	1.6241067648	1.7724	3.6925	2.5973	1.553	0.641	4
-0.2	9.3	1.6250849962	1.7729	3.6928	2.5981	1.55	0.638	4
-0.2	9.3	1.6260174513	1.7737	3.693	2.5985	1.546	0.635	4
-0.2	9.3	1.6270171404	1.7747	3.6932	2.5987	1.541	0.632	4
-0.2	9.3	1.6279451847	1.7757	3.6934	2.5987	1.537	0.628	4
-0.2	9.3	1.6289358139	1.7769	3.6936	2.5985	1.532	0.625	4
-0.2	9.3	1.6298826933	1.7782	3.6938	2.5982	1.527	0.621	4
-0.2	9.3	1.6308600903	1.7796	3.6939	2.5977	1.523	0.616	4
-0.2	9.3	1.6310850382	1.7799	3.694	2.5976	1.521	0.615	4
-0.2	9.3	1.6318042278	1.781	3.694	2.597	1.518	0.612	4
-0.2	9.3	1.632748127	1.7826	3.6942	2.5962	1.513	0.608	4
-0.2	9.3	1.6337877512	1.7843	3.6943	2.5952	1.507	0.603	4
-0.2	9.3	1.6347420216	1.7861	3.6944	2.5941	1.502	0.598	4
-0.2	9.3	1.6357728243	1.7882	3.6944	2.5925	1.497	0.592	4
-0.2	9.3	1.6367255449	1.7902	3.6944	2.5908	1.491	0.587	4
-0.2	9.3	1.6377334595	1.7926	3.6944	2.5887	1.485	0.581	4
-0.2	9.3	1.6381053925	1.7935	3.6944	2.5879	1.483	0.579	4
-0.2	9.3	1.6386756897	1.795	3.6944	2.5864	1.48	0.575	4
-0.2	9.3	1.6395815611	1.7976	3.6943	2.5837	1.474	0.569	4
-0.2	9.3	1.6405079365	1.8006	3.6942	2.5805	1.468	0.562	4
-0.2	9.3	1.6414452791	1.8039	3.694	2.5766	1.461	0.555	4
-0.2	9.3	1.6423795223	1.8078	3.6937	2.572	1.454	0.546	4
-0.2	9.3	1.6429953575	1.8107	3.6935	2.5684	1.448	0.54	4
-0.2	9.3	1.6436568499	1.8138	3.6933	2.5645	1.443	0.533	4
-0.2	9.3	1.6447665691	1.8197	3.6928	2.5569	1.432	0.521	4
-0.2	9.3	1.6458537579	1.8264	3.6922	2.5481	1.421	0.507	4
-0.2	9.3	1.6469477415	1.8292	3.6921	2.5452	1.415	0.5	4
-0.2	9.3	1.6481149197	1.8397	3.6911	2.531	1.398	0.479	4
-0.2	9.3	1.6492550373	1.8663	3.6883	2.4938	1.357	0.425	4
-0.2	9.3	1.6500496864	1.9061	3.6845	2.4389	1.298	0.345	4
-0.2	9.3	1.6503971815	1.9459	3.6808	2.3845	1.239	0.264	4
-0.2	9.3	1.6505661011	1.9893	3.6769	2.3256	1.174	0.177	4
-0.2	9.3	1.6506356001	2.0318	3.6732	2.2683	1.111	0.092	4
-0.2	9.3	1.65067029	2.0736	3.6697	2.2124	1.047	0.008	4
-0.2	9.3	1.6506888866	2.1078	3.6669	2.1668	0.997	-0.059	7
-0.2	9.3	1.6506891251	2.1083	3.6668	2.166	0.996	-0.061	7
-0.2	9.3	1.6506927013	2.1166	3.6661	2.1551	0.984	-0.077	7
-0.2	9.3	1.6507099867	2.158	3.6628	2.1002	0.922	-0.159	7
-0.2	9.3	1.6507254839	2.1909	3.6601	2.0565	0.873	-0.225	7
-0.2	9.3	1.6507406235	2.2001	3.6593	2.0444	0.86	-0.243	7
-0.2	9.3	1.6507624388	2.2115	3.6584	2.0294	0.843	-0.265	7
-0.2	9.3	1.6508038044	2.1813	3.661	2.0697	0.886	-0.206	7
-0.2	9.3	1.6508452892	2.1669	3.6621	2.0888	0.908	-0.178	7
-0.2	9.3	1.6509478092	2.1523	3.6633	2.1082	0.929	-0.149	7
-0.2	9.3	1.6515129805	2.1556	3.6631	2.1039	0.924	-0.155	7
-0.2	9.3	1.6520113945	2.1905	3.6602	2.0576	0.873	-0.224	7
-0.2	9.3	1.6524140835	2.2319	3.6568	2.0027	0.814	-0.304	7
-0.2	9.3	1.6527462006	2.2732	3.6533	1.9478	0.76	-0.383	7
-0.2	9.3	1.6530210972	2.3147	3.65	1.893	0.705	-0.462	7
-0.2	9.3	1.6532546282	2.3554	3.6466	1.839	0.654	-0.536	7
-0.2	9.3	1.6534553766	2.3954	3.6433	1.7858	0.604	-0.609	7
-0.2	9.3	1.6536313295	2.4351	3.6401	1.7331	0.554	-0.682	7
-0.2	9.3	1.6537903547	2.4752	3.6368	1.6799	0.507	-0.754	7
-0.2	9.3	1.6539360285	2.5156	3.6334	1.6261	0.459	-0.825	7
-0.2	9.3	1.6540710926	2.5566	3.6301	1.5718	0.41	-0.898	7
-0.2	9.3	1.6541961432	2.5981	3.6266	1.5164	0.365	-0.968	7
-0.2	9.3	1.6543062925	2.6369	3.6234	1.4648	0.32	-1.034	7
-0.2	9.3	1.6544162035	2.6761	3.6201	1.4123	0.276	-1.101	7
-0.2	9.3	1.6545249224	2.7156	3.6168	1.3596	0.232	-1.164	7
-0.2	9.3	1.6546317339	2.7559	3.6134	1.3057	0.188	-1.229	7
-0.2	9.3	1.6547312737	2.799	3.6097	1.2479	0.142	-1.298	7
-0.2	9.3	1.6548086405	2.8464	3.6056	1.1843	0.096	-1.369	7
-0.2	9.3	1.6548593044	2.892	3.6016	1.1228	0.052	-1.436	7
-0.2	9.3	1.654899478	2.9348	3.5979	1.065	0.013	-1.497	7
-0.2	9.3	1.654935956	2.9778	3.5941	1.0068	-0.024	-1.554	7
-0.2	9.3	1.6549696922	3.0205	3.5902	0.9487	-0.05	-1.611	7
-0.2	9.3	1.6549986601	3.058	3.5868	0.8974	-0.069	-1.654	7
-0.2	9.3	1.6550306082	3.0981	3.583	0.8422	-0.087	-1.7	7
-0.2	9.3	1.6550627947	3.1354	3.5794	0.7905	-0.102	-1.741	7
-0.2	9.3	1.6551008224	3.177	3.5753	0.7326	-0.114	-1.776	7
-0.2	9.3	1.6551181078	3.1944	3.5736	0.7083	-0.118	-1.792	7
-0.2	9.3	1.6551194191	3.19	3.574	0.7144	-0.117	-1.787	7
-0.2	9.3	1.6551202536	3.183	3.5747	0.7241	-0.115	-1.781	7
-0.2	9.3	1.6551220417	3.1771	3.5753	0.7325	-0.114	-1.776	7
-0.2	9.3	1.655123353	3.1777	3.5753	0.7318	-0.115	-1.777	7
-0.2	9.3	1.6551247835	3.1774	3.5754	0.7324	-0.115	-1.778	7
-0.2	9.3	1.6551265717	3.1772	3.5754	0.7328	-0.116	-1.778	7
-0.2	9.3	1.6551287174	3.1893	3.5742	0.7157	-0.119	-1.788	7
-0.2	9.3	1.6551316977	3.2133	3.5717	0.6819	-0.123	-1.809	7
-0.2	9.3	1.6551355124	3.2568	3.5672	0.6202	-0.126	-1.834	7
-0.2	9.3	1.6551405191	3.2978	3.5628	0.5616	-0.125	-1.85	7
-0.2	9.3	1.6551476717	3.3397	3.5582	0.5013	-0.119	-1.858	7
-0.2	9.3	1.6551530361	3.3555	3.5564	0.4786	-0.117	-1.852	7
-0.2	9.3	1.6551531553	3.3376	3.5582	0.5052	-0.116	-1.853	8
-0.2	9.3	1.6551532745	3.3107	3.5609	0.5451	-0.117	-1.846	8
-0.2	9.3	1.6551533937	3.2794	3.564	0.5917	-0.112	-1.825	8
-0.2	9.3	1.655153513	3.2526	3.5667	0.6315	-0.108	-1.81	8
-0.2	9.3	1.6551556587	3.2456	3.5673	0.6419	-0.106	-1.804	8
-0.2	9.3	1.6551578045	3.2521	3.5665	0.6324	-0.104	-1.805	8
-0.2	9.3	1.6551599503	3.2585	3.5658	0.6229	-0.103	-1.807	8
-0.2	9.3	1.6551619768	3.265	3.565	0.6134	-0.102	-1.808	8
-0.2	9.3	1.6551641226	3.2714	3.5643	0.6038	-0.101	-1.81	8
-0.2	9.3	1.6551662683	3.2779	3.5636	0.5943	-0.1	-1.812	8
-0.2	9.3	1.6551684141	3.2843	3.5628	0.5848	-0.099	-1.814	8
-0.2	9.3	1.6551705599	3.2908	3.5621	0.5753	-0.098	-1.816	8
-0.2	9.3	1.6551727057	3.2972	3.5614	0.5658	-0.097	-1.818	8
-0.2	9.3	1.6551747322	3.3037	3.5606	0.5562	-0.096	-1.82	8
-0.2	9.3	1.655176878	3.3101	3.5599	0.5467	-0.095	-1.822	8
-0.2	9.3	1.6551790237	3.3166	3.5591	0.5372	-0.092	-1.819	8
-0.2	9.3	1.6551811695	3.323	3.5584	0.5277	-0.089	-1.816	8
-0.2	9.3	1.6551833153	3.3295	3.5577	0.5182	-0.086	-1.814	8
-0.2	9.3	1.655185461	3.3359	3.5569	0.5086	-0.083	-1.812	8
-0.2	9.3	1.6551876068	3.3424	3.5562	0.4991	-0.08	-1.81	8
-0.2	9.3	1.6551896334	3.3488	3.5555	0.4896	-0.079	-1.807	8
-0.2	9.3	1.6551917791	3.3553	3.5547	0.4801	-0.077	-1.804	8
-0.2	9.3	1.6551939249	3.3617	3.554	0.4706	-0.076	-1.801	8
-0.2	9.3	1.6551960707	3.3682	3.5532	0.461	-0.074	-1.798	8
-0.2	9.3	1.6551982164	3.3746	3.5525	0.4515	-0.073	-1.795	8
-0.2	9.3	1.6552003622	3.3811	3.5518	0.442	-0.071	-1.792	8
-0.2	9.3	1.6552023888	3.3875	3.551	0.4325	-0.07	-1.79	8
-0.2	9.3	1.6552045345	3.394	3.5503	0.423	-0.068	-1.787	8
-0.2	9.3	1.6552066803	3.4004	3.5496	0.4134	-0.064	-1.781	8
-0.2	9.3	1.6552088261	3.4069	3.5488	0.4039	-0.059	-1.772	8
-0.2	9.3	1.6552113295	3.4098	3.5484	0.3992	-0.055	-1.766	8
-0.2	9.3	1.6552139521	3.4128	3.548	0.3945	-0.051	-1.761	8
-0.2	9.3	1.6552164555	3.4157	3.5477	0.3898	-0.047	-1.755	8
-0.2	9.3	1.6552189589	3.4187	3.5473	0.3851	-0.043	-1.749	8
-0.2	9.3	1.6552215815	3.4217	3.5469	0.3804	-0.039	-1.744	8
-0.2	9.3	1.6552240849	3.4246	3.5465	0.3757	-0.035	-1.738	8
-0.2	9.3	1.6552265882	3.4276	3.5461	0.371	-0.032	-1.732	8
-0.2	9.3	1.6552292109	3.4306	3.5457	0.3663	-0.028	-1.727	8
-0.2	9.3	1.6552317142	3.4335	3.5453	0.3616	-0.024	-1.721	8
-0.2	9.3	1.6552342176	3.4365	3.545	0.3569	-0.02	-1.716	8
-0.2	9.3	1.6552368402	3.4395	3.5446	0.3522	-0.016	-1.71	8
-0.2	9.3	1.6552393436	3.4424	3.5442	0.3475	-0.012	-1.705	8
-0.2	9.3	1.6552419662	3.4454	3.5438	0.3428	-0.009	-1.699	8
-0.2	9.3	1.6552444696	3.4483	3.5434	0.3381	-0.005	-1.694	8
-0.2	9.3	1.655246973	3.4513	3.543	0.3334	-0.001	-1.688	8
-0.2	9.3	1.6552495956	3.4543	3.5426	0.3287	0.002	-1.683	8
-0.2	9.3	1.655252099	3.4572	3.5422	0.324	0.006	-1.677	8
-0.2	9.3	1.6552546024	3.4602	3.5419	0.3193	0.01	-1.672	8
-0.2	9.3	1.655257225	3.4632	3.5415	0.3146	0.014	-1.667	8
-0.2	9.3	1.6552597284	3.4661	3.5411	0.3099	0.017	-1.661	8
-0.2	9.3	1.6552622318	3.4691	3.5407	0.3052	0.021	-1.656	8
-0.2	9.3	1.6552648544	3.472	3.5403	0.3005	0.025	-1.651	8
-0.2	9.3	1.6552673578	3.475	3.5399	0.2958	0.029	-1.645	8
-0.2	9.3	1.6552698612	3.478	3.5395	0.2911	0.036	-1.635	8
-0.2	9.3	1.6552724838	3.4809	3.5391	0.2864	0.042	-1.626	8
-0.2	9.3	1.6552749872	3.4839	3.5388	0.2817	0.049	-1.617	8
-0.2	9.3	1.655277729	3.4869	3.5383	0.2767	0.057	-1.606	8
-0.2	9.3	1.6552805901	3.4899	3.5379	0.2718	0.065	-1.596	8
-0.2	9.3	1.6552833319	3.4929	3.5375	0.2668	0.072	-1.585	8
-0.2	9.3	1.6552861929	3.4959	3.5371	0.2619	0.08	-1.575	8
-0.2	9.3	1.6552889347	3.4989	3.5367	0.2569	0.087	-1.565	8
-0.2	9.3	1.6552917957	3.502	3.5363	0.252	0.095	-1.554	8
-0.2	9.3	1.6552945375	3.505	3.5358	0.247	0.103	-1.544	8
-0.2	9.3	1.6552973986	3.508	3.5354	0.2421	0.11	-1.534	8
-0.2	9.3	1.6553001404	3.511	3.535	0.2371	0.117	-1.524	8
-0.2	9.3	1.6553030014	3.514	3.5346	0.2322	0.125	-1.513	8
-0.2	9.3	1.6553057432	3.517	3.5342	0.2272	0.132	-1.503	8
-0.2	9.3	1.6553086042	3.52	3.5338	0.2223	0.14	-1.493	8
-0.2	9.3	1.6553113461	3.523	3.5334	0.2173	0.147	-1.483	8
-0.2	9.3	1.6553140879	3.526	3.5329	0.2124	0.154	-1.473	8
-0.2	9.3	1.6553169489	3.529	3.5325	0.2074	0.161	-1.463	8
-0.2	9.3	1.6553196907	3.532	3.5321	0.2025	0.169	-1.453	8
-0.2	9.3	1.6553225517	3.535	3.5317	0.1975	0.176	-1.443	8
-0.2	9.3	1.6553252935	3.5381	3.5313	0.1926	0.183	-1.433	8
-0.2	9.3	1.6553281546	3.5411	3.5309	0.1876	0.19	-1.423	8
-0.2	9.3	1.6553308964	3.5441	3.5304	0.1827	0.197	-1.413	8
-0.2	9.3	1.6553337574	3.5471	3.53	0.1777	0.204	-1.403	8
-0.2	9.3	1.6553364992	3.5501	3.5296	0.1728	0.219	-1.385	8
-0.2	9.3	1.6553393602	3.5531	3.5292	0.1678	0.234	-1.366	8
-0.2	9.3	1.6553421021	3.5561	3.5288	0.1629	0.25	-1.347	8
-0.2	9.3	1.6553449631	3.5591	3.5284	0.1579	0.265	-1.329	8
-0.2	9.3	1.6553477049	3.5621	3.5279	0.1529	0.28	-1.31	8
-0.2	9.3	1.6553508043	3.5639	3.5276	0.1495	0.292	-1.295	8
-0.2	9.3	1.6553539038	3.5658	3.5273	0.1461	0.304	-1.281	8
-0.2	9.3	1.6553570032	3.5676	3.527	0.1426	0.316	-1.266	8
-0.2	9.3	1.6553601027	3.5694	3.5267	0.1392	0.328	-1.251	8
