# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.675	1.3149315119	3.6416	3.4593	-0.3217	2.657	1.151	8
0.1	9.675	1.3149319887	3.6427	3.4588	-0.3256	2.652	1.149	8
0.1	9.675	1.3149323463	3.6438	3.4584	-0.3296	2.648	1.146	8
0.1	9.675	1.3149328232	3.6449	3.458	-0.3335	2.643	1.143	8
0.1	9.675	1.3149331808	3.646	3.4575	-0.3375	2.638	1.14	8
0.1	9.675	1.3149336576	3.6471	3.4571	-0.3415	2.633	1.138	8
0.1	9.675	1.3149340153	3.6482	3.4567	-0.3454	2.629	1.135	8
0.1	9.675	1.3149344921	3.6493	3.4562	-0.3494	2.624	1.132	8
0.1	9.675	1.3149348497	3.6504	3.4558	-0.3533	2.619	1.129	8
0.1	9.675	1.3149353266	3.6515	3.4554	-0.3573	2.614	1.126	8
0.1	9.675	1.3149356842	3.6526	3.4549	-0.3613	2.609	1.123	8
0.1	9.675	1.314936161	3.6537	3.4545	-0.3653	2.603	1.12	8
0.1	9.675	1.3149365187	3.6548	3.4541	-0.3692	2.598	1.117	8
0.1	9.675	1.3149368763	3.6559	3.4536	-0.3732	2.593	1.113	8
0.1	9.675	1.3149373531	3.657	3.4532	-0.3772	2.588	1.11	8
0.1	9.675	1.3149377108	3.6581	3.4528	-0.3812	2.582	1.107	8
0.1	9.675	1.3149381876	3.6592	3.4523	-0.3852	2.577	1.104	8
0.1	9.675	1.3149385452	3.6603	3.4519	-0.3892	2.571	1.1	8
0.1	9.675	1.3149390221	3.6614	3.4515	-0.3932	2.566	1.097	8
0.1	9.675	1.3149393797	3.6625	3.451	-0.3972	2.56	1.093	8
0.1	9.675	1.3149398565	3.6636	3.4506	-0.4012	2.554	1.09	8
0.1	9.675	1.3149402142	3.6647	3.4502	-0.4052	2.549	1.086	8
0.1	9.675	1.314940691	3.6658	3.4497	-0.4092	2.543	1.083	8
0.1	9.675	1.3149410486	3.6669	3.4493	-0.4132	2.536	1.08	8
0.1	9.675	1.3149415255	3.668	3.4489	-0.4172	2.53	1.076	8
0.1	9.675	1.3149418831	3.6691	3.4484	-0.4212	2.523	1.073	8
0.1	9.675	1.3149423599	3.67	3.4479	-0.4285	2.512	1.066	8
0.1	9.675	1.3149427176	3.671	3.4473	-0.4359	2.5	1.06	8
0.1	9.675	1.3149431944	3.6719	3.4468	-0.4432	2.489	1.053	8
0.1	9.675	1.314943552	3.6728	3.4462	-0.4507	2.477	1.047	8
0.1	9.675	1.3149440289	3.6738	3.4456	-0.4581	2.465	1.04	8
0.1	9.675	1.3149443865	3.6747	3.4451	-0.4657	2.452	1.033	8
0.1	9.675	1.3149448633	3.6757	3.4445	-0.4732	2.44	1.026	8
0.1	9.675	1.3149453402	3.6766	3.4439	-0.4808	2.427	1.019	8
0.1	9.675	1.3149456978	3.6775	3.4434	-0.4884	2.415	1.012	8
0.1	9.675	1.3149461746	3.6785	3.4428	-0.4961	2.402	1.004	8
0.1	9.675	1.3149465322	3.6794	3.4422	-0.5039	2.397	1.003	8
0.1	9.675	1.3149470091	3.6804	3.4417	-0.5116	2.4	1.006	8
0.1	9.675	1.3149473667	3.6813	3.4411	-0.5195	2.402	1.01	8
0.1	9.675	1.3149478436	3.6822	3.4406	-0.5274	2.405	1.014	8
0.1	9.675	1.3149483204	3.6832	3.44	-0.5353	2.408	1.018	8
0.1	9.675	1.314948678	3.6841	3.4394	-0.5433	2.416	1.026	8
0.1	9.675	1.3149491549	3.6851	3.4389	-0.5513	2.424	1.034	8
0.1	9.675	1.3149495125	3.686	3.4383	-0.5594	2.432	1.041	8
0.1	9.675	1.3149499893	3.687	3.4377	-0.5676	2.44	1.049	8
0.1	9.675	1.3149504662	3.6879	3.4372	-0.5758	2.447	1.057	8
0.1	9.675	1.3149508238	3.6888	3.4366	-0.584	2.455	1.064	8
0.1	9.675	1.3149513006	3.6898	3.436	-0.5924	2.463	1.072	8
0.1	9.675	1.3149516582	3.6907	3.4355	-0.6007	2.471	1.08	8
0.1	9.675	1.3149521351	3.6917	3.4349	-0.6092	2.479	1.088	8
0.1	9.675	1.3149524927	3.6926	3.4344	-0.6177	2.487	1.095	8
0.1	9.675	1.3149529696	3.6935	3.4338	-0.6263	2.494	1.103	8
0.1	9.675	1.3149533272	3.6937	3.4385	-0.6136	2.409	1.018	8
0.1	9.675	1.3149536848	3.6939	3.4432	-0.6009	2.351	0.956	8
0.1	9.675	1.3149540424	3.6941	3.4479	-0.5884	2.307	0.903	8
0.1	9.675	1.3149544001	3.6943	3.4526	-0.5759	2.261	0.854	8
0.1	9.675	1.3149547577	3.6945	3.4573	-0.5635	2.213	0.806	8
0.1	9.675	1.3149551153	3.6947	3.462	-0.5512	2.158	0.754	8
0.1	9.675	1.3149554729	3.6948	3.4667	-0.539	2.093	0.698	8
0.1	9.675	1.3149558306	3.695	3.4715	-0.5269	2.024	0.639	8
0.1	9.675	1.3149561882	3.6952	3.4762	-0.5149	1.946	0.571	8
0.1	9.675	1.3149565458	3.6954	3.4809	-0.503	1.865	0.5	8
0.1	9.675	1.3149569035	3.6956	3.4856	-0.4912	1.777	0.414	8
0.1	9.675	1.3149572611	3.6958	3.4903	-0.4796	1.686	0.323	8
0.1	9.675	1.3149576187	3.6959	3.495	-0.468	1.533	0.165	8
0.1	9.675	1.3149579763	3.6961	3.4997	-0.4565	1.376	0.002	8
0.1	9.675	1.314958334	3.6963	3.5044	-0.4452	1.189	-0.193	8
0.1	9.675	1.3149586916	3.6965	3.5091	-0.434	0.996	-0.393	8
0.1	9.675	1.3149590492	3.6967	3.5138	-0.4229	0.781	-0.618	8
0.1	9.675	1.3149594069	3.6969	3.5185	-0.412	0.559	-0.849	8
0.1	9.675	1.3149597645	3.6971	3.5232	-0.4012	0.32	-1.106	8
0.1	9.675	1.3149601221	3.6972	3.5279	-0.3905	0.073	-1.375	8
0.1	9.675	1.3149604797	3.6974	3.5326	-0.38	-0.145	-1.621	8
0.1	9.675	1.3149608374	3.6976	3.5374	-0.3697	-0.34	-1.849	8
0.1	9.675	1.314961195	3.6978	3.5421	-0.3595	-0.517	-2.061	8
0.1	9.675	1.3149615526	3.698	3.5468	-0.3495	-0.672	-2.252	8
0.1	9.675	1.3149619102	3.6982	3.5515	-0.3396	-0.815	-2.431	8
0.1	9.675	1.3149622679	3.6984	3.5562	-0.33	-0.936	-2.585	8
