# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.9	0.9206089377	1.8132	3.7413	2.4768	0.999	0.417	4
-1.3	9.9	0.9206933379	1.8132	3.7418	2.4789	0.996	0.416	4
-1.3	9.9	0.9207774401	1.8134	3.7423	2.4806	0.993	0.415	4
-1.3	9.9	0.920796454	1.8134	3.7424	2.481	0.992	0.414	4
-1.3	9.9	0.9208617806	1.8137	3.7427	2.482	0.99	0.413	4
-1.3	9.9	0.9209422469	1.8142	3.743	2.4828	0.987	0.411	4
-1.3	9.9	0.921026051	1.8148	3.7432	2.4832	0.984	0.409	4
-1.3	9.9	0.9211121202	1.8157	3.7434	2.483	0.981	0.406	4
-1.3	9.9	0.9211975932	1.8169	3.7434	2.4821	0.977	0.403	4
-1.3	9.9	0.9212763906	1.8183	3.7434	2.4806	0.974	0.4	4
-1.3	9.9	0.9213564992	1.82	3.7433	2.4784	0.971	0.396	4
-1.3	9.9	0.921390295	1.8208	3.7432	2.4772	0.969	0.394	4
-1.3	9.9	0.9214496613	1.8223	3.743	2.4749	0.966	0.391	4
-1.3	9.9	0.9215442538	1.8251	3.7426	2.4705	0.962	0.384	4
-1.3	9.9	0.9216394424	1.8286	3.742	2.4647	0.956	0.377	4
-1.3	9.9	0.9217322469	1.8325	3.7413	2.4582	0.95	0.368	4
-1.3	9.9	0.9218276143	1.8375	3.7404	2.4495	0.943	0.358	4
-1.3	9.9	0.921920836	1.8432	3.7393	2.4397	0.935	0.346	4
-1.3	9.9	0.9220161438	1.8497	3.7382	2.4287	0.926	0.332	4
-1.3	9.9	0.9221086502	1.8575	3.7369	2.4157	0.914	0.315	4
-1.3	9.9	0.9222109318	1.8561	3.7374	2.4192	0.915	0.317	4
-1.3	9.9	0.9223083258	1.8688	3.7351	2.3974	0.897	0.29	4
-1.3	9.9	0.9224029183	1.8975	3.7306	2.3507	0.853	0.228	4
-1.3	9.9	0.9224692583	1.937	3.7251	2.2894	0.79	0.142	4
-1.3	9.9	0.9224983454	1.9803	3.7198	2.2248	0.719	0.047	4
-1.3	9.9	0.9225087762	2.0214	3.7152	2.1652	0.65	-0.043	4
-1.3	9.9	0.9225132465	2.0639	3.7108	2.1052	0.576	-0.137	4
-1.3	9.9	0.9225149155	2.0907	3.7082	2.068	0.529	-0.196	7
-1.3	9.9	0.9225155711	2.1082	3.7067	2.0444	0.498	-0.235	7
-1.3	9.9	0.9225170612	2.146	3.7034	1.9937	0.429	-0.319	7
-1.3	9.9	0.9225184321	2.1781	3.7008	1.9512	0.371	-0.391	7
-1.3	9.9	0.922519803	2.2042	3.6988	1.917	0.324	-0.45	7
-1.3	9.9	0.9225216508	2.2103	3.6984	1.9092	0.312	-0.463	7
-1.3	9.9	0.9225253463	2.1911	3.7	1.935	0.345	-0.421	7
-1.3	9.9	0.922529161	2.1844	3.7006	1.9439	0.358	-0.406	7
-1.3	9.9	0.9225546718	2.1831	3.7005	1.945	0.361	-0.403	7
-1.3	9.9	0.9225827456	2.2056	3.6986	1.9148	0.322	-0.452	7
-1.3	9.9	0.922606647	2.241	3.6957	1.8677	0.26	-0.53	7
-1.3	9.9	0.9226332307	2.2964	3.6912	1.7943	0.164	-0.652	7
-1.3	9.9	0.9226576686	2.3467	3.6872	1.7282	0.077	-0.762	7
-1.3	9.9	0.9226795435	2.3913	3.6837	1.6696	0.001	-0.858	7
-1.3	9.9	0.9226986766	2.4342	3.6804	1.6134	-0.072	-0.951	7
-1.3	9.9	0.9227154851	2.4756	3.6772	1.5592	-0.14	-1.039	7
-1.3	9.9	0.9227305651	2.5164	3.674	1.5057	-0.207	-1.125	7
-1.3	9.9	0.9227440357	2.5567	3.6708	1.4527	-0.274	-1.21	7
-1.3	9.9	0.9227563143	2.5977	3.6676	1.3989	-0.339	-1.295	7
-1.3	9.9	0.92276752	2.6387	3.6643	1.3447	-0.404	-1.379	7
-1.3	9.9	0.9227778316	2.6793	3.6611	1.2912	-0.467	-1.462	7
-1.3	9.9	0.9227876663	2.7196	3.6578	1.2377	-0.528	-1.543	7
-1.3	9.9	0.9227970243	2.7596	3.6546	1.1849	-0.587	-1.622	7
-1.3	9.9	0.9228061438	2.7997	3.6513	1.1315	-0.645	-1.701	7
-1.3	9.9	0.9228146672	2.8403	3.6479	1.0776	-0.703	-1.779	7
-1.3	9.9	0.922822535	2.8784	3.6447	1.0265	-0.755	-1.852	7
-1.3	9.9	0.922830224	2.9177	3.6414	0.974	-0.801	-1.925	7
-1.3	9.9	0.9228367805	2.9569	3.638	0.9213	-0.838	-1.996	7
-1.3	9.9	0.9228417873	2.9965	3.6346	0.8681	-0.873	-2.066	7
-1.3	9.9	0.9228460789	3.0358	3.6312	0.8152	-0.906	-2.135	7
-1.3	9.9	0.9228503704	3.0771	3.6276	0.7593	-0.938	-2.205	7
-1.3	9.9	0.9228537083	3.1154	3.6242	0.7076	-0.966	-2.268	7
-1.3	9.9	0.9228574038	3.1678	3.6195	0.6365	-1.001	-2.354	7
-1.3	9.9	0.9228582978	3.1828	3.6182	0.616	-1.009	-2.377	7
-1.3	9.9	0.922858417	3.185	3.618	0.613	-1.011	-2.38	7
-1.3	9.9	0.9228585958	3.1914	3.6174	0.6044	-1.014	-2.39	7
-1.3	9.9	0.9228587747	3.1977	3.6168	0.5958	-1.018	-2.4	7
-1.3	9.9	0.9228589535	3.2051	3.6162	0.5857	-1.022	-2.412	7
-1.3	9.9	0.9228591919	3.2126	3.6155	0.5756	-1.027	-2.424	7
-1.3	9.9	0.9228595495	3.2249	3.6144	0.5588	-1.034	-2.443	7
-1.3	9.9	0.9228600264	3.2462	3.6125	0.5298	-1.045	-2.475	7
-1.3	9.9	0.9228609204	3.2998	3.6076	0.4565	-1.074	-2.554	7
-1.3	9.9	0.9228610396	3.3056	3.607	0.4486	-1.078	-2.562	7
-1.3	9.9	0.9228610992	3.3058	3.607	0.4483	-1.078	-2.562	7
-1.3	9.9	0.9228611588	3.3062	3.607	0.4478	-1.078	-2.563	7
-1.3	9.9	0.9228612185	3.3079	3.6069	0.4473	-1.081	-2.566	8
-1.3	9.9	0.9228613377	3.3095	3.6068	0.4469	-1.083	-2.569	8
-1.3	9.9	0.9228613973	3.311	3.6067	0.4466	-1.086	-2.572	8
-1.3	9.9	0.9228615165	3.3126	3.6067	0.4462	-1.088	-2.575	8
-1.3	9.9	0.9228615761	3.3141	3.6066	0.4458	-1.091	-2.578	8
-1.3	9.9	0.9228616357	3.3157	3.6065	0.4455	-1.093	-2.581	8
-1.3	9.9	0.9228617549	3.3172	3.6064	0.4451	-1.096	-2.584	8
-1.3	9.9	0.9228618145	3.3187	3.6063	0.4447	-1.098	-2.588	8
-1.3	9.9	0.9228618741	3.3203	3.6063	0.4443	-1.101	-2.591	8
-1.3	9.9	0.9228619933	3.3218	3.6062	0.4439	-1.103	-2.594	8
-1.3	9.9	0.9228620529	3.3234	3.6061	0.4435	-1.106	-2.597	8
-1.3	9.9	0.9228621721	3.3249	3.606	0.4431	-1.108	-2.6	8
-1.3	9.9	0.9228622317	3.3265	3.606	0.4427	-1.111	-2.603	8
-1.3	9.9	0.9228622913	3.328	3.6059	0.4423	-1.113	-2.606	8
-1.3	9.9	0.9228624105	3.3296	3.6058	0.4419	-1.116	-2.609	8
-1.3	9.9	0.9228624701	3.3311	3.6057	0.4415	-1.118	-2.612	8
-1.3	9.9	0.9228625894	3.3327	3.6057	0.441	-1.121	-2.615	8
-1.3	9.9	0.922862649	3.3342	3.6056	0.4406	-1.123	-2.618	8
-1.3	9.9	0.9228627086	3.3358	3.6055	0.4402	-1.126	-2.621	8
-1.3	9.9	0.9228628278	3.3373	3.6054	0.4397	-1.128	-2.624	8
-1.3	9.9	0.9228628874	3.3389	3.6053	0.4393	-1.131	-2.627	8
-1.3	9.9	0.922862947	3.3404	3.6053	0.4388	-1.133	-2.63	8
-1.3	9.9	0.9228630662	3.342	3.6052	0.4384	-1.136	-2.633	8
-1.3	9.9	0.9228631258	3.3435	3.6051	0.4379	-1.138	-2.636	8
-1.3	9.9	0.922863245	3.3451	3.605	0.4375	-1.141	-2.639	8
-1.3	9.9	0.9228633046	3.3466	3.605	0.437	-1.143	-2.642	8
-1.3	9.9	0.922863543	3.3495	3.6046	0.4312	-1.143	-2.645	8
-1.3	9.9	0.9228637815	3.3524	3.6042	0.4254	-1.142	-2.648	8
-1.3	9.9	0.9228640199	3.3553	3.6038	0.4196	-1.141	-2.65	8
-1.3	9.9	0.9228642583	3.3582	3.6035	0.4138	-1.141	-2.653	8
-1.3	9.9	0.9228644371	3.3611	3.6031	0.4079	-1.14	-2.656	8
-1.3	9.9	0.9228646755	3.364	3.6027	0.4021	-1.139	-2.659	8
-1.3	9.9	0.9228649139	3.3669	3.6023	0.3963	-1.139	-2.662	8
-1.3	9.9	0.9228651524	3.3698	3.602	0.3905	-1.138	-2.665	8
-1.3	9.9	0.9228653908	3.3727	3.6016	0.3846	-1.138	-2.667	8
-1.3	9.9	0.9228656292	3.3756	3.6012	0.3788	-1.137	-2.67	8
-1.3	9.9	0.9228658676	3.3785	3.6008	0.3729	-1.136	-2.673	8
-1.3	9.9	0.922866106	3.3814	3.6005	0.3671	-1.136	-2.676	8
-1.3	9.9	0.9228663445	3.3843	3.6001	0.3612	-1.135	-2.679	8
-1.3	9.9	0.9228665233	3.3872	3.5997	0.3553	-1.134	-2.681	8
-1.3	9.9	0.9228667617	3.3901	3.5994	0.3495	-1.133	-2.684	8
-1.3	9.9	0.9228670001	3.393	3.599	0.3436	-1.132	-2.686	8
-1.3	9.9	0.9228672385	3.3959	3.5986	0.3377	-1.131	-2.689	8
-1.3	9.9	0.9228674769	3.3988	3.5982	0.3318	-1.13	-2.691	8
-1.3	9.9	0.9228677154	3.4017	3.5979	0.326	-1.129	-2.694	8
-1.3	9.9	0.9228679538	3.4046	3.5975	0.3201	-1.128	-2.696	8
-1.3	9.9	0.9228681922	3.4075	3.5971	0.3142	-1.127	-2.699	8
-1.3	9.9	0.922868371	3.4105	3.5967	0.3083	-1.126	-2.701	8
-1.3	9.9	0.9228686094	3.4134	3.5964	0.3023	-1.125	-2.704	8
-1.3	9.9	0.9228688478	3.4163	3.596	0.2964	-1.123	-2.706	8
-1.3	9.9	0.9228690863	3.4192	3.5956	0.2905	-1.122	-2.709	8
-1.3	9.9	0.9228693247	3.4221	3.5953	0.2846	-1.121	-2.711	8
-1.3	9.9	0.9228696227	3.4257	3.5957	0.2795	-1.136	-2.725	8
-1.3	9.9	0.9228699803	3.4294	3.5962	0.2744	-1.152	-2.739	8
-1.3	9.9	0.9228702784	3.433	3.5967	0.2692	-1.167	-2.753	8
-1.3	9.9	0.922870636	3.4367	3.5971	0.2641	-1.182	-2.767	8
-1.3	9.9	0.922870934	3.4403	3.5976	0.2589	-1.198	-2.78	8
-1.3	9.9	0.9228712916	3.444	3.5981	0.2536	-1.213	-2.794	8
-1.3	9.9	0.9228715897	3.4476	3.5985	0.2484	-1.228	-2.808	8
-1.3	9.9	0.9228719473	3.4513	3.599	0.2431	-1.244	-2.822	8
-1.3	9.9	0.9228722453	3.4549	3.5995	0.2378	-1.259	-2.836	8
-1.3	9.9	0.9228726029	3.4586	3.5999	0.2325	-1.274	-2.85	8
-1.3	9.9	0.922872901	3.4622	3.6004	0.2271	-1.289	-2.863	8
-1.3	9.9	0.9228732586	3.4659	3.6009	0.2217	-1.304	-2.877	8
-1.3	9.9	0.9228735566	3.4695	3.6013	0.2163	-1.318	-2.89	8
-1.3	9.9	0.9228738546	3.4732	3.6018	0.2108	-1.333	-2.903	8
-1.3	9.9	0.9228742123	3.4768	3.6023	0.2053	-1.348	-2.917	8
-1.3	9.9	0.9228745103	3.4805	3.6027	0.1998	-1.362	-2.93	8
-1.3	9.9	0.9228748679	3.4841	3.6032	0.1943	-1.377	-2.943	8
-1.3	9.9	0.9228751659	3.4878	3.6037	0.1887	-1.392	-2.956	8
-1.3	9.9	0.9228755236	3.4914	3.6041	0.1831	-1.406	-2.97	8
-1.3	9.9	0.9228758216	3.4951	3.6046	0.1774	-1.421	-2.983	8
-1.3	9.9	0.9228761792	3.4987	3.6051	0.1717	-1.435	-2.996	8
-1.3	9.9	0.9228764772	3.5024	3.6055	0.166	-1.45	-3.009	8
-1.3	9.9	0.9228768349	3.506	3.606	0.1602	-1.464	-3.023	8
-1.3	9.9	0.9228771329	3.5097	3.6065	0.1544	-1.479	-3.036	8
-1.3	9.9	0.9228774905	3.5133	3.6069	0.1486	-1.493	-3.049	8
-1.3	9.9	0.9228777885	3.517	3.6074	0.1427	-1.508	-3.062	8
-1.3	9.9	0.9228779674	3.519	3.6085	0.1419	-1.53	-3.079	8
-1.3	9.9	0.9228781462	3.5211	3.6096	0.141	-1.552	-3.095	8
-1.3	9.9	0.9228783846	3.5231	3.6107	0.1401	-1.575	-3.111	8
-1.3	9.9	0.9228785634	3.5252	3.6118	0.1392	-1.598	-3.127	8
-1.3	9.9	0.9228787422	3.5272	3.6129	0.1382	-1.621	-3.143	8
-1.3	9.9	0.922878921	3.5293	3.614	0.1373	-1.644	-3.159	8
-1.3	9.9	0.9228791595	3.5313	3.6151	0.1363	-1.667	-3.176	8
-1.3	9.9	0.9228793383	3.5334	3.6162	0.1352	-1.69	-3.192	8
-1.3	9.9	0.9228795171	3.5354	3.6173	0.1342	-1.713	-3.208	8
-1.3	9.9	0.9228796959	3.5375	3.6185	0.1331	-1.735	-3.224	8
-1.3	9.9	0.9228799343	3.5395	3.6196	0.132	-1.758	-3.241	8
-1.3	9.9	0.9228801131	3.5416	3.6207	0.1308	-1.781	-3.256	8
-1.3	9.9	0.9228802919	3.5437	3.6218	0.1297	-1.804	-3.272	8
-1.3	9.9	0.9228804708	3.5457	3.6229	0.1285	-1.826	-3.287	8
-1.3	9.9	0.9228806496	3.5478	3.624	0.1273	-1.849	-3.303	8
-1.3	9.9	0.922880888	3.5498	3.6251	0.126	-1.871	-3.318	8
-1.3	9.9	0.9228810668	3.5519	3.6262	0.1247	-1.894	-3.333	8
-1.3	9.9	0.9228812456	3.5539	3.6273	0.1234	-1.917	-3.349	8
-1.3	9.9	0.9228814244	3.556	3.6284	0.1221	-1.939	-3.364	8
-1.3	9.9	0.9228816628	3.558	3.6295	0.1207	-1.962	-3.38	8
-1.3	9.9	0.9228818417	3.5601	3.6306	0.1193	-1.984	-3.395	8
-1.3	9.9	0.9228820205	3.5621	3.6317	0.1178	-2.006	-3.409	8
-1.3	9.9	0.9228821993	3.5642	3.6328	0.1163	-2.028	-3.424	8
-1.3	9.9	0.9228824377	3.5662	3.6339	0.1148	-2.049	-3.438	8
-1.3	9.9	0.9228826165	3.5683	3.635	0.1133	-2.071	-3.452	8
-1.3	9.9	0.9228827953	3.5703	3.6361	0.1117	-2.093	-3.467	8
