# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.425	1.3108500242	0.699	3.8167	4.0754	3.459	3.035	1
-0.15	9.425	1.3108989	0.6991	3.8167	4.0753	3.459	3.035	1
-0.15	9.425	1.3442441225	0.7592	3.8141	4.0155	3.317	2.885	1
-0.15	9.425	1.3608988523	0.7885	3.8119	3.9826	3.251	2.813	1
-0.15	9.425	1.3742698431	0.8127	3.8099	3.9547	3.198	2.754	1
-0.15	9.425	1.4055178165	0.8683	3.8043	3.8866	3.082	2.618	1
-0.15	9.425	1.4108989239	0.8778	3.8032	3.8742	3.063	2.596	1
-0.15	9.425	1.4286009073	0.9086	3.7986	3.8305	3.007	2.522	1
-0.15	9.425	1.4518378973	0.9565	3.7933	3.7684	2.914	2.407	1
-0.15	9.425	1.4608988762	1.0109	3.7988	3.7386	2.746	2.264	1
-0.15	9.425	1.4619419575	1.0393	3.804	3.7315	2.648	2.187	1
-0.15	9.425	1.4623692036	1.0769	3.8109	3.7217	2.52	2.085	1
-0.15	9.425	1.4625654221	1.1152	3.8174	3.7093	2.394	1.982	1
-0.15	9.425	1.4626008272	1.1188	3.8181	3.7087	2.382	1.973	2
-0.15	9.425	1.4626879692	1.0785	3.8128	3.7277	2.508	2.079	2
-0.15	9.425	1.4627978802	1.0671	3.8032	3.7007	2.581	2.118	2
-0.15	9.425	1.4630084038	1.0812	3.793	3.6457	2.598	2.093	2
-0.15	9.425	1.4634984732	1.0796	3.7814	3.6011	2.671	2.111	2
-0.15	9.425	1.464151144	1.0649	3.7719	3.5781	2.767	2.166	2
-0.15	9.425	1.4648333788	1.043	3.7633	3.566	2.872	2.238	2
-0.15	9.425	1.4655132294	1.0138	3.7546	3.5604	2.997	2.33	2
-0.15	9.425	1.4660555124	0.9857	3.747	3.5583	3.114	2.418	2
-0.15	9.425	1.4665962458	0.9579	3.739	3.5544	3.236	2.508	2
-0.15	9.425	1.4672701359	0.9368	3.7294	3.5371	3.354	2.59	2
-0.15	9.425	1.4680757523	0.9478	3.7199	3.4882	3.394	2.594	2
-0.15	9.425	1.4686111212	0.9737	3.715	3.443	3.368	2.548	3
-0.15	9.425	1.4687452316	0.9824	3.714	3.4302	3.354	2.53	3
-0.15	9.425	1.4692807198	1.0218	3.7104	3.3768	3.283	2.445	3
-0.15	9.425	1.4697930813	1.064	3.7075	3.3232	3.202	2.352	3
-0.15	9.425	1.4703865051	1.1161	3.7046	3.2597	3.096	2.233	3
-0.15	9.425	1.4708485603	1.1577	3.7025	3.2095	3.01	2.138	3
-0.15	9.425	1.4713029861	1.1992	3.7005	3.1601	2.924	2.042	3
-0.15	9.425	1.4717531204	1.2404	3.6984	3.1107	2.84	1.949	3
-0.15	9.425	1.4722025394	1.2817	3.6963	3.0613	2.756	1.855	3
-0.15	9.425	1.4727344513	1.3307	3.6938	3.0025	2.657	1.744	3
-0.15	9.425	1.473277688	1.3808	3.6913	2.9423	2.555	1.63	3
-0.15	9.425	1.4737453461	1.4236	3.689	2.8907	2.47	1.534	3
-0.15	9.425	1.4742231369	1.4679	3.6866	2.837	2.382	1.435	3
-0.15	9.425	1.4747545719	1.5182	3.6839	2.7758	2.283	1.324	3
-0.15	9.425	1.4751701355	1.5608	3.6815	2.7237	2.2	1.229	3
-0.15	9.425	1.4755407572	1.6002	3.6792	2.6754	2.123	1.143	3
-0.15	9.425	1.4759730101	1.6469	3.6765	2.6178	2.035	1.042	3
-0.15	9.425	1.476341486	1.6861	3.6741	2.5693	1.961	0.957	3
-0.15	9.425	1.4767389297	1.7271	3.6716	2.5185	1.883	0.869	3
-0.15	9.425	1.4771081209	1.7642	3.6693	2.4723	1.817	0.79	3
-0.15	9.425	1.4775443077	1.802	3.667	2.4253	1.752	0.71	3
-0.15	9.425	1.478036046	1.8274	3.6655	2.3939	1.708	0.656	3
-0.15	9.425	1.4783343077	1.8118	3.6666	2.414	1.733	0.688	3
-0.15	9.425	1.478589654	1.7814	3.6686	2.4527	1.784	0.751	3
-0.15	9.425	1.4787591696	1.7497	3.6707	2.4929	1.836	0.817	3
-0.15	9.425	1.4789440632	1.7089	3.6734	2.5444	1.91	0.904	3
-0.15	9.425	1.479126215	1.6682	3.6761	2.5957	1.985	0.991	3
-0.15	9.425	1.4793776274	1.6186	3.6793	2.6583	2.077	1.096	3
-0.15	9.425	1.4796317816	1.583	3.6816	2.7031	2.143	1.173	3
-0.15	9.425	1.4797859192	1.5978	3.6807	2.6851	2.114	1.14	3
-0.15	9.425	1.4802782536	1.6453	3.6778	2.626	2.025	1.038	3
-0.15	9.425	1.4807872772	1.6885	3.6753	2.5728	1.943	0.944	3
-0.15	9.425	1.4813148975	1.7328	3.6725	2.5176	1.86	0.849	3
-0.15	9.425	1.4818406105	1.7778	3.6697	2.4617	1.779	0.753	3
-0.15	9.425	1.4823250771	1.8204	3.667	2.4083	1.707	0.663	3
-0.15	9.425	1.4828004837	1.8639	3.6643	2.3539	1.634	0.572	3
-0.15	9.425	1.4832488298	1.9066	3.6615	2.3002	1.562	0.483	3
-0.15	9.425	1.4836802483	1.9495	3.6587	2.2461	1.492	0.394	3
-0.15	9.425	1.4840856791	1.9921	3.6558	2.1923	1.424	0.308	3
-0.15	9.425	1.4844638109	2.0345	3.653	2.1386	1.357	0.222	3
-0.15	9.425	1.4848232269	2.0773	3.6501	2.0843	1.289	0.135	3
-0.15	9.425	1.4851527214	2.1192	3.6471	2.0307	1.227	0.054	3
-0.15	9.425	1.4854562283	2.1604	3.6443	1.9781	1.167	-0.026	3
-0.15	9.425	1.4857448339	2.2023	3.6413	1.9244	1.109	-0.106	3
-0.15	9.425	1.4860095978	2.2433	3.6384	1.8718	1.053	-0.184	3
-0.15	9.425	1.4862596989	2.2847	3.6354	1.8185	0.998	-0.261	3
-0.15	9.425	1.4864866734	2.325	3.6324	1.7664	0.946	-0.335	3
-0.15	9.425	1.4867031574	2.3661	3.6294	1.7134	0.892	-0.411	3
-0.15	9.425	1.486900568	2.4062	3.6264	1.6613	0.843	-0.482	3
-0.15	9.425	1.4870847464	2.4461	3.6235	1.6094	0.794	-0.553	3
-0.15	9.425	1.4872591496	2.4864	3.6204	1.5569	0.745	-0.624	3
-0.15	9.425	1.4874204397	2.5263	3.6174	1.5049	0.699	-0.692	3
-0.15	9.425	1.4875711203	2.566	3.6143	1.4531	0.649	-0.76	3
-0.15	9.425	1.4877108335	2.6052	3.6113	1.4016	0.602	-0.825	3
-0.15	9.425	1.4878408909	2.6442	3.6082	1.3502	0.557	-0.888	3
-0.15	9.425	1.4879643917	2.6837	3.6052	1.2986	0.51	-0.952	3
-0.15	9.425	1.48807621	2.7217	3.602	1.2479	0.471	-1.01	3
-0.15	9.425	1.4881845713	2.7607	3.5989	1.1964	0.428	-1.07	3
-0.15	9.425	1.488283515	2.7985	3.5958	1.1461	0.39	-1.124	3
-0.15	9.425	1.4883766174	2.8364	3.5925	1.0952	0.354	-1.176	3
-0.15	9.425	1.4884638786	2.874	3.5894	1.045	0.317	-1.228	3
-0.15	9.425	1.4885449409	2.911	3.5862	0.9949	0.286	-1.272	3
-0.15	9.425	1.4886212349	2.948	3.5829	0.9448	0.265	-1.315	3
-0.15	9.425	1.4886938334	2.9849	3.5796	0.8947	0.245	-1.359	3
-0.15	9.425	1.4887772799	3.0299	3.5755	0.833	0.229	-1.398	3
-0.15	9.425	1.4888526201	3.0731	3.5713	0.773	0.216	-1.436	3
-0.15	9.425	1.4889237881	3.1167	3.5672	0.7128	0.207	-1.464	3
-0.15	9.425	1.4889901876	3.1599	3.563	0.6526	0.2	-1.487	3
-0.15	9.425	1.489051342	3.202	3.5588	0.5933	0.2	-1.502	3
-0.15	9.425	1.4891088009	3.2439	3.5544	0.5337	0.212	-1.494	3
-0.15	9.425	1.4891630411	3.2854	3.55	0.4743	0.218	-1.487	3
-0.15	9.425	1.4892137051	3.3255	3.5457	0.4165	0.246	-1.44	3
-0.15	9.425	1.4892507792	3.3529	3.5427	0.3768	0.264	-1.409	4
-0.15	9.425	1.4897989035	1.7779	3.6841	2.5178	1.629	0.669	4
-0.15	9.425	1.4903440475	1.7837	3.6838	2.5107	1.618	0.656	4
-0.15	9.425	1.4908964634	1.7845	3.6839	2.5108	1.615	0.653	4
-0.15	9.425	1.4914536476	1.7839	3.6842	2.5128	1.613	0.653	4
-0.15	9.425	1.4920146465	1.7833	3.6846	2.5149	1.612	0.653	4
-0.15	9.425	1.4925750494	1.7827	3.6849	2.5168	1.61	0.652	4
-0.15	9.425	1.4931391478	1.7823	3.6852	2.5187	1.608	0.652	4
-0.15	9.425	1.4937109947	1.7819	3.6855	2.5204	1.606	0.651	4
-0.15	9.425	1.4942713976	1.7818	3.6857	2.5219	1.604	0.65	4
-0.15	9.425	1.4948023558	1.7819	3.686	2.5228	1.601	0.649	4
-0.15	9.425	1.4953752756	1.7823	3.6862	2.5234	1.598	0.646	4
-0.15	9.425	1.4959049225	1.7827	3.6864	2.524	1.595	0.644	4
-0.15	9.425	1.4964768887	1.7833	3.6866	2.5244	1.592	0.642	4
-0.15	9.425	1.4970160723	1.784	3.6867	2.5245	1.589	0.64	4
-0.15	9.425	1.4970701933	1.784	3.6867	2.5245	1.588	0.639	4
-0.15	9.425	1.4975684881	1.7847	3.6869	2.5245	1.585	0.637	4
-0.15	9.425	1.4981267452	1.7856	3.687	2.5243	1.582	0.634	4
-0.15	9.425	1.4987040758	1.7866	3.6871	2.5239	1.578	0.631	4
-0.15	9.425	1.4992580414	1.7878	3.6872	2.5232	1.574	0.627	4
-0.15	9.425	1.4997965097	1.7892	3.6873	2.5222	1.571	0.624	4
-0.15	9.425	1.5003705025	1.7908	3.6873	2.5209	1.566	0.62	4
-0.15	9.425	1.5009188652	1.7926	3.6873	2.5192	1.562	0.615	4
-0.15	9.425	1.5010796785	1.7932	3.6872	2.5186	1.561	0.614	4
-0.15	9.425	1.5014791489	1.7947	3.6872	2.5169	1.557	0.61	4
-0.15	9.425	1.5020370483	1.7973	3.6871	2.5141	1.552	0.604	4
-0.15	9.425	1.5026084185	1.8003	3.6869	2.5106	1.546	0.598	4
-0.15	9.425	1.5031737089	1.8038	3.6867	2.5064	1.54	0.59	4
-0.15	9.425	1.5037251711	1.8078	3.6864	2.5013	1.533	0.582	4
-0.15	9.425	1.504273653	1.8123	3.686	2.4955	1.525	0.572	4
-0.15	9.425	1.5048276186	1.8176	3.6855	2.4885	1.517	0.561	4
-0.15	9.425	1.5053752661	1.8241	3.6849	2.4798	1.507	0.548	4
-0.15	9.425	1.5059671402	1.8327	3.6841	2.4682	1.494	0.531	4
-0.15	9.425	1.5065207481	1.8304	3.6845	2.4723	1.496	0.534	4
-0.15	9.425	1.5070662498	1.8482	3.6828	2.4476	1.471	0.499	4
-0.15	9.425	1.5076195002	1.8823	3.6794	2.4003	1.422	0.431	4
-0.15	9.425	1.5079208612	1.9213	3.6758	2.3468	1.366	0.355	4
-0.15	9.425	1.5080696344	1.9625	3.6721	2.291	1.306	0.273	4
-0.15	9.425	1.5081351995	2.001	3.6687	2.2388	1.251	0.197	4
-0.15	9.425	1.5081675053	2.0402	3.6653	2.1859	1.196	0.121	4
-0.15	9.425	1.5081851482	2.079	3.662	2.1339	1.14	0.045	4
-0.15	9.425	1.5081961155	2.1158	3.6588	2.0845	1.088	-0.026	7
-0.15	9.425	1.5081962347	2.1164	3.6588	2.0837	1.087	-0.027	7
-0.15	9.425	1.5082056522	2.1582	3.6553	2.028	1.029	-0.107	7
-0.15	9.425	1.5082144737	2.1973	3.652	1.9758	0.976	-0.181	7
-0.15	9.425	1.5082274675	2.2221	3.65	1.943	0.943	-0.229	7
-0.15	9.425	1.5082514286	2.2047	3.6515	1.9666	0.965	-0.196	7
-0.15	9.425	1.5083049536	2.1731	3.6542	2.0087	1.006	-0.137	7
-0.15	9.425	1.5087082386	2.1847	3.6532	1.9931	0.992	-0.158	7
-0.15	9.425	1.5089017153	2.2214	3.65	1.944	0.945	-0.227	7
-0.15	9.425	1.5090848207	2.2642	3.6465	1.887	0.892	-0.305	7
-0.15	9.425	1.5092427731	2.3054	3.6431	1.8322	0.841	-0.38	7
-0.15	9.425	1.5093799829	2.3465	3.6396	1.7774	0.792	-0.454	7
-0.15	9.425	1.509501338	2.3878	3.6362	1.7225	0.744	-0.527	7
-0.15	9.425	1.5096083879	2.429	3.6328	1.6677	0.695	-0.6	7
-0.15	9.425	1.5097032785	2.4701	3.6294	1.6129	0.648	-0.672	7
-0.15	9.425	1.5097880363	2.5113	3.6259	1.558	0.603	-0.741	7
-0.15	9.425	1.5098640919	2.552	3.6225	1.5036	0.559	-0.81	7
-0.15	9.425	1.5099344254	2.5932	3.619	1.4486	0.512	-0.879	7
-0.15	9.425	1.5099984407	2.6336	3.6157	1.3947	0.466	-0.944	7
-0.15	9.425	1.5100591183	2.6742	3.6122	1.3403	0.421	-1.01	7
-0.15	9.425	1.5101168156	2.7158	3.6086	1.2845	0.377	-1.074	7
-0.15	9.425	1.5101693869	2.7556	3.6052	1.2309	0.337	-1.133	7
-0.15	9.425	1.5102221966	2.7952	3.6017	1.1774	0.298	-1.192	7
-0.15	9.425	1.5102756023	2.8355	3.5982	1.1231	0.259	-1.25	7
-0.15	9.425	1.510327816	2.8791	3.5944	1.0641	0.22	-1.308	7
-0.15	9.425	1.5103722811	2.9294	3.5898	0.9955	0.179	-1.374	7
-0.15	9.425	1.5104007721	2.9772	3.5853	0.9298	0.156	-1.427	7
-0.15	9.425	1.5104210377	3.0197	3.5813	0.8711	0.137	-1.474	7
-0.15	9.425	1.5104397535	3.063	3.577	0.8109	0.124	-1.512	7
-0.15	9.425	1.5104563236	3.1043	3.5729	0.753	0.115	-1.545	7
-0.15	9.425	1.5104725361	3.1464	3.5686	0.6938	0.11	-1.574	7
-0.15	9.425	1.5104885101	3.1858	3.5645	0.6381	0.109	-1.589	7
-0.15	9.425	1.5105054379	3.2223	3.5606	0.586	0.11	-1.604	7
-0.15	9.425	1.5105131865	3.2179	3.5611	0.5923	0.11	-1.602	7
-0.15	9.425	1.5105140209	3.198	3.5632	0.6204	0.111	-1.592	7
-0.15	9.425	1.5105153322	3.2062	3.5622	0.6085	0.113	-1.594	7
-0.15	9.425	1.5105165243	3.248	3.5577	0.5484	0.122	-1.595	7
-0.15	9.425	1.5105175972	3.2802	3.5541	0.5019	0.135	-1.584	7
-0.15	9.425	1.5105189085	3.3116	3.5505	0.4563	0.142	-1.57	7
-0.15	9.425	1.5105205774	3.344	3.5467	0.4086	0.17	-1.526	7
-0.15	9.425	1.5105236769	3.3796	3.5425	0.356	0.203	-1.474	7
-0.15	9.425	1.510524869	3.385	3.5418	0.3481	0.208	-1.466	7
-0.15	9.425	1.5105253458	3.3867	3.5416	0.3455	0.21	-1.463	8
-0.15	9.425	1.510525465	3.3899	3.5411	0.3428	0.217	-1.452	8
-0.15	9.425	1.5105255842	3.3955	3.5401	0.3378	0.23	-1.433	8
-0.15	9.425	1.5105257034	3.4005	3.5393	0.3334	0.248	-1.408	8
-0.15	9.425	1.5105272532	3.4084	3.5381	0.3226	0.272	-1.376	8
-0.15	9.425	1.5105286837	3.4138	3.5374	0.314	0.285	-1.358	8
-0.15	9.425	1.5105302334	3.4192	3.5366	0.3054	0.299	-1.339	8
-0.15	9.425	1.5105317831	3.4246	3.5359	0.2968	0.312	-1.321	8
-0.15	9.425	1.5105332136	3.43	3.5351	0.2883	0.325	-1.303	8
-0.15	9.425	1.5105347633	3.4354	3.5344	0.2797	0.338	-1.285	8
-0.15	9.425	1.5105363131	3.4408	3.5337	0.2711	0.351	-1.267	8
-0.15	9.425	1.5105377436	3.4462	3.5329	0.2626	0.364	-1.249	8
-0.15	9.425	1.5105392933	3.4516	3.5322	0.254	0.377	-1.231	8
-0.15	9.425	1.510540843	3.457	3.5314	0.2454	0.39	-1.213	8
-0.15	9.425	1.5105422735	3.4624	3.5307	0.2368	0.402	-1.196	8
-0.15	9.425	1.5105438232	3.4678	3.53	0.2283	0.415	-1.178	8
-0.15	9.425	1.5105452538	3.4732	3.5292	0.2197	0.442	-1.145	8
-0.15	9.425	1.5105468035	3.4786	3.5285	0.2111	0.469	-1.112	8
-0.15	9.425	1.5105483532	3.484	3.5278	0.2025	0.496	-1.079	8
-0.15	9.425	1.5105497837	3.4894	3.527	0.194	0.523	-1.046	8
-0.15	9.425	1.5105513334	3.4947	3.5263	0.1854	0.55	-1.013	8
-0.15	9.425	1.5105528831	3.5001	3.5255	0.1768	0.577	-0.98	8
-0.15	9.425	1.5105543137	3.5055	3.5248	0.1682	0.604	-0.947	8
-0.15	9.425	1.5105558634	3.5109	3.5241	0.1597	0.631	-0.914	8
-0.15	9.425	1.5105574131	3.5163	3.5233	0.1511	0.657	-0.882	8
-0.15	9.425	1.5105588436	3.5217	3.5226	0.1425	0.684	-0.849	8
-0.15	9.425	1.5105603933	3.5271	3.5218	0.134	0.711	-0.816	8
-0.15	9.425	1.5105619431	3.5325	3.5211	0.1254	0.737	-0.783	8
-0.15	9.425	1.5105633736	3.5379	3.5204	0.1168	0.764	-0.751	8
-0.15	9.425	1.5105649233	3.5433	3.5196	0.1082	0.789	-0.723	8
-0.15	9.425	1.5105659962	3.5449	3.5194	0.1054	0.799	-0.714	8
-0.15	9.425	1.5105669498	3.5464	3.5191	0.1025	0.808	-0.706	8
-0.15	9.425	1.5105680227	3.548	3.5189	0.0997	0.817	-0.697	8
-0.15	9.425	1.5105689764	3.5496	3.5186	0.0968	0.827	-0.688	8
-0.15	9.425	1.5105700493	3.5512	3.5183	0.094	0.836	-0.679	8
-0.15	9.425	1.510571003	3.5527	3.5181	0.0911	0.845	-0.671	8
-0.15	9.425	1.5105720758	3.5543	3.5178	0.0883	0.855	-0.662	8
-0.15	9.425	1.5105731487	3.5559	3.5176	0.0854	0.864	-0.653	8
-0.15	9.425	1.5105741024	3.5575	3.5173	0.0826	0.874	-0.644	8
-0.15	9.425	1.5105751753	3.5591	3.5171	0.0797	0.883	-0.635	8
-0.15	9.425	1.510576129	3.5606	3.5168	0.0769	0.893	-0.626	8
-0.15	9.425	1.5105772018	3.5622	3.5165	0.074	0.902	-0.617	8
-0.15	9.425	1.5105781555	3.5638	3.5163	0.0712	0.912	-0.608	8
-0.15	9.425	1.5105792284	3.5654	3.516	0.0683	0.922	-0.599	8
-0.15	9.425	1.5105803013	3.5669	3.5158	0.0654	0.931	-0.59	8
-0.15	9.425	1.510581255	3.5685	3.5155	0.0626	0.941	-0.581	8
-0.15	9.425	1.5105823278	3.5701	3.5153	0.0597	0.95	-0.572	8
-0.15	9.425	1.5105832815	3.5717	3.515	0.0569	0.96	-0.563	8
-0.15	9.425	1.5105843544	3.5732	3.5147	0.054	0.97	-0.554	8
-0.15	9.425	1.5105854273	3.5748	3.5145	0.0512	0.979	-0.545	8
-0.15	9.425	1.510586381	3.5764	3.5142	0.0483	0.989	-0.536	8
-0.15	9.425	1.5105874538	3.578	3.514	0.0455	0.999	-0.527	8
-0.15	9.425	1.5105884075	3.5796	3.5137	0.0426	1.009	-0.517	8
-0.15	9.425	1.5105894804	3.5811	3.5135	0.0398	1.018	-0.508	8
-0.15	9.425	1.5105904341	3.5827	3.5132	0.0369	1.028	-0.499	8
-0.15	9.425	1.510591507	3.5843	3.5129	0.0341	1.038	-0.49	8
-0.15	9.425	1.5105926991	3.5858	3.5127	0.031	1.049	-0.479	8
-0.15	9.425	1.5105938911	3.5874	3.5124	0.028	1.06	-0.469	8
-0.15	9.425	1.5105950832	3.589	3.5121	0.025	1.071	-0.459	8
-0.15	9.425	1.5105962753	3.5905	3.5118	0.022	1.082	-0.448	8
-0.15	9.425	1.5105975866	3.5921	3.5116	0.019	1.093	-0.438	8
-0.15	9.425	1.5105987787	3.5937	3.5113	0.0159	1.104	-0.428	8
-0.15	9.425	1.5105999708	3.5952	3.511	0.0129	1.115	-0.417	8
-0.15	9.425	1.5106011629	3.5968	3.5107	0.0099	1.126	-0.407	8
-0.15	9.425	1.510602355	3.5984	3.5105	0.0069	1.137	-0.396	8
-0.15	9.425	1.5106035471	3.5999	3.5102	0.0038	1.148	-0.386	8
-0.15	9.425	1.5106047392	3.6015	3.5099	0.0008	1.159	-0.375	8
-0.15	9.425	1.5106059313	3.6031	3.5096	-0.0022	1.17	-0.362	8
-0.15	9.425	1.5106072426	3.6046	3.5093	-0.0052	1.18	-0.35	8
-0.15	9.425	1.5106084347	3.6062	3.5091	-0.0082	1.191	-0.337	8
-0.15	9.425	1.5106096268	3.6078	3.5088	-0.0113	1.201	-0.325	8
-0.15	9.425	1.5106108189	3.6093	3.5085	-0.0143	1.211	-0.313	8
-0.15	9.425	1.510612011	3.6109	3.5082	-0.0173	1.221	-0.3	8
-0.15	9.425	1.510613203	3.6124	3.508	-0.0203	1.231	-0.288	8
-0.15	9.425	1.5106143951	3.614	3.5077	-0.0234	1.241	-0.276	8
-0.15	9.425	1.5106155872	3.6156	3.5074	-0.0264	1.251	-0.264	8
-0.15	9.425	1.5106167793	3.6171	3.5071	-0.0294	1.261	-0.252	8
-0.15	9.425	1.5106180906	3.6187	3.5069	-0.0324	1.27	-0.24	8
-0.15	9.425	1.5106192827	3.6203	3.5066	-0.0355	1.28	-0.228	8
-0.15	9.425	1.5106204748	3.6218	3.5063	-0.0385	1.29	-0.217	8
-0.15	9.425	1.5106216669	3.6234	3.506	-0.0415	1.299	-0.205	8
-0.15	9.425	1.510622859	3.625	3.5058	-0.0445	1.309	-0.193	8
-0.15	9.425	1.5106241703	3.6264	3.5055	-0.0476	1.319	-0.181	8
-0.15	9.425	1.5106253624	3.6279	3.5052	-0.0507	1.329	-0.168	8
-0.15	9.425	1.5106266737	3.6294	3.5049	-0.0538	1.339	-0.156	8
-0.15	9.425	1.5106278658	3.6308	3.5046	-0.0569	1.349	-0.144	8
-0.15	9.425	1.5106291771	3.6323	3.5043	-0.0599	1.359	-0.132	8
-0.15	9.425	1.5106303692	3.6338	3.504	-0.063	1.369	-0.12	8
-0.15	9.425	1.5106316805	3.6353	3.5037	-0.0661	1.379	-0.108	8
-0.15	9.425	1.5106329918	3.6367	3.5034	-0.0692	1.389	-0.096	8
-0.15	9.425	1.5106341839	3.6382	3.5032	-0.0723	1.398	-0.084	8
-0.15	9.425	1.5106354952	3.6397	3.5029	-0.0754	1.408	-0.072	8
-0.15	9.425	1.5106366873	3.6411	3.5026	-0.0784	1.417	-0.06	8
-0.15	9.425	1.5106379986	3.6426	3.5023	-0.0815	1.427	-0.049	8
-0.15	9.425	1.5106391907	3.6441	3.502	-0.0846	1.436	-0.037	8
-0.15	9.425	1.510640502	3.6456	3.5017	-0.0877	1.445	-0.026	8
-0.15	9.425	1.5106418133	3.647	3.5014	-0.0908	1.455	-0.014	8
-0.15	9.425	1.5106430054	3.6485	3.5011	-0.0939	1.464	-0.003	8
-0.15	9.425	1.5106443167	3.65	3.5009	-0.097	1.473	0.008	8
-0.15	9.425	1.5106455088	3.6514	3.5006	-0.1001	1.482	0.019	8
-0.15	9.425	1.5106468201	3.6529	3.5003	-0.1031	1.491	0.031	8
-0.15	9.425	1.5106481314	3.6544	3.5	-0.1062	1.5	0.042	8
