# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.825	1.2156739235	3.5909	3.4362	-0.3968	3.129	1.599	8
0.3	9.825	1.2156740427	3.5913	3.436	-0.3989	3.127	1.598	8
0.3	9.825	1.2156742811	3.5916	3.4358	-0.4011	3.125	1.598	8
0.3	9.825	1.2156744003	3.592	3.4355	-0.4032	3.124	1.597	8
0.3	9.825	1.2156745195	3.5932	3.4345	-0.4116	3.12	1.597	8
0.3	9.825	1.215674758	3.5943	3.4335	-0.42	3.115	1.596	8
0.3	9.825	1.2156748772	3.5955	3.4325	-0.4284	3.112	1.596	8
0.3	9.825	1.2156751156	3.5966	3.4315	-0.4368	3.108	1.596	8
0.3	9.825	1.2156752348	3.5978	3.4305	-0.4453	3.104	1.596	8
0.3	9.825	1.215675354	3.5989	3.4295	-0.4538	3.128	1.617	8
0.3	9.825	1.2156755924	3.6001	3.4285	-0.4623	3.179	1.657	8
0.3	9.825	1.2156757116	3.6013	3.4275	-0.4709	3.232	1.699	8
0.3	9.825	1.2156758308	3.6024	3.4265	-0.4794	3.287	1.743	8
0.3	9.825	1.2156760693	3.6036	3.4254	-0.488	3.344	1.788	8
0.3	9.825	1.2156761885	3.6047	3.4244	-0.4967	3.403	1.834	8
0.3	9.825	1.2156764269	3.6059	3.4234	-0.5053	3.471	1.887	8
0.3	9.825	1.2156765461	3.607	3.4224	-0.514	3.543	1.942	8
0.3	9.825	1.2156766653	3.6082	3.4214	-0.5227	3.615	1.997	8
0.3	9.825	1.2156769037	3.6093	3.4204	-0.5314	3.687	2.052	8
0.3	9.825	1.2156770229	3.6105	3.4194	-0.5402	3.758	2.107	8
0.3	9.825	1.2156772614	3.6117	3.4184	-0.549	3.83	2.162	8
0.3	9.825	1.2156773806	3.6128	3.4174	-0.5578	3.902	2.218	8
0.3	9.825	1.2156774998	3.614	3.4164	-0.5667	3.974	2.273	8
0.3	9.825	1.2156777382	3.6151	3.4154	-0.5756	4.046	2.328	8
0.3	9.825	1.2156778574	3.6163	3.4144	-0.5845	4.117	2.383	8
0.3	9.825	1.2156779766	3.6174	3.4134	-0.5934	4.189	2.438	8
0.3	9.825	1.215678215	3.6186	3.4124	-0.6024	4.261	2.493	8
0.3	9.825	1.2156783342	3.6198	3.4114	-0.6114	4.333	2.548	8
0.3	9.825	1.2156785727	3.6209	3.4103	-0.6205	4.405	2.604	8
0.3	9.825	1.2156786919	3.6221	3.4093	-0.6296	4.477	2.659	8
0.3	9.825	1.2156788111	3.6239	3.4085	-0.6377	4.531	2.7	8
0.3	9.825	1.2156789303	3.6258	3.4077	-0.6459	4.586	2.742	8
0.3	9.825	1.2156790495	3.6277	3.4069	-0.6541	4.641	2.783	8
0.3	9.825	1.2156791687	3.6295	3.4061	-0.6623	4.696	2.825	8
0.3	9.825	1.2156792879	3.6314	3.4053	-0.6705	4.75	2.866	8
0.3	9.825	1.2156794071	3.6332	3.4045	-0.6788	4.805	2.908	8
0.3	9.825	1.2156795263	3.6351	3.4037	-0.6871	4.86	2.949	8
0.3	9.825	1.2156796455	3.6369	3.4029	-0.6954	4.915	2.991	8
0.3	9.825	1.2156797647	3.6388	3.4021	-0.7037	4.969	3.032	8
0.3	9.825	1.215679884	3.6407	3.4013	-0.7121	5.024	3.074	8
0.3	9.825	1.2156800032	3.6425	3.4005	-0.7205	5.079	3.115	8
0.3	9.825	1.2156801224	3.6444	3.3997	-0.7289	5.134	3.157	8
0.3	9.825	1.2156803608	3.6462	3.3989	-0.7373	5.188	3.198	8
0.3	9.825	1.21568048	3.6481	3.3981	-0.7458	5.243	3.24	8
0.3	9.825	1.2156805992	3.65	3.3973	-0.7543	5.298	3.281	8
0.3	9.825	1.2156807184	3.6518	3.3965	-0.7628	5.353	3.323	8
0.3	9.825	1.2156808376	3.6537	3.3957	-0.7713	5.407	3.364	8
0.3	9.825	1.2156809568	3.6555	3.3949	-0.7799	5.462	3.406	8
0.3	9.825	1.215681076	3.6574	3.3941	-0.7885	5.517	3.447	8
0.3	9.825	1.2156811953	3.6593	3.3933	-0.7971	5.572	3.489	8
0.3	9.825	1.2156813145	3.6611	3.3925	-0.8058	5.626	3.53	8
0.3	9.825	1.2156814337	3.663	3.3917	-0.8145	5.681	3.572	8
0.3	9.825	1.2156815529	3.6648	3.3909	-0.8232	5.736	3.613	8
0.3	9.825	1.2156816721	3.6667	3.3901	-0.832	5.791	3.655	8
0.3	9.825	1.2156817913	3.6685	3.3893	-0.8408	5.845	3.697	8
0.3	9.825	1.2156819105	3.6704	3.3885	-0.8496	5.9	3.738	8
0.3	9.825	1.2156820297	3.6685	3.3946	-0.8313	5.454	3.393	8
0.3	9.825	1.2156821489	3.6665	3.4007	-0.8132	5.008	3.047	8
0.3	9.825	1.2156822681	3.6645	3.4068	-0.7952	4.562	2.701	8
0.3	9.825	1.2156823874	3.6616	3.4159	-0.7686	3.893	2.183	8
0.3	9.825	1.2156825066	3.6597	3.422	-0.7511	3.447	1.838	8
0.3	9.825	1.2156826258	3.6567	3.4311	-0.7251	2.839	1.365	8
0.3	9.825	1.215682745	3.6548	3.4371	-0.708	2.742	1.279	8
0.3	9.825	1.2156828642	3.6528	3.4432	-0.6911	2.673	1.212	8
0.3	9.825	1.2156829834	3.6499	3.4523	-0.6662	2.603	1.136	8
0.3	9.825	1.2156831026	3.6479	3.4584	-0.6499	2.55	1.078	8
0.3	9.825	1.2156832218	3.646	3.4645	-0.6337	2.476	1.01	8
0.3	9.825	1.215683341	3.6432	3.4702	-0.6137	2.4	0.944	8
0.3	9.825	1.2156834602	3.6396	3.4757	-0.5897	2.311	0.859	8
0.3	9.825	1.2156835794	3.6378	3.4784	-0.5777	2.266	0.817	8
0.3	9.825	1.2156836987	3.6342	3.4839	-0.5536	2.154	0.694	8
0.3	9.825	1.2156838179	3.6324	3.4866	-0.5416	2.094	0.626	8
0.3	9.825	1.2156839371	3.6288	3.4921	-0.5176	1.95	0.473	8
0.3	9.825	1.2156840563	3.627	3.4948	-0.5055	1.858	0.384	8
0.3	9.825	1.2156841755	3.6234	3.5002	-0.4815	1.681	0.204	8
0.3	9.825	1.2156842947	3.6198	3.5057	-0.4575	1.463	-0.029	8
0.3	9.825	1.2156844139	3.6179	3.5084	-0.4455	1.352	-0.148	8
0.3	9.825	1.2156845331	3.6143	3.5139	-0.4214	1.106	-0.413	8
0.3	9.825	1.2156846523	3.6125	3.5166	-0.4094	0.979	-0.551	8
0.3	9.825	1.2156847715	3.6089	3.5221	-0.3854	0.725	-0.812	8
0.3	9.825	1.2156848907	3.6071	3.5248	-0.3734	0.601	-0.928	8
0.3	9.825	1.21568501	3.6035	3.5302	-0.3494	0.353	-1.164	8
0.3	9.825	1.2156851292	3.6017	3.533	-0.3374	0.242	-1.282	8
0.3	9.825	1.2156852484	3.5981	3.5384	-0.3134	0.02	-1.52	8
