# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.75	1.0087518692	1.5651	3.7199	2.7072	1.761	1.093	3
-1.4	9.75	1.009067297	1.6093	3.7182	2.656	1.662	0.987	3
-1.4	9.75	1.0093679428	1.6548	3.7164	2.6035	1.56	0.878	3
-1.4	9.75	1.0096377134	1.6988	3.7145	2.5521	1.462	0.773	3
-1.4	9.75	1.0098882914	1.743	3.7126	2.5004	1.364	0.668	3
-1.4	9.75	1.0101234913	1.7878	3.7107	2.448	1.265	0.561	3
-1.4	9.75	1.0103322268	1.8307	3.7088	2.3974	1.172	0.459	3
-1.4	9.75	1.0105304718	1.8744	3.7068	2.3458	1.078	0.355	3
-1.4	9.75	1.0107148886	1.9181	3.7048	2.2941	0.984	0.252	3
-1.4	9.75	1.0108779669	1.9596	3.7028	2.2445	0.895	0.154	3
-1.4	9.75	1.0110354424	2.0026	3.7009	2.1935	0.803	0.052	3
-1.4	9.75	1.011177063	2.0438	3.6987	2.1439	0.718	-0.044	3
-1.4	9.75	1.0113132	2.0859	3.6966	2.0932	0.63	-0.142	3
-1.4	9.75	1.0114389658	2.1261	3.6946	2.0448	0.547	-0.236	3
-1.4	9.75	1.0115742683	2.1659	3.6925	1.9965	0.466	-0.328	3
-1.4	9.75	1.0116627216	2.1801	3.6919	1.9797	0.436	-0.361	3
-1.4	9.75	1.0117635727	2.1521	3.6936	2.0146	0.49	-0.298	3
-1.4	9.75	1.0118061304	2.1304	3.695	2.0418	0.533	-0.248	3
-1.4	9.75	1.0118538141	2.1502	3.6939	2.0177	0.493	-0.294	3
-1.4	9.75	1.0119582415	2.1938	3.6917	1.9649	0.405	-0.395	3
-1.4	9.75	1.0120540857	2.2354	3.6894	1.9139	0.323	-0.49	3
-1.4	9.75	1.0121455193	2.2775	3.687	1.8622	0.241	-0.586	3
-1.4	9.75	1.0122298002	2.3189	3.6847	1.8114	0.161	-0.68	3
-1.4	9.75	1.0123096704	2.3607	3.6823	1.7597	0.081	-0.774	3
-1.4	9.75	1.0123835802	2.4023	3.6798	1.7082	0.002	-0.868	3
-1.4	9.75	1.0124512911	2.4431	3.6774	1.6573	-0.073	-0.958	3
-1.4	9.75	1.0125160217	2.4849	3.6749	1.6053	-0.15	-1.051	3
-1.4	9.75	1.0125743151	2.5252	3.6724	1.5546	-0.222	-1.139	3
-1.4	9.75	1.012629509	2.5661	3.6698	1.5033	-0.296	-1.229	3
-1.4	9.75	1.0126800537	2.606	3.6672	1.4526	-0.365	-1.314	3
-1.4	9.75	1.0127284527	2.6471	3.6646	1.4008	-0.437	-1.402	3
-1.4	9.75	1.0127823353	2.6963	3.6613	1.3376	-0.52	-1.506	3
-1.4	9.75	1.0128232241	2.7365	3.6586	1.2861	-0.587	-1.59	3
-1.4	9.75	1.012861371	2.7766	3.6559	1.2348	-0.653	-1.673	3
-1.4	9.75	1.0129044056	2.8252	3.6524	1.1717	-0.73	-1.773	3
-1.4	9.75	1.012937665	2.8656	3.6497	1.1197	-0.795	-1.856	3
-1.4	9.75	1.0129742622	2.9133	3.6462	1.0573	-0.867	-1.95	3
-1.4	9.75	1.0130093098	2.9627	3.6426	0.9925	-0.939	-2.048	3
-1.4	9.75	1.0130418539	3.0124	3.639	0.9274	-0.996	-2.143	3
-1.4	9.75	1.013070941	3.06	3.6354	0.8643	-1.045	-2.231	3
-1.4	9.75	1.0130988359	3.1089	3.6317	0.7992	-1.093	-2.321	3
-1.4	9.75	1.013125062	3.1586	3.628	0.7331	-1.14	-2.411	3
-1.4	9.75	1.0131485462	3.2062	3.6243	0.6689	-1.18	-2.494	3
-1.4	9.75	1.0131713152	3.2551	3.6205	0.6029	-1.22	-2.579	3
-1.4	9.75	1.0131893158	3.2926	3.6176	0.552	-1.248	-2.642	4
-1.4	9.75	1.0133241415	1.8482	3.7365	2.4719	0.94	0.344	4
-1.4	9.75	1.0134553909	1.8519	3.7362	2.4669	0.933	0.335	4
-1.4	9.75	1.0135867596	1.8549	3.7361	2.4638	0.926	0.327	4
-1.4	9.75	1.0137213469	1.857	3.7363	2.4625	0.919	0.322	4
-1.4	9.75	1.0138587952	1.8586	3.7367	2.4626	0.913	0.317	4
-1.4	9.75	1.0139918327	1.8597	3.7372	2.4636	0.907	0.313	4
-1.4	9.75	1.0141272545	1.8607	3.7378	2.465	0.901	0.309	4
-1.4	9.75	1.0142608881	1.8615	3.7384	2.4666	0.895	0.306	4
-1.4	9.75	1.0143882036	1.8623	3.7389	2.4681	0.889	0.302	4
-1.4	9.75	1.0145151615	1.8632	3.7395	2.4694	0.884	0.299	4
-1.4	9.75	1.0146410465	1.8641	3.74	2.4706	0.878	0.296	4
-1.4	9.75	1.0147628784	1.865	3.7404	2.4716	0.873	0.292	4
-1.4	9.75	1.0148875713	1.8659	3.7409	2.4725	0.868	0.289	4
-1.4	9.75	1.0150214434	1.867	3.7413	2.4733	0.863	0.285	4
-1.4	9.75	1.0150798559	1.8675	3.7415	2.4736	0.861	0.284	4
-1.4	9.75	1.0151526928	1.8681	3.7417	2.4739	0.858	0.282	4
-1.4	9.75	1.0152858496	1.8693	3.7421	2.4742	0.853	0.278	4
-1.4	9.75	1.0154211521	1.8706	3.7424	2.4741	0.848	0.274	4
-1.4	9.75	1.0155467987	1.8719	3.7426	2.4737	0.844	0.271	4
-1.4	9.75	1.0156743526	1.8734	3.7427	2.4728	0.839	0.266	4
-1.4	9.75	1.0158085823	1.8751	3.7428	2.4714	0.834	0.262	4
-1.4	9.75	1.0159372091	1.8769	3.7428	2.4696	0.83	0.258	4
-1.4	9.75	1.0160158873	1.8781	3.7427	2.4682	0.827	0.255	4
-1.4	9.75	1.0160672665	1.879	3.7426	2.4671	0.825	0.253	4
-1.4	9.75	1.0161956549	1.8813	3.7424	2.4638	0.821	0.247	4
-1.4	9.75	1.0163234472	1.8839	3.7421	2.46	0.816	0.241	4
-1.4	9.75	1.0164533854	1.8868	3.7417	2.4556	0.811	0.235	4
-1.4	9.75	1.0165883303	1.8908	3.7409	2.4485	0.805	0.226	4
-1.4	9.75	1.0167182684	1.8953	3.74	2.4406	0.799	0.217	4
-1.4	9.75	1.0168527365	1.9005	3.739	2.4314	0.792	0.206	4
-1.4	9.75	1.016987443	1.9064	3.7379	2.4212	0.784	0.193	4
-1.4	9.75	1.01712358	1.9127	3.7367	2.4101	0.776	0.18	4
-1.4	9.75	1.0172655582	1.9214	3.7351	2.3951	0.764	0.162	4
-1.4	9.75	1.0173959732	1.9391	3.7321	2.3654	0.738	0.124	4
-1.4	9.75	1.017516017	1.976	3.7266	2.3065	0.682	0.044	4
-1.4	9.75	1.0175654888	2.014	3.7216	2.2489	0.619	-0.039	4
-1.4	9.75	1.0175828934	2.0524	3.7173	2.1929	0.554	-0.124	4
-1.4	9.75	1.0175898075	2.0916	3.7133	2.1379	0.485	-0.211	4
-1.4	9.75	1.0175917149	2.1116	3.7115	2.1106	0.449	-0.256	7
-1.4	9.75	1.0175918341	2.112	3.7114	2.11	0.448	-0.257	7
-1.4	9.75	1.0175931454	2.133	3.7097	2.0819	0.408	-0.304	7
-1.4	9.75	1.017595768	2.1769	3.7062	2.024	0.326	-0.403	7
-1.4	9.75	1.017598033	2.2134	3.7034	1.9766	0.257	-0.486	7
-1.4	9.75	1.0176001787	2.2466	3.7011	1.934	0.195	-0.561	7
-1.4	9.75	1.0176035166	2.2716	3.6994	1.9024	0.147	-0.619	7
-1.4	9.75	1.0176097155	2.2508	3.7011	1.9298	0.184	-0.572	7
-1.4	9.75	1.0176208019	2.2216	3.7031	1.9671	0.24	-0.506	7
-1.4	9.75	1.0176844597	2.2314	3.7021	1.9533	0.224	-0.527	7
-1.4	9.75	1.0177228451	2.2682	3.6993	1.9054	0.156	-0.61	7
-1.4	9.75	1.017764926	2.3121	3.696	1.8483	0.077	-0.708	7
-1.4	9.75	1.0178037882	2.357	3.6927	1.7901	-0.005	-0.808	7
-1.4	9.75	1.0178387165	2.4003	3.6896	1.7343	-0.083	-0.905	7
-1.4	9.75	1.0178693533	2.4426	3.6865	1.6798	-0.158	-0.997	7
-1.4	9.75	1.0178962946	2.4842	3.6835	1.6262	-0.231	-1.089	7
-1.4	9.75	1.0179203749	2.5258	3.6805	1.5726	-0.304	-1.18	7
-1.4	9.75	1.0179418325	2.5669	3.6775	1.5194	-0.374	-1.268	7
-1.4	9.75	1.0179612637	2.6084	3.6744	1.4657	-0.444	-1.357	7
-1.4	9.75	1.0179787874	2.6494	3.6714	1.4125	-0.513	-1.444	7
-1.4	9.75	1.0179949999	2.6904	3.6683	1.3592	-0.581	-1.53	7
-1.4	9.75	1.0180103779	2.7314	3.6652	1.3058	-0.647	-1.615	7
-1.4	9.75	1.0180249214	2.7721	3.662	1.2525	-0.711	-1.699	7
-1.4	9.75	1.0180389881	2.8138	3.6588	1.1979	-0.776	-1.784	7
-1.4	9.75	1.0180517435	2.8546	3.6556	1.1444	-0.837	-1.866	7
-1.4	9.75	1.0180641413	2.8943	3.6524	1.0919	-0.896	-1.945	7
-1.4	9.75	1.018076539	2.9347	3.6492	1.0386	-0.955	-2.024	7
-1.4	9.75	1.0180881023	2.9765	3.6458	0.9832	-1.009	-2.104	7
-1.4	9.75	1.0180977583	3.0201	3.6422	0.9252	-1.055	-2.185	7
-1.4	9.75	1.0181049109	3.0619	3.6387	0.8695	-1.095	-2.262	7
-1.4	9.75	1.0181114674	3.1025	3.6353	0.8154	-1.132	-2.334	7
-1.4	9.75	1.0181176662	3.1473	3.6315	0.7553	-1.17	-2.413	7
-1.4	9.75	1.0181237459	3.1949	3.6274	0.6912	-1.206	-2.494	7
-1.4	9.75	1.0181264877	3.2394	3.6235	0.6312	-1.236	-2.567	7
-1.4	9.75	1.0181269646	3.2537	3.6223	0.6119	-1.246	-2.591	7
-1.4	9.75	1.0181276798	3.2884	3.6191	0.5647	-1.267	-2.647	7
-1.4	9.75	1.0181285143	3.3119	3.6171	0.533	-1.28	-2.684	7
-1.4	9.75	1.0181287527	3.2863	3.6193	0.583	-1.271	-2.644	8
-1.4	9.75	1.0181289911	3.2912	3.6188	0.5762	-1.274	-2.651	8
-1.4	9.75	1.0181293488	3.296	3.6184	0.5693	-1.276	-2.659	8
-1.4	9.75	1.0181295872	3.3008	3.6179	0.5624	-1.278	-2.666	8
-1.4	9.75	1.0181298256	3.3056	3.6175	0.5556	-1.28	-2.673	8
-1.4	9.75	1.018130064	3.3104	3.617	0.5487	-1.282	-2.68	8
-1.4	9.75	1.0181304216	3.3152	3.6166	0.5418	-1.285	-2.688	8
-1.4	9.75	1.0181306601	3.32	3.6161	0.5349	-1.287	-2.695	8
-1.4	9.75	1.0181308985	3.3249	3.6157	0.5281	-1.289	-2.702	8
-1.4	9.75	1.0181311369	3.3297	3.6152	0.5212	-1.291	-2.709	8
-1.4	9.75	1.0181314945	3.3345	3.6148	0.5143	-1.293	-2.717	8
-1.4	9.75	1.0181317329	3.3393	3.6143	0.5075	-1.295	-2.724	8
-1.4	9.75	1.0181319714	3.3441	3.6139	0.5006	-1.297	-2.731	8
-1.4	9.75	1.0181322098	3.3489	3.6134	0.4937	-1.3	-2.738	8
-1.4	9.75	1.0181324482	3.3537	3.613	0.4869	-1.303	-2.745	8
-1.4	9.75	1.0181328058	3.3586	3.6125	0.48	-1.305	-2.752	8
-1.4	9.75	1.0181330442	3.3634	3.6121	0.4731	-1.308	-2.759	8
-1.4	9.75	1.0181332827	3.3682	3.6116	0.4663	-1.311	-2.766	8
-1.4	9.75	1.0181335211	3.373	3.6112	0.4594	-1.313	-2.773	8
-1.4	9.75	1.0181338787	3.3778	3.6107	0.4525	-1.316	-2.78	8
-1.4	9.75	1.0181341171	3.3826	3.6103	0.4457	-1.319	-2.787	8
-1.4	9.75	1.0181343555	3.3875	3.6098	0.4388	-1.321	-2.794	8
-1.4	9.75	1.018134594	3.3923	3.6094	0.4319	-1.324	-2.8	8
-1.4	9.75	1.0181349516	3.3971	3.6089	0.425	-1.326	-2.807	8
-1.4	9.75	1.01813519	3.4019	3.6085	0.4182	-1.328	-2.813	8
-1.4	9.75	1.0181354284	3.4067	3.608	0.4113	-1.331	-2.82	8
-1.4	9.75	1.0181360245	3.4101	3.6076	0.4033	-1.329	-2.823	8
-1.4	9.75	1.0181367397	3.4136	3.6071	0.3952	-1.328	-2.826	8
-1.4	9.75	1.0181373358	3.417	3.6066	0.3872	-1.326	-2.829	8
-1.4	9.75	1.0181379318	3.4204	3.6062	0.3791	-1.325	-2.832	8
-1.4	9.75	1.0181386471	3.4238	3.6057	0.371	-1.323	-2.835	8
-1.4	9.75	1.0181392431	3.4272	3.6053	0.3629	-1.321	-2.838	8
-1.4	9.75	1.0181398392	3.4307	3.6048	0.3547	-1.32	-2.841	8
-1.4	9.75	1.0181404352	3.4341	3.6044	0.3466	-1.318	-2.844	8
-1.4	9.75	1.0181411505	3.4375	3.6039	0.3384	-1.317	-2.847	8
-1.4	9.75	1.0181417465	3.4409	3.6034	0.3302	-1.315	-2.85	8
-1.4	9.75	1.0181423426	3.4443	3.603	0.322	-1.313	-2.853	8
-1.4	9.75	1.0181430578	3.4478	3.6025	0.3137	-1.312	-2.856	8
-1.4	9.75	1.0181436539	3.4512	3.6021	0.3055	-1.31	-2.859	8
-1.4	9.75	1.0181442499	3.4546	3.6016	0.2972	-1.308	-2.862	8
-1.4	9.75	1.0181449652	3.458	3.6012	0.2889	-1.307	-2.865	8
-1.4	9.75	1.0181455612	3.4614	3.6007	0.2806	-1.305	-2.868	8
-1.4	9.75	1.0181461573	3.4649	3.6002	0.2722	-1.303	-2.871	8
-1.4	9.75	1.0181468725	3.4683	3.5998	0.2639	-1.302	-2.873	8
-1.4	9.75	1.0181474686	3.4717	3.5993	0.2555	-1.299	-2.876	8
-1.4	9.75	1.0181480646	3.4751	3.5989	0.2471	-1.297	-2.878	8
-1.4	9.75	1.0181486607	3.4786	3.5984	0.2386	-1.295	-2.881	8
-1.4	9.75	1.0181493759	3.482	3.598	0.2302	-1.293	-2.883	8
-1.4	9.75	1.018149972	3.4854	3.5975	0.2217	-1.29	-2.886	8
-1.4	9.75	1.018150568	3.4888	3.5971	0.2132	-1.288	-2.888	8
-1.4	9.75	1.0181512833	3.4922	3.5966	0.2046	-1.286	-2.891	8
-1.4	9.75	1.0181518793	3.4957	3.5961	0.1961	-1.283	-2.893	8
-1.4	9.75	1.0181524754	3.4938	3.5981	0.2004	-1.314	-2.911	8
-1.4	9.75	1.0181530714	3.492	3.6	0.2047	-1.344	-2.929	8
-1.4	9.75	1.0181536674	3.4901	3.602	0.2089	-1.372	-2.945	8
-1.4	9.75	1.0181541443	3.4883	3.6039	0.213	-1.4	-2.961	8
-1.4	9.75	1.0181547403	3.4864	3.6059	0.217	-1.428	-2.976	8
-1.4	9.75	1.0181553364	3.4846	3.6078	0.221	-1.457	-2.992	8
-1.4	9.75	1.0181559324	3.4828	3.6098	0.2249	-1.485	-3.008	8
-1.4	9.75	1.0181565285	3.4809	3.6117	0.2288	-1.513	-3.023	8
-1.4	9.75	1.0181571245	3.4791	3.6137	0.2325	-1.541	-3.038	8
-1.4	9.75	1.0181576014	3.4772	3.6156	0.2362	-1.57	-3.054	8
-1.4	9.75	1.0181581974	3.4754	3.6176	0.2398	-1.598	-3.069	8
-1.4	9.75	1.0181587934	3.4735	3.6195	0.2433	-1.626	-3.084	8
-1.4	9.75	1.0181593895	3.4717	3.6215	0.2467	-1.654	-3.098	8
-1.4	9.75	1.0181599855	3.4698	3.6234	0.25	-1.681	-3.112	8
-1.4	9.75	1.0181605816	3.468	3.6254	0.2532	-1.708	-3.125	8
-1.4	9.75	1.0181611776	3.4662	3.6273	0.2564	-1.736	-3.139	8
-1.4	9.75	1.0181616545	3.4643	3.6293	0.2594	-1.763	-3.152	8
-1.4	9.75	1.0181622505	3.4625	3.6312	0.2623	-1.789	-3.165	8
-1.4	9.75	1.0181628466	3.4606	3.6332	0.2652	-1.815	-3.177	8
-1.4	9.75	1.0181634426	3.4588	3.6351	0.2679	-1.841	-3.189	8
-1.4	9.75	1.0181640387	3.4569	3.6371	0.2705	-1.867	-3.201	8
-1.4	9.75	1.0181646347	3.4551	3.639	0.273	-1.893	-3.213	8
-1.4	9.75	1.0181651115	3.4533	3.641	0.2753	-1.919	-3.224	8
-1.4	9.75	1.0181657076	3.4514	3.6429	0.2776	-1.944	-3.235	8
-1.4	9.75	1.0181663036	3.4496	3.6449	0.2797	-1.968	-3.245	8
-1.4	9.75	1.0181668997	3.4477	3.6468	0.2817	-1.993	-3.256	8
