# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.55	1.5028553009	3.6121	3.4543	-0.2277	3.281	1.639	8
0.35	9.55	1.5028556585	3.6134	3.454	-0.2302	3.275	1.635	8
0.35	9.55	1.5028561354	3.6147	3.4537	-0.2328	3.27	1.632	8
0.35	9.55	1.502856493	3.6161	3.4535	-0.2353	3.265	1.628	8
0.35	9.55	1.5028568506	3.6174	3.4532	-0.2379	3.26	1.625	8
0.35	9.55	1.5028573275	3.6187	3.4529	-0.2404	3.255	1.621	8
0.35	9.55	1.5028576851	3.62	3.4527	-0.243	3.25	1.617	8
0.35	9.55	1.5028580427	3.6214	3.4524	-0.2455	3.245	1.614	8
0.35	9.55	1.5028584003	3.6227	3.4522	-0.2481	3.24	1.61	8
0.35	9.55	1.5028588772	3.624	3.4519	-0.2506	3.234	1.607	8
0.35	9.55	1.5028592348	3.6254	3.4516	-0.2531	3.229	1.603	8
0.35	9.55	1.5028595924	3.6267	3.4514	-0.2557	3.224	1.599	8
0.35	9.55	1.5028600693	3.628	3.4511	-0.2582	3.219	1.596	8
0.35	9.55	1.5028604269	3.6294	3.4508	-0.2608	3.214	1.592	8
0.35	9.55	1.5028607845	3.6301	3.4507	-0.2625	3.211	1.59	8
0.35	9.55	1.5028612614	3.6308	3.4505	-0.2642	3.208	1.588	8
0.35	9.55	1.502861619	3.6315	3.4503	-0.266	3.204	1.586	8
0.35	9.55	1.5028620958	3.6323	3.4501	-0.2677	3.201	1.584	8
0.35	9.55	1.5028624535	3.633	3.4499	-0.2694	3.198	1.582	8
0.35	9.55	1.5028629303	3.6337	3.4497	-0.2712	3.195	1.58	8
0.35	9.55	1.5028632879	3.6344	3.4495	-0.2729	3.191	1.578	8
0.35	9.55	1.5028637648	3.6352	3.4493	-0.2746	3.188	1.575	8
0.35	9.55	1.5028641224	3.6359	3.4491	-0.2763	3.184	1.573	8
0.35	9.55	1.5028645992	3.6366	3.449	-0.2781	3.181	1.571	8
0.35	9.55	1.5028649569	3.6374	3.4488	-0.2798	3.177	1.568	8
0.35	9.55	1.5028654337	3.6381	3.4486	-0.2815	3.174	1.566	8
0.35	9.55	1.5028657913	3.6388	3.4484	-0.2833	3.17	1.564	8
0.35	9.55	1.5028661489	3.6395	3.4482	-0.285	3.167	1.561	8
0.35	9.55	1.5028666258	3.6403	3.448	-0.2867	3.163	1.559	8
0.35	9.55	1.5028669834	3.641	3.4478	-0.2885	3.159	1.557	8
0.35	9.55	1.5028674603	3.6417	3.4476	-0.2902	3.156	1.554	8
0.35	9.55	1.5028678179	3.6424	3.4474	-0.2919	3.152	1.552	8
0.35	9.55	1.5028682947	3.6432	3.4473	-0.2937	3.149	1.55	8
0.35	9.55	1.5028686523	3.6439	3.4471	-0.2954	3.145	1.547	8
0.35	9.55	1.5028691292	3.6446	3.4469	-0.2971	3.142	1.545	8
0.35	9.55	1.5028694868	3.6453	3.4467	-0.2988	3.138	1.542	8
0.35	9.55	1.5028699636	3.6461	3.4465	-0.3006	3.134	1.54	8
0.35	9.55	1.5028703213	3.6468	3.4463	-0.3023	3.131	1.538	8
0.35	9.55	1.5028707981	3.6475	3.4461	-0.304	3.127	1.535	8
0.35	9.55	1.5028711557	3.6483	3.4459	-0.3058	3.124	1.533	8
0.35	9.55	1.5028716326	3.6489	3.4457	-0.308	3.12	1.531	8
0.35	9.55	1.5028719902	3.6495	3.4454	-0.3102	3.116	1.529	8
0.35	9.55	1.502872467	3.6501	3.4451	-0.3124	3.113	1.527	8
0.35	9.55	1.5028728247	3.6508	3.4449	-0.3146	3.109	1.525	8
0.35	9.55	1.5028733015	3.6514	3.4446	-0.3168	3.105	1.522	8
0.35	9.55	1.5028736591	3.652	3.4444	-0.319	3.102	1.52	8
0.35	9.55	1.502874136	3.6527	3.4441	-0.3212	3.098	1.518	8
0.35	9.55	1.5028744936	3.6533	3.4438	-0.3234	3.094	1.516	8
0.35	9.55	1.5028749704	3.6539	3.4436	-0.3256	3.09	1.514	8
0.35	9.55	1.5028753281	3.6546	3.4433	-0.3278	3.087	1.512	8
0.35	9.55	1.5028758049	3.6552	3.443	-0.33	3.083	1.51	8
0.35	9.55	1.5028761625	3.6558	3.4428	-0.3323	3.079	1.507	8
0.35	9.55	1.5028766394	3.6565	3.4425	-0.3345	3.075	1.505	8
0.35	9.55	1.5028771162	3.6571	3.4423	-0.3367	3.072	1.503	8
0.35	9.55	1.5028774738	3.6577	3.442	-0.3389	3.068	1.501	8
0.35	9.55	1.5028779507	3.6583	3.4417	-0.3411	3.064	1.499	8
0.35	9.55	1.5028783083	3.659	3.4415	-0.3433	3.06	1.496	8
0.35	9.55	1.5028787851	3.6596	3.4412	-0.3455	3.056	1.494	8
0.35	9.55	1.5028791428	3.6602	3.4409	-0.3477	3.053	1.492	8
0.35	9.55	1.5028796196	3.6609	3.4407	-0.35	3.049	1.49	8
0.35	9.55	1.5028799772	3.6615	3.4404	-0.3522	3.045	1.488	8
0.35	9.55	1.5028804541	3.6621	3.4402	-0.3544	3.041	1.485	8
0.35	9.55	1.5028808117	3.6628	3.4399	-0.3566	3.038	1.484	8
0.35	9.55	1.5028812885	3.6634	3.4396	-0.3588	3.035	1.482	8
0.35	9.55	1.5028816462	3.664	3.4394	-0.361	3.033	1.481	8
0.35	9.55	1.502882123	3.6647	3.4391	-0.3633	3.031	1.48	8
0.35	9.55	1.5028824806	3.6655	3.4387	-0.3664	3.028	1.479	8
0.35	9.55	1.5028829575	3.6664	3.4383	-0.3695	3.025	1.477	8
0.35	9.55	1.5028833151	3.6673	3.438	-0.3726	3.022	1.476	8
0.35	9.55	1.5028837919	3.6681	3.4376	-0.3757	3.019	1.475	8
0.35	9.55	1.5028841496	3.669	3.4372	-0.3788	3.016	1.473	8
0.35	9.55	1.5028846264	3.6699	3.4368	-0.3819	3.013	1.472	8
0.35	9.55	1.502884984	3.6707	3.4365	-0.385	3.01	1.471	8
0.35	9.55	1.5028853416	3.6716	3.4361	-0.3882	3.007	1.47	8
0.35	9.55	1.5028858185	3.6725	3.4357	-0.3913	3.004	1.468	8
0.35	9.55	1.5028861761	3.6733	3.4353	-0.3944	3.001	1.467	8
0.35	9.55	1.5028866529	3.6742	3.4349	-0.3975	2.998	1.466	8
0.35	9.55	1.5028870106	3.6751	3.4346	-0.4006	2.996	1.465	8
0.35	9.55	1.5028874874	3.6759	3.4342	-0.4038	2.993	1.464	8
0.35	9.55	1.502887845	3.6768	3.4338	-0.4069	2.99	1.462	8
0.35	9.55	1.5028882027	3.6777	3.4334	-0.41	2.987	1.461	8
0.35	9.55	1.5028886795	3.6785	3.4331	-0.4131	2.985	1.46	8
0.35	9.55	1.5028890371	3.6794	3.4327	-0.4162	2.982	1.459	8
0.35	9.55	1.502889514	3.6803	3.4323	-0.4194	2.979	1.458	8
0.35	9.55	1.5028898716	3.6811	3.4319	-0.4225	2.977	1.457	8
0.35	9.55	1.5028902292	3.682	3.4315	-0.4256	2.974	1.456	8
0.35	9.55	1.5028907061	3.6829	3.4312	-0.4288	2.972	1.455	8
0.35	9.55	1.5028910637	3.6837	3.4308	-0.4319	2.969	1.454	8
0.35	9.55	1.5028915405	3.6846	3.4304	-0.435	2.967	1.453	8
0.35	9.55	1.5028918982	3.6855	3.43	-0.4382	2.964	1.452	8
0.35	9.55	1.502892375	3.6863	3.4297	-0.4413	2.979	1.464	8
0.35	9.55	1.5028927326	3.6872	3.4293	-0.4445	2.997	1.477	8
0.35	9.55	1.5028932095	3.6877	3.4288	-0.4479	3.018	1.495	8
0.35	9.55	1.5028935671	3.6883	3.4284	-0.4513	3.04	1.512	8
0.35	9.55	1.5028939247	3.6888	3.428	-0.4547	3.062	1.53	8
0.35	9.55	1.5028944016	3.6893	3.4275	-0.4581	3.085	1.548	8
0.35	9.55	1.5028948784	3.6898	3.4271	-0.4615	3.108	1.566	8
0.35	9.55	1.502895236	3.6903	3.4267	-0.465	3.132	1.584	8
0.35	9.55	1.5028955936	3.6909	3.4262	-0.4684	3.156	1.603	8
0.35	9.55	1.5028960705	3.6914	3.4258	-0.4718	3.18	1.622	8
0.35	9.55	1.5028965473	3.6919	3.4254	-0.4753	3.205	1.641	8
0.35	9.55	1.5028969049	3.6924	3.4249	-0.4787	3.23	1.66	8
0.35	9.55	1.5028972626	3.693	3.4245	-0.4822	3.255	1.68	8
0.35	9.55	1.5028977394	3.6935	3.4241	-0.4856	3.281	1.7	8
0.35	9.55	1.5028982162	3.694	3.4236	-0.489	3.307	1.721	8
0.35	9.55	1.5028985739	3.6945	3.4232	-0.4925	3.334	1.741	8
0.35	9.55	1.5028989315	3.695	3.4228	-0.496	3.361	1.762	8
0.35	9.55	1.5028994083	3.6956	3.4223	-0.4994	3.388	1.783	8
0.35	9.55	1.5028998852	3.6961	3.4219	-0.5029	3.419	1.806	8
0.35	9.55	1.5029002428	3.6966	3.4215	-0.5063	3.45	1.83	8
0.35	9.55	1.5029006004	3.6971	3.421	-0.5098	3.481	1.853	8
0.35	9.55	1.5029010773	3.6976	3.4206	-0.5133	3.512	1.877	8
0.35	9.55	1.5029015541	3.6982	3.4202	-0.5168	3.543	1.901	8
0.35	9.55	1.5029019117	3.6987	3.4197	-0.5202	3.574	1.924	8
0.35	9.55	1.5029022694	3.6992	3.4193	-0.5237	3.605	1.948	8
0.35	9.55	1.5029027462	3.6997	3.4189	-0.5272	3.636	1.971	8
0.35	9.55	1.502903223	3.7003	3.4184	-0.5307	3.667	1.995	8
0.35	9.55	1.5029035807	3.7008	3.418	-0.5342	3.698	2.019	8
0.35	9.55	1.5029039383	3.7015	3.4174	-0.5392	3.738	2.049	8
0.35	9.55	1.5029044151	3.7021	3.4169	-0.5442	3.777	2.079	8
0.35	9.55	1.5029047728	3.7028	3.4163	-0.5492	3.817	2.109	8
0.35	9.55	1.5029052496	3.7035	3.4158	-0.5542	3.857	2.14	8
0.35	9.55	1.5029056072	3.7041	3.4152	-0.5592	3.897	2.17	8
0.35	9.55	1.5029060841	3.7048	3.4147	-0.5642	3.936	2.2	8
0.35	9.55	1.5029065609	3.7055	3.4141	-0.5693	3.976	2.23	8
0.35	9.55	1.5029069185	3.7062	3.4135	-0.5743	4.016	2.261	8
0.35	9.55	1.5029072762	3.7068	3.413	-0.5794	4.056	2.291	8
0.35	9.55	1.502907753	3.7075	3.4124	-0.5845	4.096	2.321	8
0.35	9.55	1.5029082298	3.7082	3.4119	-0.5895	4.135	2.351	8
0.35	9.55	1.5029085875	3.7088	3.4113	-0.5946	4.175	2.382	8
0.35	9.55	1.5029089451	3.7095	3.4108	-0.5997	4.215	2.412	8
0.35	9.55	1.5029094219	3.7102	3.4102	-0.6049	4.255	2.442	8
0.35	9.55	1.5029098988	3.7109	3.4097	-0.61	4.295	2.473	8
0.35	9.55	1.5029102564	3.7115	3.4091	-0.6151	4.334	2.503	8
0.35	9.55	1.502910614	3.7122	3.4085	-0.6203	4.374	2.533	8
0.35	9.55	1.5029110909	3.7129	3.408	-0.6254	4.414	2.563	8
0.35	9.55	1.5029115677	3.7136	3.4074	-0.6306	4.454	2.594	8
0.35	9.55	1.5029119253	3.7142	3.4069	-0.6358	4.494	2.624	8
0.35	9.55	1.5029122829	3.7149	3.4063	-0.641	4.533	2.654	8
0.35	9.55	1.5029127598	3.7156	3.4058	-0.6462	4.573	2.684	8
0.35	9.55	1.5029132366	3.7162	3.4052	-0.6514	4.613	2.715	8
0.35	9.55	1.5029135942	3.7169	3.4046	-0.6567	4.653	2.745	8
0.35	9.55	1.5029139519	3.7176	3.4041	-0.6619	4.692	2.775	8
0.35	9.55	1.5029144287	3.7183	3.4035	-0.6672	4.732	2.805	8
0.35	9.55	1.5029147863	3.7187	3.4036	-0.6719	4.728	2.802	8
0.35	9.55	1.5029152632	3.7191	3.4036	-0.6766	4.724	2.799	8
0.35	9.55	1.5029156208	3.7195	3.4036	-0.6813	4.72	2.795	8
0.35	9.55	1.5029159784	3.72	3.4037	-0.6861	4.716	2.792	8
0.35	9.55	1.5029164553	3.7204	3.4037	-0.691	4.712	2.789	8
0.35	9.55	1.5029168129	3.7208	3.4038	-0.6959	4.708	2.785	8
0.35	9.55	1.5029171705	3.7213	3.4038	-0.7009	4.704	2.782	8
0.35	9.55	1.5029176474	3.7217	3.4038	-0.7059	4.7	2.779	8
0.35	9.55	1.502918005	3.7221	3.4039	-0.7109	4.696	2.775	8
0.35	9.55	1.5029183626	3.7225	3.4039	-0.716	4.692	2.772	8
0.35	9.55	1.5029188395	3.723	3.404	-0.7212	4.688	2.768	8
0.35	9.55	1.5029191971	3.7234	3.404	-0.7264	4.684	2.765	8
0.35	9.55	1.5029196739	3.7238	3.404	-0.7317	4.68	2.762	8
0.35	9.55	1.5029200315	3.7243	3.4041	-0.7371	4.676	2.758	8
0.35	9.55	1.5029203892	3.7247	3.4041	-0.7425	4.672	2.755	8
0.35	9.55	1.502920866	3.7251	3.4042	-0.7479	4.668	2.752	8
0.35	9.55	1.5029212236	3.7255	3.4042	-0.7534	4.663	2.748	8
0.35	9.55	1.5029215813	3.726	3.4042	-0.759	4.659	2.745	8
0.35	9.55	1.5029220581	3.7264	3.4043	-0.7647	4.655	2.742	8
0.35	9.55	1.5029224157	3.7268	3.4043	-0.7704	4.651	2.738	8
0.35	9.55	1.5029227734	3.7273	3.4044	-0.7762	4.647	2.735	8
0.35	9.55	1.5029232502	3.7277	3.4044	-0.7821	4.643	2.731	8
0.35	9.55	1.5029236078	3.7281	3.4044	-0.788	4.639	2.728	8
0.35	9.55	1.5029239655	3.7285	3.4045	-0.794	4.635	2.725	8
0.35	9.55	1.5029244423	3.729	3.4045	-0.8001	4.631	2.721	8
0.35	9.55	1.5029247999	3.7294	3.4046	-0.8063	4.627	2.718	8
0.35	9.55	1.5029251575	3.7299	3.4098	-0.791	4.236	2.416	8
0.35	9.55	1.5029255152	3.7305	3.415	-0.7757	3.844	2.114	8
0.35	9.55	1.5029257536	3.731	3.4203	-0.7605	3.453	1.812	8
0.35	9.55	1.5029261112	3.7316	3.4255	-0.7454	3.061	1.51	8
0.35	9.55	1.5029264688	3.7321	3.4308	-0.7304	2.713	1.24	8
0.35	9.55	1.5029268265	3.7326	3.436	-0.7154	2.625	1.16	8
0.35	9.55	1.5029271841	3.7332	3.4412	-0.7005	2.548	1.088	8
0.35	9.55	1.5029274225	3.7337	3.4465	-0.6856	2.505	1.04	8
0.35	9.55	1.5029277802	3.7342	3.4517	-0.6708	2.46	0.99	8
0.35	9.55	1.5029281378	3.7348	3.4569	-0.6561	2.411	0.936	8
0.35	9.55	1.5029284954	3.7353	3.4622	-0.6415	2.351	0.877	8
0.35	9.55	1.502928853	3.7359	3.4674	-0.627	2.278	0.811	8
0.35	9.55	1.5029292107	3.7364	3.4726	-0.6125	2.194	0.733	8
0.35	9.55	1.5029294491	3.7369	3.4779	-0.5981	2.099	0.642	8
0.35	9.55	1.5029298067	3.7375	3.4831	-0.5838	1.986	0.519	8
0.35	9.55	1.5029301643	3.738	3.4884	-0.5696	1.859	0.374	8
0.35	9.55	1.502930522	3.7385	3.4936	-0.5555	1.69	0.203	8
0.35	9.55	1.5029308796	3.7391	3.4988	-0.5415	1.502	0.02	8
0.35	9.55	1.502931118	3.7396	3.5041	-0.5275	1.284	-0.202	8
0.35	9.55	1.5029314756	3.7402	3.5093	-0.5137	1.057	-0.435	8
0.35	9.55	1.5029318333	3.7407	3.5145	-0.5	0.806	-0.701	8
0.35	9.55	1.5029321909	3.7412	3.5198	-0.4863	0.554	-0.974	8
0.35	9.55	1.5029325485	3.7418	3.525	-0.4728	0.313	-1.194	8
0.35	9.55	1.5029327869	3.7423	3.5302	-0.4594	0.071	-1.414	8
0.35	9.55	1.5029331446	3.7428	3.5355	-0.4461	-0.156	-1.642	8
0.35	9.55	1.5029335022	3.7434	3.5407	-0.4329	-0.38	-1.869	8
