# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.85	0.9499999881	-0.1168	3.7404	4.4461	5.979	5.189	1
0.2	9.85	0.9704717994	-0.0569	3.7462	4.4184	5.788	5.022	1
0.2	9.85	0.9926583171	0.0083	3.7519	4.3859	5.585	4.843	1
0.2	9.85	1.0	0.0299	3.7536	4.3745	5.52	4.784	1
0.2	9.85	1.0055321455	0.0462	3.7549	4.3655	5.471	4.74	1
0.2	9.85	1.0163658857	0.078	3.7571	4.3471	5.377	4.655	1
0.2	9.85	1.0271617174	0.1089	3.7589	4.3283	5.287	4.573	1
0.2	9.85	1.0374937057	0.1377	3.7604	4.3098	5.205	4.497	1
0.2	9.85	1.0499999523	0.1753	3.7622	4.2845	5.099	4.399	1
0.2	9.85	1.0543125868	0.1885	3.7628	4.2754	5.063	4.364	1
0.2	9.85	1.0664491653	0.2275	3.7644	4.2477	4.954	4.263	1
0.2	9.85	1.0813685656	0.2771	3.7658	4.2096	4.821	4.135	1
0.2	9.85	1.0934145451	0.3185	3.7662	4.1748	4.714	4.03	1
0.2	9.85	1.1000000238	0.3418	3.7661	4.1537	4.656	3.972	1
0.2	9.85	1.1026507616	0.3513	3.766	4.1451	4.632	3.949	1
0.2	9.85	1.1114286184	0.3836	3.7653	4.1132	4.555	3.869	2
0.2	9.85	1.1213582754	0.4209	3.7633	4.0717	4.473	3.781	2
0.2	9.85	1.1305360794	0.4547	3.7595	4.0261	4.411	3.705	2
0.2	9.85	1.1399303675	0.4828	3.751	3.9679	4.396	3.656	2
0.2	9.85	1.1449855566	0.4896	3.7429	3.9303	4.432	3.662	2
0.2	9.85	1.1481679678	0.483	3.7339	3.9021	4.513	3.707	2
0.2	9.85	1.1499999762	0.4727	3.7263	3.883	4.595	3.76	2
0.2	9.85	1.1502150297	0.4713	3.7254	3.8806	4.606	3.767	2
0.2	9.85	1.1517484188	0.4604	3.717	3.8588	4.699	3.827	2
0.2	9.85	1.1536294222	0.4577	3.7068	3.8213	4.79	3.879	2
0.2	9.85	1.1555627584	0.4784	3.6985	3.7679	4.813	3.868	2
0.2	9.85	1.1569297314	0.5071	3.6942	3.7228	4.781	3.818	3
0.2	9.85	1.1573988199	0.5195	3.6931	3.706	4.76	3.793	3
0.2	9.85	1.158775568	0.5607	3.6904	3.6545	4.681	3.703	3
0.2	9.85	1.1600534916	0.6042	3.6885	3.6038	4.59	3.604	3
0.2	9.85	1.1614845991	0.6579	3.6867	3.5433	4.472	3.479	3
0.2	9.85	1.162748456	0.7098	3.6852	3.486	4.356	3.357	3
0.2	9.85	1.1637058258	0.7525	3.684	3.439	4.262	3.256	3
0.2	9.85	1.1648210287	0.8061	3.6825	3.3797	4.144	3.13	3
0.2	9.85	1.1658549309	0.861	3.6808	3.3186	4.024	3.001	3
0.2	9.85	1.1667561531	0.9136	3.6792	3.2596	3.911	2.879	3
0.2	9.85	1.1675629616	0.9655	3.6773	3.2006	3.802	2.76	3
0.2	9.85	1.1681412458	1.0059	3.6758	3.1545	3.718	2.668	3
0.2	9.85	1.1687973738	1.056	3.6739	3.0969	3.615	2.555	3
0.2	9.85	1.1692717075	1.0952	3.6723	3.0513	3.534	2.466	3
0.2	9.85	1.1698203087	1.145	3.6702	2.9934	3.433	2.354	3
0.2	9.85	1.1703276634	1.1957	3.6679	2.9337	3.333	2.242	3
0.2	9.85	1.1707705259	1.2445	3.6657	2.8761	3.237	2.135	3
0.2	9.85	1.1711773872	1.2932	3.6633	2.818	3.142	2.029	3
0.2	9.85	1.1715559959	1.3427	3.6608	2.7588	3.047	1.921	3
0.2	9.85	1.1718912125	1.3899	3.6584	2.7019	2.958	1.82	3
0.2	9.85	1.1722074747	1.4372	3.6559	2.6447	2.871	1.721	3
0.2	9.85	1.1725156307	1.4827	3.6534	2.5892	2.787	1.625	3
0.2	9.85	1.1729249954	1.5245	3.6512	2.5387	2.709	1.536	3
0.2	9.85	1.1732465029	1.4791	3.6542	2.5964	2.785	1.627	3
0.2	9.85	1.1733518839	1.4518	3.656	2.6307	2.832	1.683	3
0.2	9.85	1.1734428406	1.4698	3.655	2.6088	2.8	1.645	3
0.2	9.85	1.173691988	1.5176	3.6523	2.5502	2.713	1.545	3
0.2	9.85	1.1739349365	1.5646	3.6496	2.4925	2.629	1.447	3
0.2	9.85	1.1741579771	1.6106	3.6469	2.4356	2.556	1.355	3
0.2	9.85	1.1743657589	1.6569	3.6441	2.3784	2.483	1.262	3
0.2	9.85	1.1745578051	1.7033	3.6412	2.3205	2.411	1.17	3
0.2	9.85	1.1747304201	1.7485	3.6384	2.2641	2.341	1.081	3
0.2	9.85	1.1748914719	1.7943	3.6355	2.2067	2.273	0.993	3
0.2	9.85	1.1750371456	1.8389	3.6326	2.1505	2.207	0.908	3
0.2	9.85	1.1751737595	1.8845	3.6297	2.093	2.141	0.821	3
0.2	9.85	1.1752948761	1.9285	3.6267	2.0371	2.079	0.741	3
0.2	9.85	1.1754074097	1.9729	3.6237	1.9808	2.018	0.66	3
0.2	9.85	1.1755092144	2.0164	3.6207	1.925	1.962	0.582	3
0.2	9.85	1.1756035089	2.0602	3.6176	1.8689	1.907	0.507	3
0.2	9.85	1.1756911278	2.1044	3.6145	1.8121	1.852	0.433	3
0.2	9.85	1.1757684946	2.1466	3.6114	1.7575	1.802	0.363	3
0.2	9.85	1.1758425236	2.1901	3.6082	1.7011	1.751	0.293	3
0.2	9.85	1.1759092808	2.2326	3.605	1.6457	1.703	0.229	3
0.2	9.85	1.1759700775	2.2743	3.6018	1.5911	1.656	0.166	3
0.2	9.85	1.1760276556	2.317	3.5985	1.5352	1.61	0.105	3
0.2	9.85	1.1760793924	2.3583	3.5952	1.4805	1.568	0.053	3
0.2	9.85	1.176127553	2.3997	3.5919	1.4256	1.522	-0.001	3
0.2	9.85	1.1761723757	2.4411	3.5885	1.3705	1.479	-0.048	3
0.2	9.85	1.1762126684	2.4811	3.585	1.3166	1.442	-0.085	3
0.2	9.85	1.1762498617	2.5209	3.5817	1.2631	1.404	-0.123	3
0.2	9.85	1.1762849092	2.5612	3.5781	1.2086	1.373	-0.152	3
0.2	9.85	1.1763164997	2.5998	3.5746	1.1556	1.352	-0.168	3
0.2	9.85	1.1763459444	2.6385	3.571	1.1024	1.331	-0.183	3
0.2	9.85	1.1763738394	2.6774	3.5674	1.0488	1.321	-0.183	3
0.2	9.85	1.1763993502	2.7155	3.5638	0.9959	1.319	-0.175	3
0.2	9.85	1.1764286757	2.762	3.5592	0.9303	1.336	-0.166	3
0.2	9.85	1.1764553785	2.8078	3.5545	0.8655	1.372	-0.137	3
0.2	9.85	1.1764801741	2.8535	3.5498	0.8005	1.407	-0.108	3
0.2	9.85	1.1765027046	2.898	3.545	0.7363	1.47	-0.05	3
0.2	9.85	1.1765235662	2.9423	3.5402	0.6723	1.531	0.009	3
0.2	9.85	1.1765428782	2.9856	3.5354	0.609	1.627	0.096	3
0.2	9.85	1.1765611172	3.0293	3.5305	0.5448	1.73	0.191	3
0.2	9.85	1.1765778065	3.0718	3.5256	0.4818	1.876	0.314	3
0.2	9.85	1.1765933037	3.1137	3.5206	0.4192	2.018	0.442	3
0.2	9.85	1.1766078472	3.1553	3.5156	0.3565	2.169	0.583	3
0.2	9.85	1.1766209602	3.195	3.5106	0.2955	2.328	0.733	3
0.2	9.85	1.1766335964	3.2354	3.5054	0.2332	2.494	0.886	3
0.2	9.85	1.1766450405	3.274	3.5002	0.1725	2.671	1.051	3
0.2	9.85	1.1766562462	3.3134	3.4949	0.1102	2.85	1.217	3
0.2	9.85	1.1766667366	3.3517	3.4896	0.049	3.034	1.39	3
0.2	9.85	1.1766765118	3.3878	3.4845	-0.0093	3.161	1.517	3
0.2	9.85	1.1766815186	3.4046	3.4822	-0.0367	3.186	1.557	4
0.2	9.85	1.1768350601	1.697	3.6571	2.3706	2.217	1.055	4
0.2	9.85	1.1769775152	1.6997	3.6571	2.3677	2.211	1.048	4
0.2	9.85	1.1771248579	1.6984	3.6574	2.3705	2.21	1.049	4
0.2	9.85	1.1772713661	1.6959	3.6578	2.3748	2.211	1.052	4
0.2	9.85	1.177418828	1.6931	3.6583	2.3794	2.211	1.056	4
0.2	9.85	1.1775655746	1.6905	3.6587	2.3839	2.212	1.059	4
0.2	9.85	1.1777131557	1.688	3.6591	2.3882	2.212	1.062	4
0.2	9.85	1.1778599024	1.6855	3.6596	2.3924	2.213	1.065	4
0.2	9.85	1.178006053	1.6832	3.66	2.3964	2.213	1.067	4
0.2	9.85	1.1781566143	1.6812	3.6603	2.3999	2.214	1.07	4
0.2	9.85	1.1783089638	1.6796	3.6607	2.4029	2.214	1.072	4
0.2	9.85	1.1784617901	1.6781	3.661	2.4058	2.213	1.073	4
0.2	9.85	1.1786131859	1.6769	3.6613	2.4082	2.213	1.074	4
0.2	9.85	1.1786637306	1.6766	3.6614	2.4089	2.213	1.075	4
0.2	9.85	1.1787620783	1.676	3.6615	2.4102	2.212	1.075	4
0.2	9.85	1.1789073944	1.6752	3.6617	2.4119	2.211	1.075	4
0.2	9.85	1.1790604591	1.6747	3.6619	2.4133	2.21	1.075	4
0.2	9.85	1.1792169809	1.6745	3.6621	2.4143	2.209	1.075	4
0.2	9.85	1.1793365479	1.6745	3.6622	2.4147	2.207	1.074	4
0.2	9.85	1.1794524193	1.6748	3.6623	2.4148	2.206	1.073	4
0.2	9.85	1.1795909405	1.6755	3.6623	2.4143	2.203	1.071	4
0.2	9.85	1.1797133684	1.6764	3.6623	2.4135	2.201	1.068	4
0.2	9.85	1.1797391176	1.6766	3.6623	2.4132	2.201	1.068	4
0.2	9.85	1.1798906326	1.6784	3.6623	2.4113	2.197	1.064	4
0.2	9.85	1.1800311804	1.6805	3.6622	2.4088	2.193	1.059	4
0.2	9.85	1.1801749468	1.6833	3.662	2.4054	2.189	1.053	4
0.2	9.85	1.180315733	1.6868	3.6617	2.401	2.183	1.046	4
0.2	9.85	1.1804593801	1.6911	3.6614	2.3954	2.177	1.038	4
0.2	9.85	1.1806050539	1.6965	3.661	2.3883	2.169	1.027	4
0.2	9.85	1.1807467937	1.7027	3.6605	2.3801	2.16	1.015	4
0.2	9.85	1.1808878183	1.7097	3.6599	2.3709	2.151	1.001	4
0.2	9.85	1.1810332537	1.7195	3.6591	2.3578	2.138	0.983	4
0.2	9.85	1.1811800003	1.7336	3.6578	2.339	2.12	0.957	4
0.2	9.85	1.1813240051	1.7574	3.6558	2.307	2.089	0.913	4
0.2	9.85	1.1814082861	1.7951	3.6525	2.256	2.041	0.844	4
0.2	9.85	1.1814537048	1.8358	3.6489	2.201	1.99	0.77	4
0.2	9.85	1.1814777851	1.8749	3.6455	2.1483	1.943	0.7	4
0.2	9.85	1.1814920902	1.9146	3.6421	2.0949	1.894	0.63	4
0.2	9.85	1.1815007925	1.9568	3.6384	2.0383	1.844	0.556	4
0.2	9.85	1.1815062761	1.998	3.6349	1.9829	1.796	0.485	4
0.2	9.85	1.1815098524	2.0387	3.6314	1.9284	1.751	0.415	4
0.2	9.85	1.181511879	2.0701	3.6288	1.8865	1.716	0.362	7
0.2	9.85	1.1815123558	2.0777	3.6282	1.8764	1.708	0.349	7
0.2	9.85	1.1815146208	2.1161	3.6249	1.825	1.667	0.286	7
0.2	9.85	1.1815171242	2.1533	3.6218	1.7752	1.627	0.225	7
0.2	9.85	1.1815234423	2.1779	3.6198	1.7425	1.601	0.184	7
0.2	9.85	1.1815359592	2.143	3.6228	1.7894	1.637	0.241	7
0.2	9.85	1.1815814972	2.0871	3.6275	1.8644	1.696	0.333	7
0.2	9.85	1.1817039251	2.101	3.6263	1.8456	1.682	0.31	7
0.2	9.85	1.1817817688	2.1414	3.6229	1.7915	1.639	0.244	7
0.2	9.85	1.1818401814	2.1817	3.6194	1.7374	1.597	0.179	7
0.2	9.85	1.1818888187	2.2223	3.6159	1.6829	1.557	0.118	7
0.2	9.85	1.1819297075	2.263	3.6124	1.6281	1.517	0.056	7
0.2	9.85	1.1819645166	2.3039	3.6089	1.5731	1.478	-0.004	7
0.2	9.85	1.1819946766	2.3448	3.6053	1.5179	1.44	-0.06	7
0.2	9.85	1.1820212603	2.3856	3.6017	1.4627	1.398	-0.116	7
0.2	9.85	1.1820451021	2.4264	3.5981	1.4073	1.357	-0.167	7
0.2	9.85	1.1820669174	2.4673	3.5943	1.3517	1.319	-0.213	7
0.2	9.85	1.1820870638	2.5082	3.5906	1.2957	1.281	-0.259	7
0.2	9.85	1.1821060181	2.5492	3.5868	1.2394	1.248	-0.294	7
0.2	9.85	1.1821241379	2.5905	3.5828	1.1823	1.216	-0.326	7
0.2	9.85	1.1821410656	2.6322	3.5787	1.1242	1.19	-0.35	7
0.2	9.85	1.1821565628	2.6738	3.5746	1.0662	1.173	-0.36	7
0.2	9.85	1.1821719408	2.7149	3.5704	1.0083	1.158	-0.368	7
0.2	9.85	1.1821863651	2.7571	3.566	0.9486	1.173	-0.357	7
0.2	9.85	1.18219769	2.8004	3.5614	0.8867	1.191	-0.345	7
0.2	9.85	1.1822049618	2.8417	3.5568	0.8273	1.225	-0.316	7
0.2	9.85	1.1822103262	2.8818	3.5524	0.7693	1.264	-0.28	7
0.2	9.85	1.1822152138	2.923	3.5477	0.7093	1.318	-0.228	7
0.2	9.85	1.1822196245	2.9644	3.5428	0.6485	1.388	-0.158	7
0.2	9.85	1.1822239161	3.006	3.5378	0.5868	1.477	-0.071	7
0.2	9.85	1.1822280884	3.0484	3.5326	0.5236	1.595	0.04	7
0.2	9.85	1.1822320223	3.0872	3.5277	0.4652	1.724	0.161	7
0.2	9.85	1.1822365522	3.1297	3.5223	0.401	1.888	0.311	7
0.2	9.85	1.1822414398	3.1694	3.517	0.3403	2.055	0.467	7
0.2	9.85	1.1822464466	3.207	3.512	0.2827	2.219	0.622	7
0.2	9.85	1.1822508574	3.2408	3.5074	0.2305	2.374	0.766	7
0.2	9.85	1.1822521687	3.2346	3.5083	0.2403	2.343	0.738	7
0.2	9.85	1.1822522879	3.2151	3.5109	0.2702	2.258	0.658	7
0.2	9.85	1.1822524071	3.1969	3.5133	0.298	2.177	0.582	7
0.2	9.85	1.1822526455	3.2169	3.5106	0.2674	2.266	0.666	7
0.2	9.85	1.1822528839	3.2373	3.5079	0.236	2.356	0.75	7
0.2	9.85	1.1822531223	3.2574	3.5051	0.2047	2.452	0.839	7
0.2	9.85	1.1822533607	3.2772	3.5023	0.1737	2.551	0.932	7
0.2	9.85	1.1822537184	3.2977	3.4993	0.1411	2.66	1.034	7
0.2	9.85	1.1822541952	3.3202	3.496	0.1053	2.778	1.145	7
0.2	9.85	1.1822549105	3.3433	3.4924	0.0681	2.907	1.267	7
0.2	9.85	1.1822557449	3.364	3.4893	0.0349	3.02	1.374	7
0.2	9.85	1.1822558641	3.3388	3.4943	0.0998	2.82	1.185	8
0.2	9.85	1.1822559834	3.3226	3.4977	0.1457	2.68	1.055	8
0.2	9.85	1.1822561026	3.3281	3.4968	0.1367	2.711	1.083	8
0.2	9.85	1.182256341	3.3336	3.496	0.1277	2.742	1.112	8
0.2	9.85	1.1822564602	3.3391	3.4951	0.1187	2.773	1.142	8
0.2	9.85	1.1822565794	3.3446	3.4942	0.1097	2.804	1.171	8
0.2	9.85	1.1822566986	3.3501	3.4934	0.1007	2.836	1.201	8
0.2	9.85	1.182256937	3.3556	3.4925	0.0916	2.868	1.231	8
0.2	9.85	1.1822570562	3.361	3.4917	0.0826	2.9	1.262	8
0.2	9.85	1.1822571754	3.3665	3.4908	0.0736	2.933	1.293	8
0.2	9.85	1.1822572947	3.372	3.49	0.0646	2.965	1.324	8
0.2	9.85	1.1822575331	3.3775	3.4891	0.0556	2.989	1.346	8
0.2	9.85	1.1822576523	3.383	3.4883	0.0466	3.012	1.369	8
0.2	9.85	1.1822577715	3.3885	3.4874	0.0376	3.036	1.392	8
0.2	9.85	1.1822578907	3.394	3.4866	0.0286	3.061	1.416	8
0.2	9.85	1.1822580099	3.3995	3.4857	0.0196	3.086	1.44	8
0.2	9.85	1.1822582483	3.4049	3.4849	0.0105	3.111	1.464	8
0.2	9.85	1.1822583675	3.4104	3.484	0.0015	3.136	1.488	8
0.2	9.85	1.1822584867	3.4159	3.4831	-0.0075	3.151	1.507	8
0.2	9.85	1.182258606	3.4214	3.4823	-0.0165	3.163	1.524	8
0.2	9.85	1.1822588444	3.4269	3.4814	-0.0255	3.175	1.54	8
0.2	9.85	1.1822589636	3.4324	3.4806	-0.0345	3.185	1.556	8
0.2	9.85	1.1822590828	3.4379	3.4797	-0.0435	3.194	1.568	8
0.2	9.85	1.182259202	3.4434	3.4789	-0.0525	3.197	1.573	8
0.2	9.85	1.1822594404	3.4488	3.478	-0.0615	3.2	1.577	8
0.2	9.85	1.1822595596	3.4543	3.4772	-0.0706	3.202	1.581	8
0.2	9.85	1.1822596788	3.4598	3.4763	-0.0796	3.204	1.584	8
0.2	9.85	1.182259798	3.4613	3.476	-0.0824	3.205	1.586	8
0.2	9.85	1.1822600365	3.4629	3.4757	-0.0851	3.206	1.588	8
0.2	9.85	1.1822601557	3.4644	3.4755	-0.0879	3.207	1.59	8
0.2	9.85	1.1822603941	3.4659	3.4752	-0.0907	3.209	1.592	8
0.2	9.85	1.1822605133	3.4674	3.4749	-0.0935	3.21	1.593	8
0.2	9.85	1.1822606325	3.4689	3.4746	-0.0963	3.211	1.595	8
0.2	9.85	1.1822608709	3.4704	3.4744	-0.0991	3.212	1.596	8
0.2	9.85	1.1822609901	3.472	3.4741	-0.1019	3.213	1.598	8
0.2	9.85	1.1822611094	3.4735	3.4738	-0.1047	3.214	1.599	8
0.2	9.85	1.1822613478	3.475	3.4735	-0.1075	3.214	1.601	8
0.2	9.85	1.182261467	3.4765	3.4732	-0.1103	3.215	1.602	8
0.2	9.85	1.1822617054	3.478	3.473	-0.1131	3.216	1.603	8
0.2	9.85	1.1822618246	3.4796	3.4727	-0.1158	3.217	1.605	8
0.2	9.85	1.1822619438	3.4811	3.4724	-0.1186	3.217	1.606	8
0.2	9.85	1.1822621822	3.4826	3.4721	-0.1214	3.218	1.607	8
0.2	9.85	1.1822623014	3.4841	3.4719	-0.1242	3.218	1.608	8
0.2	9.85	1.1822625399	3.4856	3.4716	-0.127	3.219	1.609	8
0.2	9.85	1.1822626591	3.4872	3.4713	-0.1298	3.219	1.61	8
0.2	9.85	1.1822627783	3.4887	3.471	-0.1326	3.219	1.611	8
0.2	9.85	1.1822630167	3.4902	3.4707	-0.1354	3.22	1.612	8
0.2	9.85	1.1822631359	3.4917	3.4705	-0.1382	3.22	1.613	8
0.2	9.85	1.1822632551	3.4932	3.4702	-0.141	3.22	1.614	8
0.2	9.85	1.1822634935	3.4947	3.4699	-0.1438	3.22	1.614	8
0.2	9.85	1.1822636127	3.4963	3.4696	-0.1466	3.218	1.613	8
0.2	9.85	1.1822638512	3.4978	3.4693	-0.1493	3.217	1.612	8
0.2	9.85	1.1822639704	3.4993	3.4691	-0.1521	3.215	1.611	8
0.2	9.85	1.1822640896	3.5015	3.4687	-0.1562	3.213	1.609	8
0.2	9.85	1.182264328	3.5037	3.4682	-0.1602	3.211	1.608	8
0.2	9.85	1.1822644472	3.5059	3.4678	-0.1643	3.209	1.606	8
0.2	9.85	1.1822646856	3.5081	3.4674	-0.1684	3.206	1.604	8
0.2	9.85	1.1822648048	3.5103	3.467	-0.1724	3.204	1.603	8
0.2	9.85	1.1822650433	3.5124	3.4666	-0.1765	3.201	1.601	8
0.2	9.85	1.1822651625	3.5146	3.4662	-0.1805	3.198	1.599	8
0.2	9.85	1.1822654009	3.5168	3.4658	-0.1846	3.196	1.597	8
0.2	9.85	1.1822655201	3.519	3.4653	-0.1886	3.193	1.595	8
0.2	9.85	1.1822657585	3.5212	3.4649	-0.1927	3.19	1.593	8
0.2	9.85	1.1822658777	3.5234	3.4645	-0.1967	3.187	1.591	8
0.2	9.85	1.1822661161	3.5256	3.4641	-0.2008	3.184	1.588	8
0.2	9.85	1.1822662354	3.5278	3.4637	-0.2048	3.181	1.586	8
0.2	9.85	1.1822663546	3.53	3.4633	-0.2089	3.177	1.584	8
0.2	9.85	1.182266593	3.5321	3.4629	-0.213	3.174	1.581	8
0.2	9.85	1.1822667122	3.5343	3.4624	-0.217	3.17	1.578	8
0.2	9.85	1.1822669506	3.5365	3.462	-0.2211	3.167	1.576	8
0.2	9.85	1.1822670698	3.5387	3.4616	-0.2251	3.163	1.573	8
0.2	9.85	1.1822673082	3.5409	3.4612	-0.2292	3.159	1.57	8
0.2	9.85	1.1822674274	3.5431	3.4608	-0.2332	3.155	1.567	8
0.2	9.85	1.1822676659	3.5453	3.4604	-0.2373	3.151	1.564	8
0.2	9.85	1.1822677851	3.5475	3.46	-0.2413	3.147	1.561	8
0.2	9.85	1.1822680235	3.5497	3.4595	-0.2454	3.14	1.556	8
0.2	9.85	1.1822681427	3.5518	3.4591	-0.2495	3.132	1.55	8
0.2	9.85	1.1822683811	3.554	3.4587	-0.2535	3.125	1.545	8
0.2	9.85	1.1822685003	3.5562	3.4583	-0.2576	3.117	1.539	8
0.2	9.85	1.1822687387	3.5578	3.4579	-0.2612	3.112	1.536	8
0.2	9.85	1.182268858	3.5594	3.4575	-0.2648	3.106	1.532	8
0.2	9.85	1.1822690964	3.561	3.4571	-0.2684	3.101	1.528	8
0.2	9.85	1.1822692156	3.5626	3.4568	-0.272	3.095	1.524	8
0.2	9.85	1.182269454	3.5642	3.4564	-0.2756	3.089	1.52	8
0.2	9.85	1.1822695732	3.5659	3.456	-0.2792	3.083	1.516	8
0.2	9.85	1.1822698116	3.5675	3.4556	-0.2829	3.077	1.512	8
0.2	9.85	1.18227005	3.5691	3.4552	-0.2865	3.072	1.508	8
0.2	9.85	1.1822701693	3.5707	3.4548	-0.2901	3.066	1.504	8
0.2	9.85	1.1822704077	3.5723	3.4544	-0.2937	3.06	1.5	8
0.2	9.85	1.1822705269	3.5739	3.4541	-0.2973	3.054	1.496	8
0.2	9.85	1.1822707653	3.5755	3.4537	-0.3009	3.048	1.492	8
0.2	9.85	1.1822710037	3.5771	3.4533	-0.3045	3.042	1.488	8
0.2	9.85	1.1822711229	3.5787	3.4529	-0.3082	3.035	1.484	8
0.2	9.85	1.1822713614	3.5803	3.4525	-0.3118	3.029	1.48	8
0.2	9.85	1.1822714806	3.5819	3.4521	-0.3154	3.023	1.475	8
0.2	9.85	1.182271719	3.5835	3.4517	-0.319	3.017	1.471	8
0.2	9.85	1.1822718382	3.5851	3.4513	-0.3226	3.01	1.467	8
0.2	9.85	1.1822720766	3.5867	3.451	-0.3263	3.004	1.463	8
0.2	9.85	1.182272315	3.5883	3.4506	-0.3299	2.998	1.458	8
0.2	9.85	1.1822724342	3.5899	3.4502	-0.3335	2.991	1.454	8
0.2	9.85	1.1822726727	3.5915	3.4498	-0.3371	2.984	1.449	8
0.2	9.85	1.1822727919	3.5931	3.4494	-0.3407	2.977	1.444	8
0.2	9.85	1.1822730303	3.5947	3.449	-0.3444	2.97	1.439	8
0.2	9.85	1.1822731495	3.5963	3.4486	-0.348	2.962	1.434	8
0.2	9.85	1.1822733879	3.5979	3.4483	-0.3516	2.955	1.43	8
0.2	9.85	1.1822736263	3.5989	3.4476	-0.3572	2.948	1.427	8
0.2	9.85	1.1822737455	3.5998	3.4469	-0.3627	2.941	1.424	8
0.2	9.85	1.182273984	3.6007	3.4462	-0.3683	2.934	1.421	8
0.2	9.85	1.1822742224	3.6017	3.4456	-0.3739	2.927	1.417	8
0.2	9.85	1.1822743416	3.6026	3.4449	-0.3795	2.92	1.414	8
0.2	9.85	1.18227458	3.6035	3.4442	-0.3851	2.913	1.411	8
0.2	9.85	1.1822748184	3.6045	3.4436	-0.3907	2.906	1.408	8
0.2	9.85	1.1822750568	3.6054	3.4429	-0.3964	2.898	1.404	8
0.2	9.85	1.182275176	3.6063	3.4422	-0.402	2.891	1.401	8
0.2	9.85	1.1822754145	3.6073	3.4416	-0.4076	2.883	1.397	8
0.2	9.85	1.1822756529	3.6082	3.4409	-0.4133	2.875	1.394	8
0.2	9.85	1.1822757721	3.6091	3.4402	-0.419	2.868	1.39	8
0.2	9.85	1.1822760105	3.6101	3.4396	-0.4246	2.863	1.388	8
0.2	9.85	1.1822762489	3.611	3.4389	-0.4303	2.86	1.388	8
0.2	9.85	1.1822763681	3.6119	3.4382	-0.436	2.856	1.388	8
0.2	9.85	1.1822766066	3.6129	3.4376	-0.4417	2.853	1.388	8
0.2	9.85	1.182276845	3.6138	3.4369	-0.4474	2.85	1.388	8
