# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.525	1.1701778173	1.0777	3.7643	3.4375	2.744	2.222	2
-1.25	9.525	1.1709331274	1.0746	3.7585	3.4175	2.779	2.238	2
-1.25	9.525	1.1717249155	1.0751	3.7534	3.397	2.803	2.244	2
-1.25	9.525	1.1726955175	1.0834	3.7484	3.3688	2.808	2.232	2
-1.25	9.525	1.1732465029	1.0911	3.746	3.3517	2.802	2.217	3
-1.25	9.525	1.1741729975	1.1137	3.7432	3.3185	2.759	2.166	3
-1.25	9.525	1.1755691767	1.1526	3.7397	3.266	2.68	2.075	3
-1.25	9.525	1.1770194769	1.1997	3.7369	3.208	2.578	1.963	3
-1.25	9.525	1.1782178879	1.2427	3.7348	3.1573	2.482	1.86	3
-1.25	9.525	1.1792106628	1.2808	3.7332	3.113	2.396	1.769	3
-1.25	9.525	1.1802428961	1.3231	3.7315	3.0644	2.299	1.667	3
-1.25	9.525	1.1812670231	1.3676	3.7298	3.0135	2.198	1.559	3
-1.25	9.525	1.1821459532	1.4082	3.7283	2.967	2.105	1.461	3
-1.25	9.525	1.1830058098	1.4511	3.7267	2.9179	2.007	1.358	3
-1.25	9.525	1.1837482452	1.4909	3.7251	2.8722	1.917	1.262	3
-1.25	9.525	1.1844974756	1.5342	3.7234	2.8224	1.818	1.158	3
-1.25	9.525	1.185172677	1.5762	3.7217	2.7737	1.724	1.057	3
-1.25	9.525	1.185782671	1.6171	3.72	2.7263	1.632	0.959	3
-1.25	9.525	1.1863700151	1.6593	3.7183	2.6772	1.538	0.858	3
-1.25	9.525	1.186899066	1.7002	3.7165	2.6294	1.448	0.761	3
-1.25	9.525	1.1873949766	1.7415	3.7146	2.5809	1.357	0.663	3
-1.25	9.525	1.1878480911	1.7821	3.7128	2.533	1.268	0.567	3
-1.25	9.525	1.1882685423	1.8225	3.7109	2.4852	1.18	0.471	3
-1.25	9.525	1.1886605024	1.8629	3.709	2.4375	1.093	0.375	3
-1.25	9.525	1.1890313625	1.9036	3.7071	2.389	1.006	0.279	3
-1.25	9.525	1.1893746853	1.9437	3.7051	2.341	0.921	0.185	3
-1.25	9.525	1.1896965504	1.9837	3.7031	2.2931	0.836	0.091	3
-1.25	9.525	1.1899905205	2.0221	3.7011	2.2469	0.756	0.001	3
-1.25	9.525	1.1902735233	2.0595	3.6992	2.2018	0.678	-0.087	3
-1.25	9.525	1.1905559301	2.0934	3.6974	2.1607	0.609	-0.165	3
-1.25	9.525	1.1908459663	2.1177	3.6962	2.1315	0.558	-0.222	3
-1.25	9.525	1.1910283566	2.0968	3.6975	2.1578	0.599	-0.174	3
-1.25	9.525	1.1911945343	2.0655	3.6995	2.197	0.661	-0.103	3
-1.25	9.525	1.1912180185	2.0606	3.6998	2.203	0.671	-0.092	3
-1.25	9.525	1.1914381981	2.0986	3.6977	2.1568	0.593	-0.18	3
-1.25	9.525	1.19168818	2.1418	3.6954	2.1042	0.505	-0.279	3
-1.25	9.525	1.1919192076	2.1838	3.693	2.053	0.42	-0.376	3
-1.25	9.525	1.1921397448	2.2266	3.6906	2.0005	0.334	-0.475	3
-1.25	9.525	1.1923433542	2.2688	3.6882	1.9486	0.253	-0.571	3
-1.25	9.525	1.1925358772	2.3116	3.6857	1.8955	0.171	-0.667	3
-1.25	9.525	1.1927164793	2.3547	3.6831	1.842	0.09	-0.764	3
-1.25	9.525	1.1928808689	2.3969	3.6805	1.7895	0.011	-0.858	3
-1.25	9.525	1.1930377483	2.4401	3.6778	1.7356	-0.068	-0.953	3
-1.25	9.525	1.1931798458	2.4821	3.6752	1.6827	-0.144	-1.045	3
-1.25	9.525	1.1933156252	2.5254	3.6724	1.6284	-0.221	-1.14	3
-1.25	9.525	1.1934393644	2.5677	3.6696	1.5748	-0.295	-1.232	3
-1.25	9.525	1.1935578585	2.6112	3.6667	1.5195	-0.37	-1.325	3
-1.25	9.525	1.1936640739	2.6532	3.6639	1.4659	-0.441	-1.413	3
-1.25	9.525	1.1937669516	2.6969	3.6609	1.41	-0.515	-1.505	3
-1.25	9.525	1.193882823	2.7506	3.6572	1.3412	-0.603	-1.616	3
-1.25	9.525	1.193969965	2.7937	3.6541	1.2856	-0.673	-1.704	3
-1.25	9.525	1.1940518618	2.8375	3.6509	1.2286	-0.741	-1.793	3
-1.25	9.525	1.1941447258	2.8914	3.647	1.1586	-0.823	-1.9	3
-1.25	9.525	1.1942161322	2.9359	3.6436	1.1004	-0.89	-1.988	3
-1.25	9.525	1.1942960024	2.9902	3.6395	1.029	-0.969	-2.094	3
-1.25	9.525	1.1943707466	3.0452	3.6353	0.9565	-1.034	-2.197	3
-1.25	9.525	1.1944416761	3.1018	3.6309	0.8817	-1.091	-2.301	3
-1.25	9.525	1.1945061684	3.1578	3.6266	0.8072	-1.143	-2.4	3
-1.25	9.525	1.1945664883	3.2145	3.6221	0.7316	-1.192	-2.498	3
-1.25	9.525	1.1946245432	3.2717	3.6175	0.655	-1.238	-2.595	3
-1.25	9.525	1.1946575642	3.3042	3.6149	0.6111	-1.262	-2.649	4
-1.25	9.525	1.1949644089	1.8893	3.7316	2.493	0.871	0.249	4
-1.25	9.525	1.1952428818	1.8937	3.7312	2.4869	0.862	0.238	4
-1.25	9.525	1.1955248117	1.8974	3.7311	2.4828	0.854	0.229	4
-1.25	9.525	1.1958063841	1.9004	3.7312	2.4803	0.846	0.222	4
-1.25	9.525	1.1960895061	1.903	3.7314	2.4789	0.837	0.214	4
-1.25	9.525	1.1963726282	1.9054	3.7318	2.4781	0.829	0.208	4
-1.25	9.525	1.1966482401	1.9076	3.7322	2.4775	0.821	0.201	4
-1.25	9.525	1.1969302893	1.9099	3.7325	2.4769	0.813	0.194	4
-1.25	9.525	1.1972361803	1.9124	3.733	2.4762	0.804	0.187	4
-1.25	9.525	1.1975258589	1.9148	3.7333	2.4754	0.796	0.18	4
-1.25	9.525	1.1978111267	1.9172	3.7337	2.4745	0.788	0.173	4
-1.25	9.525	1.1981194019	1.9198	3.7341	2.4735	0.779	0.166	4
-1.25	9.525	1.19842875	1.9224	3.7344	2.4724	0.77	0.159	4
-1.25	9.525	1.1987096071	1.9248	3.7347	2.4714	0.762	0.152	4
-1.25	9.525	1.1990017891	1.9272	3.735	2.4702	0.754	0.145	4
-1.25	9.525	1.1991508007	1.9285	3.7352	2.4696	0.75	0.142	4
-1.25	9.525	1.1992959976	1.9297	3.7353	2.4689	0.746	0.138	4
-1.25	9.525	1.1996061802	1.9324	3.7355	2.4675	0.738	0.131	4
-1.25	9.525	1.1999027729	1.9349	3.7358	2.4659	0.73	0.124	4
-1.25	9.525	1.2002035379	1.9374	3.7359	2.4643	0.722	0.117	4
-1.25	9.525	1.2005165815	1.94	3.7361	2.4624	0.715	0.11	4
-1.25	9.525	1.2008272409	1.9427	3.7362	2.4602	0.707	0.103	4
-1.25	9.525	1.2011320591	1.9454	3.7362	2.4577	0.7	0.096	4
-1.25	9.525	1.2013483047	1.9473	3.7362	2.4559	0.696	0.092	4
-1.25	9.525	1.2014411688	1.9482	3.7362	2.455	0.694	0.089	4
-1.25	9.525	1.2017681599	1.9513	3.736	2.4514	0.687	0.082	4
-1.25	9.525	1.2020876408	1.9545	3.7358	2.4474	0.68	0.074	4
-1.25	9.525	1.2024080753	1.9581	3.7355	2.4426	0.673	0.066	4
-1.25	9.525	1.2027361393	1.9619	3.735	2.4368	0.667	0.058	4
-1.25	9.525	1.2030642033	1.9662	3.7343	2.4302	0.66	0.048	4
-1.25	9.525	1.2033839226	1.9709	3.7336	2.4225	0.653	0.038	4
-1.25	9.525	1.2037010193	1.9763	3.7326	2.4135	0.645	0.027	4
-1.25	9.525	1.2040277719	1.9829	3.732	2.4044	0.633	0.012	4
-1.25	9.525	1.2043715715	1.9858	3.7312	2.3985	0.631	0.006	4
-1.25	9.525	1.2046955824	2.0009	3.7281	2.3712	0.613	-0.025	4
-1.25	9.525	1.2050106525	2.0398	3.7218	2.3074	0.558	-0.107	4
-1.25	9.525	1.2051234245	2.0847	3.7161	2.2397	0.486	-0.204	4
-1.25	9.525	1.2051548958	2.1297	3.7113	2.1753	0.409	-0.303	4
-1.25	9.525	1.205163002	2.1605	3.7084	2.1332	0.354	-0.371	7
-1.25	9.525	1.2051631212	2.1608	3.7084	2.1327	0.354	-0.372	7
-1.25	9.525	1.205165267	2.1743	3.7073	2.1148	0.329	-0.402	7
-1.25	9.525	1.2051714659	2.2197	3.7037	2.0548	0.244	-0.504	7
-1.25	9.525	1.2051767111	2.2541	3.701	2.0099	0.179	-0.582	7
-1.25	9.525	1.2051818371	2.2723	3.6997	1.9866	0.145	-0.624	7
-1.25	9.525	1.2051893473	2.2807	3.6993	1.9763	0.128	-0.643	7
-1.25	9.525	1.2052036524	2.2626	3.7007	2.0001	0.161	-0.602	7
-1.25	9.525	1.2052328587	2.244	3.702	2.0241	0.196	-0.56	7
-1.25	9.525	1.2053595781	2.2585	3.7007	2.0043	0.171	-0.592	7
-1.25	9.525	1.2054378986	2.2871	3.6985	1.9669	0.119	-0.656	7
-1.25	9.525	1.2055234909	2.3301	3.6952	1.9109	0.041	-0.752	7
-1.25	9.525	1.2056043148	2.3832	3.6912	1.8415	-0.054	-0.87	7
-1.25	9.525	1.2056770325	2.4301	3.6877	1.7807	-0.137	-0.972	7
-1.25	9.525	1.2057416439	2.4738	3.6844	1.724	-0.213	-1.068	7
-1.25	9.525	1.2057991028	2.5167	3.6812	1.6684	-0.287	-1.161	7
-1.25	9.525	1.2058500051	2.5587	3.6781	1.614	-0.359	-1.252	7
-1.25	9.525	1.2058948278	2.6	3.675	1.5603	-0.428	-1.34	7
-1.25	9.525	1.2059348822	2.6411	3.6719	1.5069	-0.496	-1.427	7
-1.25	9.525	1.2059717178	2.6823	3.6688	1.453	-0.564	-1.514	7
-1.25	9.525	1.2060058117	2.7237	3.6656	1.399	-0.63	-1.599	7
-1.25	9.525	1.2060377598	2.765	3.6624	1.3447	-0.696	-1.684	7
-1.25	9.525	1.2060676813	2.8066	3.6591	1.2901	-0.761	-1.768	7
-1.25	9.525	1.2060945034	2.8472	3.6559	1.2365	-0.822	-1.849	7
-1.25	9.525	1.206119895	2.8869	3.6527	1.1842	-0.881	-1.928	7
-1.25	9.525	1.2061451674	2.9265	3.6495	1.1318	-0.939	-2.006	7
-1.25	9.525	1.2061702013	2.9657	3.6463	1.0797	-0.994	-2.081	7
-1.25	9.525	1.2061954737	3.0053	3.643	1.027	-1.049	-2.157	7
-1.25	9.525	1.20622015	3.0472	3.6395	0.971	-1.098	-2.235	7
-1.25	9.525	1.2062422037	3.0953	3.6354	0.9066	-1.143	-2.321	7
-1.25	9.525	1.2062585354	3.1427	3.6313	0.8429	-1.184	-2.404	7
-1.25	9.525	1.2062717676	3.1867	3.6275	0.7837	-1.22	-2.479	7
-1.25	9.525	1.2062834501	3.2301	3.6237	0.7252	-1.252	-2.552	7
-1.25	9.525	1.2062948942	3.2793	3.6194	0.6587	-1.286	-2.633	7
-1.25	9.525	1.2063031197	3.419	3.6067	0.4682	-1.364	-2.845	7
-1.25	9.525	1.2063043118	3.4315	3.6056	0.4512	-1.372	-2.863	7
-1.25	9.525	1.2063045502	3.4326	3.6055	0.4497	-1.373	-2.864	8
-1.25	9.525	1.2063046694	3.4324	3.6059	0.4614	-1.383	-2.869	8
-1.25	9.525	1.2063053846	3.4355	3.6059	0.4659	-1.392	-2.878	8
-1.25	9.525	1.2063060999	3.4387	3.6056	0.4605	-1.392	-2.881	8
-1.25	9.525	1.2063068151	3.4419	3.6052	0.4551	-1.393	-2.885	8
-1.25	9.525	1.2063075304	3.4451	3.6048	0.4497	-1.393	-2.889	8
-1.25	9.525	1.2063082457	3.4483	3.6045	0.4443	-1.394	-2.892	8
-1.25	9.525	1.2063089609	3.4515	3.6041	0.4389	-1.394	-2.896	8
-1.25	9.525	1.2063096762	3.4547	3.6037	0.4335	-1.395	-2.9	8
-1.25	9.525	1.2063103914	3.4579	3.6034	0.4281	-1.395	-2.904	8
-1.25	9.525	1.2063111067	3.4611	3.603	0.4227	-1.395	-2.907	8
-1.25	9.525	1.2063118219	3.4643	3.6027	0.4173	-1.396	-2.911	8
-1.25	9.525	1.2063125372	3.4675	3.6023	0.4119	-1.396	-2.915	8
-1.25	9.525	1.2063132524	3.4707	3.6019	0.4065	-1.397	-2.919	8
-1.25	9.525	1.2063139677	3.4739	3.6016	0.4011	-1.397	-2.922	8
-1.25	9.525	1.206314683	3.4771	3.6012	0.3957	-1.398	-2.926	8
-1.25	9.525	1.2063153982	3.4803	3.6008	0.3903	-1.398	-2.93	8
-1.25	9.525	1.2063161135	3.4835	3.6005	0.3849	-1.399	-2.934	8
-1.25	9.525	1.2063168287	3.4867	3.6001	0.3795	-1.399	-2.937	8
-1.25	9.525	1.206317544	3.4899	3.5997	0.3741	-1.399	-2.941	8
-1.25	9.525	1.2063182592	3.4931	3.5994	0.3687	-1.399	-2.944	8
-1.25	9.525	1.2063189745	3.4963	3.599	0.3633	-1.4	-2.948	8
-1.25	9.525	1.2063196898	3.4995	3.5987	0.3578	-1.4	-2.951	8
-1.25	9.525	1.206320405	3.5027	3.5983	0.3524	-1.4	-2.955	8
-1.25	9.525	1.2063211203	3.5059	3.5979	0.347	-1.4	-2.958	8
-1.25	9.525	1.2063218355	3.5091	3.5976	0.3416	-1.4	-2.961	8
-1.25	9.525	1.2063225508	3.5123	3.5972	0.3362	-1.4	-2.965	8
-1.25	9.525	1.206323266	3.5155	3.5968	0.3308	-1.4	-2.968	8
-1.25	9.525	1.2063243389	3.518	3.5964	0.3249	-1.397	-2.969	8
-1.25	9.525	1.2063254118	3.5205	3.596	0.3191	-1.395	-2.97	8
-1.25	9.525	1.2063264847	3.5229	3.5956	0.3133	-1.392	-2.971	8
-1.25	9.525	1.2063275576	3.5254	3.5952	0.3075	-1.389	-2.972	8
-1.25	9.525	1.2063286304	3.5279	3.5948	0.3016	-1.386	-2.973	8
-1.25	9.525	1.2063297033	3.5303	3.5944	0.2958	-1.384	-2.974	8
-1.25	9.525	1.2063307762	3.5328	3.594	0.29	-1.381	-2.975	8
-1.25	9.525	1.2063318491	3.5353	3.5936	0.2841	-1.378	-2.976	8
-1.25	9.525	1.206332922	3.5377	3.5931	0.2782	-1.375	-2.977	8
-1.25	9.525	1.2063339949	3.5402	3.5927	0.2724	-1.372	-2.978	8
-1.25	9.525	1.2063350677	3.5427	3.5923	0.2665	-1.37	-2.979	8
-1.25	9.525	1.2063361406	3.5451	3.5919	0.2606	-1.367	-2.98	8
-1.25	9.525	1.2063372135	3.5476	3.5915	0.2547	-1.364	-2.981	8
-1.25	9.525	1.2063381672	3.5501	3.5911	0.2488	-1.361	-2.981	8
-1.25	9.525	1.2063392401	3.5525	3.5907	0.2429	-1.358	-2.982	8
-1.25	9.525	1.206340313	3.555	3.5903	0.237	-1.355	-2.983	8
-1.25	9.525	1.2063413858	3.5575	3.5898	0.2311	-1.352	-2.984	8
-1.25	9.525	1.2063424587	3.5599	3.5894	0.2252	-1.349	-2.985	8
-1.25	9.525	1.2063435316	3.5624	3.589	0.2192	-1.346	-2.985	8
-1.25	9.525	1.2063446045	3.5649	3.5886	0.2133	-1.343	-2.986	8
-1.25	9.525	1.2063456774	3.5673	3.5882	0.2073	-1.339	-2.986	8
-1.25	9.525	1.2063467503	3.5698	3.5878	0.2014	-1.336	-2.987	8
-1.25	9.525	1.2063478231	3.5723	3.5874	0.1954	-1.333	-2.987	8
-1.25	9.525	1.206348896	3.5747	3.587	0.1894	-1.329	-2.988	8
-1.25	9.525	1.2063499689	3.5772	3.5866	0.1835	-1.326	-2.988	8
-1.25	9.525	1.2063510418	3.5797	3.5861	0.1775	-1.323	-2.989	8
-1.25	9.525	1.2063522339	3.5822	3.586	0.1708	-1.325	-2.993	8
-1.25	9.525	1.206353426	3.5848	3.5859	0.164	-1.326	-2.997	8
-1.25	9.525	1.2063544989	3.5874	3.5857	0.1573	-1.328	-3.001	8
-1.25	9.525	1.206355691	3.59	3.5856	0.1505	-1.33	-3.005	8
-1.25	9.525	1.206356883	3.5926	3.5855	0.1436	-1.331	-3.01	8
-1.25	9.525	1.2063580751	3.5952	3.5853	0.1368	-1.333	-3.014	8
-1.25	9.525	1.2063592672	3.5978	3.5852	0.1299	-1.335	-3.018	8
-1.25	9.525	1.2063603401	3.6004	3.5851	0.123	-1.336	-3.022	8
-1.25	9.525	1.2063615322	3.603	3.5849	0.116	-1.338	-3.026	8
-1.25	9.525	1.2063627243	3.6056	3.5848	0.109	-1.34	-3.03	8
-1.25	9.525	1.2063639164	3.6082	3.5847	0.102	-1.341	-3.034	8
-1.25	9.525	1.2063651085	3.6108	3.5845	0.0949	-1.343	-3.038	8
-1.25	9.525	1.2063663006	3.6134	3.5844	0.0878	-1.344	-3.042	8
-1.25	9.525	1.2063673735	3.6159	3.5843	0.0807	-1.346	-3.046	8
-1.25	9.525	1.2063685656	3.6185	3.5841	0.0735	-1.347	-3.051	8
-1.25	9.525	1.2063697577	3.6211	3.584	0.0663	-1.349	-3.055	8
-1.25	9.525	1.2063709497	3.6237	3.5838	0.0591	-1.35	-3.059	8
-1.25	9.525	1.2063721418	3.6263	3.5837	0.0518	-1.352	-3.063	8
-1.25	9.525	1.2063732147	3.6289	3.5836	0.0445	-1.353	-3.067	8
-1.25	9.525	1.2063744068	3.6315	3.5834	0.0371	-1.355	-3.071	8
-1.25	9.525	1.2063755989	3.6341	3.5833	0.0297	-1.356	-3.075	8
-1.25	9.525	1.206376791	3.6367	3.5832	0.0222	-1.358	-3.079	8
-1.25	9.525	1.2063779831	3.6393	3.583	0.0147	-1.359	-3.083	8
-1.25	9.525	1.206379056	3.6419	3.5829	0.0072	-1.361	-3.087	8
-1.25	9.525	1.2063802481	3.6445	3.5828	-0.0004	-1.362	-3.091	8
-1.25	9.525	1.2063814402	3.6471	3.5826	-0.008	-1.371	-3.097	8
-1.25	9.525	1.2063821554	3.6491	3.5846	-0.0073	-1.411	-3.126	8
-1.25	9.525	1.2063828707	3.6512	3.5865	-0.0067	-1.451	-3.155	8
-1.25	9.525	1.2063837051	3.6532	3.5884	-0.0061	-1.49	-3.183	8
-1.25	9.525	1.2063844204	3.6553	3.5903	-0.0056	-1.53	-3.212	8
-1.25	9.525	1.2063851357	3.6574	3.5923	-0.0051	-1.568	-3.239	8
-1.25	9.525	1.2063858509	3.6594	3.5942	-0.0047	-1.606	-3.266	8
-1.25	9.525	1.2063866854	3.6615	3.5961	-0.0044	-1.644	-3.294	8
-1.25	9.525	1.2063874006	3.6635	3.598	-0.0041	-1.683	-3.321	8
-1.25	9.525	1.2063881159	3.6656	3.6	-0.0039	-1.721	-3.348	8
-1.25	9.525	1.2063888311	3.6676	3.6019	-0.0038	-1.756	-3.372	8
-1.25	9.525	1.2063896656	3.6697	3.6038	-0.0037	-1.791	-3.396	8
-1.25	9.525	1.2063903809	3.6718	3.6057	-0.0037	-1.826	-3.42	8
-1.25	9.525	1.2063910961	3.6738	3.6077	-0.0038	-1.861	-3.444	8
-1.25	9.525	1.2063918114	3.6759	3.6096	-0.0039	-1.896	-3.469	8
-1.25	9.525	1.2063925266	3.6779	3.6115	-0.0042	-1.933	-3.493	8
-1.25	9.525	1.2063933611	3.68	3.6135	-0.0045	-1.97	-3.518	8
-1.25	9.525	1.2063940763	3.6821	3.6154	-0.0049	-2.008	-3.543	8
-1.25	9.525	1.2063947916	3.6841	3.6173	-0.0054	-2.045	-3.568	8
-1.25	9.525	1.2063955069	3.6862	3.6192	-0.006	-2.083	-3.594	8
-1.25	9.525	1.2063963413	3.6882	3.6212	-0.0066	-2.12	-3.618	8
-1.25	9.525	1.2063970566	3.6903	3.6231	-0.0074	-2.158	-3.641	8
-1.25	9.525	1.2063977718	3.6923	3.625	-0.0083	-2.195	-3.665	8
-1.25	9.525	1.2063984871	3.6944	3.6269	-0.0092	-2.232	-3.689	8
-1.25	9.525	1.2063993216	3.6965	3.6289	-0.0103	-2.269	-3.713	8
-1.25	9.525	1.2064000368	3.6985	3.6308	-0.0114	-2.306	-3.736	8
-1.25	9.525	1.2064007521	3.7006	3.6327	-0.0127	-2.342	-3.758	8
