# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.3	1.456492424	1.2836	3.9054	3.8912	1.715	1.566	1
-0.75	9.3	1.4566709995	1.3062	3.9153	3.9084	1.642	1.519	1
-0.75	9.3	1.4567892551	1.3244	3.9223	3.918	1.587	1.482	2
-0.75	9.3	1.4568274021	1.316	3.92	3.9171	1.61	1.499	2
-0.75	9.3	1.456887126	1.2954	3.9109	3.9015	1.675	1.541	2
-0.75	9.3	1.4569542408	1.2929	3.9002	3.8609	1.7	1.539	2
-0.75	9.3	1.4570486546	1.3066	3.8887	3.8013	1.689	1.501	2
-0.75	9.3	1.4571802616	1.3206	3.8768	3.7401	1.683	1.467	2
-0.75	9.3	1.4573607445	1.3295	3.8648	3.6832	1.693	1.449	2
-0.75	9.3	1.4576038122	1.3346	3.8527	3.6297	1.716	1.443	2
-0.75	9.3	1.4579130411	1.3372	3.8408	3.5797	1.749	1.446	2
-0.75	9.3	1.4582728148	1.338	3.8296	3.5341	1.786	1.453	2
-0.75	9.3	1.4586638212	1.3374	3.8191	3.4928	1.827	1.464	2
-0.75	9.3	1.45908916	1.3347	3.8088	3.4543	1.875	1.482	2
-0.75	9.3	1.4595636129	1.3291	3.7983	3.4181	1.935	1.507	2
-0.75	9.3	1.4600846767	1.3182	3.7877	3.3867	2.017	1.553	2
-0.75	9.3	1.4606245756	1.2978	3.7768	3.3638	2.126	1.623	2
-0.75	9.3	1.4610306025	1.275	3.7686	3.3539	2.225	1.694	2
-0.75	9.3	1.4614340067	1.2465	3.7605	3.3499	2.338	1.778	2
-0.75	9.3	1.4618318081	1.2214	3.7525	3.3435	2.444	1.855	2
-0.75	9.3	1.4623585939	1.2084	3.7433	3.3198	2.528	1.907	2
-0.75	9.3	1.4624900818	1.2093	3.7413	3.3109	2.538	1.909	3
-0.75	9.3	1.462993145	1.2327	3.7356	3.2646	2.514	1.863	3
-0.75	9.3	1.463619709	1.2776	3.7304	3.1993	2.433	1.764	3
-0.75	9.3	1.4641002417	1.3175	3.7274	3.1476	2.352	1.672	3
-0.75	9.3	1.4645606279	1.3574	3.725	3.098	2.267	1.579	3
-0.75	9.3	1.4650150537	1.3971	3.7228	3.0497	2.182	1.485	3
-0.75	9.3	1.4655696154	1.4457	3.7202	2.9911	2.076	1.37	3
-0.75	9.3	1.4660605192	1.4885	3.7181	2.94	1.984	1.27	3
-0.75	9.3	1.4665579796	1.531	3.716	2.8889	1.893	1.17	3
-0.75	9.3	1.4670670033	1.5742	3.7138	2.8372	1.801	1.069	3
-0.75	9.3	1.4676234722	1.6205	3.7114	2.7814	1.702	0.961	3
-0.75	9.3	1.4681696892	1.666	3.709	2.7266	1.606	0.855	3
-0.75	9.3	1.4687223434	1.7124	3.7065	2.6704	1.509	0.748	3
-0.75	9.3	1.4692878723	1.7595	3.7039	2.6131	1.411	0.64	3
-0.75	9.3	1.4698398113	1.8059	3.7013	2.5565	1.315	0.533	3
-0.75	9.3	1.4704532623	1.8563	3.6985	2.4947	1.213	0.418	3
-0.75	9.3	1.4710497856	1.9031	3.6957	2.4371	1.12	0.312	3
-0.75	9.3	1.4716068506	1.9465	3.6932	2.3837	1.034	0.213	3
-0.75	9.3	1.4720627069	1.9793	3.6912	2.3431	0.97	0.139	3
-0.75	9.3	1.4724683762	2.0088	3.6894	2.3067	0.912	0.072	3
-0.75	9.3	1.4728758335	2.0331	3.688	2.2768	0.866	0.018	3
-0.75	9.3	1.4734613895	2.0619	3.6863	2.2414	0.81	-0.047	3
-0.75	9.3	1.4735990763	2.0656	3.6861	2.237	0.803	-0.055	3
-0.75	9.3	1.4743413925	1.9986	3.6907	2.3224	0.926	0.092	3
-0.75	9.3	1.4746068716	1.9457	3.6942	2.3895	1.027	0.211	3
-0.75	9.3	1.4747995138	1.9131	3.6963	2.4306	1.09	0.284	3
-0.75	9.3	1.4750705957	1.9409	3.6947	2.3963	1.035	0.221	3
-0.75	9.3	1.4755519629	1.9876	3.6918	2.3382	0.944	0.115	3
-0.75	9.3	1.4760245085	2.0316	3.6891	2.2834	0.86	0.016	3
-0.75	9.3	1.4764800072	2.0749	3.6864	2.2294	0.778	-0.08	3
-0.75	9.3	1.4769089222	2.117	3.6837	2.1769	0.699	-0.173	3
-0.75	9.3	1.4773203135	2.1592	3.681	2.1239	0.62	-0.266	3
-0.75	9.3	1.4777039289	2.2005	3.6783	2.0719	0.545	-0.357	3
-0.75	9.3	1.4780598879	2.2408	3.6756	2.0209	0.472	-0.444	3
-0.75	9.3	1.4784042835	2.2818	3.6729	1.9692	0.4	-0.532	3
-0.75	9.3	1.4787204266	2.3217	3.6701	1.9183	0.332	-0.617	3
-0.75	9.3	1.4790258408	2.3623	3.6674	1.8666	0.265	-0.703	3
-0.75	9.3	1.4793025255	2.4015	3.6646	1.8163	0.201	-0.785	3
-0.75	9.3	1.479565382	2.4408	3.6618	1.7659	0.137	-0.867	3
-0.75	9.3	1.4798108339	2.48	3.659	1.7155	0.075	-0.948	3
-0.75	9.3	1.4800399542	2.5186	3.6562	1.6658	0.015	-1.026	3
-0.75	9.3	1.4802546501	2.5569	3.6534	1.6164	-0.043	-1.102	3
-0.75	9.3	1.4804557562	2.5952	3.6506	1.5668	-0.101	-1.18	3
-0.75	9.3	1.4806462526	2.6337	3.6478	1.517	-0.158	-1.255	3
-0.75	9.3	1.4808627367	2.6803	3.6442	1.4561	-0.225	-1.345	3
-0.75	9.3	1.4810630083	2.7268	3.6406	1.3951	-0.291	-1.434	3
-0.75	9.3	1.4812157154	2.7646	3.6377	1.3457	-0.344	-1.505	3
-0.75	9.3	1.4813888073	2.8102	3.6341	1.2858	-0.407	-1.591	3
-0.75	9.3	1.4815510511	2.8561	3.6305	1.2255	-0.47	-1.676	3
-0.75	9.3	1.4816744328	2.8932	3.6276	1.1766	-0.518	-1.743	3
-0.75	9.3	1.4818124771	2.9376	3.6241	1.1182	-0.575	-1.823	3
-0.75	9.3	1.4819427729	2.9825	3.6206	1.059	-0.632	-1.903	3
-0.75	9.3	1.4820649624	3.0274	3.6169	0.9993	-0.684	-1.979	3
-0.75	9.3	1.4821789265	3.072	3.6132	0.9398	-0.72	-2.052	3
-0.75	9.3	1.4822829962	3.1155	3.6097	0.882	-0.755	-2.123	3
-0.75	9.3	1.4823819399	3.1593	3.6061	0.8237	-0.787	-2.192	3
-0.75	9.3	1.4824751616	3.203	3.6025	0.7653	-0.817	-2.26	3
-0.75	9.3	1.4825634956	3.2453	3.5989	0.7084	-0.845	-2.324	3
-0.75	9.3	1.4826034307	3.2641	3.5972	0.683	-0.855	-2.351	4
-0.75	9.3	1.4833060503	1.8562	3.7166	2.5684	1.075	0.355	4
-0.75	9.3	1.4839651585	1.8619	3.7161	2.561	1.064	0.343	4
-0.75	9.3	1.4846220016	1.8654	3.7161	2.5576	1.055	0.334	4
-0.75	9.3	1.485296607	1.8677	3.7163	2.5563	1.048	0.327	4
-0.75	9.3	1.4859769344	1.8698	3.7165	2.5555	1.041	0.321	4
-0.75	9.3	1.4866640568	1.872	3.7168	2.5546	1.033	0.315	4
-0.75	9.3	1.4873329401	1.8742	3.7171	2.5536	1.026	0.309	4
-0.75	9.3	1.4879808426	1.8764	3.7173	2.5526	1.019	0.302	4
-0.75	9.3	1.4886604548	1.8788	3.7175	2.5513	1.011	0.296	4
-0.75	9.3	1.4893817902	1.8815	3.7178	2.5498	1.003	0.288	4
-0.75	9.3	1.4901317358	1.8844	3.718	2.5481	0.994	0.28	4
-0.75	9.3	1.4908323288	1.8871	3.7182	2.5464	0.985	0.273	4
-0.75	9.3	1.4915151596	1.8898	3.7184	2.5446	0.977	0.265	4
-0.75	9.3	1.4922132492	1.8927	3.7186	2.5427	0.969	0.258	4
-0.75	9.3	1.4928953648	1.8954	3.7187	2.5408	0.961	0.25	4
-0.75	9.3	1.4932579994	1.8969	3.7188	2.5397	0.956	0.246	4
-0.75	9.3	1.4936317205	1.8985	3.7189	2.5386	0.952	0.242	4
-0.75	9.3	1.4943614006	1.9015	3.719	2.5363	0.943	0.234	4
-0.75	9.3	1.4951143265	1.9047	3.7191	2.5338	0.935	0.226	4
-0.75	9.3	1.495842576	1.9078	3.7192	2.5313	0.926	0.218	4
-0.75	9.3	1.496525526	1.9107	3.7193	2.5289	0.919	0.21	4
-0.75	9.3	1.497243166	1.9137	3.7193	2.5262	0.911	0.203	4
-0.75	9.3	1.4979393482	1.9167	3.7193	2.5235	0.903	0.195	4
-0.75	9.3	1.4986690283	1.92	3.7193	2.5202	0.895	0.187	4
-0.75	9.3	1.4987354279	1.9203	3.7193	2.5199	0.895	0.186	4
-0.75	9.3	1.4995063543	1.9237	3.7192	2.5163	0.887	0.178	4
-0.75	9.3	1.5003156662	1.9274	3.719	2.5121	0.879	0.169	4
-0.75	9.3	1.5011378527	1.9315	3.7187	2.5073	0.871	0.16	4
-0.75	9.3	1.5019779205	1.9359	3.7183	2.5016	0.863	0.151	4
-0.75	9.3	1.5020741224	1.9364	3.7183	2.5009	0.862	0.149	4
-0.75	9.3	1.502153635	1.9368	3.7182	2.5003	0.861	0.148	4
-0.75	9.3	1.5029008389	1.941	3.7178	2.4947	0.854	0.139	4
-0.75	9.3	1.5036472082	1.9456	3.7173	2.4882	0.846	0.129	4
-0.75	9.3	1.5044075251	1.9509	3.7166	2.4805	0.838	0.118	4
-0.75	9.3	1.5051736832	1.9567	3.7166	2.4749	0.823	0.103	4
-0.75	9.3	1.5059353113	1.9581	3.7161	2.4717	0.823	0.101	4
-0.75	9.3	1.5067201853	1.9724	3.7137	2.4479	0.806	0.073	4
-0.75	9.3	1.5074729919	2.0057	3.709	2.396	0.76	0.005	4
-0.75	9.3	1.507789135	2.0455	3.7043	2.3377	0.699	-0.079	4
-0.75	9.3	1.5079010725	2.0866	3.7001	2.2798	0.631	-0.167	4
-0.75	9.3	1.5079432726	2.1286	3.6961	2.2219	0.561	-0.256	4
-0.75	9.3	1.5079603195	2.1622	3.6931	2.1764	0.504	-0.329	7
-0.75	9.3	1.5079605579	2.1626	3.6931	2.1758	0.503	-0.33	7
-0.75	9.3	1.5079623461	2.1678	3.6927	2.1689	0.494	-0.341	7
-0.75	9.3	1.5079759359	2.2094	3.6892	2.1134	0.422	-0.431	7
-0.75	9.3	1.5079894066	2.2492	3.686	2.0606	0.354	-0.516	7
-0.75	9.3	1.5080242157	2.2548	3.6857	2.0541	0.343	-0.529	7
-0.75	9.3	1.5080958605	2.2142	3.689	2.1079	0.412	-0.442	7
-0.75	9.3	1.5085860491	2.2411	3.6867	2.0719	0.367	-0.499	7
-0.75	9.3	1.5088194609	2.2842	3.6831	2.0146	0.294	-0.59	7
-0.75	9.3	1.5089639425	2.3182	3.6803	1.9695	0.237	-0.663	7
-0.75	9.3	1.5091319084	2.3571	3.6772	1.918	0.175	-0.744	7
-0.75	9.3	1.5092923641	2.3969	3.674	1.8656	0.111	-0.827	7
-0.75	9.3	1.5094367266	2.4365	3.6708	1.8132	0.05	-0.908	7
-0.75	9.3	1.5095695257	2.4765	3.6676	1.7606	-0.012	-0.99	7
-0.75	9.3	1.5096898079	2.5166	3.6644	1.7074	-0.073	-1.072	7
-0.75	9.3	1.5097991228	2.557	3.6611	1.6541	-0.133	-1.154	7
-0.75	9.3	1.5098947287	2.5967	3.6579	1.6013	-0.191	-1.232	7
-0.75	9.3	1.5099819899	2.6362	3.6546	1.5489	-0.247	-1.309	7
-0.75	9.3	1.5100626945	2.6761	3.6513	1.4959	-0.304	-1.387	7
-0.75	9.3	1.5101377964	2.7166	3.648	1.4421	-0.361	-1.464	7
-0.75	9.3	1.5102052689	2.756	3.6447	1.3895	-0.414	-1.538	7
-0.75	9.3	1.5102713108	2.795	3.6415	1.3376	-0.467	-1.611	7
-0.75	9.3	1.510335803	2.8339	3.6381	1.2854	-0.518	-1.682	7
-0.75	9.3	1.51039958	2.8726	3.6349	1.2336	-0.567	-1.752	7
-0.75	9.3	1.5104635954	2.9114	3.6316	1.1816	-0.616	-1.823	7
-0.75	9.3	1.5105282068	2.9517	3.6281	1.1275	-0.665	-1.893	7
-0.75	9.3	1.5105890036	2.9965	3.6242	1.0673	-0.718	-1.971	7
-0.75	9.3	1.5106343031	3.0454	3.62	1.0014	-0.775	-2.055	7
-0.75	9.3	1.5106633902	3.0873	3.6163	0.9448	-0.806	-2.121	7
-0.75	9.3	1.5106921196	3.1308	3.6125	0.8861	-0.837	-2.19	7
-0.75	9.3	1.5107184649	3.1772	3.6084	0.8233	-0.868	-2.262	7
-0.75	9.3	1.5107427835	3.2183	3.6048	0.7677	-0.893	-2.323	7
-0.75	9.3	1.5107665062	3.261	3.6009	0.7096	-0.918	-2.386	7
-0.75	9.3	1.5107679367	3.2339	3.6034	0.7465	-0.902	-2.346	7
-0.75	9.3	1.5107700825	3.2364	3.6032	0.7434	-0.905	-2.35	7
-0.75	9.3	1.5107716322	3.2638	3.6007	0.7059	-0.92	-2.391	7
-0.75	9.3	1.5107733011	3.2982	3.5976	0.659	-0.938	-2.44	7
-0.75	9.3	1.5107752085	3.3343	3.5942	0.6095	-0.954	-2.489	7
-0.75	9.3	1.5107785463	3.3806	3.5899	0.5459	-0.975	-2.553	7
-0.75	9.3	1.5107825994	3.4226	3.5859	0.4879	-0.988	-2.605	7
-0.75	9.3	1.5107910633	3.4656	3.5819	0.4288	-1.007	-2.658	7
-0.75	9.3	1.5107911825	3.4656	3.5819	0.4288	-1.007	-2.658	7
-0.75	9.3	1.5107913017	3.4656	3.5819	0.4288	-1.007	-2.658	7
-0.75	9.3	1.5107914209	3.4656	3.5819	0.4287	-1.007	-2.658	7
-0.75	9.3	1.5107915401	3.4656	3.5819	0.4287	-1.007	-2.658	7
-0.75	9.3	1.5107916594	3.4656	3.5819	0.4287	-1.007	-2.658	7
-0.75	9.3	1.5107917786	3.4656	3.5819	0.4287	-1.007	-2.658	7
-0.75	9.3	1.5107918978	3.4546	3.5829	0.4478	-1.004	-2.645	8
-0.75	9.3	1.510792017	3.4342	3.5849	0.4832	-0.998	-2.621	8
-0.75	9.3	1.5107936859	3.4275	3.5855	0.4954	-0.995	-2.613	8
-0.75	9.3	1.5107952356	3.4302	3.5852	0.4913	-0.996	-2.616	8
-0.75	9.3	1.5107969046	3.4329	3.5849	0.4872	-0.996	-2.619	8
-0.75	9.3	1.5107984543	3.4355	3.5847	0.4831	-0.997	-2.621	8
-0.75	9.3	1.5108001232	3.4382	3.5844	0.4789	-0.997	-2.624	8
-0.75	9.3	1.5108017921	3.4409	3.5841	0.4748	-0.997	-2.627	8
-0.75	9.3	1.5108033419	3.4436	3.5838	0.4707	-0.998	-2.63	8
-0.75	9.3	1.5108050108	3.4462	3.5835	0.4666	-0.998	-2.632	8
-0.75	9.3	1.5108066797	3.4489	3.5832	0.4624	-0.999	-2.635	8
-0.75	9.3	1.5108082294	3.4516	3.5829	0.4583	-0.999	-2.638	8
-0.75	9.3	1.5108098984	3.4543	3.5826	0.4542	-0.999	-2.641	8
-0.75	9.3	1.5108114481	3.4569	3.5823	0.4501	-1.0	-2.643	8
-0.75	9.3	1.510813117	3.4596	3.582	0.4459	-1.0	-2.646	8
-0.75	9.3	1.510814786	3.4623	3.5818	0.4418	-1.001	-2.649	8
-0.75	9.3	1.5108163357	3.465	3.5815	0.4377	-1.001	-2.652	8
-0.75	9.3	1.5108180046	3.4676	3.5812	0.4336	-1.001	-2.655	8
-0.75	9.3	1.5108195543	3.4703	3.5809	0.4294	-1.002	-2.657	8
-0.75	9.3	1.5108212233	3.473	3.5806	0.4253	-1.002	-2.66	8
-0.75	9.3	1.5108228922	3.4757	3.5803	0.4212	-1.002	-2.663	8
-0.75	9.3	1.5108244419	3.4783	3.58	0.4171	-1.003	-2.666	8
-0.75	9.3	1.5108261108	3.481	3.5797	0.4129	-1.003	-2.668	8
-0.75	9.3	1.5108277798	3.4837	3.5794	0.4088	-1.003	-2.67	8
-0.75	9.3	1.5108293295	3.4864	3.5791	0.4047	-1.003	-2.672	8
-0.75	9.3	1.5108309984	3.489	3.5788	0.4005	-1.003	-2.675	8
-0.75	9.3	1.5108325481	3.4917	3.5786	0.3964	-1.003	-2.677	8
-0.75	9.3	1.5108342171	3.4944	3.5783	0.3923	-1.003	-2.679	8
-0.75	9.3	1.5108363628	3.4966	3.578	0.3884	-1.002	-2.68	8
-0.75	9.3	1.5108385086	3.4988	3.5777	0.3846	-1.001	-2.681	8
-0.75	9.3	1.5108407736	3.501	3.5774	0.3807	-1.0	-2.682	8
-0.75	9.3	1.5108429193	3.5032	3.5771	0.3768	-0.999	-2.683	8
-0.75	9.3	1.5108450651	3.5054	3.5768	0.373	-0.998	-2.685	8
-0.75	9.3	1.5108472109	3.5076	3.5765	0.3691	-0.997	-2.686	8
-0.75	9.3	1.5108493567	3.5098	3.5762	0.3652	-0.996	-2.687	8
-0.75	9.3	1.5108516216	3.5119	3.5759	0.3613	-0.995	-2.688	8
-0.75	9.3	1.5108537674	3.5141	3.5756	0.3575	-0.994	-2.689	8
-0.75	9.3	1.5108559132	3.5163	3.5754	0.3536	-0.993	-2.69	8
-0.75	9.3	1.5108580589	3.5185	3.5751	0.3497	-0.992	-2.691	8
-0.75	9.3	1.5108602047	3.5207	3.5748	0.3459	-0.991	-2.692	8
-0.75	9.3	1.5108623505	3.5229	3.5745	0.342	-0.99	-2.693	8
-0.75	9.3	1.5108646154	3.5251	3.5742	0.3381	-0.989	-2.694	8
-0.75	9.3	1.5108667612	3.5273	3.5739	0.3342	-0.988	-2.696	8
-0.75	9.3	1.510868907	3.5295	3.5736	0.3304	-0.987	-2.697	8
-0.75	9.3	1.5108710527	3.5317	3.5733	0.3265	-0.986	-2.698	8
-0.75	9.3	1.5108731985	3.5339	3.573	0.3226	-0.985	-2.699	8
-0.75	9.3	1.5108754635	3.5361	3.5727	0.3187	-0.984	-2.7	8
-0.75	9.3	1.5108776093	3.5383	3.5724	0.3148	-0.983	-2.701	8
-0.75	9.3	1.510879755	3.5405	3.5722	0.311	-0.982	-2.702	8
-0.75	9.3	1.5108819008	3.5427	3.5719	0.3071	-0.981	-2.703	8
-0.75	9.3	1.5108840466	3.5449	3.5716	0.3032	-0.979	-2.704	8
-0.75	9.3	1.5108863115	3.5471	3.5713	0.2993	-0.978	-2.706	8
-0.75	9.3	1.5108884573	3.5493	3.571	0.2954	-0.977	-2.707	8
-0.75	9.3	1.5108906031	3.5515	3.5707	0.2916	-0.976	-2.708	8
-0.75	9.3	1.5108931065	3.5537	3.5704	0.2873	-0.974	-2.708	8
-0.75	9.3	1.5108954906	3.5558	3.57	0.283	-0.972	-2.709	8
-0.75	9.3	1.510897994	3.558	3.5697	0.2787	-0.97	-2.708	8
-0.75	9.3	1.5109004974	3.5602	3.5694	0.2743	-0.967	-2.708	8
-0.75	9.3	1.5109028816	3.5624	3.569	0.27	-0.965	-2.707	8
-0.75	9.3	1.510905385	3.5645	3.5687	0.2657	-0.962	-2.707	8
-0.75	9.3	1.5109078884	3.5667	3.5683	0.2614	-0.96	-2.706	8
-0.75	9.3	1.5109103918	3.5689	3.568	0.2571	-0.958	-2.706	8
-0.75	9.3	1.510912776	3.5711	3.5677	0.2528	-0.955	-2.705	8
-0.75	9.3	1.5109152794	3.5732	3.5673	0.2485	-0.953	-2.704	8
-0.75	9.3	1.5109177828	3.5754	3.567	0.2442	-0.95	-2.704	8
-0.75	9.3	1.510920167	3.5776	3.5667	0.2399	-0.948	-2.703	8
-0.75	9.3	1.5109226704	3.5798	3.5663	0.2356	-0.945	-2.703	8
-0.75	9.3	1.5109251738	3.5819	3.566	0.2312	-0.943	-2.702	8
-0.75	9.3	1.5109275579	3.5841	3.5657	0.2269	-0.941	-2.702	8
-0.75	9.3	1.5109300613	3.5863	3.5653	0.2226	-0.938	-2.701	8
-0.75	9.3	1.5109325647	3.5885	3.565	0.2183	-0.936	-2.701	8
-0.75	9.3	1.5109349489	3.5906	3.5647	0.2139	-0.933	-2.7	8
-0.75	9.3	1.5109374523	3.5928	3.5643	0.2096	-0.931	-2.7	8
-0.75	9.3	1.5109399557	3.595	3.564	0.2053	-0.928	-2.699	8
-0.75	9.3	1.5109424591	3.5972	3.5636	0.201	-0.926	-2.699	8
-0.75	9.3	1.5109448433	3.5993	3.5633	0.1966	-0.923	-2.699	8
-0.75	9.3	1.5109473467	3.6015	3.563	0.1923	-0.921	-2.698	8
-0.75	9.3	1.5109498501	3.6037	3.5626	0.188	-0.918	-2.698	8
-0.75	9.3	1.5109522343	3.6059	3.5623	0.1836	-0.916	-2.697	8
-0.75	9.3	1.5109547377	3.608	3.562	0.1793	-0.914	-2.697	8
-0.75	9.3	1.5109574795	3.6103	3.5615	0.174	-0.909	-2.694	8
-0.75	9.3	1.5109603405	3.6125	3.5611	0.1687	-0.904	-2.692	8
-0.75	9.3	1.5109630823	3.6147	3.5606	0.1635	-0.899	-2.69	8
-0.75	9.3	1.5109658241	3.617	3.5602	0.1582	-0.895	-2.688	8
-0.75	9.3	1.5109685659	3.6192	3.5598	0.1529	-0.889	-2.685	8
-0.75	9.3	1.510971427	3.6214	3.5593	0.1476	-0.884	-2.68	8
-0.75	9.3	1.5109741688	3.6237	3.5589	0.1423	-0.878	-2.676	8
-0.75	9.3	1.5109769106	3.6259	3.5584	0.137	-0.872	-2.672	8
-0.75	9.3	1.5109796524	3.6281	3.558	0.1317	-0.867	-2.668	8
-0.75	9.3	1.5109825134	3.6304	3.5575	0.1263	-0.861	-2.664	8
-0.75	9.3	1.5109852552	3.6326	3.5571	0.121	-0.855	-2.66	8
-0.75	9.3	1.5109879971	3.6348	3.5566	0.1157	-0.85	-2.655	8
-0.75	9.3	1.5109908581	3.6371	3.5562	0.1104	-0.844	-2.651	8
-0.75	9.3	1.5109935999	3.6393	3.5558	0.1051	-0.838	-2.647	8
-0.75	9.3	1.5109963417	3.6415	3.5553	0.0997	-0.833	-2.643	8
-0.75	9.3	1.5109990835	3.6438	3.5549	0.0944	-0.827	-2.639	8
-0.75	9.3	1.5110019445	3.646	3.5544	0.089	-0.821	-2.634	8
-0.75	9.3	1.5110046864	3.6482	3.554	0.0837	-0.815	-2.63	8
-0.75	9.3	1.5110074282	3.6505	3.5535	0.0784	-0.81	-2.626	8
-0.75	9.3	1.51101017	3.6527	3.5531	0.073	-0.804	-2.622	8
