# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	10.075	0.9742774963	1.3598	3.6642	2.6745	2.911	1.842	3
-0.05	10.075	0.9744766951	1.4067	3.6619	2.6184	2.819	1.74	3
-0.05	10.075	0.9746724963	1.4528	3.6595	2.5629	2.73	1.64	3
-0.05	10.075	0.9749314189	1.4963	3.6574	2.5109	2.645	1.545	3
-0.05	10.075	0.9749723673	1.5022	3.6571	2.5039	2.634	1.532	3
-0.05	10.075	0.9751839638	1.4568	3.6601	2.5614	2.712	1.625	3
-0.05	10.075	0.9752489924	1.4346	3.6616	2.5894	2.752	1.671	3
-0.05	10.075	0.975331068	1.4607	3.6602	2.5577	2.702	1.615	3
-0.05	10.075	0.9754853845	1.5084	3.6576	2.4997	2.613	1.513	3
-0.05	10.075	0.9756336212	1.5561	3.6549	2.4413	2.531	1.413	3
-0.05	10.075	0.9757684469	1.6026	3.6523	2.3842	2.452	1.316	3
-0.05	10.075	0.9758928418	1.6489	3.6496	2.3273	2.374	1.219	3
-0.05	10.075	0.9760074615	1.695	3.6469	2.2702	2.299	1.125	3
-0.05	10.075	0.976111114	1.7404	3.6442	2.2138	2.226	1.034	3
-0.05	10.075	0.9762064815	1.7857	3.6414	2.1573	2.154	0.943	3
-0.05	10.075	0.9762943387	1.831	3.6385	2.1005	2.084	0.854	3
-0.05	10.075	0.976374805	1.876	3.6357	2.044	2.017	0.767	3
-0.05	10.075	0.976449132	1.921	3.6328	1.9872	1.951	0.681	3
-0.05	10.075	0.9765143991	1.9638	3.6299	1.933	1.891	0.599	3
-0.05	10.075	0.9765761495	2.0079	3.627	1.8771	1.832	0.518	3
-0.05	10.075	0.976632297	2.0514	3.624	1.8215	1.774	0.439	3
-0.05	10.075	0.9766834974	2.0944	3.6211	1.7665	1.718	0.361	3
-0.05	10.075	0.976731956	2.1386	3.618	1.7098	1.662	0.283	3
-0.05	10.075	0.9767746925	2.1807	3.615	1.6554	1.61	0.21	3
-0.05	10.075	0.9768149257	2.2234	3.6119	1.6003	1.557	0.136	3
-0.05	10.075	0.9768519998	2.266	3.6088	1.5449	1.506	0.064	3
-0.05	10.075	0.976885438	2.3074	3.6057	1.491	1.458	-0.004	3
-0.05	10.075	0.9769175649	2.3503	3.6025	1.4347	1.404	-0.073	3
-0.05	10.075	0.9769461751	2.3916	3.5993	1.3805	1.355	-0.139	3
-0.05	10.075	0.9769725204	2.4324	3.5961	1.3266	1.308	-0.199	3
-0.05	10.075	0.9769974351	2.4739	3.5927	1.2711	1.263	-0.259	3
-0.05	10.075	0.9770197868	2.514	3.5895	1.2177	1.22	-0.315	3
-0.05	10.075	0.9770405293	2.554	3.5862	1.164	1.179	-0.364	3
-0.05	10.075	0.9770599604	2.5942	3.5827	1.1095	1.141	-0.412	3
-0.05	10.075	0.9770776033	2.6332	3.5793	1.0564	1.105	-0.456	3
-0.05	10.075	0.9770944715	2.6732	3.5758	1.0018	1.074	-0.488	3
-0.05	10.075	0.9771137834	2.7223	3.5713	0.9337	1.059	-0.526	3
-0.05	10.075	0.9771308899	2.7693	3.5668	0.8679	1.055	-0.546	3
-0.05	10.075	0.9771466255	2.8158	3.5623	0.8024	1.053	-0.563	3
-0.05	10.075	0.9771612883	2.8624	3.5577	0.7365	1.061	-0.566	3
-0.05	10.075	0.9771746397	2.9082	3.553	0.671	1.08	-0.553	3
-0.05	10.075	0.9771870971	2.9537	3.5482	0.6048	1.108	-0.524	3
-0.05	10.075	0.9771986008	2.9986	3.5434	0.5391	1.153	-0.47	3
-0.05	10.075	0.9772091508	3.0428	3.5385	0.4739	1.205	-0.403	3
-0.05	10.075	0.9772188663	3.0859	3.5336	0.4093	1.283	-0.296	3
-0.05	10.075	0.9772279263	3.1287	3.5286	0.3447	1.383	-0.165	3
-0.05	10.075	0.9772362113	3.1703	3.5236	0.2807	1.558	0.043	3
-0.05	10.075	0.9772441387	3.2125	3.5184	0.2153	1.731	0.235	3
-0.05	10.075	0.9772514701	3.2534	3.5132	0.1511	1.9	0.389	3
-0.05	10.075	0.9772583246	3.2939	3.508	0.0867	2.078	0.555	3
-0.05	10.075	0.9772650003	3.3349	3.5026	0.0206	2.272	0.741	3
-0.05	10.075	0.9772712588	3.374	3.4974	-0.0433	2.433	0.931	3
-0.05	10.075	0.9772759676	3.4026	3.4936	-0.0908	2.52	1.054	4
-0.05	10.075	0.9773494601	1.6778	3.67	2.3396	2.061	0.999	4
-0.05	10.075	0.9774278998	1.6814	3.6698	2.3354	2.054	0.991	4
-0.05	10.075	0.9775058031	1.681	3.6701	2.3369	2.052	0.991	4
-0.05	10.075	0.9775784612	1.6789	3.6705	2.3409	2.053	0.993	4
-0.05	10.075	0.9776505232	1.6761	3.671	2.3458	2.054	0.997	4
-0.05	10.075	0.9777238965	1.6731	3.6716	2.3512	2.054	1.001	4
-0.05	10.075	0.9777965546	1.6702	3.6722	2.3565	2.055	1.005	4
-0.05	10.075	0.9778702855	1.6673	3.6727	2.3616	2.056	1.009	4
-0.05	10.075	0.977946043	1.6645	3.6732	2.3664	2.057	1.013	4
-0.05	10.075	0.9780239463	1.6621	3.6737	2.3707	2.058	1.016	4
-0.05	10.075	0.9781016707	1.66	3.6741	2.3745	2.059	1.019	4
-0.05	10.075	0.978179276	1.6582	3.6745	2.3779	2.059	1.021	4
-0.05	10.075	0.9782550931	1.6566	3.6748	2.3809	2.059	1.023	4
-0.05	10.075	0.9782875776	1.656	3.675	2.3821	2.059	1.024	4
-0.05	10.075	0.9783287048	1.6554	3.6751	2.3833	2.059	1.024	4
-0.05	10.075	0.9784081578	1.6545	3.6754	2.3853	2.058	1.025	4
-0.05	10.075	0.9784833789	1.6539	3.6756	2.3867	2.058	1.026	4
-0.05	10.075	0.9785578847	1.6536	3.6757	2.3877	2.057	1.025	4
-0.05	10.075	0.9786333442	1.6537	3.6758	2.388	2.055	1.025	4
-0.05	10.075	0.9787130952	1.6542	3.6759	2.3878	2.054	1.023	4
-0.05	10.075	0.9787864685	1.6551	3.6759	2.3868	2.051	1.021	4
-0.05	10.075	0.9788352847	1.656	3.6758	2.3858	2.05	1.019	4
-0.05	10.075	0.9788623452	1.6566	3.6758	2.385	2.049	1.018	4
-0.05	10.075	0.9789355397	1.6585	3.6756	2.3825	2.046	1.014	4
-0.05	10.075	0.9790087938	1.661	3.6754	2.3792	2.042	1.009	4
-0.05	10.075	0.9790830612	1.6643	3.6751	2.3747	2.038	1.002	4
-0.05	10.075	0.9791531563	1.6679	3.6748	2.3697	2.033	0.995	4
-0.05	10.075	0.9792256355	1.6727	3.6743	2.3631	2.026	0.986	4
-0.05	10.075	0.979298234	1.6792	3.6736	2.3541	2.018	0.974	4
-0.05	10.075	0.9793684483	1.686	3.673	2.3446	2.009	0.961	4
-0.05	10.075	0.9794399142	1.6937	3.6722	2.3338	1.998	0.946	4
-0.05	10.075	0.9795105457	1.7025	3.6713	2.3215	1.987	0.929	4
-0.05	10.075	0.9795854092	1.718	3.6698	2.3	1.966	0.9	4
-0.05	10.075	0.9796571136	1.7465	3.667	2.2606	1.929	0.846	4
-0.05	10.075	0.9797089696	1.7866	3.6632	2.205	1.877	0.771	4
-0.05	10.075	0.9797341228	1.8268	3.6594	2.1496	1.825	0.696	4
-0.05	10.075	0.9797466993	1.8657	3.6557	2.096	1.778	0.626	4
-0.05	10.075	0.9797532558	1.9036	3.6521	2.0438	1.731	0.557	4
-0.05	10.075	0.9797570109	1.9443	3.6483	1.988	1.683	0.484	4
-0.05	10.075	0.9797590971	1.9821	3.6449	1.9365	1.641	0.418	4
-0.05	10.075	0.9797605276	2.0183	3.6416	1.8871	1.601	0.355	5
-0.05	10.075	0.9797608256	2.0271	3.6408	1.8752	1.591	0.339	7
-0.05	10.075	0.9797616601	2.0583	3.638	1.8329	1.557	0.286	7
-0.05	10.075	0.9797627926	2.0998	3.6344	1.7767	1.513	0.215	7
-0.05	10.075	0.9797639847	2.1429	3.6306	1.7185	1.466	0.142	7
-0.05	10.075	0.9797668457	2.1957	3.626	1.6471	1.411	0.055	7
-0.05	10.075	0.9797691107	2.1885	3.6267	1.6572	1.417	0.066	7
-0.05	10.075	0.9797765017	2.1133	3.6333	1.759	1.496	0.191	7
-0.05	10.075	0.979824841	2.1008	3.6342	1.7752	1.512	0.214	7
-0.05	10.075	0.979858458	2.1369	3.631	1.7261	1.474	0.153	7
-0.05	10.075	0.9798833132	2.1697	3.6281	1.6816	1.441	0.099	7
-0.05	10.075	0.9799098969	2.2091	3.6246	1.6283	1.401	0.035	7
-0.05	10.075	0.9799330235	2.2487	3.6211	1.5747	1.361	-0.03	7
-0.05	10.075	0.9799533486	2.2892	3.6175	1.5199	1.32	-0.094	7
-0.05	10.075	0.97997123	2.3306	3.6138	1.4639	1.277	-0.158	7
-0.05	10.075	0.9799872041	2.3727	3.6101	1.4068	1.231	-0.224	7
-0.05	10.075	0.9800013304	2.4148	3.6064	1.3498	1.188	-0.286	7
-0.05	10.075	0.9800139666	2.4564	3.6026	1.2933	1.146	-0.347	7
-0.05	10.075	0.9800256491	2.4981	3.5988	1.2364	1.105	-0.405	7
-0.05	10.075	0.9800364971	2.5394	3.595	1.1798	1.068	-0.459	7
-0.05	10.075	0.9800468087	2.581	3.5911	1.1226	1.032	-0.512	7
-0.05	10.075	0.9800566435	2.6227	3.5872	1.0652	0.998	-0.558	7
-0.05	10.075	0.9800661802	2.6657	3.583	1.0055	0.964	-0.603	7
-0.05	10.075	0.9800749421	2.7091	3.5787	0.9448	0.95	-0.641	7
-0.05	10.075	0.9800827503	2.755	3.574	0.8801	0.944	-0.669	7
-0.05	10.075	0.980089128	2.8046	3.5688	0.8098	0.941	-0.695	7
-0.05	10.075	0.9800934196	2.8506	3.5638	0.7439	0.95	-0.701	7
-0.05	10.075	0.9800969362	2.8968	3.5587	0.6772	0.965	-0.699	7
-0.05	10.075	0.9800999165	2.9416	3.5536	0.6118	0.995	-0.67	7
-0.05	10.075	0.9801027179	2.9846	3.5485	0.5488	1.03	-0.632	7
-0.05	10.075	0.9801054001	3.0273	3.5434	0.4854	1.085	-0.561	7
-0.05	10.075	0.9801079035	3.0667	3.5385	0.4267	1.14	-0.481	7
-0.05	10.075	0.9801107049	3.107	3.5335	0.3661	1.228	-0.361	7
-0.05	10.075	0.9801133871	3.143	3.5289	0.3119	1.324	-0.236	7
-0.05	10.075	0.9801161885	3.1776	3.5243	0.259	1.49	-0.039	7
-0.05	10.075	0.9801169038	3.1991	3.5213	0.2254	1.601	0.094	7
-0.05	10.075	0.9801170826	3.2075	3.5201	0.2122	1.646	0.148	7
-0.05	10.075	0.9801172614	3.2211	3.5182	0.1909	1.713	0.211	7
-0.05	10.075	0.9801173806	3.2275	3.5173	0.1809	1.744	0.24	7
-0.05	10.075	0.980117619	3.2384	3.5157	0.1637	1.799	0.291	7
-0.05	10.075	0.9801177979	3.2518	3.5138	0.1427	1.867	0.355	7
-0.05	10.075	0.9801180959	3.2729	3.5108	0.1097	1.976	0.456	7
-0.05	10.075	0.9801183939	3.3033	3.5064	0.0614	2.141	0.614	7
-0.05	10.075	0.9801188707	3.3528	3.4989	-0.0179	2.423	0.902	7
-0.05	10.075	0.9801195264	3.386	3.4938	-0.0715	2.565	1.088	7
-0.05	10.075	0.980119586	3.3869	3.4937	-0.073	2.568	1.092	7
-0.05	10.075	0.9801196456	3.3874	3.4959	-0.039	2.479	0.979	8
-0.05	10.075	0.9801197648	3.3902	3.4974	-0.0154	2.41	0.893	8
-0.05	10.075	0.980119884	3.3934	3.4969	-0.0211	2.427	0.914	8
-0.05	10.075	0.9801200032	3.3966	3.4963	-0.0268	2.444	0.935	8
-0.05	10.075	0.9801200628	3.3998	3.4958	-0.0324	2.46	0.956	8
-0.05	10.075	0.980120182	3.403	3.4952	-0.0381	2.476	0.977	8
-0.05	10.075	0.9801203012	3.4062	3.4947	-0.0438	2.492	0.997	8
-0.05	10.075	0.9801204205	3.4094	3.4942	-0.0495	2.507	1.017	8
-0.05	10.075	0.9801205397	3.4125	3.4936	-0.0552	2.522	1.037	8
-0.05	10.075	0.9801206589	3.4157	3.4931	-0.0608	2.537	1.056	8
-0.05	10.075	0.9801207185	3.4189	3.4925	-0.0665	2.552	1.075	8
-0.05	10.075	0.9801208377	3.4221	3.492	-0.0722	2.566	1.094	8
-0.05	10.075	0.9801209569	3.4253	3.4914	-0.0779	2.58	1.113	8
-0.05	10.075	0.9801210761	3.4285	3.4909	-0.0836	2.594	1.131	8
-0.05	10.075	0.9801211953	3.4317	3.4903	-0.0893	2.607	1.149	8
-0.05	10.075	0.9801213145	3.4349	3.4898	-0.0949	2.617	1.162	8
-0.05	10.075	0.9801214337	3.4381	3.4893	-0.1006	2.621	1.166	8
-0.05	10.075	0.9801214933	3.4413	3.4887	-0.1063	2.625	1.171	8
-0.05	10.075	0.9801216125	3.4444	3.4882	-0.112	2.629	1.175	8
-0.05	10.075	0.9801217318	3.4476	3.4876	-0.1177	2.632	1.179	8
-0.05	10.075	0.980121851	3.4508	3.4871	-0.1234	2.635	1.183	8
-0.05	10.075	0.9801219702	3.454	3.4865	-0.129	2.638	1.187	8
-0.05	10.075	0.9801220894	3.4572	3.486	-0.1347	2.641	1.19	8
-0.05	10.075	0.980122149	3.4604	3.4854	-0.1404	2.643	1.193	8
-0.05	10.075	0.9801222682	3.4636	3.4849	-0.1461	2.646	1.196	8
-0.05	10.075	0.9801223874	3.4668	3.4844	-0.1518	2.648	1.198	8
-0.05	10.075	0.9801225066	3.47	3.4838	-0.1575	2.65	1.201	8
-0.05	10.075	0.9801226258	3.4724	3.4833	-0.1625	2.652	1.204	8
-0.05	10.075	0.9801228046	3.4748	3.4828	-0.1675	2.655	1.207	8
-0.05	10.075	0.9801229239	3.4773	3.4823	-0.1726	2.658	1.21	8
-0.05	10.075	0.9801231027	3.4797	3.4818	-0.1776	2.66	1.212	8
-0.05	10.075	0.9801232219	3.4821	3.4813	-0.1826	2.662	1.215	8
-0.05	10.075	0.9801234007	3.4846	3.4808	-0.1877	2.664	1.217	8
-0.05	10.075	0.9801235199	3.487	3.4803	-0.1927	2.666	1.219	8
-0.05	10.075	0.9801236987	3.4894	3.4798	-0.1978	2.666	1.22	8
-0.05	10.075	0.9801238179	3.4919	3.4793	-0.2028	2.665	1.22	8
-0.05	10.075	0.9801239967	3.4943	3.4788	-0.2079	2.664	1.219	8
-0.05	10.075	0.9801241159	3.4967	3.4783	-0.2129	2.662	1.219	8
-0.05	10.075	0.9801242948	3.4992	3.4778	-0.2179	2.661	1.218	8
-0.05	10.075	0.980124414	3.5016	3.4773	-0.223	2.659	1.217	8
-0.05	10.075	0.9801245332	3.5041	3.4768	-0.228	2.657	1.216	8
-0.05	10.075	0.980124712	3.5065	3.4763	-0.2331	2.655	1.215	8
-0.05	10.075	0.9801248312	3.5089	3.4758	-0.2381	2.653	1.213	8
-0.05	10.075	0.98012501	3.5114	3.4753	-0.2432	2.651	1.212	8
-0.05	10.075	0.9801251292	3.5138	3.4748	-0.2482	2.648	1.21	8
-0.05	10.075	0.980125308	3.5162	3.4743	-0.2533	2.646	1.208	8
-0.05	10.075	0.9801254272	3.5187	3.4738	-0.2583	2.643	1.206	8
-0.05	10.075	0.9801256061	3.5211	3.4733	-0.2634	2.64	1.204	8
-0.05	10.075	0.9801257253	3.5235	3.4728	-0.2684	2.637	1.202	8
-0.05	10.075	0.9801259041	3.526	3.4723	-0.2735	2.633	1.2	8
-0.05	10.075	0.9801260233	3.5284	3.4718	-0.2786	2.63	1.197	8
-0.05	10.075	0.9801262021	3.5308	3.4713	-0.2836	2.626	1.194	8
-0.05	10.075	0.9801263213	3.5333	3.4708	-0.2887	2.623	1.192	8
-0.05	10.075	0.9801265001	3.5354	3.4702	-0.2957	2.62	1.19	8
-0.05	10.075	0.9801266789	3.5376	3.4695	-0.3027	2.615	1.187	8
-0.05	10.075	0.9801268578	3.5397	3.4688	-0.3097	2.61	1.184	8
-0.05	10.075	0.9801270366	3.5419	3.4682	-0.3167	2.604	1.18	8
-0.05	10.075	0.9801271558	3.544	3.4675	-0.3238	2.598	1.176	8
-0.05	10.075	0.9801273346	3.5462	3.4668	-0.3308	2.591	1.172	8
-0.05	10.075	0.9801275134	3.5484	3.4662	-0.3379	2.585	1.168	8
-0.05	10.075	0.9801276922	3.5505	3.4655	-0.3449	2.578	1.163	8
-0.05	10.075	0.980127871	3.5527	3.4648	-0.352	2.571	1.159	8
-0.05	10.075	0.9801280499	3.5548	3.4642	-0.3591	2.564	1.154	8
-0.05	10.075	0.9801282287	3.557	3.4635	-0.3662	2.556	1.148	8
-0.05	10.075	0.9801284075	3.5591	3.4628	-0.3734	2.548	1.143	8
-0.05	10.075	0.9801285267	3.5613	3.4622	-0.3805	2.54	1.137	8
-0.05	10.075	0.9801287055	3.5634	3.4615	-0.3876	2.532	1.132	8
-0.05	10.075	0.9801288843	3.5656	3.4608	-0.3948	2.524	1.125	8
-0.05	10.075	0.9801290631	3.5677	3.4602	-0.402	2.515	1.119	8
-0.05	10.075	0.9801292419	3.5699	3.4595	-0.4092	2.504	1.112	8
-0.05	10.075	0.9801294208	3.572	3.4588	-0.4164	2.492	1.104	8
-0.05	10.075	0.9801295996	3.5742	3.4582	-0.4236	2.481	1.096	8
-0.05	10.075	0.9801297784	3.5763	3.4575	-0.4308	2.469	1.088	8
-0.05	10.075	0.9801299572	3.5785	3.4568	-0.438	2.457	1.08	8
-0.05	10.075	0.9801300764	3.5807	3.4561	-0.4453	2.444	1.071	8
-0.05	10.075	0.9801302552	3.5828	3.4555	-0.4525	2.432	1.063	8
-0.05	10.075	0.980130434	3.585	3.4548	-0.4598	2.419	1.054	8
-0.05	10.075	0.9801306129	3.5871	3.4541	-0.4671	2.407	1.045	8
-0.05	10.075	0.9801307917	3.5893	3.4535	-0.4744	2.394	1.036	8
-0.05	10.075	0.9801309705	3.5899	3.4576	-0.464	2.369	1.007	8
-0.05	10.075	0.9801310897	3.5905	3.4618	-0.4536	2.338	0.974	8
-0.05	10.075	0.9801312685	3.5911	3.4659	-0.4432	2.297	0.936	8
-0.05	10.075	0.9801314473	3.5917	3.4701	-0.433	2.254	0.896	8
-0.05	10.075	0.9801315665	3.5923	3.4743	-0.4228	2.199	0.849	8
-0.05	10.075	0.9801317453	3.5929	3.4784	-0.4128	2.141	0.8	8
-0.05	10.075	0.9801319242	3.5935	3.4826	-0.4028	2.07	0.743	8
-0.05	10.075	0.980132103	3.5941	3.4867	-0.3928	1.991	0.679	8
-0.05	10.075	0.9801322222	3.5947	3.4909	-0.383	1.896	0.594	8
-0.05	10.075	0.980132401	3.5953	3.495	-0.3733	1.752	0.438	8
-0.05	10.075	0.9801325798	3.5959	3.4992	-0.3636	1.605	0.277	8
-0.05	10.075	0.980132699	3.5965	3.5034	-0.3541	1.436	0.099	8
-0.05	10.075	0.9801328778	3.5971	3.5075	-0.3446	1.26	-0.085	8
-0.05	10.075	0.9801330566	3.5978	3.5117	-0.3353	1.073	-0.279	8
-0.05	10.075	0.9801331758	3.5984	3.5158	-0.326	0.873	-0.485	8
-0.05	10.075	0.9801333547	3.599	3.52	-0.3169	0.671	-0.693	8
-0.05	10.075	0.9801335335	3.5996	3.5241	-0.3078	0.437	-0.975	8
-0.05	10.075	0.9801336527	3.6002	3.5283	-0.2989	0.202	-1.258	8
-0.05	10.075	0.9801338315	3.6008	3.5324	-0.2901	0.009	-1.498	8
-0.05	10.075	0.9801340103	3.6014	3.5366	-0.2815	-0.154	-1.706	8
-0.05	10.075	0.9801341891	3.602	3.5408	-0.2729	-0.309	-1.905	8
-0.05	10.075	0.9801343083	3.6026	3.5449	-0.2645	-0.433	-2.067	8
-0.05	10.075	0.9801344872	3.6032	3.5491	-0.2562	-0.557	-2.228	8
-0.05	10.075	0.980134666	3.6038	3.5532	-0.2481	-0.661	-2.36	8
-0.05	10.075	0.9801347852	3.6044	3.5574	-0.2401	-0.758	-2.484	8
-0.05	10.075	0.980134964	3.605	3.5615	-0.2322	-0.849	-2.595	8
