# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.9	0.7255395651	-0.2785	3.7659	4.5925	6.159	5.601	1
-1.05	9.9	0.7385516763	-0.229	3.7719	4.5747	6.008	5.471	1
-1.05	9.9	0.75	-0.185	3.777	4.5578	5.876	5.357	1
-1.05	9.9	0.7584264874	-0.1526	3.78	4.5424	5.781	5.273	1
-1.05	9.9	0.7722774744	-0.0983	3.7849	4.5155	5.623	5.134	1
-1.05	9.9	0.7851264477	-0.047	3.7893	4.4889	5.475	5.003	1
-1.05	9.9	0.7970863581	0.0016	3.7932	4.4624	5.336	4.878	1
-1.05	9.9	0.8000000119	0.0138	3.7941	4.4555	5.302	4.847	1
-1.05	9.9	0.8079958558	0.0472	3.7966	4.4366	5.207	4.761	1
-1.05	9.9	0.8188396692	0.0942	3.8001	4.4089	5.075	4.641	1
-1.05	9.9	0.8291082382	0.1406	3.8032	4.3806	4.946	4.522	1
-1.05	9.9	0.8382377625	0.1836	3.8059	4.3533	4.827	4.412	1
-1.05	9.9	0.8467994928	0.2255	3.8084	4.3256	4.712	4.305	1
-1.05	9.9	0.8500000238	0.2416	3.8093	4.3147	4.668	4.264	1
-1.05	9.9	0.8522305489	0.2527	3.81	4.3073	4.637	4.236	1
-1.05	9.9	0.8605465889	0.2953	3.8122	4.2778	4.521	4.127	1
-1.05	9.9	0.868206799	0.3355	3.8139	4.2483	4.413	4.024	1
-1.05	9.9	0.8779374361	0.3898	3.8156	4.2058	4.268	3.885	1
-1.05	9.9	0.8855612278	0.4356	3.8165	4.167	4.148	3.769	1
-1.05	9.9	0.8857946992	0.437	3.8165	4.1657	4.145	3.765	1
-1.05	9.9	0.8939135075	0.4915	3.8159	4.113	4.007	3.628	1
-1.05	9.9	0.8999999762	0.5362	3.8142	4.0642	3.898	3.516	1
-1.05	9.9	0.9051266909	0.5781	3.8112	4.0128	3.802	3.412	2
-1.05	9.9	0.90623492	0.5879	3.8102	3.9993	3.78	3.388	2
-1.05	9.9	0.9107253551	0.6307	3.804	3.9339	3.693	3.285	2
-1.05	9.9	0.9138993025	0.6639	3.7961	3.8707	3.64	3.208	2
-1.05	9.9	0.9162214994	0.6886	3.7871	3.8112	3.618	3.157	2
-1.05	9.9	0.9180108905	0.7056	3.7772	3.7553	3.622	3.128	2
-1.05	9.9	0.9194872975	0.7158	3.767	3.7049	3.643	3.115	2
-1.05	9.9	0.9208236337	0.7261	3.7563	3.6526	3.669	3.104	2
-1.05	9.9	0.9220305085	0.7479	3.7472	3.5947	3.66	3.065	2
-1.05	9.9	0.9231407642	0.7853	3.7404	3.5308	3.602	2.985	2
-1.05	9.9	0.9237578511	0.8126	3.7373	3.4914	3.551	2.923	3
-1.05	9.9	0.9240258336	0.8268	3.7362	3.473	3.522	2.89	3
-1.05	9.9	0.9247354269	0.8668	3.7336	3.4228	3.436	2.795	3
-1.05	9.9	0.9254220128	0.9092	3.7314	3.3718	3.343	2.694	3
-1.05	9.9	0.9260850549	0.9542	3.7294	3.3194	3.241	2.586	3
-1.05	9.9	0.9267722368	1.0045	3.7275	3.2616	3.127	2.465	3
-1.05	9.9	0.9273463488	1.05	3.7259	3.2099	3.022	2.356	3
-1.05	9.9	0.9279282689	1.0997	3.7242	3.1539	2.907	2.236	3
-1.05	9.9	0.9284538031	1.1483	3.7226	3.0987	2.796	2.118	3
-1.05	9.9	0.9289611578	1.1994	3.7208	3.0409	2.678	1.995	3
-1.05	9.9	0.9293923378	1.2468	3.7192	2.987	2.57	1.881	3
-1.05	9.9	0.9297884107	1.2941	3.7174	2.9328	2.464	1.768	3
-1.05	9.9	0.9301509857	1.3413	3.7156	2.8786	2.358	1.655	3
-1.05	9.9	0.9304917455	1.3896	3.7137	2.8229	2.25	1.54	3
-1.05	9.9	0.9307789803	1.4339	3.7119	2.7715	2.151	1.435	3
-1.05	9.9	0.9310556054	1.4802	3.71	2.7176	2.049	1.324	3
-1.05	9.9	0.9313125014	1.5269	3.708	2.6629	1.947	1.215	3
-1.05	9.9	0.9315430522	1.5725	3.706	2.6092	1.848	1.108	3
-1.05	9.9	0.9317549467	1.6178	3.704	2.5558	1.75	1.001	3
-1.05	9.9	0.9319373369	1.6599	3.702	2.5057	1.659	0.903	3
-1.05	9.9	0.9321151972	1.7043	3.6998	2.4529	1.565	0.799	3
-1.05	9.9	0.9322728515	1.7467	3.6977	2.402	1.477	0.7	3
-1.05	9.9	0.9324213862	1.7897	3.6956	2.3503	1.388	0.6	3
-1.05	9.9	0.9325578809	1.8321	3.6934	2.2992	1.301	0.502	3
-1.05	9.9	0.9326807857	1.8726	3.6912	2.25	1.218	0.408	3
-1.05	9.9	0.9328013659	1.9139	3.689	2.1998	1.135	0.314	3
-1.05	9.9	0.9329155087	1.9506	3.687	2.1549	1.062	0.23	3
-1.05	9.9	0.9330610633	1.9835	3.6853	2.1152	0.996	0.155	3
-1.05	9.9	0.933124423	1.9662	3.6866	2.1374	1.028	0.193	3
-1.05	9.9	0.9332033992	1.9399	3.6884	2.1709	1.076	0.251	3
-1.05	9.9	0.933252871	1.962	3.6871	2.1437	1.033	0.201	3
-1.05	9.9	0.9333495498	2.0058	3.6847	2.09	0.947	0.102	3
-1.05	9.9	0.9334382415	2.0478	3.6822	2.0379	0.865	0.008	3
-1.05	9.9	0.9335232377	2.0908	3.6797	1.9847	0.783	-0.089	3
-1.05	9.9	0.9335986972	2.1317	3.6772	1.9337	0.708	-0.179	3
-1.05	9.9	0.9336701632	2.1734	3.6747	1.8818	0.632	-0.271	3
-1.05	9.9	0.9337338805	2.2134	3.6722	1.8316	0.56	-0.358	3
-1.05	9.9	0.9337936044	2.2536	3.6696	1.781	0.488	-0.446	3
-1.05	9.9	0.9338487983	2.2934	3.667	1.7306	0.419	-0.531	3
-1.05	9.9	0.9339004159	2.3334	3.6644	1.68	0.351	-0.616	3
-1.05	9.9	0.9339578152	2.3816	3.6612	1.6185	0.27	-0.718	3
-1.05	9.9	0.934001863	2.4214	3.6585	1.5675	0.204	-0.801	3
-1.05	9.9	0.9340512156	2.4701	3.6552	1.5051	0.126	-0.901	3
-1.05	9.9	0.9340966344	2.5185	3.6517	1.4426	0.048	-1.0	3
-1.05	9.9	0.9341388345	2.5673	3.6483	1.3796	-0.03	-1.098	3
-1.05	9.9	0.9341765642	2.6149	3.6449	1.3177	-0.102	-1.192	3
-1.05	9.9	0.9342114925	2.6625	3.6414	1.2554	-0.174	-1.286	3
-1.05	9.9	0.9342446327	2.7115	3.6377	1.1913	-0.246	-1.381	3
-1.05	9.9	0.934273243	2.7573	3.6343	1.131	-0.312	-1.468	3
-1.05	9.9	0.9343004227	2.8041	3.6307	1.0688	-0.377	-1.556	3
-1.05	9.9	0.9343258739	2.8515	3.627	1.0058	-0.441	-1.644	3
-1.05	9.9	0.9343487024	2.8975	3.6235	0.9447	-0.487	-1.725	3
-1.05	9.9	0.9343700409	2.9436	3.6198	0.8829	-0.528	-1.806	3
-1.05	9.9	0.9343906641	2.9916	3.616	0.8184	-0.567	-1.886	3
-1.05	9.9	0.9344090223	3.0375	3.6124	0.7567	-0.605	-1.963	3
-1.05	9.9	0.9344264865	3.0841	3.6088	0.6939	-0.64	-2.04	3
-1.05	9.9	0.9344430566	3.1317	3.6049	0.6287	-0.671	-2.114	3
-1.05	9.9	0.9344584346	3.1789	3.6011	0.5642	-0.702	-2.189	3
-1.05	9.9	0.9344729185	3.2266	3.5972	0.4987	-0.731	-2.262	3
-1.05	9.9	0.934486568	3.2741	3.5932	0.4325	-0.763	-2.331	3
-1.05	9.9	0.9344995618	3.3198	3.5894	0.3683	-0.792	-2.395	3
-1.05	9.9	0.9345026016	3.3301	3.5885	0.3537	-0.798	-2.409	4
-1.05	9.9	0.9345908761	1.7949	3.7262	2.4395	1.147	0.491	4
-1.05	9.9	0.9346780181	1.7986	3.7259	2.4349	1.139	0.482	4
-1.05	9.9	0.9347662926	1.8009	3.726	2.4328	1.133	0.476	4
-1.05	9.9	0.9348548651	1.802	3.7262	2.4328	1.129	0.473	4
-1.05	9.9	0.9349445701	1.8023	3.7267	2.4342	1.125	0.471	4
-1.05	9.9	0.9350349307	1.8022	3.7272	2.4365	1.122	0.47	4
-1.05	9.9	0.9351233244	1.8017	3.7277	2.4392	1.119	0.469	4
-1.05	9.9	0.9352132678	1.8013	3.7283	2.4421	1.116	0.469	4
-1.05	9.9	0.9353034496	1.801	3.7289	2.4446	1.113	0.468	4
-1.05	9.9	0.9354006648	1.8007	3.7295	2.4472	1.11	0.468	4
-1.05	9.9	0.93549335	1.8006	3.73	2.4494	1.107	0.467	4
-1.05	9.9	0.9355817437	1.8005	3.7304	2.4514	1.104	0.466	4
-1.05	9.9	0.9356739521	1.8006	3.7309	2.4531	1.101	0.464	4
-1.05	9.9	0.9357601404	1.8008	3.7312	2.4544	1.098	0.463	4
-1.05	9.9	0.935769856	1.8008	3.7313	2.4546	1.098	0.463	4
-1.05	9.9	0.9358634949	1.8012	3.7316	2.4556	1.095	0.461	4
-1.05	9.9	0.9359534383	1.8017	3.7319	2.4561	1.092	0.459	4
-1.05	9.9	0.9360427856	1.8024	3.7321	2.4563	1.089	0.457	4
-1.05	9.9	0.9361298084	1.8033	3.7322	2.456	1.086	0.454	4
-1.05	9.9	0.9362245202	1.8045	3.7322	2.4549	1.082	0.451	4
-1.05	9.9	0.9363120198	1.806	3.7322	2.4533	1.079	0.447	4
-1.05	9.9	0.9363910556	1.8076	3.7321	2.4513	1.075	0.444	4
-1.05	9.9	0.9364032149	1.808	3.732	2.4509	1.075	0.443	4
-1.05	9.9	0.9364894629	1.8101	3.7318	2.448	1.071	0.438	4
-1.05	9.9	0.9365788698	1.8127	3.7315	2.4442	1.066	0.432	4
-1.05	9.9	0.9366666079	1.8158	3.7311	2.4394	1.061	0.425	4
-1.05	9.9	0.9367537498	1.8194	3.7306	2.4337	1.055	0.418	4
-1.05	9.9	0.9368386865	1.8236	3.73	2.4272	1.049	0.409	4
-1.05	9.9	0.936922729	1.8281	3.7293	2.4201	1.042	0.399	4
-1.05	9.9	0.9370068312	1.8332	3.7286	2.4121	1.035	0.388	4
-1.05	9.9	0.9370923638	1.8391	3.7277	2.4028	1.025	0.375	4
-1.05	9.9	0.9371849895	1.8473	3.7266	2.39	1.013	0.358	4
-1.05	9.9	0.9372692108	1.8439	3.7273	2.3963	1.017	0.364	4
-1.05	9.9	0.9373561144	1.8581	3.7251	2.3736	0.996	0.334	4
-1.05	9.9	0.937443316	1.8834	3.7216	2.3343	0.957	0.279	4
-1.05	9.9	0.9375076294	1.9208	3.7169	2.278	0.898	0.199	4
-1.05	9.9	0.9375369549	1.96	3.7123	2.2203	0.834	0.114	4
-1.05	9.9	0.937548995	1.9972	3.7081	2.1664	0.774	0.034	4
-1.05	9.9	0.9375546575	2.0364	3.7039	2.1107	0.71	-0.051	4
-1.05	9.9	0.9375575185	2.0755	3.7	2.0559	0.644	-0.136	4
-1.05	9.9	0.9375584126	2.0923	3.6984	2.0327	0.616	-0.172	7
-1.05	9.9	0.9375594258	2.1179	3.6961	1.9978	0.572	-0.227	7
-1.05	9.9	0.9375612736	2.1654	3.6919	1.9335	0.492	-0.33	7
-1.05	9.9	0.9375634789	2.2091	3.6882	1.875	0.419	-0.424	7
-1.05	9.9	0.9375690222	2.1951	3.6895	1.8943	0.44	-0.395	7
-1.05	9.9	0.9376094341	2.1759	3.691	1.9195	0.474	-0.353	7
-1.05	9.9	0.9376472831	2.2188	3.6872	1.8613	0.404	-0.444	7
-1.05	9.9	0.937672317	2.2611	3.6835	1.8041	0.336	-0.533	7
-1.05	9.9	0.93768996	2.2961	3.6804	1.757	0.28	-0.607	7
-1.05	9.9	0.9377095103	2.3313	3.6775	1.7099	0.224	-0.68	7
-1.05	9.9	0.9377309084	2.3708	3.6741	1.6571	0.162	-0.762	7
-1.05	9.9	0.9377504587	2.4106	3.6708	1.6038	0.1	-0.845	7
-1.05	9.9	0.9377683401	2.451	3.6674	1.55	0.039	-0.927	7
-1.05	9.9	0.9377847314	2.4918	3.664	1.4954	-0.022	-1.009	7
-1.05	9.9	0.9377996325	2.5329	3.6605	1.4405	-0.085	-1.092	7
-1.05	9.9	0.9378130436	2.574	3.657	1.3855	-0.145	-1.172	7
-1.05	9.9	0.9378251433	2.6148	3.6536	1.3309	-0.204	-1.252	7
-1.05	9.9	0.9378362894	2.6555	3.65	1.2762	-0.262	-1.331	7
-1.05	9.9	0.9378468394	2.6962	3.6465	1.2213	-0.318	-1.407	7
-1.05	9.9	0.9378570914	2.737	3.643	1.1665	-0.373	-1.484	7
-1.05	9.9	0.937867105	2.7786	3.6394	1.1104	-0.427	-1.561	7
-1.05	9.9	0.9378763437	2.8196	3.6358	1.0551	-0.48	-1.635	7
-1.05	9.9	0.937885344	2.8606	3.6322	0.9996	-0.531	-1.709	7
-1.05	9.9	0.9378941059	2.9027	3.6284	0.9426	-0.566	-1.781	7
-1.05	9.9	0.9379016161	2.9468	3.6245	0.8827	-0.601	-1.855	7
-1.05	9.9	0.9379070401	2.99	3.6206	0.8241	-0.633	-1.926	7
-1.05	9.9	0.9379114509	3.0314	3.6169	0.7677	-0.659	-1.991	7
-1.05	9.9	0.9379158616	3.0758	3.6129	0.7071	-0.687	-2.061	7
-1.05	9.9	0.9379193783	3.1164	3.6092	0.6517	-0.71	-2.123	7
-1.05	9.9	0.937923193	3.1706	3.6042	0.5776	-0.736	-2.202	7
-1.05	9.9	0.9379245043	3.2263	3.599	0.5011	-0.761	-2.282	7
-1.05	9.9	0.9379248619	3.2442	3.5973	0.4766	-0.77	-2.306	7
-1.05	9.9	0.9379252791	3.2544	3.5964	0.4625	-0.776	-2.32	7
-1.05	9.9	0.937925458	3.2543	3.5964	0.4628	-0.776	-2.32	8
-1.05	9.9	0.9379256964	3.3207	3.5928	0.4282	-0.872	-2.443	8
-1.05	9.9	0.9379259944	3.3252	3.5923	0.4207	-0.872	-2.447	8
-1.05	9.9	0.9379262328	3.3296	3.5918	0.4131	-0.872	-2.452	8
-1.05	9.9	0.9379264712	3.3341	3.5913	0.4056	-0.872	-2.456	8
-1.05	9.9	0.9379267097	3.3385	3.5908	0.398	-0.872	-2.461	8
-1.05	9.9	0.9379270077	3.343	3.5902	0.3905	-0.872	-2.465	8
-1.05	9.9	0.9379272461	3.3475	3.5897	0.3829	-0.872	-2.47	8
-1.05	9.9	0.9379274845	3.3519	3.5892	0.3754	-0.871	-2.474	8
-1.05	9.9	0.9379277229	3.3564	3.5887	0.3678	-0.871	-2.478	8
-1.05	9.9	0.937928021	3.3608	3.5882	0.3602	-0.87	-2.482	8
-1.05	9.9	0.9379282594	3.3653	3.5876	0.3527	-0.87	-2.486	8
-1.05	9.9	0.9379284978	3.3697	3.5871	0.3451	-0.869	-2.49	8
-1.05	9.9	0.9379287958	3.3742	3.5866	0.3375	-0.868	-2.494	8
-1.05	9.9	0.9379290342	3.3787	3.5861	0.33	-0.868	-2.498	8
-1.05	9.9	0.9379292727	3.3831	3.5856	0.3224	-0.867	-2.502	8
-1.05	9.9	0.9379295111	3.3876	3.585	0.3148	-0.867	-2.506	8
-1.05	9.9	0.9379298091	3.392	3.5845	0.3072	-0.866	-2.51	8
-1.05	9.9	0.9379300475	3.3965	3.584	0.2997	-0.866	-2.515	8
-1.05	9.9	0.9379302859	3.4009	3.5835	0.2921	-0.865	-2.519	8
-1.05	9.9	0.9379305243	3.4054	3.583	0.2845	-0.864	-2.523	8
-1.05	9.9	0.9379308224	3.4099	3.5824	0.2769	-0.864	-2.527	8
-1.05	9.9	0.9379310608	3.4143	3.5819	0.2693	-0.863	-2.531	8
-1.05	9.9	0.9379312992	3.4188	3.5814	0.2617	-0.862	-2.535	8
-1.05	9.9	0.9379315376	3.4232	3.5809	0.2541	-0.862	-2.539	8
-1.05	9.9	0.9379318357	3.4277	3.5804	0.2465	-0.861	-2.543	8
-1.05	9.9	0.9379320741	3.4322	3.5798	0.2389	-0.86	-2.547	8
-1.05	9.9	0.9379324317	3.435	3.5794	0.2319	-0.857	-2.547	8
-1.05	9.9	0.9379327893	3.4379	3.5789	0.2249	-0.853	-2.547	8
-1.05	9.9	0.9379330873	3.4407	3.5785	0.2179	-0.849	-2.548	8
-1.05	9.9	0.937933445	3.4436	3.578	0.2108	-0.845	-2.548	8
-1.05	9.9	0.9379338026	3.4464	3.5775	0.2038	-0.841	-2.548	8
-1.05	9.9	0.9379341602	3.4493	3.5771	0.1967	-0.837	-2.548	8
-1.05	9.9	0.9379344583	3.4521	3.5766	0.1896	-0.834	-2.549	8
-1.05	9.9	0.9379348159	3.455	3.5762	0.1825	-0.83	-2.549	8
-1.05	9.9	0.9379351735	3.4578	3.5757	0.1754	-0.826	-2.549	8
-1.05	9.9	0.9379355311	3.4607	3.5752	0.1683	-0.822	-2.549	8
-1.05	9.9	0.9379358292	3.4635	3.5748	0.1612	-0.818	-2.55	8
-1.05	9.9	0.9379361868	3.4664	3.5743	0.154	-0.814	-2.55	8
-1.05	9.9	0.9379365444	3.4692	3.5739	0.1469	-0.81	-2.55	8
-1.05	9.9	0.937936902	3.4721	3.5734	0.1397	-0.806	-2.55	8
-1.05	9.9	0.9379372597	3.4749	3.573	0.1325	-0.802	-2.551	8
-1.05	9.9	0.9379375577	3.4778	3.5725	0.1253	-0.799	-2.551	8
-1.05	9.9	0.9379379153	3.4806	3.572	0.1181	-0.795	-2.551	8
-1.05	9.9	0.937938273	3.4835	3.5716	0.1108	-0.791	-2.551	8
-1.05	9.9	0.9379386306	3.4863	3.5711	0.1036	-0.787	-2.552	8
-1.05	9.9	0.9379389286	3.4892	3.5707	0.0963	-0.783	-2.552	8
-1.05	9.9	0.9379392862	3.492	3.5702	0.089	-0.779	-2.552	8
-1.05	9.9	0.9379396439	3.4949	3.5697	0.0817	-0.774	-2.552	8
-1.05	9.9	0.9379400015	3.4977	3.5693	0.0744	-0.77	-2.551	8
-1.05	9.9	0.9379402995	3.5006	3.5688	0.0671	-0.765	-2.55	8
-1.05	9.9	0.9379406571	3.5034	3.5684	0.0598	-0.761	-2.55	8
-1.05	9.9	0.9379410148	3.5063	3.5679	0.0524	-0.756	-2.549	8
-1.05	9.9	0.9379413724	3.5099	3.57	0.0524	-0.808	-2.591	8
-1.05	9.9	0.9379416704	3.5134	3.5721	0.0523	-0.856	-2.628	8
-1.05	9.9	0.937942028	3.517	3.5742	0.0521	-0.905	-2.666	8
-1.05	9.9	0.9379423857	3.5206	3.5763	0.0519	-0.954	-2.703	8
-1.05	9.9	0.9379426837	3.5241	3.5784	0.0517	-1.002	-2.74	8
-1.05	9.9	0.9379430413	3.5277	3.5805	0.0513	-1.051	-2.777	8
-1.05	9.9	0.937943399	3.5313	3.5826	0.051	-1.097	-2.812	8
-1.05	9.9	0.9379437566	3.5348	3.5847	0.0505	-1.144	-2.847	8
-1.05	9.9	0.9379440546	3.5384	3.5868	0.05	-1.19	-2.882	8
-1.05	9.9	0.9379444122	3.542	3.5889	0.0494	-1.237	-2.917	8
-1.05	9.9	0.9379447699	3.5455	3.591	0.0488	-1.283	-2.951	8
-1.05	9.9	0.9379450679	3.5491	3.5931	0.0481	-1.33	-2.985	8
-1.05	9.9	0.9379454255	3.5527	3.5952	0.0473	-1.376	-3.019	8
-1.05	9.9	0.9379457831	3.5562	3.5973	0.0464	-1.422	-3.053	8
-1.05	9.9	0.9379460812	3.5598	3.5994	0.0455	-1.468	-3.087	8
-1.05	9.9	0.9379464388	3.5634	3.6015	0.0445	-1.511	-3.119	8
-1.05	9.9	0.9379467964	3.567	3.6036	0.0434	-1.552	-3.149	8
-1.05	9.9	0.9379470944	3.5705	3.6057	0.0422	-1.594	-3.179	8
-1.05	9.9	0.9379474521	3.5741	3.6078	0.0409	-1.635	-3.209	8
-1.05	9.9	0.9379478097	3.5777	3.6099	0.0396	-1.676	-3.239	8
-1.05	9.9	0.9379481673	3.5812	3.612	0.0381	-1.718	-3.269	8
-1.05	9.9	0.9379484653	3.5848	3.6141	0.0366	-1.761	-3.299	8
-1.05	9.9	0.937948823	3.5884	3.6162	0.035	-1.803	-3.329	8
-1.05	9.9	0.9379491806	3.5919	3.6183	0.0332	-1.845	-3.359	8
-1.05	9.9	0.9379494786	3.5955	3.6204	0.0314	-1.887	-3.389	8
-1.05	9.9	0.9379498363	3.5991	3.6225	0.0295	-1.929	-3.417	8
