# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.275	1.8639451265	3.5525	3.494	0.0817	2.344	0.681	8
0.25	9.275	1.8639476299	3.5549	3.4937	0.0778	2.357	0.693	8
0.25	9.275	1.8639501333	3.5573	3.4933	0.0738	2.371	0.706	8
0.25	9.275	1.8639526367	3.5597	3.493	0.0699	2.384	0.719	8
0.25	9.275	1.8639551401	3.5621	3.4926	0.066	2.398	0.731	8
0.25	9.275	1.8639576435	3.5645	3.4922	0.062	2.411	0.744	8
0.25	9.275	1.8639601469	3.5669	3.4919	0.0581	2.425	0.757	8
0.25	9.275	1.8639627695	3.5693	3.4915	0.0542	2.439	0.77	8
0.25	9.275	1.8639652729	3.5716	3.4912	0.0502	2.452	0.782	8
0.25	9.275	1.8639677763	3.574	3.4908	0.0463	2.466	0.795	8
0.25	9.275	1.8639702797	3.5764	3.4905	0.0423	2.48	0.808	8
0.25	9.275	1.8639727831	3.5788	3.4901	0.0384	2.494	0.821	8
0.25	9.275	1.8639752865	3.5812	3.4897	0.0345	2.505	0.832	8
0.25	9.275	1.8639779091	3.5836	3.4894	0.0305	2.515	0.842	8
0.25	9.275	1.8639804125	3.586	3.489	0.0266	2.526	0.853	8
0.25	9.275	1.8639829159	3.5884	3.4887	0.0227	2.536	0.863	8
0.25	9.275	1.8639854193	3.5908	3.4883	0.0187	2.547	0.873	8
0.25	9.275	1.8639876842	3.5916	3.4881	0.0172	2.551	0.878	8
0.25	9.275	1.86398983	3.5925	3.488	0.0156	2.556	0.882	8
0.25	9.275	1.863992095	3.5934	3.4879	0.014	2.56	0.887	8
0.25	9.275	1.8639942408	3.5942	3.4877	0.0125	2.565	0.891	8
0.25	9.275	1.8639965057	3.5951	3.4876	0.0109	2.569	0.896	8
0.25	9.275	1.8639987707	3.596	3.4874	0.0093	2.574	0.9	8
0.25	9.275	1.8640009165	3.5969	3.4873	0.0078	2.579	0.905	8
0.25	9.275	1.8640031815	3.5977	3.4871	0.0062	2.583	0.909	8
0.25	9.275	1.8640054464	3.5986	3.487	0.0046	2.588	0.914	8
0.25	9.275	1.8640075922	3.5995	3.4868	0.0031	2.592	0.918	8
0.25	9.275	1.8640098572	3.6003	3.4867	0.0015	2.597	0.923	8
0.25	9.275	1.8640120029	3.6012	3.4865	-0.0001	2.602	0.927	8
0.25	9.275	1.8640142679	3.6021	3.4864	-0.0016	2.604	0.931	8
0.25	9.275	1.8640165329	3.603	3.4863	-0.0032	2.607	0.935	8
0.25	9.275	1.8640186787	3.6038	3.4861	-0.0048	2.609	0.938	8
0.25	9.275	1.8640209436	3.6047	3.486	-0.0063	2.612	0.942	8
0.25	9.275	1.8640230894	3.6056	3.4858	-0.0079	2.614	0.945	8
0.25	9.275	1.8640253544	3.6064	3.4857	-0.0095	2.617	0.948	8
0.25	9.275	1.8640276194	3.6073	3.4855	-0.011	2.62	0.952	8
0.25	9.275	1.8640297651	3.6082	3.4854	-0.0126	2.622	0.955	8
0.25	9.275	1.8640320301	3.609	3.4852	-0.0142	2.625	0.959	8
0.25	9.275	1.8640342951	3.6099	3.4851	-0.0157	2.627	0.962	8
0.25	9.275	1.8640364408	3.6108	3.4849	-0.0173	2.629	0.966	8
0.25	9.275	1.8640387058	3.6117	3.4848	-0.0189	2.632	0.969	8
0.25	9.275	1.8640408516	3.6125	3.4846	-0.0204	2.634	0.972	8
0.25	9.275	1.8640431166	3.6134	3.4845	-0.022	2.637	0.976	8
0.25	9.275	1.8640452623	3.6145	3.4843	-0.0239	2.64	0.98	8
0.25	9.275	1.8640475273	3.6155	3.4841	-0.0258	2.643	0.984	8
0.25	9.275	1.8640496731	3.6166	3.484	-0.0277	2.645	0.988	8
0.25	9.275	1.8640518188	3.6177	3.4838	-0.0297	2.648	0.992	8
0.25	9.275	1.8640540838	3.6187	3.4836	-0.0316	2.651	0.996	8
0.25	9.275	1.8640562296	3.6198	3.4834	-0.0335	2.654	1.0	8
0.25	9.275	1.8640583754	3.6209	3.4832	-0.0354	2.657	1.004	8
0.25	9.275	1.8640605211	3.622	3.4831	-0.0373	2.659	1.007	8
0.25	9.275	1.8640627861	3.623	3.4829	-0.0392	2.662	1.011	8
0.25	9.275	1.8640649319	3.6241	3.4827	-0.0412	2.665	1.015	8
0.25	9.275	1.8640670776	3.6252	3.4825	-0.0431	2.668	1.019	8
0.25	9.275	1.8640693426	3.6262	3.4823	-0.045	2.67	1.023	8
0.25	9.275	1.8640714884	3.6273	3.4822	-0.0469	2.673	1.027	8
0.25	9.275	1.8640736341	3.6284	3.482	-0.0488	2.675	1.03	8
0.25	9.275	1.8640758991	3.6295	3.4818	-0.0507	2.678	1.034	8
0.25	9.275	1.8640780449	3.6305	3.4816	-0.0527	2.68	1.038	8
0.25	9.275	1.8640801907	3.6316	3.4814	-0.0546	2.683	1.041	8
0.25	9.275	1.8640824556	3.6327	3.4813	-0.0565	2.685	1.045	8
0.25	9.275	1.8640846014	3.6337	3.4811	-0.0584	2.688	1.049	8
0.25	9.275	1.8640867472	3.6348	3.4809	-0.0603	2.69	1.052	8
0.25	9.275	1.8640888929	3.6359	3.4807	-0.0622	2.693	1.056	8
0.25	9.275	1.8640911579	3.6369	3.4805	-0.0642	2.695	1.059	8
0.25	9.275	1.8640933037	3.638	3.4803	-0.0661	2.697	1.063	8
0.25	9.275	1.8640954494	3.6391	3.4802	-0.068	2.7	1.066	8
0.25	9.275	1.8640977144	3.6402	3.48	-0.0699	2.702	1.07	8
0.25	9.275	1.8640998602	3.6412	3.4798	-0.0718	2.703	1.071	8
0.25	9.275	1.864102006	3.6422	3.4796	-0.0736	2.704	1.072	8
0.25	9.275	1.8641042709	3.6431	3.4795	-0.0753	2.705	1.074	8
0.25	9.275	1.8641064167	3.644	3.4793	-0.0771	2.706	1.075	8
0.25	9.275	1.8641086817	3.6449	3.4791	-0.0788	2.707	1.076	8
0.25	9.275	1.8641108274	3.6459	3.479	-0.0805	2.708	1.078	8
0.25	9.275	1.8641130924	3.6468	3.4788	-0.0823	2.709	1.079	8
0.25	9.275	1.8641152382	3.6477	3.4786	-0.084	2.71	1.08	8
0.25	9.275	1.864117384	3.6486	3.4785	-0.0858	2.711	1.081	8
0.25	9.275	1.8641196489	3.6496	3.4783	-0.0875	2.711	1.083	8
0.25	9.275	1.8641217947	3.6505	3.4781	-0.0893	2.712	1.084	8
0.25	9.275	1.8641240597	3.6514	3.4779	-0.091	2.713	1.085	8
0.25	9.275	1.8641262054	3.6523	3.4778	-0.0928	2.714	1.086	8
0.25	9.275	1.8641283512	3.6533	3.4776	-0.0945	2.715	1.087	8
0.25	9.275	1.8641306162	3.6542	3.4774	-0.0962	2.716	1.089	8
0.25	9.275	1.864132762	3.6551	3.4773	-0.098	2.716	1.09	8
0.25	9.275	1.8641350269	3.656	3.4771	-0.0997	2.717	1.091	8
0.25	9.275	1.8641371727	3.657	3.4769	-0.1015	2.718	1.092	8
0.25	9.275	1.8641394377	3.6579	3.4768	-0.1032	2.718	1.093	8
0.25	9.275	1.8641415834	3.6588	3.4766	-0.105	2.719	1.094	8
0.25	9.275	1.8641437292	3.6597	3.4764	-0.1067	2.72	1.095	8
0.25	9.275	1.8641459942	3.6607	3.4763	-0.1085	2.72	1.096	8
0.25	9.275	1.86414814	3.6616	3.4761	-0.1102	2.721	1.097	8
0.25	9.275	1.8641504049	3.6625	3.4759	-0.1119	2.722	1.098	8
0.25	9.275	1.8641525507	3.6634	3.4757	-0.1137	2.722	1.099	8
0.25	9.275	1.8641548157	3.6644	3.4756	-0.1154	2.723	1.1	8
0.25	9.275	1.8641569614	3.6653	3.4754	-0.1172	2.723	1.101	8
0.25	9.275	1.8641592264	3.6664	3.4752	-0.1194	2.724	1.102	8
0.25	9.275	1.8641614914	3.6676	3.475	-0.1216	2.725	1.103	8
0.25	9.275	1.8641637564	3.6688	3.4748	-0.1238	2.725	1.105	8
0.25	9.275	1.8641660213	3.6699	3.4746	-0.1259	2.726	1.106	8
0.25	9.275	1.8641682863	3.6711	3.4743	-0.1281	2.727	1.107	8
0.25	9.275	1.8641705513	3.6723	3.4741	-0.1303	2.727	1.108	8
0.25	9.275	1.8641728163	3.6734	3.4739	-0.1325	2.728	1.109	8
0.25	9.275	1.8641750813	3.6746	3.4737	-0.1347	2.728	1.11	8
0.25	9.275	1.8641773462	3.6758	3.4735	-0.1369	2.729	1.111	8
0.25	9.275	1.8641796112	3.6769	3.4733	-0.1391	2.729	1.112	8
0.25	9.275	1.8641818762	3.6781	3.473	-0.1413	2.73	1.113	8
0.25	9.275	1.8641841412	3.6792	3.4728	-0.1435	2.73	1.114	8
0.25	9.275	1.8641865253	3.6804	3.4726	-0.1456	2.73	1.114	8
0.25	9.275	1.8641887903	3.6816	3.4724	-0.1478	2.731	1.115	8
0.25	9.275	1.8641910553	3.6827	3.4722	-0.15	2.731	1.116	8
0.25	9.275	1.8641933203	3.6839	3.472	-0.1522	2.731	1.117	8
0.25	9.275	1.8641955853	3.6851	3.4718	-0.1544	2.731	1.118	8
0.25	9.275	1.8641978502	3.6862	3.4715	-0.1566	2.731	1.118	8
0.25	9.275	1.8642001152	3.6874	3.4713	-0.1588	2.731	1.119	8
0.25	9.275	1.8642023802	3.6886	3.4711	-0.161	2.732	1.12	8
0.25	9.275	1.8642046452	3.6897	3.4709	-0.1632	2.732	1.12	8
0.25	9.275	1.8642069101	3.6909	3.4707	-0.1654	2.732	1.121	8
0.25	9.275	1.8642091751	3.692	3.4705	-0.1675	2.732	1.122	8
0.25	9.275	1.8642114401	3.6932	3.4703	-0.1697	2.732	1.122	8
0.25	9.275	1.8642137051	3.6944	3.47	-0.1719	2.732	1.123	8
0.25	9.275	1.86421597	3.6955	3.4698	-0.1741	2.731	1.122	8
0.25	9.275	1.8642181158	3.6962	3.4697	-0.1755	2.73	1.122	8
0.25	9.275	1.8642202616	3.6968	3.4695	-0.1769	2.729	1.121	8
0.25	9.275	1.8642224073	3.6975	3.4694	-0.1783	2.729	1.121	8
0.25	9.275	1.8642245531	3.6981	3.4693	-0.1797	2.728	1.121	8
0.25	9.275	1.8642265797	3.6988	3.4691	-0.1811	2.728	1.12	8
0.25	9.275	1.8642287254	3.6995	3.469	-0.1825	2.727	1.12	8
0.25	9.275	1.8642308712	3.7001	3.4689	-0.1839	2.726	1.119	8
0.25	9.275	1.864233017	3.7008	3.4687	-0.1853	2.726	1.119	8
0.25	9.275	1.8642351627	3.7014	3.4686	-0.1866	2.725	1.119	8
0.25	9.275	1.8642373085	3.7021	3.4684	-0.188	2.724	1.118	8
0.25	9.275	1.8642394543	3.7027	3.4683	-0.1894	2.724	1.118	8
0.25	9.275	1.8642416	3.7034	3.4682	-0.1908	2.723	1.117	8
0.25	9.275	1.8642437458	3.704	3.468	-0.1922	2.722	1.117	8
0.25	9.275	1.8642457724	3.7047	3.4679	-0.1936	2.721	1.117	8
0.25	9.275	1.8642479181	3.7053	3.4677	-0.195	2.721	1.116	8
0.25	9.275	1.8642500639	3.706	3.4676	-0.1964	2.72	1.116	8
0.25	9.275	1.8642522097	3.7066	3.4675	-0.1978	2.719	1.115	8
0.25	9.275	1.8642543554	3.7073	3.4673	-0.1992	2.718	1.115	8
0.25	9.275	1.8642565012	3.7079	3.4672	-0.2006	2.718	1.114	8
0.25	9.275	1.864258647	3.7086	3.467	-0.202	2.717	1.114	8
0.25	9.275	1.8642607927	3.7092	3.4669	-0.2034	2.716	1.113	8
0.25	9.275	1.8642628193	3.7099	3.4668	-0.2048	2.715	1.113	8
0.25	9.275	1.8642649651	3.7106	3.4666	-0.2061	2.714	1.112	8
0.25	9.275	1.8642671108	3.7112	3.4665	-0.2075	2.714	1.112	8
0.25	9.275	1.8642692566	3.7119	3.4663	-0.2089	2.713	1.111	8
0.25	9.275	1.8642714024	3.7125	3.4662	-0.2103	2.712	1.11	8
0.25	9.275	1.8642734289	3.7134	3.466	-0.2122	2.711	1.11	8
0.25	9.275	1.8642754555	3.7143	3.4658	-0.214	2.71	1.109	8
0.25	9.275	1.864277482	3.7152	3.4656	-0.2159	2.708	1.108	8
0.25	9.275	1.8642795086	3.7161	3.4655	-0.2177	2.707	1.107	8
0.25	9.275	1.8642815351	3.717	3.4653	-0.2196	2.706	1.106	8
0.25	9.275	1.8642835617	3.7179	3.4651	-0.2214	2.705	1.106	8
0.25	9.275	1.8642857075	3.7188	3.4649	-0.2233	2.703	1.105	8
0.25	9.275	1.864287734	3.7197	3.4647	-0.2251	2.702	1.104	8
0.25	9.275	1.8642897606	3.7206	3.4645	-0.227	2.701	1.103	8
0.25	9.275	1.8642917871	3.7215	3.4643	-0.2289	2.699	1.102	8
0.25	9.275	1.8642938137	3.7224	3.4641	-0.2307	2.698	1.101	8
0.25	9.275	1.8642958403	3.7233	3.4639	-0.2326	2.697	1.1	8
0.25	9.275	1.8642978668	3.7242	3.4638	-0.2344	2.695	1.099	8
0.25	9.275	1.8642998934	3.7251	3.4636	-0.2363	2.694	1.098	8
0.25	9.275	1.8643019199	3.726	3.4634	-0.2381	2.692	1.097	8
0.25	9.275	1.8643039465	3.7269	3.4632	-0.24	2.691	1.096	8
0.25	9.275	1.8643059731	3.7278	3.463	-0.2418	2.689	1.095	8
0.25	9.275	1.8643079996	3.7287	3.4628	-0.2437	2.688	1.094	8
0.25	9.275	1.8643100262	3.7296	3.4626	-0.2455	2.686	1.093	8
0.25	9.275	1.8643121719	3.7305	3.4624	-0.2474	2.685	1.092	8
0.25	9.275	1.8643141985	3.7314	3.4623	-0.2492	2.683	1.091	8
0.25	9.275	1.8643162251	3.7323	3.4621	-0.2511	2.682	1.09	8
0.25	9.275	1.8643182516	3.7332	3.4619	-0.2529	2.68	1.089	8
0.25	9.275	1.8643202782	3.7341	3.4617	-0.2548	2.679	1.087	8
0.25	9.275	1.8643223047	3.735	3.4615	-0.2567	2.677	1.086	8
0.25	9.275	1.8643243313	3.7359	3.4613	-0.2585	2.675	1.085	8
0.25	9.275	1.8643262386	3.7368	3.4611	-0.2603	2.674	1.084	8
0.25	9.275	1.864328146	3.7376	3.4609	-0.2621	2.672	1.083	8
0.25	9.275	1.8643300533	3.7385	3.4607	-0.264	2.671	1.082	8
0.25	9.275	1.8643320799	3.7393	3.4606	-0.2658	2.669	1.081	8
0.25	9.275	1.8643339872	3.7402	3.4604	-0.2676	2.668	1.08	8
0.25	9.275	1.8643358946	3.741	3.4602	-0.2694	2.666	1.079	8
0.25	9.275	1.8643378019	3.7419	3.46	-0.2712	2.664	1.077	8
0.25	9.275	1.8643397093	3.7427	3.4598	-0.2731	2.661	1.075	8
0.25	9.275	1.8643416166	3.7436	3.4596	-0.2749	2.658	1.073	8
0.25	9.275	1.8643436432	3.7444	3.4594	-0.2767	2.655	1.071	8
0.25	9.275	1.8643455505	3.7453	3.4592	-0.2785	2.652	1.069	8
0.25	9.275	1.8643474579	3.7461	3.4591	-0.2803	2.649	1.067	8
0.25	9.275	1.8643493652	3.747	3.4589	-0.2821	2.646	1.065	8
0.25	9.275	1.8643512726	3.7478	3.4587	-0.284	2.643	1.063	8
0.25	9.275	1.8643531799	3.7487	3.4585	-0.2858	2.64	1.061	8
0.25	9.275	1.8643550873	3.7495	3.4583	-0.2876	2.637	1.058	8
0.25	9.275	1.8643571138	3.7503	3.4581	-0.2894	2.634	1.056	8
0.25	9.275	1.8643590212	3.7512	3.4579	-0.2912	2.63	1.054	8
0.25	9.275	1.8643609285	3.752	3.4578	-0.2931	2.627	1.052	8
0.25	9.275	1.8643628359	3.7529	3.4576	-0.2949	2.624	1.05	8
0.25	9.275	1.8643647432	3.7537	3.4574	-0.2967	2.621	1.048	8
0.25	9.275	1.8643666506	3.7546	3.4572	-0.2985	2.618	1.045	8
0.25	9.275	1.8643686771	3.7554	3.457	-0.3003	2.615	1.043	8
0.25	9.275	1.8643705845	3.7563	3.4568	-0.3022	2.611	1.041	8
0.25	9.275	1.8643724918	3.7571	3.4566	-0.304	2.608	1.039	8
0.25	9.275	1.8643743992	3.758	3.4564	-0.3058	2.605	1.037	8
0.25	9.275	1.8643761873	3.7587	3.4563	-0.3076	2.602	1.035	8
0.25	9.275	1.8643780947	3.7594	3.4561	-0.3093	2.599	1.033	8
0.25	9.275	1.8643798828	3.7601	3.4559	-0.3111	2.597	1.031	8
0.25	9.275	1.864381671	3.7608	3.4557	-0.3128	2.594	1.029	8
0.25	9.275	1.8643834591	3.7615	3.4555	-0.3146	2.591	1.027	8
0.25	9.275	1.8643853664	3.7623	3.4553	-0.3164	2.588	1.025	8
0.25	9.275	1.8643871546	3.763	3.4551	-0.3181	2.585	1.024	8
0.25	9.275	1.8643889427	3.7637	3.4549	-0.3199	2.582	1.022	8
0.25	9.275	1.8643907309	3.7644	3.4548	-0.3216	2.579	1.02	8
0.25	9.275	1.8643926382	3.7651	3.4546	-0.3234	2.577	1.018	8
0.25	9.275	1.8643944263	3.7658	3.4544	-0.3251	2.574	1.016	8
0.25	9.275	1.8643962145	3.7666	3.4542	-0.3269	2.571	1.014	8
0.25	9.275	1.8643980026	3.7673	3.454	-0.3287	2.568	1.012	8
0.25	9.275	1.86439991	3.768	3.4538	-0.3304	2.565	1.01	8
0.25	9.275	1.8644016981	3.7687	3.4536	-0.3322	2.562	1.008	8
0.25	9.275	1.8644034863	3.7694	3.4535	-0.3339	2.559	1.006	8
0.25	9.275	1.8644053936	3.7701	3.4533	-0.3357	2.556	1.004	8
0.25	9.275	1.8644071817	3.7708	3.4531	-0.3375	2.553	1.003	8
0.25	9.275	1.8644089699	3.7716	3.4529	-0.3392	2.55	1.001	8
0.25	9.275	1.864410758	3.7723	3.4527	-0.341	2.547	0.999	8
0.25	9.275	1.8644126654	3.773	3.4525	-0.3428	2.544	0.997	8
0.25	9.275	1.8644144535	3.7737	3.4523	-0.3445	2.541	0.995	8
0.25	9.275	1.8644162416	3.7744	3.4522	-0.3463	2.538	0.993	8
0.25	9.275	1.8644180298	3.7751	3.452	-0.348	2.535	0.991	8
0.25	9.275	1.8644199371	3.7759	3.4518	-0.3498	2.532	0.989	8
0.25	9.275	1.8644217253	3.7766	3.4516	-0.3516	2.529	0.987	8
0.25	9.275	1.8644235134	3.7773	3.4513	-0.354	2.526	0.985	8
0.25	9.275	1.8644253016	3.778	3.451	-0.3565	2.522	0.983	8
0.25	9.275	1.8644270897	3.7788	3.4508	-0.3589	2.519	0.981	8
0.25	9.275	1.8644288778	3.7795	3.4505	-0.3614	2.515	0.979	8
0.25	9.275	1.864430666	3.7802	3.4502	-0.3638	2.512	0.977	8
0.25	9.275	1.8644324541	3.7809	3.4499	-0.3663	2.508	0.975	8
0.25	9.275	1.8644342422	3.7817	3.4497	-0.3687	2.504	0.972	8
0.25	9.275	1.8644360304	3.7824	3.4494	-0.3712	2.5	0.97	8
0.25	9.275	1.8644378185	3.7831	3.4491	-0.3736	2.496	0.967	8
0.25	9.275	1.8644396067	3.7839	3.4488	-0.3761	2.492	0.965	8
0.25	9.275	1.8644413948	3.7846	3.4486	-0.3785	2.488	0.962	8
0.25	9.275	1.8644431829	3.7853	3.4483	-0.381	2.483	0.96	8
0.25	9.275	1.8644449711	3.786	3.448	-0.3834	2.479	0.957	8
0.25	9.275	1.8644467592	3.7868	3.4477	-0.3859	2.475	0.955	8
0.25	9.275	1.8644485474	3.7875	3.4475	-0.3884	2.471	0.952	8
0.25	9.275	1.8644503355	3.7882	3.4472	-0.3908	2.467	0.95	8
0.25	9.275	1.8644521236	3.7889	3.4469	-0.3933	2.463	0.947	8
0.25	9.275	1.8644539118	3.7897	3.4466	-0.3957	2.458	0.945	8
0.25	9.275	1.8644556999	3.7904	3.4464	-0.3982	2.454	0.942	8
0.25	9.275	1.8644574881	3.7911	3.4461	-0.4007	2.45	0.94	8
0.25	9.275	1.8644592762	3.7919	3.4458	-0.4031	2.446	0.937	8
0.25	9.275	1.8644610643	3.7926	3.4456	-0.4056	2.441	0.935	8
0.25	9.275	1.8644628525	3.7933	3.4453	-0.4081	2.437	0.932	8
0.25	9.275	1.8644646406	3.794	3.445	-0.4105	2.433	0.929	8
0.25	9.275	1.8644664288	3.7948	3.4447	-0.413	2.428	0.927	8
0.25	9.275	1.8644682169	3.7955	3.4445	-0.4155	2.424	0.924	8
0.25	9.275	1.8644698858	3.7961	3.4437	-0.4211	2.418	0.922	8
0.25	9.275	1.8644715548	3.7968	3.443	-0.4267	2.411	0.919	8
0.25	9.275	1.8644732237	3.7974	3.4423	-0.4323	2.404	0.916	8
0.25	9.275	1.8644748926	3.7981	3.4416	-0.438	2.398	0.914	8
0.25	9.275	1.8644765615	3.7987	3.4408	-0.4437	2.391	0.911	8
0.25	9.275	1.8644782305	3.7993	3.4401	-0.4493	2.384	0.908	8
0.25	9.275	1.8644798994	3.8	3.4394	-0.455	2.381	0.908	8
0.25	9.275	1.8644815683	3.8006	3.4387	-0.4607	2.38	0.909	8
0.25	9.275	1.8644832373	3.8012	3.438	-0.4664	2.378	0.911	8
0.25	9.275	1.8644849062	3.8019	3.4372	-0.4721	2.377	0.912	8
0.25	9.275	1.8644865751	3.8025	3.4365	-0.4778	2.376	0.913	8
0.25	9.275	1.8644882441	3.8032	3.4358	-0.4836	2.374	0.915	8
0.25	9.275	1.8644900322	3.8038	3.4351	-0.4893	2.373	0.916	8
0.25	9.275	1.8644917011	3.8044	3.4344	-0.4951	2.372	0.918	8
0.25	9.275	1.8644933701	3.8051	3.4336	-0.5009	2.373	0.92	8
0.25	9.275	1.864495039	3.8057	3.4329	-0.5066	2.384	0.93	8
0.25	9.275	1.8644967079	3.8063	3.4322	-0.5124	2.394	0.94	8
0.25	9.275	1.8644983768	3.807	3.4315	-0.5182	2.405	0.949	8
0.25	9.275	1.8645000458	3.8076	3.4307	-0.5241	2.416	0.959	8
0.25	9.275	1.8645017147	3.8083	3.43	-0.5299	2.426	0.969	8
0.25	9.275	1.8645033836	3.8089	3.4293	-0.5357	2.477	1.008	8
0.25	9.275	1.8645050526	3.8095	3.4286	-0.5416	2.529	1.048	8
0.25	9.275	1.8645067215	3.8102	3.4279	-0.5474	2.581	1.088	8
0.25	9.275	1.8645083904	3.8108	3.4271	-0.5533	2.633	1.128	8
0.25	9.275	1.8645100594	3.8115	3.4264	-0.5592	2.685	1.169	8
0.25	9.275	1.8645117283	3.8121	3.4257	-0.5651	2.737	1.209	8
0.25	9.275	1.864513278	3.8129	3.4262	-0.5691	2.701	1.18	8
0.25	9.275	1.8645148277	3.8137	3.4266	-0.5732	2.665	1.151	8
0.25	9.275	1.8645163774	3.8144	3.4271	-0.5773	2.628	1.123	8
0.25	9.275	1.8645179272	3.8152	3.4275	-0.5815	2.592	1.094	8
0.25	9.275	1.8645195961	3.816	3.428	-0.5858	2.556	1.065	8
0.25	9.275	1.8645211458	3.8168	3.4285	-0.5901	2.519	1.036	8
0.25	9.275	1.8645226955	3.8176	3.4289	-0.5945	2.483	1.008	8
0.25	9.275	1.8645242453	3.8184	3.4294	-0.599	2.446	0.979	8
0.25	9.275	1.864525795	3.8192	3.4299	-0.6035	2.41	0.95	8
0.25	9.275	1.8645273447	3.82	3.4303	-0.6081	2.392	0.935	8
0.25	9.275	1.8645288944	3.8207	3.4308	-0.6128	2.382	0.926	8
0.25	9.275	1.8645304441	3.8215	3.4312	-0.6176	2.372	0.916	8
0.25	9.275	1.8645319939	3.8223	3.4317	-0.6224	2.362	0.907	8
0.25	9.275	1.8645336628	3.8231	3.4322	-0.6274	2.353	0.898	8
0.25	9.275	1.8645352125	3.8239	3.4326	-0.6324	2.343	0.889	8
0.25	9.275	1.8645367622	3.8247	3.4331	-0.6375	2.333	0.88	8
0.25	9.275	1.864538312	3.8255	3.4336	-0.6426	2.323	0.87	8
0.25	9.275	1.8645398617	3.8262	3.434	-0.6479	2.313	0.861	8
0.25	9.275	1.8645414114	3.827	3.4345	-0.6533	2.303	0.852	8
0.25	9.275	1.8645429611	3.8278	3.4349	-0.6588	2.294	0.843	8
0.25	9.275	1.8645445108	3.8286	3.4354	-0.6643	2.284	0.834	8
0.25	9.275	1.8645461798	3.8294	3.4359	-0.67	2.274	0.824	8
0.25	9.275	1.8645477295	3.8302	3.4363	-0.6758	2.264	0.815	8
0.25	9.275	1.8645492792	3.831	3.4368	-0.6816	2.254	0.806	8
0.25	9.275	1.8645508289	3.8317	3.4373	-0.6876	2.244	0.797	8
0.25	9.275	1.8645523787	3.8325	3.4377	-0.6937	2.235	0.788	8
0.25	9.275	1.8645534515	3.8322	3.4421	-0.6823	2.178	0.733	8
0.25	9.275	1.8645546436	3.8319	3.4466	-0.6711	2.142	0.692	8
0.25	9.275	1.8645558357	3.8316	3.451	-0.6599	2.104	0.651	8
0.25	9.275	1.8645569086	3.8313	3.4554	-0.6488	2.062	0.606	8
0.25	9.275	1.8645581007	3.831	3.4599	-0.6378	2.02	0.562	8
0.25	9.275	1.8645591736	3.8307	3.4643	-0.627	1.959	0.508	8
0.25	9.275	1.8645603657	3.8304	3.4687	-0.6163	1.897	0.453	8
0.25	9.275	1.8645614386	3.8301	3.4731	-0.6057	1.823	0.386	8
0.25	9.275	1.8645625114	3.8298	3.4776	-0.5952	1.746	0.314	8
0.25	9.275	1.8645637035	3.8295	3.482	-0.5848	1.657	0.224	8
0.25	9.275	1.8645648956	3.8292	3.4864	-0.5746	1.557	0.114	8
0.25	9.275	1.8645659685	3.8289	3.4909	-0.5646	1.446	-0.004	8
0.25	9.275	1.8645670414	3.8286	3.4953	-0.5547	1.292	-0.153	8
0.25	9.275	1.8645682335	3.8283	3.4997	-0.5449	1.139	-0.303	8
0.25	9.275	1.8645694256	3.8279	3.5041	-0.5353	0.957	-0.488	8
0.25	9.275	1.8645704985	3.8276	3.5086	-0.5259	0.773	-0.676	8
0.25	9.275	1.8645715714	3.8273	3.513	-0.5166	0.573	-0.884	8
0.25	9.275	1.8645727634	3.827	3.5174	-0.5075	0.365	-1.103	8
0.25	9.275	1.8645739555	3.8267	3.5219	-0.4987	0.157	-1.313	8
0.25	9.275	1.8645750284	3.8264	3.5263	-0.49	-0.053	-1.513	8
0.25	9.275	1.8645761013	3.8261	3.5307	-0.4815	-0.26	-1.713	8
0.25	9.275	1.8645772934	3.8258	3.5351	-0.4732	-0.449	-1.911	8
0.25	9.275	1.8645784855	3.8255	3.5396	-0.4652	-0.638	-2.109	8
0.25	9.275	1.8645795584	3.8252	3.544	-0.4573	-0.801	-2.293	8
0.25	9.275	1.8645806313	3.8249	3.5484	-0.4498	-0.961	-2.476	8
0.25	9.275	1.8645818233	3.8246	3.5529	-0.4425	-1.1	-2.643	8
