# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.525	1.0783593655	0.2069	3.7884	4.3693	4.841	4.287	1
-0.05	9.525	1.0964334011	0.2509	3.7918	4.3463	4.711	4.174	1
-0.05	9.525	1.1000000238	0.2595	3.7925	4.3417	4.686	4.152	1
-0.05	9.525	1.103073597	0.2669	3.7931	4.3378	4.664	4.133	1
-0.05	9.525	1.119199276	0.3057	3.7959	4.3165	4.551	4.033	1
-0.05	9.525	1.1339520216	0.3404	3.7981	4.2967	4.451	3.945	1
-0.05	9.525	1.1482489109	0.3729	3.8	4.2772	4.358	3.861	1
-0.05	9.525	1.1499999762	0.3767	3.8002	4.2748	4.348	3.851	1
-0.05	9.525	1.1593282223	0.3964	3.8011	4.262	4.294	3.801	1
-0.05	9.525	1.176954031	0.4318	3.802	4.2368	4.2	3.712	1
-0.05	9.525	1.2000000477	0.4738	3.8017	4.202	4.095	3.606	1
-0.05	9.525	1.246165514	0.5555	3.8	4.1301	3.895	3.402	1
-0.05	9.525	1.25	0.5621	3.7998	4.124	3.88	3.386	1
-0.05	9.525	1.2631298304	0.586	3.7986	4.0998	3.826	3.327	1
-0.05	9.525	1.3004887104	0.6539	3.7942	4.0267	3.678	3.16	1
-0.05	9.525	1.3289493322	0.7085	3.7902	3.9654	3.562	3.026	1
-0.05	9.525	1.3441009521	0.7743	3.7949	3.9237	3.369	2.856	1
-0.05	9.525	1.3451122046	0.7926	3.7975	3.9161	3.308	2.808	1
-0.05	9.525	1.3464483023	0.8186	3.8013	3.9054	3.222	2.739	1
-0.05	9.525	1.3473460674	0.8652	3.8072	3.8829	3.075	2.616	1
-0.05	9.525	1.3474669456	0.8733	3.8081	3.8785	3.05	2.594	2
-0.05	9.525	1.348066926	0.8635	3.8006	3.8582	3.111	2.626	2
-0.05	9.525	1.3539737463	0.8778	3.7855	3.7856	3.161	2.604	2
-0.05	9.525	1.3592764139	0.877	3.7751	3.7466	3.228	2.622	2
-0.05	9.525	1.3626635075	0.861	3.7649	3.7227	3.33	2.683	2
-0.05	9.525	1.3648948669	0.8372	3.7556	3.7101	3.446	2.763	2
-0.05	9.525	1.3664473295	0.8131	3.7478	3.7036	3.555	2.842	2
-0.05	9.525	1.367890358	0.7882	3.74	3.6978	3.667	2.925	2
-0.05	9.525	1.3692768812	0.7675	3.7325	3.6887	3.771	3.0	2
-0.05	9.525	1.3706133366	0.7573	3.726	3.6733	3.844	3.047	2
-0.05	9.525	1.3725299835	0.7613	3.7183	3.6393	3.891	3.065	2
-0.05	9.525	1.3750417233	0.7876	3.7103	3.5818	3.887	3.031	2
-0.05	9.525	1.3752721548	0.791	3.7097	3.5759	3.884	3.025	3
-0.05	9.525	1.377727747	0.8528	3.7049	3.4957	3.769	2.891	3
-0.05	9.525	1.380320549	0.9305	3.7008	3.4024	3.61	2.714	3
-0.05	9.525	1.3825534582	1.0034	3.6978	3.3181	3.456	2.546	3
-0.05	9.525	1.3846231699	1.0752	3.6949	3.2355	3.304	2.379	3
-0.05	9.525	1.3865507841	1.1412	3.6922	3.1594	3.165	2.227	3
-0.05	9.525	1.3881120682	1.1919	3.6901	3.1006	3.058	2.109	3
-0.05	9.525	1.389465332	1.2322	3.6884	3.054	2.975	2.017	3
-0.05	9.525	1.390692234	1.2664	3.6869	3.0144	2.905	1.94	3
-0.05	9.525	1.3917278051	1.2973	3.6856	2.9783	2.841	1.87	3
-0.05	9.525	1.3926742077	1.3305	3.6841	2.9392	2.773	1.794	3
-0.05	9.525	1.3934913874	1.3679	3.6822	2.8948	2.698	1.71	3
-0.05	9.525	1.3942170143	1.4056	3.6803	2.8498	2.622	1.626	3
-0.05	9.525	1.3948580027	1.4414	3.6785	2.8068	2.552	1.547	3
-0.05	9.525	1.3951121569	1.456	3.6777	2.7891	2.523	1.515	3
-0.05	9.525	1.395706296	1.4871	3.6761	2.7517	2.463	1.447	3
-0.05	9.525	1.3964129686	1.5248	3.674	2.706	2.39	1.365	3
-0.05	9.525	1.3970586061	1.5582	3.6722	2.6655	2.325	1.292	3
-0.05	9.525	1.3976744413	1.5827	3.6709	2.6358	2.277	1.238	3
-0.05	9.525	1.3984509706	1.6084	3.6695	2.6049	2.228	1.182	3
-0.05	9.525	1.3986210823	1.6133	3.6692	2.5989	2.218	1.171	3
-0.05	9.525	1.3997889757	1.5561	3.6731	2.6719	2.321	1.292	3
-0.05	9.525	1.4000934362	1.5309	3.6747	2.7036	2.368	1.346	3
-0.05	9.525	1.4005602598	1.5609	3.673	2.667	2.31	1.28	3
-0.05	9.525	1.4013398886	1.6075	3.6703	2.6099	2.221	1.179	3
-0.05	9.525	1.4020881653	1.6541	3.6676	2.5527	2.134	1.08	3
-0.05	9.525	1.4027892351	1.7003	3.6649	2.4957	2.049	0.981	3
-0.05	9.525	1.4034264088	1.7454	3.6621	2.4399	1.972	0.886	3
-0.05	9.525	1.4040189981	1.7904	3.6594	2.384	1.896	0.792	3
-0.05	9.525	1.4045535326	1.8341	3.6566	2.3295	1.825	0.703	3
-0.05	9.525	1.4050688744	1.8793	3.6537	2.2728	1.752	0.61	3
-0.05	9.525	1.4055315256	1.9229	3.6509	2.2182	1.682	0.521	3
-0.05	9.525	1.4059534073	1.9658	3.6481	2.1641	1.616	0.436	3
-0.05	9.525	1.4063514471	2.0097	3.6452	2.1087	1.549	0.35	3
-0.05	9.525	1.4067065716	2.0518	3.6423	2.055	1.486	0.267	3
-0.05	9.525	1.4070417881	2.0949	3.6394	2.0003	1.422	0.184	3
-0.05	9.525	1.4073449373	2.1368	3.6365	1.9467	1.366	0.106	3
-0.05	9.525	1.4076321125	2.1797	3.6334	1.8919	1.309	0.026	3
-0.05	9.525	1.4078935385	2.2217	3.6305	1.838	1.252	-0.053	3
-0.05	9.525	1.4081337452	2.2634	3.6275	1.7844	1.2	-0.127	3
-0.05	9.525	1.4083623886	2.3061	3.6244	1.7293	1.146	-0.203	3
-0.05	9.525	1.4085656404	2.3471	3.6213	1.6762	1.096	-0.276	3
-0.05	9.525	1.4087574482	2.3887	3.6183	1.6223	1.045	-0.348	3
-0.05	9.525	1.40893507	2.4302	3.6152	1.5684	0.996	-0.419	3
-0.05	9.525	1.4090981483	2.4712	3.612	1.5148	0.948	-0.488	3
-0.05	9.525	1.4092527628	2.5131	3.6089	1.4602	0.896	-0.558	3
-0.05	9.525	1.4093911648	2.5533	3.6057	1.4074	0.848	-0.622	3
-0.05	9.525	1.409522891	2.5944	3.6025	1.3532	0.8	-0.687	3
-0.05	9.525	1.4096469879	2.6358	3.5992	1.2985	0.752	-0.751	3
-0.05	9.525	1.4097585678	2.6757	3.5959	1.2455	0.709	-0.808	3
-0.05	9.525	1.4098650217	2.7162	3.5925	1.1914	0.666	-0.865	3
-0.05	9.525	1.4099656343	2.7571	3.5891	1.1367	0.624	-0.921	3
-0.05	9.525	1.4100785255	2.8063	3.5848	1.0704	0.577	-0.979	3
-0.05	9.525	1.4101623297	2.8457	3.5814	1.0171	0.54	-1.026	3
-0.05	9.525	1.4102435112	2.8862	3.5777	0.9616	0.519	-1.063	3
-0.05	9.525	1.4103350639	2.9353	3.5731	0.8941	0.504	-1.101	3
-0.05	9.525	1.4104185104	2.9831	3.5686	0.8277	0.495	-1.132	3
-0.05	9.525	1.4104963541	3.0308	3.5639	0.7611	0.493	-1.149	3
-0.05	9.525	1.4105685949	3.0783	3.5592	0.6945	0.494	-1.164	3
-0.05	9.525	1.4106359482	3.1258	3.5544	0.6274	0.512	-1.15	3
-0.05	9.525	1.4106982946	3.1727	3.5494	0.5601	0.532	-1.131	3
-0.05	9.525	1.4107564688	3.2193	3.5444	0.4931	0.576	-1.077	3
-0.05	9.525	1.4108111858	3.2657	3.5392	0.4254	0.618	-1.009	3
-0.05	9.525	1.4108616114	3.311	3.534	0.359	0.695	-0.901	3
-0.05	9.525	1.4109085798	3.355	3.5289	0.2939	0.79	-0.775	3
-0.05	9.525	1.4109454155	3.3879	3.5249	0.2445	0.926	-0.612	4
-0.05	9.525	1.4113973379	1.753	3.6768	2.487	1.788	0.772	4
-0.05	9.525	1.4118437767	1.7584	3.6765	2.4805	1.779	0.76	4
-0.05	9.525	1.4122940302	1.7586	3.6767	2.4812	1.776	0.759	4
-0.05	9.525	1.4127517939	1.7576	3.677	2.4836	1.775	0.759	4
-0.05	9.525	1.4132133722	1.7565	3.6773	2.4863	1.774	0.76	4
-0.05	9.525	1.4136607647	1.7554	3.6777	2.4888	1.773	0.761	4
-0.05	9.525	1.4141151905	1.7544	3.678	2.4912	1.772	0.761	4
-0.05	9.525	1.414578557	1.7534	3.6783	2.4936	1.771	0.762	4
-0.05	9.525	1.4150214195	1.7526	3.6786	2.4957	1.77	0.762	4
-0.05	9.525	1.4154711962	1.7521	3.6789	2.4975	1.768	0.762	4
-0.05	9.525	1.415907383	1.7519	3.6791	2.4989	1.766	0.761	4
-0.05	9.525	1.4163461924	1.7517	3.6793	2.5001	1.764	0.76	4
-0.05	9.525	1.4167381525	1.7517	3.6795	2.5011	1.762	0.759	4
-0.05	9.525	1.4168932438	1.7517	3.6796	2.5014	1.761	0.758	4
-0.05	9.525	1.4173769951	1.7518	3.6798	2.5023	1.759	0.757	4
-0.05	9.525	1.4178546667	1.752	3.68	2.5028	1.756	0.755	4
-0.05	9.525	1.418338418	1.7524	3.6801	2.5033	1.754	0.753	4
-0.05	9.525	1.4187920094	1.7529	3.6802	2.5034	1.751	0.751	4
-0.05	9.525	1.4192761183	1.7538	3.6803	2.5031	1.748	0.749	4
-0.05	9.525	1.419729352	1.7548	3.6804	2.5024	1.745	0.746	4
-0.05	9.525	1.4201985598	1.7561	3.6804	2.5014	1.742	0.743	4
-0.05	9.525	1.4206746817	1.7576	3.6804	2.5	1.738	0.739	4
-0.05	9.525	1.4208256006	1.7582	3.6804	2.4995	1.737	0.737	4
-0.05	9.525	1.4211390018	1.7595	3.6804	2.4981	1.734	0.734	4
-0.05	9.525	1.421630621	1.7619	3.6803	2.4954	1.729	0.729	4
-0.05	9.525	1.4221260548	1.7648	3.6801	2.4921	1.724	0.722	4
-0.05	9.525	1.4226026535	1.7682	3.6799	2.4879	1.718	0.715	4
-0.05	9.525	1.4230834246	1.7724	3.6795	2.4825	1.712	0.707	4
-0.05	9.525	1.4235600233	1.7771	3.6791	2.4764	1.705	0.697	4
-0.05	9.525	1.4240298271	1.7822	3.6787	2.4697	1.697	0.687	4
-0.05	9.525	1.4244921207	1.7875	3.6783	2.4629	1.689	0.676	4
-0.05	9.525	1.4249533415	1.7883	3.6783	2.4624	1.686	0.674	4
-0.05	9.525	1.4254137278	1.7978	3.6774	2.4495	1.673	0.655	4
-0.05	9.525	1.4258828163	1.8192	3.6754	2.4202	1.643	0.614	4
-0.05	9.525	1.4263427258	1.8572	3.6719	2.3683	1.59	0.539	4
-0.05	9.525	1.4265701771	1.8966	3.6684	2.315	1.534	0.463	4
-0.05	9.525	1.4266824722	1.9366	3.6648	2.2607	1.479	0.386	4
-0.05	9.525	1.4267385006	1.977	3.6613	2.2064	1.422	0.308	4
-0.05	9.525	1.4267659187	2.0182	3.6578	2.1512	1.366	0.229	4
-0.05	9.525	1.4267810583	2.0598	3.6542	2.0952	1.31	0.151	4
-0.05	9.525	1.4267902374	2.0989	3.6509	2.043	1.257	0.077	7
-0.05	9.525	1.4267903566	2.0995	3.6509	2.0422	1.257	0.076	7
-0.05	9.525	1.4267989397	2.1451	3.6471	1.9814	1.197	-0.008	7
-0.05	9.525	1.4268069267	2.1883	3.6436	1.9241	1.145	-0.086	7
-0.05	9.525	1.4268251657	2.2141	3.6415	1.89	1.112	-0.134	7
-0.05	9.525	1.4268450737	2.1746	3.6448	1.9427	1.16	-0.062	7
-0.05	9.525	1.4270662069	2.1455	3.6472	1.9813	1.196	-0.009	7
-0.05	9.525	1.4273064137	2.1711	3.645	1.947	1.166	-0.055	7
-0.05	9.525	1.4274681807	2.2073	3.642	1.8988	1.122	-0.121	7
-0.05	9.525	1.4276299477	2.2476	3.6386	1.8453	1.074	-0.193	7
-0.05	9.525	1.4277646542	2.2874	3.6353	1.7924	1.028	-0.262	7
-0.05	9.525	1.4278835058	2.3279	3.632	1.7384	0.981	-0.333	7
-0.05	9.525	1.4279888868	2.369	3.6286	1.6837	0.935	-0.404	7
-0.05	9.525	1.4280818701	2.4105	3.6251	1.6284	0.889	-0.474	7
-0.05	9.525	1.4281646013	2.4525	3.6216	1.5725	0.844	-0.544	7
-0.05	9.525	1.4282383919	2.4942	3.6181	1.5166	0.8	-0.613	7
-0.05	9.525	1.4283052683	2.5358	3.6146	1.461	0.754	-0.679	7
-0.05	9.525	1.4283671379	2.5774	3.611	1.4054	0.706	-0.746	7
-0.05	9.525	1.4284242392	2.6187	3.6075	1.3498	0.661	-0.809	7
-0.05	9.525	1.4284787178	2.6606	3.6038	1.2935	0.617	-0.872	7
-0.05	9.525	1.4285303354	2.7038	3.6001	1.2353	0.57	-0.937	7
-0.05	9.525	1.4285778999	2.7445	3.5965	1.1803	0.531	-0.992	7
-0.05	9.525	1.4286266565	2.7861	3.5928	1.1238	0.492	-1.048	7
-0.05	9.525	1.4286752939	2.8312	3.5887	1.0622	0.451	-1.104	7
-0.05	9.525	1.4287196398	2.8887	3.5832	0.9829	0.409	-1.165	7
-0.05	9.525	1.4287512302	2.9539	3.5769	0.8924	0.388	-1.222	7
-0.05	9.525	1.4287713766	3.0068	3.5716	0.8182	0.379	-1.26	7
-0.05	9.525	1.4287889004	3.0574	3.5664	0.7468	0.38	-1.278	7
-0.05	9.525	1.4288047552	3.1058	3.5612	0.6777	0.385	-1.29	7
-0.05	9.525	1.4288183451	3.1466	3.5567	0.6191	0.404	-1.276	7
-0.05	9.525	1.4288313389	3.1805	3.5529	0.57	0.422	-1.26	7
-0.05	9.525	1.4288449287	3.2135	3.5492	0.5221	0.442	-1.239	7
-0.05	9.525	1.4288557768	3.2432	3.5458	0.4786	0.474	-1.194	7
-0.05	9.525	1.4288599491	3.258	3.544	0.4569	0.488	-1.172	7
-0.05	9.525	1.4288636446	3.2499	3.545	0.4687	0.48	-1.184	7
-0.05	9.525	1.4288644791	3.2465	3.5454	0.4738	0.477	-1.189	7
-0.05	9.525	1.4288654327	3.2503	3.545	0.4683	0.48	-1.184	7
-0.05	9.525	1.4288662672	3.2735	3.5422	0.434	0.503	-1.147	7
-0.05	9.525	1.4288672209	3.299	3.539	0.396	0.538	-1.096	7
-0.05	9.525	1.4288685322	3.3282	3.5354	0.3521	0.6	-1.011	7
-0.05	9.525	1.4288703203	3.3616	3.5312	0.3017	0.669	-0.915	7
-0.05	9.525	1.4288727045	3.3941	3.527	0.2527	0.795	-0.762	7
-0.05	9.525	1.4288728237	3.3944	3.527	0.2522	0.796	-0.76	7
-0.05	9.525	1.4288729429	3.3949	3.5269	0.2514	0.798	-0.757	7
-0.05	9.525	1.4288730621	3.3955	3.5268	0.2506	0.801	-0.754	7
-0.05	9.525	1.4288731813	3.3961	3.5267	0.2497	0.804	-0.751	7
-0.05	9.525	1.4288733006	3.3966	3.5267	0.2489	0.806	-0.748	7
-0.05	9.525	1.4288734198	3.3847	3.528	0.2689	0.763	-0.799	8
-0.05	9.525	1.4288736582	3.3769	3.5288	0.2825	0.74	-0.827	8
-0.05	9.525	1.4288738966	3.3796	3.5284	0.2788	0.754	-0.81	8
-0.05	9.525	1.428874135	3.3822	3.5281	0.275	0.768	-0.793	8
-0.05	9.525	1.4288743734	3.3848	3.5277	0.2712	0.782	-0.776	8
-0.05	9.525	1.4288746119	3.3874	3.5273	0.2674	0.796	-0.76	8
-0.05	9.525	1.4288748503	3.3901	3.5269	0.2637	0.81	-0.743	8
-0.05	9.525	1.4288752079	3.3927	3.5266	0.2599	0.824	-0.726	8
-0.05	9.525	1.4288754463	3.3953	3.5262	0.2561	0.838	-0.71	8
-0.05	9.525	1.4288756847	3.398	3.5258	0.2524	0.852	-0.693	8
-0.05	9.525	1.4288759232	3.4006	3.5255	0.2486	0.866	-0.676	8
-0.05	9.525	1.4288761616	3.4032	3.5251	0.2448	0.88	-0.66	8
-0.05	9.525	1.4288764	3.4059	3.5247	0.241	0.894	-0.643	8
-0.05	9.525	1.4288766384	3.4085	3.5243	0.2373	0.908	-0.626	8
-0.05	9.525	1.4288768768	3.4111	3.524	0.2335	0.921	-0.61	8
-0.05	9.525	1.4288771152	3.4138	3.5236	0.2297	0.935	-0.593	8
-0.05	9.525	1.4288773537	3.4164	3.5232	0.2259	0.949	-0.577	8
-0.05	9.525	1.4288775921	3.419	3.5229	0.2222	0.963	-0.56	8
-0.05	9.525	1.4288778305	3.4216	3.5225	0.2184	0.977	-0.544	8
-0.05	9.525	1.4288780689	3.4243	3.5221	0.2146	0.99	-0.527	8
-0.05	9.525	1.4288784266	3.4269	3.5217	0.2108	1.004	-0.51	8
-0.05	9.525	1.428878665	3.4295	3.5214	0.207	1.018	-0.494	8
-0.05	9.525	1.4288789034	3.4322	3.521	0.2033	1.032	-0.477	8
-0.05	9.525	1.4288791418	3.4348	3.5206	0.1995	1.045	-0.461	8
-0.05	9.525	1.4288793802	3.4374	3.5203	0.1957	1.059	-0.444	8
-0.05	9.525	1.4288796186	3.4401	3.5199	0.1919	1.072	-0.429	8
-0.05	9.525	1.4288798571	3.4427	3.5195	0.1882	1.085	-0.417	8
-0.05	9.525	1.4288806915	3.4465	3.519	0.1819	1.105	-0.399	8
-0.05	9.525	1.428881526	3.4503	3.5184	0.1757	1.125	-0.38	8
-0.05	9.525	1.4288823605	3.4541	3.5178	0.1694	1.145	-0.362	8
-0.05	9.525	1.4288831949	3.4579	3.5173	0.1632	1.165	-0.343	8
-0.05	9.525	1.4288840294	3.4617	3.5167	0.1569	1.185	-0.325	8
-0.05	9.525	1.4288848639	3.4655	3.5162	0.1507	1.205	-0.306	8
-0.05	9.525	1.4288858175	3.4693	3.5156	0.1444	1.226	-0.287	8
-0.05	9.525	1.428886652	3.4731	3.515	0.1382	1.246	-0.268	8
-0.05	9.525	1.4288874865	3.4769	3.5145	0.1319	1.267	-0.249	8
-0.05	9.525	1.4288883209	3.4808	3.5139	0.1257	1.287	-0.229	8
-0.05	9.525	1.4288891554	3.4846	3.5133	0.1194	1.308	-0.21	8
-0.05	9.525	1.4288899899	3.4884	3.5128	0.1132	1.329	-0.191	8
-0.05	9.525	1.4288908243	3.4922	3.5122	0.1069	1.35	-0.171	8
-0.05	9.525	1.4288916588	3.496	3.5117	0.1007	1.371	-0.152	8
-0.05	9.525	1.4288924932	3.4998	3.5111	0.0945	1.392	-0.132	8
-0.05	9.525	1.4288933277	3.5036	3.5105	0.0882	1.413	-0.112	8
-0.05	9.525	1.4288941622	3.5074	3.51	0.082	1.434	-0.092	8
-0.05	9.525	1.4288949966	3.5112	3.5094	0.0757	1.455	-0.072	8
-0.05	9.525	1.4288958311	3.515	3.5089	0.0695	1.475	-0.052	8
-0.05	9.525	1.4288967848	3.5188	3.5083	0.0632	1.496	-0.032	8
-0.05	9.525	1.4288976192	3.5226	3.5077	0.057	1.517	-0.012	8
-0.05	9.525	1.4288984537	3.5264	3.5072	0.0507	1.539	0.008	8
-0.05	9.525	1.4288992882	3.5302	3.5066	0.0445	1.56	0.029	8
-0.05	9.525	1.4289001226	3.534	3.5061	0.0382	1.581	0.05	8
-0.05	9.525	1.4289009571	3.5379	3.5055	0.032	1.603	0.071	8
-0.05	9.525	1.4289017916	3.5417	3.5049	0.0257	1.625	0.092	8
-0.05	9.525	1.4289027452	3.5435	3.5046	0.0223	1.638	0.105	8
-0.05	9.525	1.4289038181	3.5454	3.5043	0.0189	1.652	0.117	8
-0.05	9.525	1.4289047718	3.5472	3.504	0.0154	1.665	0.131	8
-0.05	9.525	1.4289058447	3.5491	3.5037	0.012	1.678	0.144	8
-0.05	9.525	1.4289067984	3.5509	3.5033	0.0085	1.692	0.157	8
-0.05	9.525	1.4289078712	3.5527	3.503	0.0051	1.706	0.17	8
-0.05	9.525	1.4289088249	3.5546	3.5027	0.0017	1.719	0.183	8
-0.05	9.525	1.4289098978	3.5564	3.5024	-0.0018	1.732	0.197	8
-0.05	9.525	1.4289108515	3.5583	3.502	-0.0052	1.744	0.211	8
-0.05	9.525	1.4289119244	3.5601	3.5017	-0.0086	1.756	0.225	8
-0.05	9.525	1.428912878	3.562	3.5014	-0.0121	1.768	0.24	8
-0.05	9.525	1.4289139509	3.5638	3.5011	-0.0155	1.78	0.254	8
-0.05	9.525	1.4289149046	3.5657	3.5008	-0.019	1.791	0.268	8
-0.05	9.525	1.4289158583	3.5675	3.5004	-0.0224	1.803	0.282	8
-0.05	9.525	1.4289169312	3.5694	3.5001	-0.0258	1.814	0.295	8
-0.05	9.525	1.4289178848	3.5712	3.4998	-0.0293	1.825	0.309	8
-0.05	9.525	1.4289189577	3.5731	3.4995	-0.0327	1.835	0.322	8
-0.05	9.525	1.4289199114	3.5749	3.4992	-0.0361	1.845	0.334	8
-0.05	9.525	1.4289209843	3.5768	3.4988	-0.0396	1.855	0.347	8
-0.05	9.525	1.4289219379	3.5786	3.4985	-0.043	1.865	0.36	8
-0.05	9.525	1.4289230108	3.5805	3.4982	-0.0465	1.875	0.372	8
-0.05	9.525	1.4289239645	3.5823	3.4979	-0.0499	1.884	0.385	8
-0.05	9.525	1.4289250374	3.5842	3.4976	-0.0533	1.894	0.397	8
-0.05	9.525	1.4289259911	3.586	3.4972	-0.0568	1.903	0.409	8
-0.05	9.525	1.4289270639	3.5879	3.4969	-0.0602	1.913	0.421	8
-0.05	9.525	1.4289280176	3.5897	3.4966	-0.0637	1.922	0.433	8
-0.05	9.525	1.4289290905	3.5914	3.4963	-0.0671	1.932	0.446	8
-0.05	9.525	1.4289301634	3.5932	3.4959	-0.0706	1.942	0.458	8
-0.05	9.525	1.4289312363	3.5949	3.4956	-0.074	1.951	0.471	8
-0.05	9.525	1.4289323092	3.5966	3.4953	-0.0775	1.961	0.483	8
-0.05	9.525	1.428933382	3.5983	3.4949	-0.0809	1.97	0.495	8
-0.05	9.525	1.4289344549	3.6	3.4946	-0.0844	1.98	0.507	8
-0.05	9.525	1.4289354086	3.6018	3.4943	-0.0878	1.989	0.519	8
-0.05	9.525	1.4289364815	3.6035	3.494	-0.0913	1.998	0.531	8
-0.05	9.525	1.4289375544	3.6052	3.4936	-0.0947	2.007	0.543	8
-0.05	9.525	1.4289386272	3.6069	3.4933	-0.0982	2.016	0.555	8
-0.05	9.525	1.4289397001	3.6086	3.493	-0.1016	2.025	0.566	8
-0.05	9.525	1.428940773	3.6104	3.4926	-0.1051	2.034	0.578	8
-0.05	9.525	1.4289418459	3.6121	3.4923	-0.1085	2.042	0.589	8
-0.05	9.525	1.4289429188	3.6138	3.492	-0.112	2.051	0.6	8
-0.05	9.525	1.4289439917	3.6155	3.4917	-0.1154	2.059	0.612	8
-0.05	9.525	1.4289450645	3.6172	3.4913	-0.1189	2.068	0.623	8
-0.05	9.525	1.4289461374	3.619	3.491	-0.1223	2.076	0.633	8
-0.05	9.525	1.4289472103	3.6207	3.4907	-0.1258	2.084	0.644	8
-0.05	9.525	1.4289482832	3.6224	3.4903	-0.1292	2.092	0.655	8
-0.05	9.525	1.4289492369	3.6241	3.49	-0.1327	2.1	0.666	8
-0.05	9.525	1.4289503098	3.6258	3.4897	-0.1361	2.103	0.669	8
-0.05	9.525	1.4289513826	3.6276	3.4894	-0.1396	2.105	0.672	8
-0.05	9.525	1.4289524555	3.6293	3.489	-0.143	2.108	0.674	8
-0.05	9.525	1.4289535284	3.631	3.4887	-0.1465	2.11	0.677	8
-0.05	9.525	1.4289546013	3.6327	3.4884	-0.1499	2.112	0.68	8
-0.05	9.525	1.4289556742	3.6344	3.488	-0.1534	2.114	0.682	8
-0.05	9.525	1.4289567471	3.6361	3.4877	-0.157	2.117	0.685	8
-0.05	9.525	1.4289578199	3.6377	3.4873	-0.1605	2.12	0.688	8
-0.05	9.525	1.4289588928	3.6394	3.487	-0.164	2.122	0.691	8
-0.05	9.525	1.4289599657	3.641	3.4866	-0.1676	2.125	0.694	8
-0.05	9.525	1.4289609194	3.6426	3.4863	-0.1711	2.127	0.697	8
-0.05	9.525	1.4289619923	3.6443	3.4859	-0.1747	2.13	0.699	8
