# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.875	1.0301322937	1.6544	3.6729	2.4386	1.993	1.041	3
-0.4	9.875	1.0303448439	1.6963	3.6705	2.3874	1.915	0.949	3
-0.4	9.875	1.03058815	1.729	3.6688	2.3477	1.854	0.877	3
-0.4	9.875	1.0307177305	1.7089	3.6703	2.3736	1.887	0.918	3
-0.4	9.875	1.0308465958	1.6732	3.6727	2.4192	1.949	0.994	3
-0.4	9.875	1.0308806896	1.6627	3.6734	2.4326	1.967	1.017	3
-0.4	9.875	1.0310132504	1.698	3.6714	2.389	1.902	0.939	3
-0.4	9.875	1.0311822891	1.7433	3.6687	2.3331	1.82	0.841	3
-0.4	9.875	1.0313408375	1.788	3.666	2.2777	1.741	0.746	3
-0.4	9.875	1.0314879417	1.8323	3.6633	2.2224	1.663	0.651	3
-0.4	9.875	1.031622529	1.8761	3.6606	2.1679	1.586	0.558	3
-0.4	9.875	1.0317469835	1.9196	3.6579	2.1133	1.512	0.467	3
-0.4	9.875	1.0318598747	1.9619	3.6551	2.06	1.442	0.38	3
-0.4	9.875	1.0319697857	2.0061	3.6523	2.0044	1.368	0.289	3
-0.4	9.875	1.0320651531	2.0477	3.6495	1.9515	1.303	0.204	3
-0.4	9.875	1.0321552753	2.0903	3.6467	1.8975	1.239	0.12	3
-0.4	9.875	1.032237649	2.1323	3.6438	1.8439	1.178	0.038	3
-0.4	9.875	1.0323133469	2.1739	3.6409	1.7905	1.117	-0.044	3
-0.4	9.875	1.0323837996	2.2157	3.638	1.7371	1.058	-0.125	3
-0.4	9.875	1.0324482918	2.2568	3.6351	1.6842	1.002	-0.202	3
-0.4	9.875	1.0325086117	2.2981	3.6322	1.6309	0.945	-0.28	3
-0.4	9.875	1.0325621367	2.3376	3.6293	1.5796	0.894	-0.353	3
-0.4	9.875	1.0326138735	2.3786	3.6263	1.5264	0.841	-0.428	3
-0.4	9.875	1.0326607227	2.4187	3.6233	1.4742	0.791	-0.5	3
-0.4	9.875	1.0327043533	2.459	3.6203	1.4217	0.741	-0.572	3
-0.4	9.875	1.0327446461	2.4989	3.6174	1.3695	0.694	-0.641	3
-0.4	9.875	1.0327812433	2.5378	3.6144	1.3184	0.65	-0.707	3
-0.4	9.875	1.0328165293	2.5778	3.6113	1.2658	0.604	-0.775	3
-0.4	9.875	1.0328478813	2.6159	3.6084	1.2155	0.563	-0.837	3
-0.4	9.875	1.0328781605	2.6553	3.6053	1.1635	0.523	-0.899	3
-0.4	9.875	1.0329061747	2.6938	3.6022	1.1122	0.485	-0.958	3
-0.4	9.875	1.0329380035	2.7412	3.5984	1.049	0.441	-1.028	3
-0.4	9.875	1.0329672098	2.788	3.5946	0.9862	0.403	-1.094	3
-0.4	9.875	1.0329892635	2.8256	3.5914	0.9353	0.377	-1.147	3
-0.4	9.875	1.0330146551	2.872	3.5875	0.8725	0.347	-1.209	3
-0.4	9.875	1.0330373049	2.9164	3.5837	0.8116	0.32	-1.266	3
-0.4	9.875	1.0330586433	2.9613	3.5798	0.7502	0.293	-1.326	3
-0.4	9.875	1.0330783129	3.0055	3.5759	0.6893	0.272	-1.374	3
-0.4	9.875	1.0330963135	3.0485	3.5718	0.6287	0.256	-1.419	3
-0.4	9.875	1.033113122	3.091	3.5678	0.5689	0.242	-1.458	3
-0.4	9.875	1.0331283808	3.1323	3.5638	0.5101	0.231	-1.491	3
-0.4	9.875	1.0331428051	3.1738	3.5597	0.4507	0.217	-1.52	3
-0.4	9.875	1.0331560373	3.2139	3.5557	0.3925	0.216	-1.52	3
-0.4	9.875	1.0331683159	3.253	3.5515	0.3348	0.222	-1.515	3
-0.4	9.875	1.0331796408	3.2913	3.5473	0.2776	0.245	-1.484	3
-0.4	9.875	1.033190608	3.3293	3.5431	0.2203	0.279	-1.437	3
-0.4	9.875	1.0332009792	3.3655	3.5391	0.1653	0.319	-1.383	3
-0.4	9.875	1.03320539	3.3798	3.5374	0.1431	0.344	-1.348	4
-0.4	9.875	1.033316493	1.7495	3.6908	2.387	1.588	0.708	4
-0.4	9.875	1.0334249735	1.7536	3.6906	2.3821	1.581	0.698	4
-0.4	9.875	1.0335334539	1.7548	3.6907	2.3814	1.576	0.695	4
-0.4	9.875	1.0336438417	1.7544	3.691	2.3832	1.575	0.694	4
-0.4	9.875	1.0337587595	1.7531	3.6915	2.3864	1.574	0.696	4
-0.4	9.875	1.0338711739	1.7515	3.692	2.3899	1.573	0.698	4
-0.4	9.875	1.0339823961	1.7498	3.6924	2.3935	1.573	0.7	4
-0.4	9.875	1.0340955257	1.7481	3.6929	2.3972	1.573	0.702	4
-0.4	9.875	1.0342128277	1.7468	3.6934	2.4005	1.572	0.703	4
-0.4	9.875	1.0343176126	1.7459	3.6938	2.4031	1.571	0.704	4
-0.4	9.875	1.0344265699	1.7451	3.6941	2.4053	1.57	0.704	4
-0.4	9.875	1.0345330238	1.7445	3.6945	2.4072	1.568	0.704	4
-0.4	9.875	1.0346374512	1.744	3.6948	2.409	1.567	0.704	4
-0.4	9.875	1.0347492695	1.7436	3.695	2.4106	1.565	0.704	4
-0.4	9.875	1.0347770452	1.7435	3.6951	2.411	1.565	0.704	4
-0.4	9.875	1.0348578691	1.7433	3.6953	2.4119	1.564	0.703	4
-0.4	9.875	1.0349713564	1.7433	3.6955	2.4129	1.562	0.703	4
-0.4	9.875	1.0350865126	1.7434	3.6957	2.4135	1.56	0.701	4
-0.4	9.875	1.0351952314	1.7438	3.6958	2.4138	1.558	0.7	4
-0.4	9.875	1.0353058577	1.7445	3.6959	2.4135	1.555	0.698	4
-0.4	9.875	1.035410285	1.7453	3.696	2.4129	1.553	0.695	4
-0.4	9.875	1.0355139971	1.7465	3.6959	2.4117	1.55	0.693	4
-0.4	9.875	1.0355832577	1.7475	3.6959	2.4106	1.548	0.69	4
-0.4	9.875	1.0356246233	1.7482	3.6959	2.4097	1.547	0.689	4
-0.4	9.875	1.0357323885	1.7502	3.6957	2.4073	1.543	0.684	4
-0.4	9.875	1.0358418226	1.7526	3.6955	2.404	1.539	0.679	4
-0.4	9.875	1.0359555483	1.756	3.6952	2.3994	1.533	0.672	4
-0.4	9.875	1.0360640287	1.7599	3.6948	2.3941	1.528	0.664	4
-0.4	9.875	1.036175251	1.7645	3.6943	2.3876	1.52	0.654	4
-0.4	9.875	1.0362854004	1.7692	3.6938	2.381	1.513	0.645	4
-0.4	9.875	1.0363947153	1.7776	3.6929	2.3689	1.501	0.628	4
-0.4	9.875	1.0365097523	1.7839	3.6922	2.36	1.492	0.615	4
-0.4	9.875	1.0366244316	1.8002	3.6905	2.3367	1.468	0.582	4
-0.4	9.875	1.0367349386	1.8242	3.6879	2.3024	1.433	0.534	4
-0.4	9.875	1.0368168354	1.8624	3.6839	2.2484	1.377	0.457	4
-0.4	9.875	1.0368567705	1.9037	3.6798	2.1904	1.316	0.374	4
-0.4	9.875	1.0368741751	1.9417	3.676	2.1373	1.262	0.3	4
-0.4	9.875	1.0368824005	1.9796	3.6723	2.0848	1.208	0.225	4
-0.4	9.875	1.0368869305	2.0176	3.6687	2.0323	1.154	0.151	4
-0.4	9.875	1.0368895531	2.0556	3.6651	1.98	1.102	0.078	4
-0.4	9.875	1.036890626	2.0752	3.6633	1.9532	1.076	0.04	7
-0.4	9.875	1.0368915796	2.0958	3.6614	1.9251	1.049	-0.0	7
-0.4	9.875	1.036893487	2.138	3.6576	1.8677	0.994	-0.08	7
-0.4	9.875	1.0368951559	2.1753	3.6544	1.8172	0.945	-0.151	7
-0.4	9.875	1.0368968248	2.2104	3.6512	1.7696	0.9	-0.216	7
-0.4	9.875	1.036899209	2.2383	3.6488	1.732	0.865	-0.268	7
-0.4	9.875	1.036903739	2.2145	3.651	1.7646	0.893	-0.225	7
-0.4	9.875	1.0369074345	2.1811	3.6539	1.8098	0.937	-0.162	7
-0.4	9.875	1.0369164944	2.1483	3.6569	1.8544	0.979	-0.101	7
-0.4	9.875	1.0369714499	2.1498	3.6566	1.8518	0.978	-0.102	7
-0.4	9.875	1.0370167494	2.1882	3.6531	1.7994	0.93	-0.174	7
-0.4	9.875	1.0370591879	2.2311	3.6492	1.7409	0.876	-0.254	7
-0.4	9.875	1.0370970964	2.2741	3.6454	1.6826	0.825	-0.331	7
-0.4	9.875	1.0371296406	2.3162	3.6417	1.6257	0.775	-0.407	7
-0.4	9.875	1.037157774	2.3578	3.638	1.5695	0.726	-0.481	7
-0.4	9.875	1.0371823311	2.3993	3.6344	1.5134	0.679	-0.553	7
-0.4	9.875	1.037203908	2.4404	3.6307	1.4578	0.634	-0.625	7
-0.4	9.875	1.0372231007	2.4814	3.6272	1.4028	0.59	-0.694	7
-0.4	9.875	1.0372406244	2.5224	3.6236	1.3472	0.548	-0.762	7
-0.4	9.875	1.0372567177	2.5634	3.6199	1.2915	0.506	-0.829	7
-0.4	9.875	1.0372717381	2.6045	3.6163	1.236	0.467	-0.894	7
-0.4	9.875	1.0372855663	2.6453	3.6127	1.1809	0.428	-0.958	7
-0.4	9.875	1.0372987986	2.6858	3.6091	1.126	0.392	-1.02	7
-0.4	9.875	1.0373116732	2.7268	3.6054	1.0703	0.358	-1.078	7
-0.4	9.875	1.0373234749	2.7674	3.6018	1.0151	0.326	-1.135	7
-0.4	9.875	1.0373350382	2.8075	3.5981	0.9604	0.3	-1.19	7
-0.4	9.875	1.0373455286	2.8491	3.5944	0.9037	0.277	-1.245	7
-0.4	9.875	1.0373533964	2.8924	3.5904	0.8445	0.253	-1.302	7
-0.4	9.875	1.03735888	2.9339	3.5864	0.7872	0.234	-1.351	7
-0.4	9.875	1.0373636484	2.9742	3.5825	0.7313	0.218	-1.399	7
-0.4	9.875	1.0373679399	3.0151	3.5785	0.6742	0.204	-1.443	7
-0.4	9.875	1.0373719931	3.0555	3.5743	0.6172	0.195	-1.48	7
-0.4	9.875	1.0373756886	3.0985	3.5699	0.5564	0.185	-1.522	7
-0.4	9.875	1.0373798609	3.1403	3.5655	0.497	0.182	-1.546	7
-0.4	9.875	1.0373842716	3.1793	3.5613	0.4411	0.174	-1.566	7
-0.4	9.875	1.0373855829	3.1556	3.5639	0.4754	0.176	-1.556	7
-0.4	9.875	1.0373859406	3.1466	3.5649	0.4885	0.178	-1.551	7
-0.4	9.875	1.0373862982	3.1885	3.5602	0.4276	0.173	-1.569	7
-0.4	9.875	1.0373865366	3.2293	3.5555	0.3681	0.185	-1.557	7
-0.4	9.875	1.0373868942	3.2687	3.5509	0.3101	0.202	-1.539	7
-0.4	9.875	1.0373873711	3.3076	3.5462	0.2524	0.242	-1.486	7
-0.4	9.875	1.0373878479	3.3438	3.5416	0.1979	0.29	-1.422	7
-0.4	9.875	1.0373886824	3.3816	3.5367	0.1407	0.365	-1.321	7
-0.4	9.875	1.0373892784	3.3935	3.5353	0.123	0.389	-1.288	7
-0.4	9.875	1.0373893976	3.4125	3.535	0.131	0.348	-1.325	7
-0.4	9.875	1.0373895168	3.4118	3.5351	0.1323	0.347	-1.326	7
-0.4	9.875	1.037389636	3.411	3.5352	0.1335	0.347	-1.327	7
-0.4	9.875	1.0373898745	3.4103	3.5352	0.1348	0.346	-1.328	7
-0.4	9.875	1.0373899937	3.4096	3.5353	0.1361	0.345	-1.329	7
-0.4	9.875	1.0373901129	3.4088	3.5354	0.1373	0.344	-1.33	7
-0.4	9.875	1.0373902321	3.4081	3.5355	0.1386	0.344	-1.331	7
-0.4	9.875	1.0373903513	3.4073	3.5355	0.1398	0.343	-1.332	7
-0.4	9.875	1.0373904705	3.4066	3.5356	0.1411	0.342	-1.334	7
-0.4	9.875	1.0373907089	3.4059	3.5357	0.1424	0.341	-1.335	7
-0.4	9.875	1.0373908281	3.4051	3.5357	0.1436	0.34	-1.336	7
-0.4	9.875	1.0373909473	3.4044	3.5358	0.1449	0.34	-1.337	7
-0.4	9.875	1.0373910666	3.4036	3.5359	0.1461	0.339	-1.338	7
-0.4	9.875	1.0373911858	3.4029	3.5359	0.1474	0.338	-1.339	7
-0.4	9.875	1.037391305	3.4022	3.536	0.1487	0.337	-1.34	7
-0.4	9.875	1.0373914242	3.4014	3.5361	0.1499	0.337	-1.341	7
-0.4	9.875	1.0373916626	3.4007	3.5361	0.1512	0.336	-1.342	7
-0.4	9.875	1.0373917818	3.3999	3.5362	0.1524	0.335	-1.343	7
-0.4	9.875	1.037391901	3.3992	3.5363	0.1537	0.334	-1.344	7
-0.4	9.875	1.0373920202	3.3985	3.5363	0.1549	0.334	-1.345	7
-0.4	9.875	1.0373921394	3.3977	3.5364	0.1562	0.333	-1.347	7
-0.4	9.875	1.0373922586	3.397	3.5365	0.1575	0.332	-1.348	7
-0.4	9.875	1.0373924971	3.3962	3.5366	0.1587	0.331	-1.349	7
-0.4	9.875	1.0373926163	3.3955	3.5366	0.16	0.33	-1.35	7
-0.4	9.875	1.0373927355	3.3948	3.5367	0.1612	0.33	-1.351	7
-0.4	9.875	1.0373928547	3.394	3.5368	0.1625	0.329	-1.352	8
-0.4	9.875	1.0373932123	3.3977	3.5362	0.156	0.34	-1.337	8
-0.4	9.875	1.0373935699	3.4013	3.5357	0.1494	0.352	-1.322	8
-0.4	9.875	1.0373938084	3.4049	3.5351	0.1429	0.363	-1.308	8
-0.4	9.875	1.037394166	3.4086	3.5345	0.1363	0.374	-1.293	8
-0.4	9.875	1.0373945236	3.4122	3.534	0.1298	0.386	-1.278	8
-0.4	9.875	1.0373948812	3.4159	3.5334	0.1233	0.397	-1.264	8
-0.4	9.875	1.0373951197	3.4195	3.5329	0.1167	0.408	-1.249	8
-0.4	9.875	1.0373954773	3.4231	3.5323	0.1102	0.419	-1.234	8
-0.4	9.875	1.0373958349	3.4268	3.5318	0.1037	0.431	-1.22	8
-0.4	9.875	1.0373961926	3.4304	3.5312	0.0971	0.442	-1.205	8
-0.4	9.875	1.037396431	3.4341	3.5307	0.0906	0.453	-1.19	8
-0.4	9.875	1.0373967886	3.4377	3.5301	0.084	0.465	-1.176	8
-0.4	9.875	1.0373971462	3.4414	3.5296	0.0775	0.483	-1.152	8
-0.4	9.875	1.0373975039	3.445	3.529	0.0709	0.504	-1.126	8
-0.4	9.875	1.0373978615	3.4486	3.5285	0.0644	0.524	-1.101	8
-0.4	9.875	1.0373980999	3.4523	3.5279	0.0578	0.545	-1.075	8
-0.4	9.875	1.0373984575	3.4559	3.5274	0.0513	0.566	-1.049	8
-0.4	9.875	1.0373988152	3.4596	3.5268	0.0447	0.587	-1.023	8
-0.4	9.875	1.0373991728	3.4632	3.5263	0.0382	0.607	-0.997	8
-0.4	9.875	1.0373994112	3.4668	3.5257	0.0316	0.628	-0.97	8
-0.4	9.875	1.0373997688	3.4705	3.5251	0.0251	0.649	-0.944	8
-0.4	9.875	1.0374001265	3.4741	3.5246	0.0185	0.67	-0.918	8
-0.4	9.875	1.0374004841	3.4778	3.524	0.0119	0.691	-0.892	8
-0.4	9.875	1.0374007225	3.4814	3.5235	0.0054	0.712	-0.865	8
-0.4	9.875	1.0374010801	3.4851	3.5229	-0.0012	0.733	-0.839	8
-0.4	9.875	1.0374014378	3.4887	3.5224	-0.0077	0.749	-0.812	8
-0.4	9.875	1.0374017954	3.4913	3.5219	-0.0136	0.767	-0.784	8
-0.4	9.875	1.037402153	3.4939	3.5213	-0.0195	0.784	-0.757	8
-0.4	9.875	1.0374026299	3.4965	3.5208	-0.0254	0.802	-0.73	8
-0.4	9.875	1.0374029875	3.4991	3.5203	-0.0314	0.819	-0.703	8
-0.4	9.875	1.0374033451	3.5017	3.5198	-0.0373	0.835	-0.679	8
-0.4	9.875	1.0374037027	3.5042	3.5193	-0.0432	0.848	-0.662	8
-0.4	9.875	1.0374040604	3.5068	3.5188	-0.0491	0.861	-0.645	8
-0.4	9.875	1.0374045372	3.5094	3.5182	-0.055	0.875	-0.628	8
-0.4	9.875	1.0374048948	3.512	3.5177	-0.061	0.887	-0.611	8
-0.4	9.875	1.0374052525	3.5146	3.5172	-0.0669	0.9	-0.595	8
-0.4	9.875	1.0374056101	3.5172	3.5167	-0.0728	0.913	-0.578	8
-0.4	9.875	1.0374059677	3.5198	3.5162	-0.0788	0.925	-0.562	8
-0.4	9.875	1.0374064445	3.5224	3.5157	-0.0847	0.937	-0.547	8
-0.4	9.875	1.0374068022	3.525	3.5151	-0.0906	0.949	-0.531	8
-0.4	9.875	1.0374071598	3.5276	3.5146	-0.0966	0.961	-0.516	8
-0.4	9.875	1.0374075174	3.5302	3.5141	-0.1026	0.972	-0.501	8
-0.4	9.875	1.0374078751	3.5328	3.5136	-0.1085	0.984	-0.486	8
-0.4	9.875	1.0374082327	3.5354	3.5131	-0.1145	0.995	-0.471	8
-0.4	9.875	1.0374087095	3.5379	3.5125	-0.1204	1.006	-0.457	8
-0.4	9.875	1.0374090672	3.5405	3.512	-0.1264	1.016	-0.443	8
-0.4	9.875	1.0374094248	3.5431	3.5115	-0.1324	1.027	-0.429	8
-0.4	9.875	1.0374097824	3.5457	3.511	-0.1384	1.037	-0.416	8
-0.4	9.875	1.03741014	3.5483	3.5105	-0.1443	1.047	-0.402	8
-0.4	9.875	1.0374106169	3.5509	3.51	-0.1503	1.058	-0.389	8
-0.4	9.875	1.0374109745	3.5535	3.5094	-0.1563	1.069	-0.372	8
-0.4	9.875	1.0374113321	3.5561	3.5089	-0.1623	1.081	-0.356	8
-0.4	9.875	1.0374116898	3.5585	3.5084	-0.169	1.094	-0.338	8
-0.4	9.875	1.0374121666	3.5609	3.5078	-0.1758	1.106	-0.32	8
-0.4	9.875	1.0374125242	3.5633	3.5073	-0.1825	1.118	-0.303	8
-0.4	9.875	1.0374128819	3.5657	3.5067	-0.1892	1.129	-0.286	8
-0.4	9.875	1.0374133587	3.5681	3.5062	-0.196	1.141	-0.269	8
-0.4	9.875	1.0374137163	3.5705	3.5056	-0.2028	1.152	-0.253	8
-0.4	9.875	1.0374140739	3.5729	3.5051	-0.2096	1.163	-0.237	8
-0.4	9.875	1.0374144316	3.5753	3.5045	-0.2163	1.173	-0.221	8
-0.4	9.875	1.0374149084	3.5777	3.504	-0.2231	1.183	-0.206	8
-0.4	9.875	1.037415266	3.5802	3.5034	-0.23	1.193	-0.191	8
-0.4	9.875	1.0374156237	3.5826	3.5029	-0.2368	1.202	-0.176	8
-0.4	9.875	1.0374161005	3.585	3.5023	-0.2436	1.211	-0.162	8
-0.4	9.875	1.0374164581	3.5874	3.5018	-0.2505	1.22	-0.148	8
-0.4	9.875	1.0374168158	3.5898	3.5012	-0.2573	1.228	-0.134	8
-0.4	9.875	1.0374172926	3.5922	3.5007	-0.2642	1.237	-0.121	8
-0.4	9.875	1.0374176502	3.5946	3.5001	-0.2711	1.244	-0.108	8
-0.4	9.875	1.0374180079	3.597	3.4996	-0.278	1.252	-0.093	8
-0.4	9.875	1.0374184847	3.5994	3.499	-0.2849	1.26	-0.077	8
-0.4	9.875	1.0374188423	3.6018	3.4985	-0.2918	1.268	-0.062	8
-0.4	9.875	1.0374191999	3.6042	3.4979	-0.2988	1.275	-0.047	8
-0.4	9.875	1.0374195576	3.6066	3.4974	-0.3057	1.282	-0.033	8
-0.4	9.875	1.0374200344	3.609	3.4968	-0.3127	1.288	-0.019	8
-0.4	9.875	1.037420392	3.6114	3.4963	-0.3196	1.294	-0.005	8
-0.4	9.875	1.0374207497	3.6138	3.4957	-0.3266	1.3	0.009	8
-0.4	9.875	1.0374212265	3.6162	3.4952	-0.3336	1.305	0.022	8
-0.4	9.875	1.0374215841	3.6187	3.4946	-0.3406	1.31	0.035	8
-0.4	9.875	1.0374219418	3.6204	3.4981	-0.3335	1.181	-0.126	8
-0.4	9.875	1.0374222994	3.6221	3.5016	-0.3264	1.051	-0.28	8
-0.4	9.875	1.037422657	3.6239	3.5051	-0.3194	0.921	-0.424	8
-0.4	9.875	1.0374230146	3.6256	3.5086	-0.3124	0.789	-0.571	8
-0.4	9.875	1.0374233723	3.6274	3.512	-0.3055	0.661	-0.705	8
-0.4	9.875	1.0374237299	3.6291	3.5155	-0.2986	0.535	-0.831	8
-0.4	9.875	1.0374240875	3.6309	3.519	-0.2919	0.408	-0.96	8
-0.4	9.875	1.0374244452	3.6326	3.5225	-0.2852	0.254	-1.147	8
-0.4	9.875	1.0374248028	3.6344	3.526	-0.2785	0.089	-1.358	8
-0.4	9.875	1.0374251604	3.6361	3.5294	-0.272	-0.077	-1.569	8
-0.4	9.875	1.037425518	3.6378	3.5329	-0.2655	-0.208	-1.739	8
-0.4	9.875	1.0374258757	3.6396	3.5364	-0.2591	-0.333	-1.9	8
-0.4	9.875	1.0374262333	3.6413	3.5399	-0.2527	-0.457	-2.062	8
