# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.775	1.2311614752	3.6212	3.4506	-0.3637	2.791	1.287	8
0.15	9.775	1.2311617136	3.6222	3.4499	-0.3693	2.785	1.284	8
0.15	9.775	1.2311620712	3.6232	3.4493	-0.375	2.778	1.281	8
0.15	9.775	1.2311623096	3.6243	3.4486	-0.3807	2.77	1.278	8
0.15	9.775	1.2311626673	3.6253	3.4479	-0.3864	2.763	1.275	8
0.15	9.775	1.2311629057	3.6263	3.4473	-0.3921	2.756	1.271	8
0.15	9.775	1.2311631441	3.6274	3.4466	-0.3979	2.748	1.268	8
0.15	9.775	1.2311635017	3.6284	3.4459	-0.4036	2.741	1.265	8
0.15	9.775	1.2311637402	3.6294	3.4453	-0.4093	2.733	1.261	8
0.15	9.775	1.2311640978	3.6305	3.4446	-0.4151	2.725	1.258	8
0.15	9.775	1.2311643362	3.6315	3.444	-0.4209	2.717	1.254	8
0.15	9.775	1.2311646938	3.6325	3.4433	-0.4266	2.709	1.25	8
0.15	9.775	1.2311649323	3.6336	3.4426	-0.4324	2.701	1.246	8
0.15	9.775	1.2311651707	3.6346	3.442	-0.4382	2.693	1.243	8
0.15	9.775	1.2311655283	3.6356	3.4413	-0.444	2.685	1.239	8
0.15	9.775	1.2311657667	3.6367	3.4406	-0.4498	2.677	1.235	8
0.15	9.775	1.2311661243	3.6377	3.44	-0.4557	2.668	1.231	8
0.15	9.775	1.2311663628	3.6387	3.4393	-0.4615	2.665	1.231	8
0.15	9.775	1.2311666012	3.6398	3.4386	-0.4673	2.662	1.231	8
0.15	9.775	1.2311669588	3.6408	3.438	-0.4732	2.659	1.231	8
0.15	9.775	1.2311671972	3.6418	3.4373	-0.4791	2.656	1.231	8
0.15	9.775	1.2311675549	3.6429	3.4366	-0.4849	2.653	1.231	8
0.15	9.775	1.2311677933	3.6439	3.436	-0.4908	2.65	1.231	8
0.15	9.775	1.2311681509	3.6449	3.4353	-0.4967	2.647	1.231	8
0.15	9.775	1.2311683893	3.646	3.4346	-0.5026	2.649	1.236	8
0.15	9.775	1.2311686277	3.6478	3.4336	-0.5127	2.662	1.248	8
0.15	9.775	1.2311688662	3.6496	3.4326	-0.5227	2.676	1.261	8
0.15	9.775	1.2311691046	3.6515	3.4316	-0.5328	2.689	1.273	8
0.15	9.775	1.231169343	3.6533	3.4306	-0.543	2.702	1.286	8
0.15	9.775	1.2311694622	3.6552	3.4296	-0.5532	2.738	1.315	8
0.15	9.775	1.2311697006	3.657	3.4286	-0.5634	2.809	1.369	8
0.15	9.775	1.231169939	3.6589	3.4276	-0.5737	2.879	1.423	8
0.15	9.775	1.2311701775	3.6607	3.4266	-0.584	2.95	1.477	8
0.15	9.775	1.2311704159	3.6626	3.4256	-0.5944	3.021	1.531	8
0.15	9.775	1.2311706543	3.6644	3.4246	-0.6048	3.091	1.585	8
0.15	9.775	1.2311708927	3.6662	3.4236	-0.6153	3.162	1.639	8
0.15	9.775	1.2311711311	3.6681	3.4225	-0.6258	3.233	1.693	8
0.15	9.775	1.2311713696	3.6699	3.4215	-0.6363	3.303	1.747	8
0.15	9.775	1.2311714888	3.6718	3.4205	-0.647	3.374	1.801	8
0.15	9.775	1.2311717272	3.6736	3.4195	-0.6576	3.445	1.855	8
0.15	9.775	1.2311719656	3.6755	3.4185	-0.6683	3.515	1.909	8
0.15	9.775	1.231172204	3.6773	3.4175	-0.6791	3.586	1.963	8
0.15	9.775	1.2311724424	3.6792	3.4165	-0.69	3.657	2.017	8
0.15	9.775	1.2311726809	3.681	3.4155	-0.7008	3.727	2.071	8
0.15	9.775	1.2311729193	3.6828	3.4145	-0.7118	3.798	2.125	8
0.15	9.775	1.2311731577	3.6847	3.4135	-0.7228	3.869	2.179	8
0.15	9.775	1.2311732769	3.6865	3.4125	-0.7339	3.939	2.233	8
0.15	9.775	1.2311735153	3.6884	3.4115	-0.745	4.01	2.287	8
0.15	9.775	1.2311737537	3.6902	3.4105	-0.7562	4.081	2.341	8
0.15	9.775	1.2311739922	3.6921	3.4094	-0.7675	4.151	2.395	8
0.15	9.775	1.2311742306	3.6939	3.4084	-0.7788	4.222	2.449	8
0.15	9.775	1.2311743498	3.6924	3.4118	-0.7708	3.976	2.258	8
0.15	9.775	1.231174469	3.6917	3.4135	-0.7669	3.853	2.163	8
0.15	9.775	1.2311745882	3.6894	3.4185	-0.7552	3.483	1.877	8
0.15	9.775	1.2311747074	3.6887	3.4201	-0.7514	3.36	1.781	8
0.15	9.775	1.2311748266	3.6864	3.4252	-0.7401	2.991	1.495	8
0.15	9.775	1.2311749458	3.6857	3.4268	-0.7364	2.868	1.399	8
0.15	9.775	1.231175065	3.6834	3.4319	-0.7256	2.605	1.189	8
0.15	9.775	1.2311751842	3.6827	3.4335	-0.722	2.577	1.163	8
0.15	9.775	1.2311753035	3.6804	3.4386	-0.7115	2.494	1.082	8
0.15	9.775	1.2311754227	3.6797	3.4402	-0.7081	2.468	1.057	8
0.15	9.775	1.2311755419	3.6774	3.4453	-0.6981	2.428	1.011	8
0.15	9.775	1.2311756611	3.6767	3.4469	-0.6948	2.415	0.995	8
0.15	9.775	1.2311757803	3.6744	3.4519	-0.6853	2.374	0.949	8
0.15	9.775	1.2311758995	3.6736	3.4558	-0.6706	2.337	0.912	8
0.15	9.775	1.2311760187	3.6727	3.4597	-0.6558	2.301	0.875	8
0.15	9.775	1.2311761379	3.6719	3.4636	-0.6411	2.25	0.831	8
0.15	9.775	1.2311762571	3.6711	3.4674	-0.6264	2.198	0.786	8
0.15	9.775	1.2311764956	3.6702	3.4713	-0.6117	2.143	0.738	8
0.15	9.775	1.2311766148	3.6694	3.4752	-0.5971	2.079	0.682	8
0.15	9.775	1.231176734	3.6685	3.479	-0.5824	2.016	0.625	8
0.15	9.775	1.2311768532	3.6677	3.4829	-0.5677	1.94	0.551	8
0.15	9.775	1.2311769724	3.6669	3.4868	-0.553	1.86	0.471	8
0.15	9.775	1.2311770916	3.666	3.4907	-0.5384	1.771	0.384	8
0.15	9.775	1.2311772108	3.6652	3.4945	-0.5237	1.643	0.257	8
0.15	9.775	1.23117733	3.6644	3.4984	-0.5091	1.515	0.13	8
0.15	9.775	1.2311775684	3.6635	3.5023	-0.4944	1.374	-0.014	8
0.15	9.775	1.2311776876	3.6627	3.5061	-0.4798	1.224	-0.174	8
0.15	9.775	1.2311778069	3.6618	3.51	-0.4651	1.07	-0.337	8
0.15	9.775	1.2311779261	3.661	3.5139	-0.4505	0.892	-0.527	8
0.15	9.775	1.2311780453	3.6602	3.5178	-0.4359	0.712	-0.718	8
0.15	9.775	1.2311781645	3.6593	3.5216	-0.4213	0.525	-0.917	8
0.15	9.775	1.2311782837	3.6585	3.5255	-0.4067	0.33	-1.124	8
0.15	9.775	1.2311784029	3.6576	3.5294	-0.3921	0.134	-1.332	8
0.15	9.775	1.2311785221	3.6568	3.5332	-0.3775	-0.032	-1.52	8
0.15	9.775	1.2311787605	3.656	3.5371	-0.3629	-0.192	-1.704	8
0.15	9.775	1.2311788797	3.6551	3.541	-0.3483	-0.342	-1.882	8
0.15	9.775	1.2311789989	3.6543	3.5449	-0.3338	-0.469	-2.04	8
0.15	9.775	1.2311791182	3.6534	3.5487	-0.3192	-0.594	-2.197	8
0.15	9.775	1.2311792374	3.6526	3.5526	-0.3047	-0.7	-2.335	8
