# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.725	0.7730724216	-0.1385	3.7899	4.5764	5.712	5.252	1
-1.4	9.725	0.7915766835	-0.0754	3.7963	4.5491	5.528	5.091	1
-1.4	9.725	0.8000000119	-0.0466	3.7992	4.5362	5.445	5.018	1
-1.4	9.725	0.8157690763	0.0075	3.8046	4.5124	5.29	4.88	1
-1.4	9.725	0.8327645659	0.0663	3.8103	4.4855	5.123	4.729	1
-1.4	9.725	0.8484790921	0.1213	3.8155	4.4592	4.967	4.587	1
-1.4	9.725	0.8500000238	0.1267	3.816	4.4566	4.952	4.573	1
-1.4	9.725	0.8573390841	0.1525	3.8185	4.4445	4.878	4.506	1
-1.4	9.725	0.8719353676	0.2053	3.8235	4.419	4.728	4.369	1
-1.4	9.725	0.8849438429	0.2539	3.828	4.3947	4.591	4.243	1
-1.4	9.725	0.8962278962	0.2975	3.8319	4.3722	4.468	4.13	1
-1.4	9.725	0.8999999762	0.3125	3.8332	4.3643	4.425	4.091	1
-1.4	9.725	0.9051984549	0.3329	3.8352	4.3543	4.367	4.038	1
-1.4	9.725	0.915327251	0.3741	3.8391	4.3337	4.25	3.931	1
-1.4	9.725	0.9246577024	0.4131	3.8428	4.3137	4.139	3.829	1
-1.4	9.725	0.9377111197	0.4694	3.8478	4.2836	3.98	3.683	1
-1.4	9.725	0.9499999881	0.5238	3.8522	4.2525	3.827	3.541	1
-1.4	9.725	0.952376008	0.5343	3.8532	4.2472	3.798	3.514	1
-1.4	9.725	0.9638714194	0.5886	3.8578	4.2162	3.644	3.372	1
-1.4	9.725	0.9736642241	0.6394	3.8613	4.1837	3.503	3.24	1
-1.4	9.725	0.9772289991	0.6589	3.8623	4.1698	3.45	3.189	1
-1.4	9.725	0.983731389	0.6976	3.8631	4.1374	3.347	3.089	1
-1.4	9.725	0.9930219054	0.7581	3.8618	4.0756	3.193	2.935	1
-1.4	9.725	0.9976118803	0.791	3.8593	4.0348	3.115	2.853	2
-1.4	9.725	0.9989059567	0.8012	3.8578	4.019	3.093	2.828	2
-1.4	9.725	1.0	0.8099	3.8565	4.0056	3.074	2.807	2
-1.4	9.725	1.0001045465	0.8108	3.8564	4.0043	3.072	2.804	2
-1.4	9.725	1.0035637617	0.8416	3.8497	3.948	3.012	2.731	2
-1.4	9.725	1.0063459873	0.8689	3.8411	3.8876	2.967	2.668	2
-1.4	9.725	1.0080640316	0.8872	3.8338	3.8408	2.943	2.627	2
-1.4	9.725	1.0095142126	0.9036	3.8262	3.7947	2.925	2.592	2
-1.4	9.725	1.0107457638	0.9182	3.8182	3.7485	2.916	2.563	2
-1.4	9.725	1.0118089914	0.9307	3.8097	3.7026	2.913	2.539	2
-1.4	9.725	1.0130400658	0.9442	3.798	3.6429	2.924	2.517	2
-1.4	9.725	1.0141613483	0.9538	3.7859	3.5852	2.957	2.509	2
-1.4	9.725	1.015247941	0.9594	3.7737	3.5313	3.001	2.512	2
-1.4	9.725	1.0165792704	0.9652	3.7593	3.4683	3.052	2.516	2
-1.4	9.725	1.0178847313	0.9894	3.7486	3.4019	3.044	2.472	2
-1.4	9.725	1.018627286	1.0171	3.7443	3.3573	2.997	2.411	3
-1.4	9.725	1.0190378428	1.037	3.7425	3.3304	2.956	2.364	3
-1.4	9.725	1.0198591948	1.0816	3.7394	3.2737	2.861	2.258	3
-1.4	9.725	1.0205433369	1.1228	3.7372	3.224	2.77	2.16	3
-1.4	9.725	1.0212738514	1.1703	3.735	3.1682	2.662	2.046	3
-1.4	9.725	1.0218861103	1.2131	3.7333	3.1188	2.565	1.943	3
-1.4	9.725	1.022523284	1.2607	3.7316	3.0645	2.455	1.827	3
-1.4	9.725	1.0231057405	1.3073	3.7299	3.0114	2.348	1.715	3
-1.4	9.725	1.0236411095	1.3532	3.7283	2.9591	2.242	1.603	3
-1.4	9.725	1.0241248608	1.3977	3.7267	2.9086	2.139	1.496	3
-1.4	9.725	1.0245746374	1.442	3.7251	2.858	2.038	1.388	3
-1.4	9.725	1.0250184536	1.4892	3.7233	2.8038	1.93	1.274	3
-1.4	9.725	1.0254132748	1.5349	3.7217	2.7516	1.826	1.164	3
-1.4	9.725	1.0257611275	1.5784	3.72	2.7015	1.727	1.059	3
-1.4	9.725	1.0260878801	1.6223	3.7182	2.6506	1.629	0.954	3
-1.4	9.725	1.0263992548	1.6674	3.7165	2.5986	1.528	0.847	3
-1.4	9.725	1.0266785622	1.711	3.7146	2.5476	1.431	0.743	3
-1.4	9.725	1.0269380808	1.7547	3.7127	2.4964	1.334	0.639	3
-1.4	9.725	1.0271817446	1.799	3.7108	2.4446	1.237	0.533	3
-1.4	9.725	1.0273977518	1.8412	3.7089	2.3947	1.145	0.432	3
-1.4	9.725	1.0276031494	1.8843	3.707	2.3439	1.052	0.33	3
-1.4	9.725	1.0277941227	1.9273	3.705	2.293	0.959	0.228	3
-1.4	9.725	1.027962923	1.968	3.7031	2.2444	0.873	0.132	3
-1.4	9.725	1.0281260014	2.01	3.7011	2.1945	0.783	0.033	3
-1.4	9.725	1.028272748	2.0501	3.6991	2.1461	0.699	-0.061	3
-1.4	9.725	1.0284136534	2.0911	3.697	2.0968	0.614	-0.156	3
-1.4	9.725	1.0285439491	2.1299	3.695	2.0502	0.534	-0.247	3
-1.4	9.725	1.0286839008	2.1681	3.693	2.0039	0.456	-0.335	3
-1.4	9.725	1.0287755728	2.1817	3.6924	1.9877	0.428	-0.367	3
-1.4	9.725	1.0288850069	2.1523	3.6943	2.0244	0.485	-0.3	3
-1.4	9.725	1.0289311409	2.1295	3.6957	2.0529	0.53	-0.248	3
-1.4	9.725	1.0289824009	2.1492	3.6947	2.0289	0.489	-0.294	3
-1.4	9.725	1.0290949345	2.193	3.6923	1.9757	0.401	-0.395	3
-1.4	9.725	1.0291982889	2.2347	3.6901	1.9248	0.318	-0.492	3
-1.4	9.725	1.0292966366	2.2769	3.6877	1.8731	0.236	-0.587	3
-1.4	9.725	1.0293874741	2.3182	3.6854	1.8223	0.156	-0.681	3
-1.4	9.725	1.029473424	2.3601	3.6829	1.7705	0.076	-0.775	3
-1.4	9.725	1.0295530558	2.4017	3.6805	1.7191	-0.003	-0.869	3
-1.4	9.725	1.0296260118	2.4425	3.6781	1.6684	-0.079	-0.96	3
-1.4	9.725	1.0296957493	2.4843	3.6756	1.6163	-0.156	-1.052	3
-1.4	9.725	1.0297584534	2.5246	3.6731	1.5657	-0.228	-1.141	3
-1.4	9.725	1.0298179388	2.5654	3.6706	1.5144	-0.302	-1.231	3
-1.4	9.725	1.0298722982	2.6054	3.668	1.4639	-0.372	-1.316	3
-1.4	9.725	1.0299245119	2.6464	3.6653	1.4119	-0.443	-1.404	3
-1.4	9.725	1.0299825668	2.6957	3.662	1.349	-0.527	-1.509	3
-1.4	9.725	1.0300265551	2.7359	3.6593	1.2974	-0.595	-1.593	3
-1.4	9.725	1.0300675631	2.776	3.6566	1.2462	-0.661	-1.676	3
-1.4	9.725	1.0301139355	2.8246	3.6532	1.1833	-0.738	-1.776	3
-1.4	9.725	1.0301498175	2.8648	3.6504	1.1312	-0.803	-1.859	3
-1.4	9.725	1.0301891565	2.9126	3.647	1.0691	-0.876	-1.954	3
-1.4	9.725	1.0302269459	2.962	3.6434	1.0043	-0.95	-2.052	3
-1.4	9.725	1.0302619934	3.0116	3.6398	0.9392	-1.008	-2.148	3
-1.4	9.725	1.0302933455	3.0592	3.6363	0.8765	-1.058	-2.236	3
-1.4	9.725	1.030323267	3.108	3.6325	0.8114	-1.106	-2.326	3
-1.4	9.725	1.0303515196	3.1577	3.6288	0.7453	-1.153	-2.416	3
-1.4	9.725	1.030376792	3.2053	3.6251	0.6815	-1.195	-2.499	3
-1.4	9.725	1.0304013491	3.254	3.6213	0.6157	-1.235	-2.584	3
-1.4	9.725	1.0304207802	3.2914	3.6185	0.565	-1.264	-2.648	4
-1.4	9.725	1.0305659771	1.8543	3.7361	2.4729	0.927	0.329	4
-1.4	9.725	1.0307073593	1.8581	3.7358	2.4678	0.92	0.32	4
-1.4	9.725	1.0308490992	1.8612	3.7357	2.4645	0.912	0.313	4
-1.4	9.725	1.0309940577	1.8635	3.7359	2.463	0.905	0.306	4
-1.4	9.725	1.0311421156	1.8652	3.7363	2.463	0.899	0.301	4
-1.4	9.725	1.0312854052	1.8665	3.7368	2.4638	0.892	0.297	4
-1.4	9.725	1.0314311981	1.8676	3.7374	2.465	0.886	0.293	4
-1.4	9.725	1.0315752029	1.8686	3.7379	2.4663	0.88	0.289	4
-1.4	9.725	1.0317124128	1.8696	3.7385	2.4675	0.874	0.285	4
-1.4	9.725	1.0318492651	1.8707	3.739	2.4686	0.868	0.281	4
-1.4	9.725	1.0319848061	1.8718	3.7395	2.4695	0.862	0.277	4
-1.4	9.725	1.0321160555	1.8728	3.7399	2.4703	0.856	0.274	4
-1.4	9.725	1.0322502851	1.874	3.7404	2.471	0.851	0.27	4
-1.4	9.725	1.0323945284	1.8752	3.7408	2.4716	0.846	0.266	4
-1.4	9.725	1.0324575901	1.8757	3.741	2.4718	0.843	0.264	4
-1.4	9.725	1.0325365067	1.8765	3.7412	2.472	0.84	0.262	4
-1.4	9.725	1.0326808691	1.8778	3.7416	2.4722	0.835	0.258	4
-1.4	9.725	1.0328274965	1.8792	3.7419	2.472	0.829	0.254	4
-1.4	9.725	1.0329637527	1.8807	3.7421	2.4715	0.825	0.25	4
-1.4	9.725	1.0331019163	1.8823	3.7422	2.4705	0.82	0.245	4
-1.4	9.725	1.0332474709	1.8841	3.7423	2.4691	0.815	0.241	4
-1.4	9.725	1.0333567858	1.8855	3.7423	2.4677	0.811	0.237	4
-1.4	9.725	1.0334601402	1.887	3.7423	2.4661	0.808	0.233	4
-1.4	9.725	1.0334733725	1.8872	3.7422	2.4659	0.807	0.233	4
-1.4	9.725	1.0336066484	1.8893	3.7421	2.4631	0.803	0.228	4
-1.4	9.725	1.033749342	1.8919	3.7418	2.4594	0.798	0.222	4
-1.4	9.725	1.0338950157	1.8948	3.7414	2.4553	0.792	0.215	4
-1.4	9.725	1.034042716	1.8985	3.7408	2.4488	0.787	0.207	4
-1.4	9.725	1.0341901779	1.9027	3.74	2.4415	0.781	0.198	4
-1.4	9.725	1.0343316793	1.9075	3.7391	2.4332	0.775	0.188	4
-1.4	9.725	1.0344733	1.9127	3.7381	2.4241	0.767	0.177	4
-1.4	9.725	1.0346233845	1.9188	3.7369	2.4135	0.759	0.164	4
-1.4	9.725	1.0347787142	1.9253	3.7357	2.4022	0.751	0.151	4
-1.4	9.725	1.0349214077	1.9375	3.7335	2.3813	0.734	0.125	4
-1.4	9.725	1.0350621939	1.9656	3.7289	2.3348	0.692	0.065	4
-1.4	9.725	1.035143733	2.0037	3.7236	2.2755	0.632	-0.018	4
-1.4	9.725	1.0351721048	2.0442	3.7187	2.2157	0.564	-0.107	4
-1.4	9.725	1.0351819992	2.0854	3.7144	2.1571	0.492	-0.198	4
-1.4	9.725	1.0351854563	2.1168	3.7115	2.1141	0.435	-0.269	7
-1.4	9.725	1.0351855755	2.1173	3.7115	2.1135	0.434	-0.27	7
-1.4	9.725	1.0351861715	2.126	3.7107	2.1017	0.418	-0.29	7
-1.4	9.725	1.035189271	2.1721	3.707	2.0407	0.332	-0.394	7
-1.4	9.725	1.0351916552	2.2096	3.7042	1.992	0.261	-0.479	7
-1.4	9.725	1.0351940393	2.2447	3.7017	1.9468	0.194	-0.559	7
-1.4	9.725	1.0351973772	2.273	3.6998	1.911	0.14	-0.623	7
-1.4	9.725	1.0352039337	2.2577	3.7011	1.9314	0.167	-0.589	7
-1.4	9.725	1.0352113247	2.2296	3.703	1.9673	0.22	-0.525	7
-1.4	9.725	1.0352618694	2.2155	3.7038	1.9846	0.249	-0.492	7
-1.4	9.725	1.0353057384	2.2525	3.701	1.9363	0.181	-0.576	7
-1.4	9.725	1.0353506804	2.2924	3.698	1.8846	0.107	-0.666	7
-1.4	9.725	1.0353944302	2.338	3.6946	1.8253	0.025	-0.767	7
-1.4	9.725	1.0354341269	2.3824	3.6914	1.768	-0.056	-0.867	7
-1.4	9.725	1.0354692936	2.4249	3.6883	1.7133	-0.132	-0.961	7
-1.4	9.725	1.0355000496	2.4668	3.6853	1.6595	-0.206	-1.053	7
-1.4	9.725	1.0355273485	2.5082	3.6823	1.6062	-0.279	-1.144	7
-1.4	9.725	1.0355516672	2.5493	3.6793	1.5531	-0.35	-1.233	7
-1.4	9.725	1.0355736017	2.5903	3.6764	1.5002	-0.42	-1.321	7
-1.4	9.725	1.0355930328	2.631	3.6733	1.4475	-0.489	-1.408	7
-1.4	9.725	1.0356111526	2.6718	3.6703	1.3944	-0.558	-1.495	7
-1.4	9.725	1.0356280804	2.7126	3.6673	1.3416	-0.624	-1.58	7
-1.4	9.725	1.0356440544	2.7531	3.6642	1.2886	-0.689	-1.664	7
-1.4	9.725	1.0356593132	2.7936	3.661	1.2356	-0.753	-1.747	7
-1.4	9.725	1.0356733799	2.8346	3.6579	1.1819	-0.816	-1.83	7
-1.4	9.725	1.0356864929	2.874	3.6548	1.1302	-0.875	-1.909	7
-1.4	9.725	1.0356998444	2.9137	3.6516	1.0778	-0.934	-1.988	7
-1.4	9.725	1.0357129574	2.954	3.6483	1.0245	-0.992	-2.067	7
-1.4	9.725	1.0357249975	2.996	3.6449	0.9688	-1.042	-2.146	7
-1.4	9.725	1.0357347727	3.0396	3.6413	0.9108	-1.088	-2.227	7
-1.4	9.725	1.0357419252	3.0809	3.6379	0.8559	-1.127	-2.302	7
-1.4	9.725	1.0357490778	3.1227	3.6344	0.7999	-1.164	-2.376	7
-1.4	9.725	1.0357545614	3.1627	3.631	0.7465	-1.197	-2.447	7
-1.4	9.725	1.0357607603	3.207	3.6271	0.6867	-1.23	-2.522	7
-1.4	9.725	1.0357635021	3.2388	3.6244	0.6441	-1.254	-2.575	7
-1.4	9.725	1.0357643366	3.2789	3.6208	0.5895	-1.279	-2.64	7
-1.4	9.725	1.0357646942	3.2945	3.6195	0.5686	-1.289	-2.665	7
-1.4	9.725	1.0357650518	3.2966	3.6193	0.5658	-1.29	-2.669	8
-1.4	9.725	1.0357652903	3.2769	3.621	0.6076	-1.283	-2.637	8
-1.4	9.725	1.0357656479	3.2819	3.6205	0.6004	-1.286	-2.645	8
-1.4	9.725	1.0357658863	3.2869	3.62	0.5933	-1.288	-2.653	8
-1.4	9.725	1.0357662439	3.292	3.6196	0.5861	-1.291	-2.661	8
-1.4	9.725	1.0357664824	3.297	3.6191	0.579	-1.293	-2.669	8
-1.4	9.725	1.0357667208	3.302	3.6186	0.5718	-1.296	-2.676	8
-1.4	9.725	1.0357670784	3.3071	3.6181	0.5647	-1.298	-2.684	8
-1.4	9.725	1.0357673168	3.3121	3.6177	0.5575	-1.3	-2.691	8
-1.4	9.725	1.0357675552	3.3172	3.6172	0.5504	-1.303	-2.699	8
-1.4	9.725	1.0357679129	3.3222	3.6167	0.5432	-1.305	-2.707	8
-1.4	9.725	1.0357681513	3.3272	3.6163	0.5361	-1.307	-2.714	8
-1.4	9.725	1.0357685089	3.3323	3.6158	0.5289	-1.31	-2.722	8
-1.4	9.725	1.0357687473	3.3373	3.6153	0.5218	-1.312	-2.73	8
-1.4	9.725	1.0357689857	3.3423	3.6149	0.5146	-1.314	-2.737	8
-1.4	9.725	1.0357693434	3.3474	3.6144	0.5075	-1.316	-2.745	8
-1.4	9.725	1.0357695818	3.3524	3.6139	0.5003	-1.318	-2.752	8
-1.4	9.725	1.0357699394	3.3574	3.6135	0.4932	-1.321	-2.76	8
-1.4	9.725	1.0357701778	3.3625	3.613	0.486	-1.324	-2.767	8
-1.4	9.725	1.0357704163	3.3675	3.6125	0.4789	-1.327	-2.774	8
-1.4	9.725	1.0357707739	3.3725	3.612	0.4717	-1.33	-2.782	8
-1.4	9.725	1.0357710123	3.3776	3.6116	0.4646	-1.333	-2.789	8
-1.4	9.725	1.0357712507	3.3826	3.6111	0.4574	-1.336	-2.796	8
-1.4	9.725	1.0357716084	3.3877	3.6106	0.4503	-1.338	-2.803	8
-1.4	9.725	1.0357718468	3.3927	3.6102	0.4431	-1.341	-2.811	8
-1.4	9.725	1.0357722044	3.3977	3.6097	0.436	-1.344	-2.818	8
-1.4	9.725	1.0357724428	3.4028	3.6092	0.4288	-1.347	-2.825	8
-1.4	9.725	1.0357730389	3.4059	3.6088	0.4219	-1.345	-2.827	8
-1.4	9.725	1.0357736349	3.409	3.6083	0.4149	-1.343	-2.829	8
-1.4	9.725	1.035774231	3.4121	3.6079	0.408	-1.341	-2.832	8
-1.4	9.725	1.035774827	3.4152	3.6074	0.401	-1.339	-2.834	8
-1.4	9.725	1.035775423	3.4184	3.607	0.394	-1.337	-2.836	8
-1.4	9.725	1.0357760191	3.4215	3.6065	0.387	-1.335	-2.839	8
-1.4	9.725	1.0357764959	3.4246	3.6061	0.38	-1.333	-2.841	8
-1.4	9.725	1.035777092	3.4277	3.6056	0.373	-1.331	-2.844	8
-1.4	9.725	1.035777688	3.4308	3.6051	0.366	-1.329	-2.846	8
-1.4	9.725	1.0357782841	3.434	3.6047	0.359	-1.328	-2.848	8
-1.4	9.725	1.0357788801	3.4371	3.6042	0.3519	-1.326	-2.851	8
-1.4	9.725	1.0357794762	3.4402	3.6038	0.3449	-1.324	-2.853	8
-1.4	9.725	1.0357800722	3.4433	3.6033	0.3378	-1.322	-2.855	8
-1.4	9.725	1.0357806683	3.4464	3.6029	0.3308	-1.32	-2.858	8
-1.4	9.725	1.0357812643	3.4496	3.6024	0.3237	-1.318	-2.86	8
-1.4	9.725	1.0357818604	3.4527	3.602	0.3166	-1.316	-2.863	8
-1.4	9.725	1.0357824564	3.4558	3.6015	0.3095	-1.314	-2.865	8
-1.4	9.725	1.0357830524	3.4589	3.6011	0.3024	-1.312	-2.867	8
-1.4	9.725	1.0357836485	3.462	3.6006	0.2953	-1.31	-2.87	8
-1.4	9.725	1.0357841253	3.4652	3.6001	0.2881	-1.308	-2.872	8
-1.4	9.725	1.0357847214	3.4683	3.5997	0.281	-1.306	-2.874	8
-1.4	9.725	1.0357853174	3.4714	3.5992	0.2738	-1.303	-2.876	8
-1.4	9.725	1.0357859135	3.4745	3.5988	0.2666	-1.301	-2.878	8
-1.4	9.725	1.0357865095	3.4776	3.5983	0.2595	-1.298	-2.88	8
-1.4	9.725	1.0357871056	3.4808	3.5979	0.2523	-1.296	-2.882	8
-1.4	9.725	1.0357877016	3.4839	3.5974	0.2451	-1.293	-2.884	8
-1.4	9.725	1.0357882977	3.4869	3.5975	0.2371	-1.299	-2.891	8
-1.4	9.725	1.0357890129	3.4899	3.5975	0.2291	-1.304	-2.898	8
-1.4	9.725	1.0357897282	3.493	3.5975	0.221	-1.309	-2.905	8
-1.4	9.725	1.0357903242	3.496	3.5976	0.2128	-1.314	-2.912	8
-1.4	9.725	1.0357909203	3.499	3.5976	0.2046	-1.32	-2.919	8
-1.4	9.725	1.0357916355	3.502	3.5976	0.1963	-1.325	-2.926	8
-1.4	9.725	1.0357923508	3.505	3.5977	0.1879	-1.33	-2.933	8
-1.4	9.725	1.0357929468	3.5081	3.5977	0.1795	-1.335	-2.94	8
-1.4	9.725	1.0357935429	3.5111	3.5977	0.1709	-1.34	-2.947	8
-1.4	9.725	1.0357942581	3.5141	3.5978	0.1624	-1.345	-2.954	8
-1.4	9.725	1.0357949734	3.5171	3.5978	0.1537	-1.351	-2.961	8
-1.4	9.725	1.0357955694	3.5202	3.5978	0.145	-1.356	-2.968	8
-1.4	9.725	1.0357961655	3.5232	3.5979	0.1362	-1.361	-2.975	8
-1.4	9.725	1.0357968807	3.5262	3.5979	0.1273	-1.366	-2.982	8
-1.4	9.725	1.035797596	3.5292	3.5979	0.1183	-1.371	-2.989	8
-1.4	9.725	1.035798192	3.5322	3.598	0.1092	-1.376	-2.996	8
-1.4	9.725	1.0357987881	3.5353	3.598	0.1001	-1.38	-3.003	8
-1.4	9.725	1.0357995033	3.5383	3.598	0.0908	-1.385	-3.01	8
-1.4	9.725	1.0358002186	3.5413	3.5981	0.0815	-1.39	-3.017	8
-1.4	9.725	1.0358008146	3.5443	3.5981	0.072	-1.395	-3.024	8
-1.4	9.725	1.0358014107	3.5474	3.5981	0.0625	-1.4	-3.031	8
-1.4	9.725	1.0358021259	3.5504	3.5982	0.0528	-1.405	-3.038	8
-1.4	9.725	1.0358028412	3.5534	3.5982	0.0431	-1.409	-3.044	8
-1.4	9.725	1.0358034372	3.5564	3.5982	0.0332	-1.414	-3.051	8
-1.4	9.725	1.0358040333	3.5595	3.5983	0.0233	-1.419	-3.058	8
-1.4	9.725	1.0358047485	3.5625	3.5983	0.0132	-1.423	-3.065	8
-1.4	9.725	1.0358048677	3.5559	3.6003	0.0261	-1.446	-3.072	8
-1.4	9.725	1.035804987	3.5494	3.6022	0.0391	-1.465	-3.077	8
-1.4	9.725	1.0358051062	3.5429	3.6042	0.052	-1.485	-3.082	8
-1.4	9.725	1.0358052254	3.5364	3.6062	0.065	-1.505	-3.087	8
-1.4	9.725	1.0358054638	3.5298	3.6081	0.0779	-1.525	-3.093	8
-1.4	9.725	1.035805583	3.5233	3.6101	0.0908	-1.545	-3.098	8
-1.4	9.725	1.0358057022	3.5168	3.6121	0.1037	-1.566	-3.103	8
-1.4	9.725	1.0358058214	3.5103	3.6141	0.1167	-1.586	-3.108	8
-1.4	9.725	1.0358059406	3.5037	3.616	0.1296	-1.607	-3.113	8
-1.4	9.725	1.0358060598	3.4972	3.618	0.1425	-1.628	-3.118	8
-1.4	9.725	1.035806179	3.4907	3.62	0.1554	-1.648	-3.123	8
-1.4	9.725	1.0358062983	3.4842	3.6219	0.1683	-1.668	-3.126	8
-1.4	9.725	1.0358064175	3.4776	3.6239	0.1812	-1.687	-3.129	8
-1.4	9.725	1.0358066559	3.4711	3.6259	0.1941	-1.706	-3.132	8
-1.4	9.725	1.0358067751	3.4646	3.6278	0.207	-1.725	-3.135	8
-1.4	9.725	1.0358068943	3.4581	3.6298	0.2199	-1.744	-3.138	8
-1.4	9.725	1.0358070135	3.4515	3.6318	0.2327	-1.762	-3.14	8
-1.4	9.725	1.0358071327	3.445	3.6337	0.2456	-1.78	-3.141	8
-1.4	9.725	1.0358072519	3.4385	3.6357	0.2585	-1.797	-3.142	8
-1.4	9.725	1.0358073711	3.432	3.6377	0.2713	-1.814	-3.144	8
-1.4	9.725	1.0358074903	3.4254	3.6396	0.2842	-1.831	-3.145	8
-1.4	9.725	1.0358077288	3.4189	3.6416	0.297	-1.847	-3.145	8
-1.4	9.725	1.035807848	3.4124	3.6436	0.3099	-1.863	-3.144	8
-1.4	9.725	1.0358079672	3.4058	3.6456	0.3227	-1.879	-3.144	8
-1.4	9.725	1.0358080864	3.3993	3.6475	0.3355	-1.895	-3.143	8
-1.4	9.725	1.0358082056	3.3928	3.6495	0.3484	-1.91	-3.143	8
