# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	10.0	0.9677988887	-0.0361	3.734	4.3477	5.854	5.011	1
0.4	10.0	0.9836549759	0.0181	3.7372	4.3132	5.693	4.863	1
0.4	10.0	0.9905878305	0.0423	3.7385	4.2974	5.622	4.798	1
0.4	10.0	0.9966961741	0.0643	3.7395	4.282	5.559	4.739	1
0.4	10.0	1.0080890656	0.1064	3.741	4.251	5.442	4.629	1
0.4	10.0	1.0120557547	0.1213	3.7415	4.2396	5.402	4.59	1
0.4	10.0	1.0215559006	0.1585	3.742	4.2085	5.304	4.495	1
0.4	10.0	1.0304554701	0.1944	3.7419	4.1757	5.215	4.405	1
0.4	10.0	1.0332955122	0.206	3.7417	4.1646	5.187	4.377	2
0.4	10.0	1.0422935486	0.2439	3.74	4.1238	5.103	4.287	2
0.4	10.0	1.0504262447	0.2776	3.7365	4.0795	5.045	4.215	2
0.4	10.0	1.0580890179	0.3043	3.7291	4.0261	5.034	4.175	2
0.4	10.0	1.061175108	0.3129	3.7247	4.0014	5.046	4.171	2
0.4	10.0	1.0644396544	0.3154	3.7165	3.9672	5.105	4.199	2
0.4	10.0	1.0665825605	0.3141	3.7087	3.9383	5.175	4.238	2
0.4	10.0	1.0685074329	0.3155	3.6998	3.9022	5.252	4.278	2
0.4	10.0	1.0704247952	0.3351	3.6913	3.8492	5.287	4.276	2
0.4	10.0	1.0721040964	0.372	3.6854	3.7895	5.254	4.218	3
0.4	10.0	1.0733300447	0.413	3.6826	3.7375	5.18	4.132	3
0.4	10.0	1.0747545958	0.4685	3.6799	3.6722	5.066	4.008	3
0.4	10.0	1.0759621859	0.5217	3.6782	3.6125	4.95	3.885	3
0.4	10.0	1.0768591166	0.5652	3.677	3.5647	4.853	3.783	3
0.4	10.0	1.077712059	0.6092	3.6759	3.5165	4.754	3.68	3
0.4	10.0	1.0784970522	0.6527	3.6748	3.4688	4.657	3.577	3
0.4	10.0	1.0792349577	0.6967	3.6736	3.4204	4.561	3.474	3
0.4	10.0	1.0798681974	0.7375	3.6725	3.3753	4.473	3.379	3
0.4	10.0	1.0806627274	0.7928	3.6708	3.3135	4.354	3.25	3
0.4	10.0	1.0812191963	0.8349	3.6694	3.2662	4.265	3.154	3
0.4	10.0	1.0817070007	0.8751	3.6681	3.2207	4.181	3.062	3
0.4	10.0	1.0823098421	0.9292	3.6661	3.1589	4.07	2.94	3
0.4	10.0	1.082717061	0.969	3.6645	3.1131	3.99	2.851	3
0.4	10.0	1.0832067728	1.022	3.6624	3.0519	3.883	2.733	3
0.4	10.0	1.0835574865	1.0634	3.6606	3.0035	3.801	2.641	3
0.4	10.0	1.0839617252	1.1156	3.6584	2.9422	3.699	2.527	3
0.4	10.0	1.0843151808	1.1653	3.656	2.8834	3.604	2.42	3
0.4	10.0	1.0846557617	1.2176	3.6535	2.8211	3.505	2.308	3
0.4	10.0	1.0849496126	1.2665	3.6511	2.7626	3.413	2.204	3
0.4	10.0	1.0852345228	1.317	3.6485	2.7018	3.321	2.099	3
0.4	10.0	1.085503459	1.3636	3.6461	2.6456	3.236	2.003	3
0.4	10.0	1.0858922005	1.4139	3.6435	2.5851	3.144	1.898	3
0.4	10.0	1.0861680508	1.368	3.6465	2.6431	3.219	1.987	3
0.4	10.0	1.0862518549	1.3454	3.648	2.6716	3.256	2.032	3
0.4	10.0	1.0863283873	1.3642	3.6469	2.6486	3.223	1.993	3
0.4	10.0	1.0865397453	1.4145	3.6441	2.5871	3.134	1.891	3
0.4	10.0	1.0867456198	1.4635	3.6413	2.5269	3.049	1.791	3
0.4	10.0	1.086935401	1.5118	3.6385	2.4674	2.969	1.695	3
0.4	10.0	1.087105155	1.5585	3.6357	2.4096	2.897	1.605	3
0.4	10.0	1.0872650146	1.6063	3.6328	2.3503	2.824	1.513	3
0.4	10.0	1.0874080658	1.6529	3.6299	2.292	2.755	1.424	3
0.4	10.0	1.0875397921	1.6996	3.627	2.2335	2.687	1.339	3
0.4	10.0	1.0876586437	1.7453	3.624	2.1759	2.622	1.256	3
0.4	10.0	1.0877684355	1.791	3.621	2.118	2.558	1.174	3
0.4	10.0	1.0878691673	1.8371	3.6179	2.0595	2.494	1.095	3
0.4	10.0	1.0879588127	1.8816	3.6148	2.0026	2.435	1.021	3
0.4	10.0	1.0880419016	1.9265	3.6116	1.945	2.379	0.948	3
0.4	10.0	1.0881170034	1.9707	3.6085	1.8882	2.326	0.88	3
0.4	10.0	1.0881866217	2.0152	3.6052	1.8304	2.275	0.817	3
0.4	10.0	1.0882498026	2.059	3.6019	1.7735	2.225	0.754	3
0.4	10.0	1.088307023	2.1021	3.5986	1.7171	2.18	0.697	3
0.4	10.0	1.088359952	2.145	3.5953	1.6606	2.138	0.647	3
0.4	10.0	1.0884093046	2.1883	3.5919	1.6037	2.095	0.595	3
0.4	10.0	1.0884531736	2.23	3.5885	1.5484	2.057	0.553	3
0.4	10.0	1.0884939432	2.2717	3.585	1.4923	2.026	0.521	3
0.4	10.0	1.0885320902	2.314	3.5815	1.4357	1.988	0.489	3
0.4	10.0	1.0885654688	2.3536	3.5781	1.3823	1.962	0.47	3
0.4	10.0	1.0885972977	2.3942	3.5744	1.327	1.945	0.462	3
0.4	10.0	1.0886274576	2.4355	3.5707	1.2707	1.927	0.453	3
0.4	10.0	1.0886538029	2.4742	3.5672	1.2177	1.926	0.464	3
0.4	10.0	1.0886781216	2.5127	3.5635	1.1643	1.933	0.483	3
0.4	10.0	1.0887013674	2.552	3.5597	1.1093	1.945	0.509	3
0.4	10.0	1.0887227058	2.5906	3.5559	1.0551	1.977	0.55	3
0.4	10.0	1.0887467861	2.6377	3.5512	0.9888	2.02	0.602	3
0.4	10.0	1.0887688398	2.6838	3.5464	0.9233	2.091	0.656	3
0.4	10.0	1.0887891054	2.7296	3.5417	0.8578	2.171	0.719	3
0.4	10.0	1.0888075829	2.7744	3.5368	0.793	2.27	0.792	3
0.4	10.0	1.088824749	2.8191	3.5318	0.7279	2.385	0.876	3
0.4	10.0	1.0888403654	2.8629	3.5268	0.6634	2.517	0.964	3
0.4	10.0	1.0888550282	2.9068	3.5218	0.5984	2.666	1.059	3
0.4	10.0	1.0888683796	2.949	3.5167	0.5351	2.84	1.205	3
0.4	10.0	1.0888810158	2.9919	3.5115	0.4702	3.032	1.384	3
0.4	10.0	1.0888925791	3.0334	3.5063	0.407	3.206	1.552	3
0.4	10.0	1.0889031887	3.0738	3.5011	0.3449	3.384	1.72	3
0.4	10.0	1.0889132023	3.1139	3.4959	0.2826	3.557	1.877	3
0.4	10.0	1.0889225006	3.154	3.4906	0.2197	3.74	2.043	3
0.4	10.0	1.0889312029	3.1928	3.4852	0.1579	3.891	2.192	3
0.4	10.0	1.0889393091	3.2313	3.4798	0.0956	4.051	2.349	3
0.4	10.0	1.0889468193	3.2683	3.4744	0.0353	4.169	2.438	3
0.4	10.0	1.0889539719	3.3054	3.4689	-0.0261	4.228	2.485	3
0.4	10.0	1.0889607668	3.3421	3.4633	-0.0877	4.159	2.431	3
0.4	10.0	1.0889673233	3.3776	3.4578	-0.148	4.056	2.353	3
0.4	10.0	1.0889719725	3.4019	3.4541	-0.1894	3.958	2.281	4
0.4	10.0	1.0890823603	1.6701	3.6437	2.3009	2.523	1.249	4
0.4	10.0	1.0891890526	1.6714	3.6438	2.3	2.518	1.245	4
0.4	10.0	1.0892959833	1.6691	3.6443	2.3042	2.518	1.247	4
0.4	10.0	1.089402914	1.6658	3.6448	2.3096	2.518	1.251	4
0.4	10.0	1.0895113945	1.6626	3.6453	2.3149	2.519	1.254	4
0.4	10.0	1.0896197557	1.6596	3.6458	2.32	2.519	1.258	4
0.4	10.0	1.089728117	1.6566	3.6463	2.325	2.519	1.261	4
0.4	10.0	1.0898345709	1.6538	3.6468	2.3298	2.52	1.264	4
0.4	10.0	1.0899386406	1.6511	3.6472	2.3343	2.52	1.267	4
0.4	10.0	1.0900495052	1.6484	3.6477	2.3389	2.52	1.269	4
0.4	10.0	1.0901590586	1.646	3.6481	2.3429	2.52	1.272	4
0.4	10.0	1.090269208	1.644	3.6485	2.3465	2.52	1.274	4
0.4	10.0	1.0903800726	1.6423	3.6488	2.3498	2.519	1.275	4
0.4	10.0	1.0904046297	1.6419	3.6489	2.3505	2.519	1.275	4
0.4	10.0	1.0904883146	1.6407	3.6491	2.3527	2.518	1.276	4
0.4	10.0	1.0905930996	1.6395	3.6494	2.3551	2.517	1.277	4
0.4	10.0	1.090703845	1.6384	3.6497	2.3573	2.516	1.277	4
0.4	10.0	1.0908132792	1.6377	3.6499	2.3589	2.515	1.277	4
0.4	10.0	1.0909235477	1.6375	3.6501	2.36	2.513	1.276	4
0.4	10.0	1.0910276175	1.6376	3.6502	2.3604	2.511	1.274	4
0.4	10.0	1.0911310911	1.6382	3.6503	2.3602	2.508	1.272	4
0.4	10.0	1.0911612511	1.6384	3.6503	2.36	2.508	1.272	4
0.4	10.0	1.0912382603	1.6394	3.6503	2.359	2.505	1.269	4
0.4	10.0	1.0913412571	1.6411	3.6503	2.3572	2.502	1.265	4
0.4	10.0	1.0914467573	1.6435	3.6501	2.3544	2.498	1.26	4
0.4	10.0	1.0915482044	1.6465	3.65	2.3507	2.493	1.254	4
0.4	10.0	1.0916550159	1.6507	3.6497	2.3454	2.487	1.246	4
0.4	10.0	1.0917563438	1.6559	3.6493	2.3388	2.48	1.237	4
0.4	10.0	1.091858983	1.6624	3.6488	2.3302	2.472	1.225	4
0.4	10.0	1.0919611454	1.6694	3.6482	2.3211	2.463	1.212	4
0.4	10.0	1.0920641422	1.6783	3.6475	2.3092	2.451	1.196	4
0.4	10.0	1.0921744108	1.6925	3.6463	2.2903	2.434	1.171	4
0.4	10.0	1.0922783613	1.7109	3.6447	2.2656	2.412	1.138	4
0.4	10.0	1.0923750401	1.7546	3.6409	2.2067	2.36	1.061	4
0.4	10.0	1.0924223661	1.7974	3.6371	2.1489	2.311	0.989	4
0.4	10.0	1.0924489498	1.8405	3.6334	2.091	2.262	0.916	4
0.4	10.0	1.0924642086	1.8851	3.6296	2.031	2.211	0.841	4
0.4	10.0	1.0924729109	1.9299	3.6256	1.9705	2.163	0.771	4
0.4	10.0	1.09247756	1.9704	3.6221	1.9158	2.123	0.708	4
0.4	10.0	1.0924804211	2.0113	3.6185	1.8605	2.083	0.646	4
0.4	10.0	1.0924824476	2.0497	3.6152	1.8088	2.045	0.592	4
0.4	10.0	1.0924831629	2.065	3.6139	1.7883	2.03	0.57	7
0.4	10.0	1.0924839973	2.0893	3.6117	1.7554	2.007	0.535	7
0.4	10.0	1.0924857855	2.1346	3.6077	1.6941	1.965	0.475	7
0.4	10.0	1.0924873352	2.1746	3.6041	1.6398	1.929	0.426	7
0.4	10.0	1.0924887657	2.1909	3.6027	1.6177	1.914	0.406	7
0.4	10.0	1.0924911499	2.1873	3.603	1.6228	1.917	0.41	7
0.4	10.0	1.0924944878	2.1766	3.604	1.6374	1.926	0.422	7
0.4	10.0	1.0924972296	2.1588	3.6056	1.6616	1.942	0.444	7
0.4	10.0	1.0925027132	2.1204	3.6091	1.7137	1.976	0.491	7
0.4	10.0	1.0925112963	2.077	3.6129	1.7726	2.016	0.551	7
0.4	10.0	1.0925719738	2.0671	3.6137	1.7857	2.027	0.566	7
0.4	10.0	1.0926318169	2.0886	3.6118	1.7566	2.007	0.535	7
0.4	10.0	1.0926816463	2.1266	3.6084	1.7051	1.972	0.485	7
0.4	10.0	1.0927233696	2.1661	3.6049	1.6516	1.936	0.437	7
0.4	10.0	1.0927580595	2.206	3.6013	1.5973	1.901	0.387	7
0.4	10.0	1.0927866697	2.2458	3.5977	1.5429	1.869	0.345	7
0.4	10.0	1.09281075	2.2854	3.594	1.4886	1.838	0.308	7
0.4	10.0	1.0928317308	2.3254	3.5902	1.4335	1.804	0.271	7
0.4	10.0	1.0928503275	2.3656	3.5864	1.3781	1.776	0.249	7
0.4	10.0	1.092867136	2.4059	3.5825	1.3222	1.749	0.229	7
0.4	10.0	1.0928826332	2.4466	3.5785	1.2654	1.729	0.217	7
0.4	10.0	1.0928970575	2.4874	3.5744	1.2082	1.721	0.22	7
0.4	10.0	1.0929105282	2.5285	3.5701	1.1502	1.714	0.225	7
0.4	10.0	1.0929234028	2.5703	3.5658	1.0909	1.731	0.259	7
0.4	10.0	1.0929348469	2.6108	3.5615	1.0331	1.75	0.294	7
0.4	10.0	1.0929460526	2.6533	3.5568	0.972	1.798	0.347	7
0.4	10.0	1.0929567814	2.6966	3.552	0.9094	1.86	0.405	7
0.4	10.0	1.0929654837	2.7381	3.5473	0.8491	1.935	0.469	7
0.4	10.0	1.0929713249	2.7786	3.5425	0.7895	2.026	0.546	7
0.4	10.0	1.0929756165	2.815	3.5382	0.7358	2.119	0.623	7
0.4	10.0	1.0929791927	2.8531	3.5335	0.6792	2.236	0.712	7
0.4	10.0	1.0929826498	2.8938	3.5285	0.6182	2.375	0.817	7
0.4	10.0	1.0929857492	2.9346	3.5233	0.5567	2.538	0.926	7
0.4	10.0	1.0929886103	2.9743	3.5181	0.4962	2.72	1.068	7
0.4	10.0	1.0929914713	3.0144	3.5128	0.4349	2.91	1.256	7
0.4	10.0	1.0929944515	3.0583	3.5068	0.367	3.125	1.464	7
0.4	10.0	1.092997551	3.0998	3.501	0.3025	3.336	1.664	7
0.4	10.0	1.093001008	3.1419	3.4951	0.2364	3.545	1.856	7
0.4	10.0	1.0930047035	3.1833	3.489	0.1709	3.756	2.052	7
0.4	10.0	1.093008399	3.2226	3.4832	0.1085	3.924	2.219	7
0.4	10.0	1.0930120945	3.2642	3.477	0.0418	4.092	2.371	7
0.4	10.0	1.0930132866	3.3419	3.4638	-0.0778	4.165	2.433	7
0.4	10.0	1.0930134058	3.3489	3.4626	-0.0885	4.155	2.425	7
0.4	10.0	1.093013525	3.3601	3.4607	-0.1057	4.138	2.412	7
0.4	10.0	1.0930136442	3.3727	3.4586	-0.125	4.103	2.386	7
0.4	10.0	1.0930137634	3.3854	3.4564	-0.1444	4.061	2.355	7
0.4	10.0	1.0930138826	3.398	3.4543	-0.1639	4.017	2.324	7
0.4	10.0	1.0930140018	3.4093	3.4523	-0.1812	3.978	2.295	7
0.4	10.0	1.0930141211	3.415	3.4514	-0.19	3.957	2.28	7
0.4	10.0	1.0930142403	3.4201	3.4507	-0.1936	3.945	2.271	7
0.4	10.0	1.0930143595	3.4303	3.4486	-0.2134	3.901	2.241	7
0.4	10.0	1.0930144787	3.4343	3.4475	-0.2224	3.882	2.228	7
0.4	10.0	1.0930145979	3.4384	3.4465	-0.2314	3.863	2.216	7
0.4	10.0	1.0930147171	3.4444	3.445	-0.245	3.834	2.197	7
0.4	10.0	1.0930148363	3.4485	3.4439	-0.2541	3.815	2.185	7
0.4	10.0	1.0930149555	3.4525	3.4429	-0.2631	3.795	2.172	7
0.4	10.0	1.0930150747	3.4586	3.4414	-0.2767	3.766	2.153	7
0.4	10.0	1.0930151939	3.4626	3.4403	-0.2857	3.746	2.14	7
0.4	10.0	1.0930153131	3.4687	3.4388	-0.2993	3.722	2.124	7
0.4	10.0	1.0930154324	3.4727	3.4377	-0.3084	3.707	2.115	7
0.4	10.0	1.0930155516	3.4768	3.4367	-0.3175	3.692	2.106	7
0.4	10.0	1.0930156708	3.4815	3.4352	-0.3302	3.675	2.096	8
0.4	10.0	1.09301579	3.4841	3.4343	-0.3383	3.664	2.091	8
0.4	10.0	1.0930159092	3.4868	3.4334	-0.3465	3.655	2.086	8
0.4	10.0	1.0930160284	3.4895	3.4324	-0.3547	3.645	2.081	8
0.4	10.0	1.0930161476	3.4922	3.4315	-0.3629	3.635	2.076	8
0.4	10.0	1.0930162668	3.4948	3.4305	-0.3711	3.626	2.071	8
0.4	10.0	1.093016386	3.4989	3.4291	-0.3835	3.653	2.094	8
0.4	10.0	1.0930165052	3.5015	3.4281	-0.3917	3.688	2.122	8
0.4	10.0	1.0930166245	3.5042	3.4272	-0.3999	3.725	2.151	8
0.4	10.0	1.0930167437	3.5069	3.4262	-0.4082	3.765	2.182	8
0.4	10.0	1.0930168629	3.5096	3.4253	-0.4164	3.806	2.214	8
0.4	10.0	1.0930169821	3.5123	3.4243	-0.4247	3.849	2.247	8
0.4	10.0	1.0930171013	3.5181	3.4223	-0.4423	3.952	2.325	8
0.4	10.0	1.0930172205	3.5227	3.4207	-0.4559	4.037	2.39	8
0.4	10.0	1.0930173397	3.5272	3.4191	-0.4695	4.129	2.459	8
0.4	10.0	1.0930174589	3.5318	3.4175	-0.4831	4.226	2.531	8
0.4	10.0	1.0930175781	3.5363	3.4159	-0.4968	4.329	2.608	8
0.4	10.0	1.0930176973	3.5409	3.4143	-0.5104	4.437	2.687	8
0.4	10.0	1.0930178165	3.5477	3.4119	-0.5309	4.599	2.807	8
0.4	10.0	1.0930179358	3.5523	3.4103	-0.5446	4.708	2.887	8
0.4	10.0	1.093018055	3.5568	3.4087	-0.5583	4.816	2.967	8
0.4	10.0	1.0930181742	3.5614	3.4071	-0.572	4.924	3.047	8
0.4	10.0	1.0930182934	3.5659	3.4055	-0.5857	5.032	3.127	8
0.4	10.0	1.0930184126	3.5704	3.4039	-0.5995	5.141	3.207	8
0.4	10.0	1.0930185318	3.5713	3.4041	-0.6054	5.124	3.194	8
0.4	10.0	1.093018651	3.5699	3.4051	-0.6045	5.053	3.14	8
0.4	10.0	1.0930187702	3.5684	3.4061	-0.6037	4.982	3.087	8
0.4	10.0	1.0930188894	3.567	3.4071	-0.6028	4.911	3.034	8
0.4	10.0	1.0930190086	3.5656	3.4081	-0.6021	4.84	2.98	8
0.4	10.0	1.0930191278	3.5642	3.4091	-0.6014	4.769	2.927	8
0.4	10.0	1.0930192471	3.562	3.4105	-0.6004	4.663	2.847	8
0.4	10.0	1.0930193663	3.5606	3.4115	-0.5998	4.592	2.794	8
0.4	10.0	1.0930194855	3.5592	3.4125	-0.5993	4.521	2.741	8
0.4	10.0	1.0930196047	3.5577	3.4135	-0.5988	4.45	2.687	8
0.4	10.0	1.0930197239	3.5563	3.4145	-0.5984	4.379	2.634	8
0.4	10.0	1.0930198431	3.5549	3.4155	-0.598	4.308	2.581	8
0.4	10.0	1.0930199623	3.5553	3.4178	-0.5953	4.138	2.45	8
0.4	10.0	1.0930200815	3.5588	3.4231	-0.5876	3.733	2.139	8
0.4	10.0	1.0930202007	3.5599	3.4249	-0.5851	3.598	2.035	8
0.4	10.0	1.0930203199	3.5634	3.4302	-0.5778	3.202	1.73	8
0.4	10.0	1.0930204391	3.5645	3.4319	-0.5754	3.17	1.701	8
0.4	10.0	1.0930205584	3.568	3.4372	-0.5685	3.075	1.612	8
0.4	10.0	1.0930206776	3.5691	3.439	-0.5662	3.043	1.583	8
0.4	10.0	1.0930207968	3.5726	3.4443	-0.5596	2.985	1.521	8
0.4	10.0	1.093020916	3.5738	3.4461	-0.5575	2.968	1.502	8
0.4	10.0	1.0930210352	3.5772	3.4513	-0.5512	2.917	1.445	8
0.4	10.0	1.0930211544	3.5784	3.4531	-0.5492	2.899	1.424	8
0.4	10.0	1.0930212736	3.5818	3.4584	-0.5434	2.843	1.363	8
0.4	10.0	1.0930213928	3.583	3.4602	-0.5416	2.824	1.342	8
0.4	10.0	1.093021512	3.5671	3.4674	-0.5062	2.769	1.296	8
0.4	10.0	1.0930216312	3.55	3.4728	-0.4728	2.772	1.29	8
0.4	10.0	1.0930217505	3.5245	3.4809	-0.4227	2.751	1.245	8
0.4	10.0	1.0930218697	3.4989	3.489	-0.3727	2.649	1.091	8
0.4	10.0	1.0930219889	3.4819	3.4944	-0.3395	2.515	0.943	8
0.4	10.0	1.0930221081	3.4563	3.5025	-0.2898	2.26	0.67	8
0.4	10.0	1.0930222273	3.4393	3.5079	-0.2568	2.057	0.448	8
0.4	10.0	1.0930223465	3.4137	3.516	-0.2073	1.718	0.078	8
0.4	10.0	1.0930224657	3.3881	3.5241	-0.1581	1.379	-0.259	8
0.4	10.0	1.0930225849	3.3711	3.5295	-0.1253	1.16	-0.456	8
