# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.275	1.324267149	0.4406	3.7937	4.2461	4.246	3.665	1
0.4	9.275	1.3423815966	0.4706	3.7956	4.2298	4.158	3.586	1
0.4	9.275	1.3742671013	0.5225	3.7987	4.2003	4.007	3.451	1
0.4	9.275	1.4204493761	0.5957	3.8023	4.156	3.801	3.262	1
0.4	9.275	1.4242670536	0.6017	3.8026	4.1522	3.785	3.247	1
0.4	9.275	1.4524277449	0.6445	3.8045	4.1256	3.666	3.137	1
0.4	9.275	1.4823561907	0.6895	3.8063	4.0967	3.543	3.022	1
0.4	9.275	1.4850592613	0.6935	3.8064	4.0936	3.533	3.012	1
0.4	9.275	1.5147266388	0.7373	3.8063	4.0581	3.422	2.902	1
0.4	9.275	1.5283116102	0.7571	3.806	4.0411	3.373	2.852	1
0.4	9.275	1.5504409075	0.7892	3.8057	4.014	3.294	2.772	1
0.4	9.275	1.5742670298	0.8232	3.8048	3.9831	3.213	2.687	1
0.4	9.275	1.5790718794	0.83	3.8046	3.9767	3.197	2.671	1
0.4	9.275	1.6018148661	0.862	3.8031	3.945	3.124	2.592	1
0.4	9.275	1.6202225685	0.8874	3.8014	3.9178	3.069	2.53	1
0.4	9.275	1.6232914925	0.8915	3.8011	3.9134	3.059	2.52	1
0.4	9.275	1.6469727755	0.9229	3.7987	3.8785	2.995	2.444	1
0.4	9.275	1.6695539951	0.952	3.7958	3.8437	2.941	2.376	1
0.4	9.275	1.6702225208	0.9529	3.7957	3.8426	2.94	2.374	1
0.4	9.275	1.6871504784	0.9742	3.7929	3.8146	2.904	2.325	1
0.4	9.275	1.7080962658	0.9995	3.7887	3.778	2.87	2.269	1
0.4	9.275	1.7161781788	1.009	3.787	3.7635	2.86	2.249	1
0.4	9.275	1.7201704979	1.0137	3.7861	3.7564	2.855	2.239	1
0.4	9.275	1.736550808	1.0325	3.7824	3.7267	2.837	2.2	1
0.4	9.275	1.7552583218	1.0542	3.7777	3.6908	2.817	2.156	1
0.4	9.275	1.7621335983	1.0644	3.7763	3.6767	2.8	2.134	1
0.4	9.275	1.7726678848	1.0803	3.7742	3.6551	2.775	2.099	1
0.4	9.275	1.777974844	1.0905	3.7736	3.6437	2.753	2.074	1
0.4	9.275	1.7860481739	1.1354	3.7787	3.6211	2.605	1.95	1
0.4	9.275	1.7882276773	1.1728	3.7852	3.6106	2.46	1.841	1
0.4	9.275	1.7889616489	1.2088	3.7919	3.6014	2.318	1.737	1
0.4	9.275	1.7892781496	1.2454	3.7983	3.5904	2.181	1.633	1
0.4	9.275	1.7894585133	1.2763	3.8037	3.5814	2.07	1.547	1
0.4	9.275	1.7894998789	1.2825	3.8049	3.5798	2.048	1.53	2
0.4	9.275	1.7895919085	1.2428	3.8	3.5998	2.176	1.637	2
0.4	9.275	1.789670825	1.2209	3.7938	3.597	2.274	1.703	2
0.4	9.275	1.7898293734	1.219	3.7836	3.5582	2.357	1.729	2
0.4	9.275	1.7901040316	1.2246	3.7724	3.5079	2.424	1.741	2
0.4	9.275	1.7904455662	1.2183	3.7629	3.476	2.501	1.78	2
0.4	9.275	1.7908989191	1.2007	3.7535	3.4566	2.607	1.849	2
0.4	9.275	1.7913897038	1.1755	3.7451	3.448	2.729	1.938	2
0.4	9.275	1.7918792963	1.1454	3.7372	3.4468	2.861	2.039	2
0.4	9.275	1.7923676968	1.1117	3.7297	3.4504	3.001	2.149	2
0.4	9.275	1.7928549051	1.0786	3.7222	3.4537	3.143	2.261	2
0.4	9.275	1.7933409214	1.0538	3.715	3.4498	3.263	2.353	2
0.4	9.275	1.7939468622	1.0398	3.7065	3.4301	3.371	2.426	3
0.4	9.275	1.7940596342	1.0437	3.7051	3.4208	3.374	2.423	3
0.4	9.275	1.7947354317	1.0746	3.6973	3.3585	3.371	2.385	3
0.4	9.275	1.7951762676	1.1129	3.6928	3.3026	3.319	2.312	3
0.4	9.275	1.7955566645	1.1542	3.6894	3.2475	3.25	2.227	3
0.4	9.275	1.7958952188	1.1952	3.6864	3.1948	3.179	2.141	3
0.4	9.275	1.7962107658	1.2358	3.6837	3.1435	3.106	2.054	3
0.4	9.275	1.7965154648	1.2767	3.6811	3.0923	3.031	1.967	3
0.4	9.275	1.7968091965	1.3172	3.6786	3.0418	2.958	1.88	3
0.4	9.275	1.7971001863	1.3576	3.6762	2.9918	2.885	1.795	3
0.4	9.275	1.7974634171	1.4076	3.6732	2.93	2.793	1.688	3
0.4	9.275	1.7977538109	1.4478	3.6708	2.8803	2.719	1.602	3
0.4	9.275	1.7980434895	1.4883	3.6684	2.8302	2.645	1.517	3
0.4	9.275	1.7983298302	1.5289	3.666	2.7798	2.573	1.433	3
0.4	9.275	1.7986137867	1.57	3.6634	2.7286	2.5	1.348	3
0.4	9.275	1.7988914251	1.6108	3.6609	2.6777	2.428	1.263	3
0.4	9.275	1.7992066145	1.6578	3.6579	2.6187	2.348	1.168	3
0.4	9.275	1.7995331287	1.7077	3.6546	2.5558	2.264	1.067	3
0.4	9.275	1.7998117208	1.7516	3.6517	2.5003	2.192	0.98	3
0.4	9.275	1.80012393	1.8017	3.6483	2.4366	2.118	0.882	3
0.4	9.275	1.8004229069	1.8505	3.6449	2.3743	2.048	0.789	3
0.4	9.275	1.8007030487	1.8958	3.6417	2.3164	1.983	0.703	3
0.4	9.275	1.8009688854	1.937	3.6388	2.2638	1.925	0.625	3
0.4	9.275	1.8012993336	1.9822	3.6356	2.2057	1.864	0.543	3
0.4	9.275	1.8017077446	2.0233	3.6326	2.1529	1.808	0.468	3
0.4	9.275	1.8018820286	2.0363	3.6317	2.1362	1.79	0.444	3
0.4	9.275	1.8022140265	1.9988	3.6345	2.1852	1.839	0.511	3
0.4	9.275	1.8023611307	1.96	3.6374	2.2354	1.891	0.582	3
0.4	9.275	1.8024702072	1.9204	3.6403	2.2867	1.944	0.653	3
0.4	9.275	1.8025699854	1.8805	3.6432	2.3383	1.999	0.728	3
0.4	9.275	1.8026590347	1.8439	3.6458	2.3854	2.05	0.797	3
0.4	9.275	1.8027750254	1.7982	3.6491	2.4442	2.114	0.884	3
0.4	9.275	1.8029015064	1.756	3.6521	2.4984	2.175	0.965	3
0.4	9.275	1.8030397892	1.719	3.6547	2.5458	2.235	1.038	3
0.4	9.275	1.8031287193	1.7351	3.6536	2.5254	2.208	1.006	3
0.4	9.275	1.8033063412	1.767	3.6514	2.4848	2.158	0.943	3
0.4	9.275	1.8036032915	1.8105	3.6484	2.4293	2.094	0.859	3
0.4	9.275	1.8039755821	1.8573	3.6452	2.3697	2.027	0.77	3
0.4	9.275	1.8043484688	1.9024	3.642	2.3119	1.963	0.684	3
0.4	9.275	1.804746747	1.9497	3.6386	2.2513	1.898	0.595	3
0.4	9.275	1.8051377535	1.9959	3.6354	2.192	1.834	0.511	3
0.4	9.275	1.8055268526	2.0422	3.632	2.1324	1.772	0.426	3
0.4	9.275	1.8059065342	2.0881	3.6286	2.073	1.712	0.345	3
0.4	9.275	1.8062791824	2.1344	3.6252	2.0132	1.652	0.265	3
0.4	9.275	1.8066343069	2.1798	3.6218	1.9542	1.597	0.188	3
0.4	9.275	1.8069746494	2.2251	3.6183	1.8952	1.544	0.115	3
0.4	9.275	1.8073014021	2.2705	3.6148	1.8359	1.493	0.044	3
0.4	9.275	1.8076095581	2.3155	3.6113	1.777	1.443	-0.025	3
0.4	9.275	1.8079016209	2.3604	3.6078	1.7179	1.395	-0.089	3
0.4	9.275	1.8080890179	2.3903	3.6054	1.6784	1.364	-0.13	3
0.4	9.275	1.8083422184	2.4315	3.6021	1.624	1.321	-0.186	3
0.4	9.275	1.8086072206	2.4773	3.5984	1.5636	1.275	-0.245	3
0.4	9.275	1.808858633	2.5234	3.5944	1.5015	1.235	-0.293	3
0.4	9.275	1.8090953827	2.57	3.5904	1.4391	1.188	-0.343	3
0.4	9.275	1.8093132973	2.6156	3.5864	1.3777	1.15	-0.377	3
0.4	9.275	1.8095189333	2.6616	3.5825	1.3158	1.111	-0.41	3
0.4	9.275	1.8097141981	2.708	3.5781	1.2521	1.084	-0.428	3
0.4	9.275	1.8098965883	2.7543	3.5738	1.1886	1.067	-0.434	3
0.4	9.275	1.8100640774	2.7996	3.5695	1.1262	1.053	-0.436	3
0.4	9.275	1.8102211952	2.845	3.5652	1.0636	1.06	-0.413	3
0.4	9.275	1.8103705645	2.8911	3.5606	0.9993	1.073	-0.383	3
0.4	9.275	1.8105089664	2.9364	3.5559	0.9351	1.125	-0.338	3
0.4	9.275	1.8106416464	2.9825	3.5512	0.87	1.178	-0.291	3
0.4	9.275	1.8107304573	3.0139	3.5478	0.825	1.23	-0.247	4
0.4	9.275	1.8121335506	1.632	3.6667	2.6831	2.306	1.168	4
0.4	9.275	1.8123717308	1.6359	3.6664	2.6782	2.3	1.16	4
0.4	9.275	1.8141543865	1.6353	3.6667	2.6803	2.298	1.159	4
0.4	9.275	1.8159586191	1.6346	3.667	2.6826	2.296	1.159	4
0.4	9.275	1.8177608252	1.634	3.6673	2.6847	2.294	1.158	4
0.4	9.275	1.819550395	1.6335	3.6676	2.6868	2.292	1.158	4
0.4	9.275	1.8213199377	1.6331	3.6679	2.6887	2.29	1.157	4
0.4	9.275	1.8230668306	1.6329	3.6681	2.6904	2.288	1.155	4
0.4	9.275	1.8249980211	1.6326	3.6684	2.6922	2.285	1.154	4
0.4	9.275	1.8269068003	1.6325	3.6687	2.6938	2.282	1.152	4
0.4	9.275	1.8289831877	1.6328	3.6689	2.6951	2.279	1.15	4
0.4	9.275	1.8310246468	1.6335	3.6691	2.6958	2.274	1.147	4
0.4	9.275	1.8330485821	1.6342	3.6693	2.6963	2.27	1.143	4
0.4	9.275	1.8350573778	1.6351	3.6695	2.6968	2.265	1.14	4
0.4	9.275	1.8372321129	1.6361	3.6698	2.6971	2.26	1.136	4
0.4	9.275	1.8392093182	1.637	3.6699	2.6974	2.256	1.132	4
0.4	9.275	1.8394750357	1.6371	3.67	2.6974	2.255	1.131	4
0.4	9.275	1.8416098356	1.6385	3.6701	2.6972	2.25	1.127	4
0.4	9.275	1.8437021971	1.64	3.6703	2.6967	2.245	1.122	4
0.4	9.275	1.8458453417	1.6419	3.6704	2.6958	2.239	1.117	4
0.4	9.275	1.8481535912	1.6442	3.6705	2.6945	2.232	1.11	4
0.4	9.275	1.8503668308	1.6465	3.6706	2.6929	2.225	1.104	4
0.4	9.275	1.8527010679	1.6494	3.6706	2.6907	2.218	1.097	4
0.4	9.275	1.8546762466	1.6521	3.6706	2.6885	2.211	1.09	4
0.4	9.275	1.8550355434	1.6527	3.6706	2.688	2.21	1.088	4
0.4	9.275	1.8573461771	1.6566	3.6705	2.6843	2.201	1.079	4
0.4	9.275	1.8580889702	1.6579	3.6705	2.6831	2.198	1.076	4
0.4	9.275	1.8595581055	1.6601	3.6704	2.6809	2.193	1.071	4
0.4	9.275	1.8664402962	1.6717	3.6699	2.6687	2.17	1.045	4
0.4	9.275	1.8719848394	1.6828	3.6693	2.6566	2.149	1.021	4
0.4	9.275	1.8765360117	1.6937	3.6687	2.6443	2.129	0.999	4
0.4	9.275	1.8803585768	1.7062	3.6678	2.6292	2.108	0.973	4
0.4	9.275	1.8835933208	1.7188	3.6669	2.6138	2.087	0.948	4
0.4	9.275	1.886379838	1.7334	3.6658	2.5953	2.064	0.919	4
0.4	9.275	1.8888435364	1.7368	3.6657	2.592	2.057	0.911	4
0.4	9.275	1.8909640312	1.7732	3.6627	2.5441	2.001	0.841	4
0.4	9.275	1.8926386833	1.8311	3.658	2.4678	1.917	0.73	4
0.4	9.275	1.8932020664	1.877	3.6542	2.407	1.856	0.645	4
0.4	9.275	1.8935205936	1.9233	3.6505	2.3459	1.795	0.558	4
0.4	9.275	1.893681407	1.9629	3.6474	2.2939	1.743	0.485	4
0.4	9.275	1.8937678337	1.9955	3.6448	2.2509	1.701	0.426	4
0.4	9.275	1.89381814	2.0225	3.6426	2.2152	1.666	0.376	4
0.4	9.275	1.893850565	2.0449	3.6408	2.1856	1.638	0.336	4
0.4	9.275	1.8938726187	2.0645	3.6393	2.16	1.612	0.3	4
0.4	9.275	1.8938738108	2.0655	3.6392	2.1585	1.611	0.299	4
0.4	9.275	1.8938990831	2.089	3.6373	2.1276	1.582	0.257	4
0.4	9.275	1.8939381838	2.1154	3.6352	2.0929	1.549	0.211	4
0.4	9.275	1.8939753771	2.1396	3.6333	2.0611	1.519	0.169	4
0.4	9.275	1.8940135241	2.1441	3.633	2.0552	1.513	0.161	4
0.4	9.275	1.8940755129	2.1375	3.6335	2.0639	1.521	0.172	4
0.4	9.275	1.8941993713	2.1138	3.6354	2.0951	1.55	0.214	4
0.4	9.275	1.8944509029	2.0958	3.6368	2.119	1.573	0.245	4
0.4	9.275	1.8960787058	2.0754	3.6386	2.1469	1.595	0.279	7
0.4	9.275	1.8988820314	2.1087	3.6361	2.1043	1.552	0.219	7
0.4	9.275	1.900400877	2.1423	3.6335	2.0605	1.51	0.16	7
0.4	9.275	1.9014958143	2.1762	3.6308	2.016	1.467	0.1	7
0.4	9.275	1.9023550749	2.2126	3.6279	1.9682	1.425	0.04	7
0.4	9.275	1.9030550718	2.2486	3.6249	1.9206	1.386	-0.019	7
0.4	9.275	1.903639555	2.2876	3.6218	1.8691	1.343	-0.083	7
0.4	9.275	1.9040445089	2.2485	3.625	1.9211	1.385	-0.019	7
0.4	9.275	1.9046881199	2.2962	3.6211	1.858	1.333	-0.097	7
0.4	9.275	1.9052780867	2.3507	3.6166	1.7858	1.275	-0.18	7
0.4	9.275	1.9057681561	2.404	3.6121	1.7145	1.222	-0.258	7
0.4	9.275	1.906178236	2.4575	3.6077	1.6435	1.168	-0.333	7
0.4	9.275	1.9065169096	2.5125	3.6029	1.5691	1.117	-0.403	7
0.4	9.275	1.9067913294	2.5711	3.5977	1.4902	1.063	-0.472	7
0.4	9.275	1.9069954157	2.6306	3.5925	1.4098	1.006	-0.533	7
0.4	9.275	1.9071720839	2.697	3.5863	1.3186	0.954	-0.581	7
0.4	9.275	1.9073193073	2.7617	3.5802	1.2294	0.908	-0.618	7
0.4	9.275	1.9074600935	2.827	3.5739	1.1389	0.887	-0.622	7
0.4	9.275	1.9075915813	2.889	3.5676	1.052	0.886	-0.603	7
0.4	9.275	1.9077138901	2.9455	3.5617	0.9716	0.916	-0.559	7
0.4	9.275	1.907840848	3.0015	3.5555	0.8912	0.984	-0.497	7
0.4	9.275	1.9079641104	3.0544	3.5495	0.8142	1.064	-0.422	7
0.4	9.275	1.9080888033	3.1079	3.5434	0.7364	1.176	-0.326	7
0.4	9.275	1.9080936909	3.11	3.5432	0.7334	1.18	-0.322	7
0.4	9.275	1.9080984592	3.112	3.5429	0.7304	1.184	-0.319	7
0.4	9.275	1.9081033468	3.1141	3.5427	0.7274	1.189	-0.315	7
0.4	9.275	1.9081081152	3.1162	3.5425	0.7243	1.193	-0.311	7
0.4	9.275	1.9081130028	3.1182	3.5422	0.7213	1.197	-0.307	7
0.4	9.275	1.9081177711	3.1203	3.542	0.7183	1.202	-0.303	7
0.4	9.275	1.9081226587	3.1224	3.5418	0.7153	1.206	-0.3	7
0.4	9.275	1.9081274271	3.1244	3.5415	0.7123	1.21	-0.296	7
0.4	9.275	1.9081323147	3.1265	3.5413	0.7093	1.215	-0.292	7
0.4	9.275	1.9081370831	3.1286	3.5411	0.7063	1.219	-0.288	7
0.4	9.275	1.9081419706	3.1307	3.5408	0.7033	1.223	-0.284	7
0.4	9.275	1.908146739	3.1327	3.5406	0.7002	1.228	-0.28	7
0.4	9.275	1.9081516266	3.1348	3.5404	0.6972	1.232	-0.276	7
0.4	9.275	1.9081565142	3.1369	3.5401	0.6942	1.236	-0.273	7
0.4	9.275	1.9081612825	3.1389	3.5399	0.6912	1.241	-0.269	7
0.4	9.275	1.9081661701	3.141	3.5396	0.6882	1.247	-0.264	7
0.4	9.275	1.9081709385	3.1431	3.5394	0.6852	1.252	-0.26	7
0.4	9.275	1.9081758261	3.1452	3.5392	0.6822	1.258	-0.256	7
0.4	9.275	1.9081805944	3.1472	3.5389	0.6792	1.264	-0.252	7
0.4	9.275	1.908185482	3.1493	3.5387	0.6762	1.269	-0.248	7
0.4	9.275	1.9081902504	3.1514	3.5385	0.6731	1.275	-0.243	7
0.4	9.275	1.908195138	3.1534	3.5382	0.6701	1.281	-0.239	7
0.4	9.275	1.9081999063	3.1555	3.538	0.6671	1.286	-0.235	7
0.4	9.275	1.9082047939	3.1576	3.5378	0.6641	1.292	-0.231	7
0.4	9.275	1.9082095623	3.1596	3.5375	0.6611	1.298	-0.226	7
0.4	9.275	1.9082144499	3.1617	3.5373	0.6581	1.303	-0.222	7
0.4	9.275	1.9082194567	3.1638	3.537	0.655	1.309	-0.218	7
0.4	9.275	1.9082243443	3.166	3.5368	0.6519	1.315	-0.213	7
0.4	9.275	1.908229351	3.1681	3.5366	0.6488	1.321	-0.208	7
0.4	9.275	1.9082343578	3.1702	3.5363	0.6457	1.327	-0.204	7
0.4	9.275	1.9082393646	3.1723	3.5361	0.6426	1.333	-0.199	7
0.4	9.275	1.9082442522	3.1745	3.5358	0.6395	1.339	-0.195	7
0.4	9.275	1.908249259	3.1766	3.5356	0.6364	1.346	-0.19	7
0.4	9.275	1.9082542658	3.1787	3.5353	0.6333	1.352	-0.185	7
0.4	9.275	1.9082592726	3.1808	3.5351	0.6302	1.358	-0.181	7
0.4	9.275	1.9082641602	3.183	3.5348	0.6271	1.364	-0.176	7
0.4	9.275	1.9082691669	3.1851	3.5346	0.624	1.37	-0.171	7
0.4	9.275	1.9082741737	3.1872	3.5344	0.6209	1.376	-0.167	7
0.4	9.275	1.9082791805	3.1893	3.5341	0.6177	1.382	-0.162	7
0.4	9.275	1.9082840681	3.1915	3.5339	0.6146	1.388	-0.157	7
0.4	9.275	1.9082890749	3.1936	3.5336	0.6115	1.394	-0.152	7
0.4	9.275	1.9082940817	3.1957	3.5334	0.6084	1.401	-0.148	7
0.4	9.275	1.9082989693	3.1978	3.5331	0.6053	1.407	-0.143	7
0.4	9.275	1.9083039761	3.2	3.5329	0.6022	1.413	-0.138	7
0.4	9.275	1.9083089828	3.2021	3.5326	0.5991	1.419	-0.133	7
0.4	9.275	1.9083139896	3.2042	3.5324	0.596	1.425	-0.128	7
0.4	9.275	1.9083188772	3.2063	3.5322	0.5929	1.432	-0.124	7
0.4	9.275	1.908323884	3.2085	3.5319	0.5898	1.438	-0.119	7
0.4	9.275	1.9083288908	3.2106	3.5317	0.5867	1.444	-0.114	7
0.4	9.275	1.9083338976	3.2127	3.5314	0.5836	1.45	-0.109	7
0.4	9.275	1.9083387852	3.2148	3.5312	0.5805	1.456	-0.104	7
0.4	9.275	1.908343792	3.217	3.5309	0.5774	1.463	-0.099	7
0.4	9.275	1.908348918	3.2192	3.5307	0.5742	1.469	-0.094	7
0.4	9.275	1.908354044	3.2214	3.5304	0.571	1.476	-0.089	7
0.4	9.275	1.90835917	3.2235	3.5302	0.5678	1.482	-0.084	7
0.4	9.275	1.908364296	3.2257	3.5299	0.5646	1.489	-0.079	7
0.4	9.275	1.9083695412	3.2279	3.5297	0.5614	1.496	-0.074	7
0.4	9.275	1.9083746672	3.2301	3.5294	0.5582	1.504	-0.069	7
0.4	9.275	1.9083797932	3.2323	3.5292	0.555	1.511	-0.065	7
0.4	9.275	1.9083849192	3.2345	3.5289	0.5518	1.519	-0.06	7
0.4	9.275	1.9083900452	3.2367	3.5287	0.5486	1.526	-0.055	7
0.4	9.275	1.9083951712	3.2389	3.5284	0.5454	1.534	-0.05	7
0.4	9.275	1.9084002972	3.2411	3.5282	0.5422	1.541	-0.046	7
0.4	9.275	1.9084054232	3.2433	3.5279	0.539	1.549	-0.041	7
0.4	9.275	1.9084105492	3.2455	3.5277	0.5358	1.556	-0.036	7
0.4	9.275	1.9084157944	3.2477	3.5274	0.5326	1.564	-0.031	7
0.4	9.275	1.9084209204	3.2498	3.5271	0.5294	1.571	-0.026	7
0.4	9.275	1.9084260464	3.252	3.5269	0.5262	1.579	-0.021	7
0.4	9.275	1.9084311724	3.2542	3.5266	0.523	1.587	-0.016	7
0.4	9.275	1.9084362984	3.2564	3.5264	0.5198	1.594	-0.011	7
0.4	9.275	1.9084414244	3.2586	3.5261	0.5166	1.602	-0.006	7
0.4	9.275	1.9084465504	3.2608	3.5259	0.5134	1.61	-0.001	7
0.4	9.275	1.9084516764	3.263	3.5256	0.5102	1.617	0.004	7
0.4	9.275	1.9084569216	3.2652	3.5254	0.507	1.625	0.009	7
0.4	9.275	1.9084620476	3.2674	3.5251	0.5038	1.633	0.014	7
0.4	9.275	1.9084671736	3.2696	3.5249	0.5006	1.641	0.019	7
0.4	9.275	1.9084722996	3.2718	3.5246	0.4974	1.648	0.024	7
0.4	9.275	1.9084774256	3.274	3.5244	0.4942	1.655	0.029	7
0.4	9.275	1.9084792137	3.2747	3.5243	0.4931	1.657	0.031	7
0.4	9.275	1.9084808826	3.2754	3.5242	0.4921	1.66	0.032	7
0.4	9.275	1.9084825516	3.2762	3.5241	0.491	1.662	0.034	7
0.4	9.275	1.9084843397	3.2769	3.524	0.4899	1.664	0.036	7
0.4	9.275	1.9084861279	3.2777	3.524	0.4888	1.667	0.037	7
0.4	9.275	1.9084877968	3.2784	3.5239	0.4878	1.669	0.039	7
0.4	9.275	1.9084895849	3.2791	3.5238	0.4867	1.672	0.041	7
0.4	9.275	1.9084912539	3.2799	3.5237	0.4856	1.674	0.042	7
0.4	9.275	1.908493042	3.2806	3.5236	0.4845	1.676	0.044	7
0.4	9.275	1.9084947109	3.2814	3.5235	0.4835	1.679	0.046	7
0.4	9.275	1.9084963799	3.2821	3.5234	0.4824	1.681	0.047	7
0.4	9.275	1.908498168	3.2828	3.5234	0.4813	1.683	0.049	7
0.4	9.275	1.9084999561	3.2836	3.5233	0.4802	1.686	0.051	7
0.4	9.275	1.9085016251	3.2843	3.5232	0.4792	1.688	0.052	7
0.4	9.275	1.908503294	3.2851	3.5231	0.4781	1.69	0.054	7
0.4	9.275	1.9085050821	3.2858	3.523	0.477	1.693	0.056	7
0.4	9.275	1.9085068703	3.2865	3.5229	0.4759	1.695	0.057	7
0.4	9.275	1.9085085392	3.2873	3.5229	0.4749	1.697	0.059	7
0.4	9.275	1.9085102081	3.288	3.5228	0.4738	1.7	0.061	7
0.4	9.275	1.9085119963	3.2887	3.5227	0.4727	1.702	0.062	7
0.4	9.275	1.9085137844	3.2895	3.5226	0.4716	1.705	0.064	7
0.4	9.275	1.9085154533	3.2902	3.5225	0.4706	1.707	0.066	7
0.4	9.275	1.9085171223	3.291	3.5224	0.4695	1.709	0.067	7
0.4	9.275	1.9085189104	3.2917	3.5224	0.4684	1.712	0.069	7
0.4	9.275	1.9085206985	3.2924	3.5223	0.4673	1.714	0.071	7
0.4	9.275	1.9085223675	3.2932	3.5222	0.4662	1.716	0.072	8
0.4	9.275	1.9085224867	3.3012	3.5208	0.4526	1.767	0.112	8
0.4	9.275	1.9085226059	3.3132	3.5187	0.4322	1.848	0.187	8
0.4	9.275	1.9085227251	3.3273	3.5162	0.4083	1.948	0.286	8
0.4	9.275	1.9085228443	3.3393	3.5141	0.3879	2.034	0.372	8
0.4	9.275	1.9085239172	3.3472	3.5127	0.3743	2.092	0.429	8
0.4	9.275	1.9085248709	3.3491	3.5123	0.371	2.107	0.444	8
0.4	9.275	1.9085259438	3.351	3.512	0.3677	2.122	0.459	8
0.4	9.275	1.9085270166	3.3529	3.5116	0.3644	2.137	0.474	8
0.4	9.275	1.9085279703	3.3548	3.5113	0.361	2.152	0.488	8
0.4	9.275	1.9085290432	3.3567	3.5109	0.3577	2.167	0.503	8
0.4	9.275	1.9085301161	3.3586	3.5106	0.3544	2.182	0.518	8
0.4	9.275	1.9085310698	3.3605	3.5102	0.351	2.197	0.533	8
0.4	9.275	1.9085321426	3.3624	3.5098	0.3477	2.212	0.547	8
