# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.35	1.2878760099	1.0041	3.9207	4.1784	2.431	2.303	1
-1.1	9.35	1.2999999523	1.0332	3.9195	4.1485	2.357	2.228	1
-1.1	9.35	1.3117070198	1.0622	3.9154	4.107	2.286	2.15	1
-1.1	9.35	1.3265644312	1.0998	3.9086	4.0471	2.198	2.048	1
-1.1	9.35	1.3387248516	1.1333	3.9021	3.9915	2.122	1.958	1
-1.1	9.35	1.3471273184	1.1589	3.8984	3.954	2.062	1.892	1
-1.1	9.35	1.3500000238	1.1731	3.9023	3.9563	2.017	1.857	1
-1.1	9.35	1.3528282642	1.1904	3.9091	3.9671	1.961	1.817	1
-1.1	9.35	1.3538508415	1.2059	3.9189	3.9909	1.907	1.789	1
-1.1	9.35	1.354323864	1.2222	3.9286	4.0138	1.858	1.764	1
-1.1	9.35	1.3545802832	1.2418	3.9383	4.0331	1.811	1.736	1
-1.1	9.35	1.3547451496	1.2658	3.9475	4.046	1.759	1.7	1
-1.1	9.35	1.3547902107	1.2713	3.9492	4.0469	1.747	1.691	2
-1.1	9.35	1.3548787832	1.2543	3.94	4.0274	1.779	1.708	2
-1.1	9.35	1.3549616337	1.2583	3.9284	3.9771	1.764	1.672	2
-1.1	9.35	1.3550832272	1.2777	3.9172	3.9127	1.721	1.605	2
-1.1	9.35	1.3552656174	1.2918	3.9058	3.8534	1.7	1.558	2
-1.1	9.35	1.3555389643	1.3008	3.8945	3.7992	1.698	1.53	2
-1.1	9.35	1.3559321165	1.3073	3.8829	3.7465	1.709	1.514	2
-1.1	9.35	1.356431365	1.3125	3.871	3.6936	1.727	1.505	2
-1.1	9.35	1.3569663763	1.3167	3.8591	3.6418	1.75	1.501	2
-1.1	9.35	1.3574676514	1.3198	3.8475	3.5925	1.78	1.502	2
-1.1	9.35	1.3579070568	1.3217	3.8364	3.5464	1.812	1.507	2
-1.1	9.35	1.3582891226	1.3222	3.8257	3.5033	1.848	1.516	2
-1.1	9.35	1.3586488962	1.3219	3.8152	3.4619	1.888	1.527	2
-1.1	9.35	1.3590162992	1.3195	3.8049	3.4232	1.934	1.545	2
-1.1	9.35	1.3594415188	1.3144	3.7941	3.3849	1.996	1.572	2
-1.1	9.35	1.3599019051	1.3038	3.7833	3.3525	2.078	1.617	2
-1.1	9.35	1.3604120016	1.2847	3.7722	3.3276	2.181	1.683	2
-1.1	9.35	1.3609355688	1.2597	3.7624	3.3136	2.292	1.761	2
-1.1	9.35	1.3614574671	1.2406	3.7538	3.2983	2.384	1.823	2
-1.1	9.35	1.3618476391	1.2365	3.7484	3.2811	2.423	1.843	3
-1.1	9.35	1.3622441292	1.2473	3.7445	3.2547	2.417	1.823	3
-1.1	9.35	1.3630347252	1.2855	3.7388	3.194	2.353	1.739	3
-1.1	9.35	1.3636908531	1.3258	3.7356	3.141	2.27	1.645	3
-1.1	9.35	1.3643445969	1.3678	3.733	3.0888	2.18	1.546	3
-1.1	9.35	1.3651094437	1.4174	3.7305	3.0296	2.07	1.428	3
-1.1	9.35	1.3657848835	1.4606	3.7285	2.9787	1.974	1.325	3
-1.1	9.35	1.3664642572	1.5029	3.7267	2.9292	1.879	1.224	3
-1.1	9.35	1.3672164679	1.549	3.7247	2.8754	1.776	1.113	3
-1.1	9.35	1.367875576	1.5896	3.7229	2.8276	1.686	1.016	3
-1.1	9.35	1.3685545921	1.6318	3.721	2.778	1.592	0.915	3
-1.1	9.35	1.3692369461	1.6748	3.719	2.7276	1.498	0.813	3
-1.1	9.35	1.3698751926	1.7158	3.7171	2.679	1.408	0.716	3
-1.1	9.35	1.3704632521	1.7559	3.7152	2.6316	1.321	0.621	3
-1.1	9.35	1.3710329533	1.7956	3.7133	2.5843	1.235	0.528	3
-1.1	9.35	1.3716095686	1.8363	3.7113	2.5356	1.147	0.432	3
-1.1	9.35	1.372178793	1.8775	3.7092	2.4865	1.059	0.335	3
-1.1	9.35	1.3726837635	1.9146	3.7073	2.4418	0.981	0.248	3
-1.1	9.35	1.3731906414	1.9536	3.7053	2.3951	0.899	0.157	3
-1.1	9.35	1.3736268282	1.9902	3.7034	2.3507	0.823	0.071	3
-1.1	9.35	1.3740781546	2.0301	3.7012	2.3023	0.74	-0.022	3
-1.1	9.35	1.3745296001	2.0686	3.6991	2.2555	0.662	-0.111	3
-1.1	9.35	1.3750487566	2.1055	3.6971	2.2106	0.587	-0.196	3
-1.1	9.35	1.3754236698	2.1225	3.6962	2.1902	0.552	-0.236	3
-1.1	9.35	1.3758554459	2.0852	3.6986	2.2371	0.625	-0.151	3
-1.1	9.35	1.3761388063	2.0317	3.7019	2.3039	0.731	-0.028	3
-1.1	9.35	1.3761503696	2.03	3.702	2.306	0.735	-0.024	3
-1.1	9.35	1.3765034676	2.0706	3.6998	2.2565	0.651	-0.119	3
-1.1	9.35	1.3768749237	2.1116	3.6974	2.2061	0.569	-0.213	3
-1.1	9.35	1.3772344589	2.1522	3.6951	2.1566	0.487	-0.306	3
-1.1	9.35	1.3775795698	2.1933	3.6927	2.1058	0.406	-0.4	3
-1.1	9.35	1.3779013157	2.2336	3.6903	2.0561	0.326	-0.492	3
-1.1	9.35	1.3782052994	2.2738	3.6879	2.0062	0.248	-0.583	3
-1.1	9.35	1.3784911633	2.3139	3.6854	1.9565	0.172	-0.672	3
-1.1	9.35	1.3787610531	2.3541	3.6829	1.906	0.098	-0.762	3
-1.1	9.35	1.3790119886	2.3939	3.6804	1.8562	0.024	-0.85	3
-1.1	9.35	1.3792457581	2.4331	3.6778	1.8068	-0.046	-0.936	3
-1.1	9.35	1.3794643879	2.4725	3.6753	1.7573	-0.116	-1.022	3
-1.1	9.35	1.3797171116	2.5213	3.672	1.6953	-0.201	-1.127	3
-1.1	9.35	1.379909873	2.5613	3.6694	1.6448	-0.271	-1.214	3
-1.1	9.35	1.3801252842	2.6091	3.6661	1.5837	-0.351	-1.315	3
-1.1	9.35	1.3802890778	2.6481	3.6633	1.5338	-0.416	-1.397	3
-1.1	9.35	1.3804782629	2.6965	3.6599	1.4716	-0.495	-1.498	3
-1.1	9.35	1.3806495667	2.7439	3.6565	1.4104	-0.571	-1.594	3
-1.1	9.35	1.3808110952	2.792	3.6529	1.3481	-0.648	-1.692	3
-1.1	9.35	1.3809593916	2.8397	3.6494	1.2861	-0.722	-1.788	3
-1.1	9.35	1.381093502	2.8863	3.6459	1.2254	-0.791	-1.879	3
-1.1	9.35	1.3812203407	2.9337	3.6423	1.1634	-0.861	-1.971	3
-1.1	9.35	1.3813385963	2.9812	3.6387	1.1011	-0.93	-2.063	3
-1.1	9.35	1.3814456463	3.0274	3.635	1.0402	-0.994	-2.15	3
-1.1	9.35	1.3815466166	3.074	3.6315	0.9791	-1.053	-2.237	3
-1.1	9.35	1.3816412687	3.1209	3.6277	0.9167	-1.097	-2.32	3
-1.1	9.35	1.3817293644	3.1677	3.6239	0.8546	-1.14	-2.402	3
-1.1	9.35	1.3818106651	3.2136	3.6202	0.7936	-1.179	-2.481	3
-1.1	9.35	1.3818897009	3.2592	3.6165	0.7327	-1.215	-2.557	3
-1.1	9.35	1.3819229603	3.2778	3.615	0.708	-1.229	-2.588	4
-1.1	9.35	1.3824027777	1.9114	3.7288	2.5296	0.837	0.196	4
-1.1	9.35	1.3828780651	1.9163	3.7283	2.5226	0.829	0.185	4
-1.1	9.35	1.3833652735	1.9206	3.7281	2.5178	0.819	0.175	4
-1.1	9.35	1.3838430643	1.9241	3.7282	2.5149	0.809	0.165	4
-1.1	9.35	1.3843436241	1.9275	3.7285	2.5129	0.799	0.156	4
-1.1	9.35	1.3848234415	1.9308	3.7288	2.5111	0.788	0.147	4
-1.1	9.35	1.3853099346	1.9341	3.7291	2.5092	0.778	0.138	4
-1.1	9.35	1.3857978582	1.9374	3.7295	2.5073	0.767	0.129	4
-1.1	9.35	1.3862828016	1.9407	3.7298	2.5054	0.757	0.12	4
-1.1	9.35	1.386813283	1.9445	3.7301	2.5032	0.745	0.11	4
-1.1	9.35	1.3873252869	1.9481	3.7304	2.5009	0.734	0.1	4
-1.1	9.35	1.3878443241	1.9518	3.7307	2.4985	0.723	0.09	4
-1.1	9.35	1.38834548	1.9553	3.7309	2.4961	0.713	0.08	4
-1.1	9.35	1.3888367414	1.9588	3.7312	2.4938	0.702	0.071	4
-1.1	9.35	1.3893239498	1.9623	3.7314	2.4914	0.692	0.062	4
-1.1	9.35	1.3896131516	1.9643	3.7315	2.49	0.686	0.056	4
-1.1	9.35	1.389846921	1.966	3.7316	2.4888	0.682	0.052	4
-1.1	9.35	1.390370965	1.9697	3.7318	2.4861	0.671	0.042	4
-1.1	9.35	1.3909193277	1.9735	3.732	2.4832	0.66	0.032	4
-1.1	9.35	1.3914637566	1.9772	3.7322	2.4803	0.65	0.022	4
-1.1	9.35	1.3919776678	1.9807	3.7323	2.4774	0.641	0.013	4
-1.1	9.35	1.3924878836	1.9841	3.7323	2.4744	0.632	0.004	4
-1.1	9.35	1.3929828405	1.9875	3.7324	2.4714	0.623	-0.004	4
-1.1	9.35	1.3933879137	1.9902	3.7324	2.4687	0.616	-0.011	4
-1.1	9.35	1.3934916258	1.9909	3.7323	2.468	0.615	-0.013	4
-1.1	9.35	1.3940052986	1.9943	3.7322	2.4643	0.607	-0.021	4
-1.1	9.35	1.3945144415	1.9978	3.732	2.4602	0.599	-0.029	4
-1.1	9.35	1.3950265646	2.0013	3.7317	2.4555	0.592	-0.038	4
-1.1	9.35	1.395549655	2.0051	3.7313	2.4502	0.586	-0.046	4
-1.1	9.35	1.3960809708	2.009	3.7308	2.4445	0.579	-0.055	4
-1.1	9.35	1.3965978622	2.0132	3.7301	2.4377	0.573	-0.064	4
-1.1	9.35	1.3971107006	2.0179	3.7293	2.4301	0.566	-0.074	4
-1.1	9.35	1.3976237774	2.0226	3.7286	2.4226	0.56	-0.083	4
-1.1	9.35	1.3981343508	2.0275	3.7279	2.4153	0.552	-0.094	4
-1.1	9.35	1.3986660242	2.0387	3.7252	2.3933	0.542	-0.116	4
-1.1	9.35	1.3991806507	2.0681	3.7197	2.3422	0.506	-0.176	4
-1.1	9.35	1.3994125128	2.1072	3.7143	2.2815	0.449	-0.258	4
-1.1	9.35	1.3994742632	2.1459	3.71	2.2255	0.385	-0.342	4
-1.1	9.35	1.3994950056	2.1821	3.7064	2.1751	0.322	-0.421	5
-1.1	9.35	1.3994963169	2.1856	3.7061	2.1703	0.316	-0.429	7
-1.1	9.35	1.3994964361	2.186	3.7061	2.1698	0.315	-0.43	7
-1.1	9.35	1.3995057344	2.2231	3.703	2.1203	0.247	-0.513	7
-1.1	9.35	1.3995145559	2.2616	3.6999	2.0697	0.176	-0.599	7
-1.1	9.35	1.3995230198	2.2949	3.6974	2.0263	0.114	-0.674	7
-1.1	9.35	1.3995318413	2.3117	3.6962	2.0046	0.083	-0.711	7
-1.1	9.35	1.3995563984	2.293	3.6977	2.0296	0.116	-0.67	7
-1.1	9.35	1.3995821476	2.2779	3.6989	2.0493	0.144	-0.637	7
-1.1	9.35	1.3997557163	2.2716	3.6993	2.0571	0.157	-0.622	7
-1.1	9.35	1.3999027014	2.2944	3.6974	2.0269	0.116	-0.672	7
-1.1	9.35	1.4000446796	2.3356	3.6942	1.9729	0.042	-0.763	7
-1.1	9.35	1.4001828432	2.3862	3.6903	1.9068	-0.049	-0.875	7
-1.1	9.35	1.4003076553	2.431	3.6869	1.8484	-0.126	-0.972	7
-1.1	9.35	1.4004186392	2.4741	3.6836	1.7923	-0.201	-1.066	7
-1.1	9.35	1.4005173445	2.5166	3.6804	1.7369	-0.274	-1.158	7
-1.1	9.35	1.4006038904	2.5579	3.6773	1.6831	-0.343	-1.246	7
-1.1	9.35	1.4006812572	2.5997	3.6741	1.6287	-0.412	-1.334	7
-1.1	9.35	1.4007489681	2.6401	3.671	1.5758	-0.478	-1.42	7
-1.1	9.35	1.4008108377	2.6809	3.6678	1.5223	-0.543	-1.504	7
-1.1	9.35	1.400867939	2.7219	3.6646	1.4686	-0.608	-1.588	7
-1.1	9.35	1.4009213448	2.7632	3.6614	1.4144	-0.674	-1.673	7
-1.1	9.35	1.400971055	2.8049	3.6581	1.3593	-0.738	-1.757	7
-1.1	9.35	1.4010157585	2.8458	3.6548	1.3053	-0.799	-1.838	7
-1.1	9.35	1.4010572433	2.8853	3.6516	1.2529	-0.858	-1.916	7
-1.1	9.35	1.4010981321	2.9251	3.6483	1.2001	-0.915	-1.993	7
-1.1	9.35	1.4011384249	2.9647	3.645	1.1474	-0.97	-2.068	7
-1.1	9.35	1.4011785984	3.004	3.6418	1.0951	-1.025	-2.143	7
-1.1	9.35	1.4012192488	3.0436	3.6384	1.0422	-1.077	-2.217	7
-1.1	9.35	1.4012593031	3.0847	3.6349	0.9872	-1.127	-2.292	7
-1.1	9.35	1.4012937546	3.1295	3.6311	0.9269	-1.168	-2.371	7
-1.1	9.35	1.4013172388	3.1729	3.6273	0.8686	-1.204	-2.445	7
-1.1	9.35	1.4013408422	3.2233	3.6229	0.8005	-1.243	-2.529	7
-1.1	9.35	1.4013569355	3.2625	3.6195	0.7476	-1.272	-2.594	7
-1.1	9.35	1.4013750553	3.3056	3.6157	0.6893	-1.301	-2.662	7
-1.1	9.35	1.4013922215	3.3733	3.6096	0.5974	-1.342	-2.768	7
-1.1	9.35	1.4013944864	3.4163	3.6057	0.5389	-1.364	-2.832	7
-1.1	9.35	1.4013963938	3.4483	3.6028	0.4952	-1.38	-2.879	7
-1.1	9.35	1.4013992548	3.4803	3.5999	0.4515	-1.4	-2.925	7
-1.1	9.35	1.4014041424	3.5122	3.597	0.408	-1.417	-2.968	7
-1.1	9.35	1.4014046192	3.5134	3.5969	0.4062	-1.418	-2.969	8
-1.1	9.35	1.4014047384	3.5122	3.597	0.4079	-1.417	-2.968	7
-1.1	9.35	1.4014050961	3.5295	3.5961	0.4023	-1.444	-3.001	8
-1.1	9.35	1.4014074802	3.5329	3.5956	0.3956	-1.442	-3.003	8
-1.1	9.35	1.4014098644	3.5363	3.5951	0.389	-1.441	-3.006	8
-1.1	9.35	1.4014122486	3.5397	3.5946	0.3823	-1.439	-3.008	8
-1.1	9.35	1.4014146328	3.5431	3.5942	0.3757	-1.437	-3.01	8
-1.1	9.35	1.401417017	3.5464	3.5937	0.369	-1.435	-3.013	8
-1.1	9.35	1.4014194012	3.5498	3.5932	0.3624	-1.434	-3.015	8
-1.1	9.35	1.4014217854	3.5532	3.5927	0.3557	-1.432	-3.017	8
-1.1	9.35	1.4014241695	3.5566	3.5922	0.3491	-1.43	-3.02	8
-1.1	9.35	1.4014265537	3.56	3.5918	0.3424	-1.428	-3.022	8
-1.1	9.35	1.4014289379	3.5633	3.5913	0.3357	-1.426	-3.025	8
-1.1	9.35	1.4014313221	3.5667	3.5908	0.329	-1.424	-3.027	8
-1.1	9.35	1.4014337063	3.5701	3.5903	0.3223	-1.422	-3.029	8
-1.1	9.35	1.4014360905	3.5735	3.5898	0.3157	-1.42	-3.031	8
-1.1	9.35	1.4014383554	3.5768	3.5894	0.309	-1.418	-3.033	8
-1.1	9.35	1.4014407396	3.5802	3.5889	0.3023	-1.416	-3.035	8
-1.1	9.35	1.4014431238	3.5836	3.5884	0.2956	-1.413	-3.037	8
-1.1	9.35	1.401445508	3.587	3.5879	0.2889	-1.411	-3.039	8
-1.1	9.35	1.4014478922	3.5904	3.5874	0.2821	-1.409	-3.041	8
-1.1	9.35	1.4014502764	3.5937	3.5869	0.2754	-1.406	-3.043	8
-1.1	9.35	1.4014526606	3.5971	3.5865	0.2687	-1.404	-3.045	8
-1.1	9.35	1.4014550447	3.6005	3.586	0.262	-1.402	-3.047	8
-1.1	9.35	1.4014574289	3.6039	3.5855	0.2553	-1.399	-3.049	8
-1.1	9.35	1.4014598131	3.6072	3.585	0.2485	-1.397	-3.051	8
-1.1	9.35	1.4014621973	3.6106	3.5845	0.2418	-1.394	-3.053	8
-1.1	9.35	1.4014645815	3.614	3.5841	0.235	-1.392	-3.055	8
-1.1	9.35	1.4014669657	3.6174	3.5836	0.2283	-1.39	-3.056	8
-1.1	9.35	1.4014683962	3.6192	3.5832	0.2237	-1.386	-3.056	8
-1.1	9.35	1.4014698267	3.621	3.5829	0.2192	-1.383	-3.056	8
-1.1	9.35	1.401471138	3.6228	3.5825	0.2146	-1.38	-3.056	8
-1.1	9.35	1.4014725685	3.6246	3.5822	0.2101	-1.376	-3.055	8
-1.1	9.35	1.401473999	3.6264	3.5818	0.2055	-1.373	-3.055	8
-1.1	9.35	1.4014754295	3.6282	3.5815	0.2009	-1.37	-3.055	8
-1.1	9.35	1.40147686	3.63	3.5811	0.1964	-1.366	-3.055	8
-1.1	9.35	1.4014781713	3.6318	3.5808	0.1918	-1.363	-3.055	8
-1.1	9.35	1.4014796019	3.6336	3.5804	0.1872	-1.36	-3.054	8
-1.1	9.35	1.4014810324	3.6355	3.58	0.1826	-1.356	-3.054	8
-1.1	9.35	1.4014824629	3.6373	3.5797	0.178	-1.353	-3.053	8
-1.1	9.35	1.4014838934	3.6391	3.5793	0.1734	-1.349	-3.053	8
-1.1	9.35	1.4014852047	3.6409	3.579	0.1688	-1.346	-3.052	8
-1.1	9.35	1.4014866352	3.6427	3.5786	0.1642	-1.342	-3.051	8
-1.1	9.35	1.4014880657	3.6445	3.5783	0.1596	-1.338	-3.051	8
-1.1	9.35	1.4014894962	3.6463	3.5779	0.155	-1.335	-3.05	8
-1.1	9.35	1.4014909267	3.6481	3.5776	0.1504	-1.331	-3.049	8
-1.1	9.35	1.4014923573	3.6499	3.5772	0.1458	-1.327	-3.049	8
-1.1	9.35	1.4014936686	3.6517	3.5769	0.1411	-1.324	-3.048	8
-1.1	9.35	1.4014950991	3.6535	3.5765	0.1365	-1.32	-3.048	8
-1.1	9.35	1.4014965296	3.6553	3.5762	0.1319	-1.316	-3.047	8
-1.1	9.35	1.4014979601	3.6571	3.5758	0.1272	-1.312	-3.046	8
-1.1	9.35	1.4014993906	3.6589	3.5755	0.1226	-1.309	-3.046	8
-1.1	9.35	1.4015007019	3.6608	3.5751	0.1179	-1.305	-3.045	8
-1.1	9.35	1.4015021324	3.6626	3.5747	0.1133	-1.301	-3.044	8
-1.1	9.35	1.4015035629	3.6644	3.5744	0.1086	-1.298	-3.044	8
-1.1	9.35	1.4015051126	3.6664	3.5736	0.1013	-1.286	-3.038	8
-1.1	9.35	1.4015066624	3.6685	3.5729	0.094	-1.274	-3.032	8
-1.1	9.35	1.4015082121	3.6706	3.5721	0.0866	-1.262	-3.026	8
-1.1	9.35	1.4015097618	3.6727	3.5713	0.0792	-1.251	-3.02	8
-1.1	9.35	1.4015113115	3.6747	3.5706	0.0719	-1.239	-3.015	8
-1.1	9.35	1.4015128613	3.6768	3.5698	0.0645	-1.227	-3.008	8
-1.1	9.35	1.401514411	3.6789	3.569	0.0571	-1.214	-3.001	8
-1.1	9.35	1.4015159607	3.6809	3.5683	0.0497	-1.201	-2.994	8
-1.1	9.35	1.4015175104	3.683	3.5675	0.0423	-1.188	-2.986	8
-1.1	9.35	1.4015190601	3.6851	3.5667	0.0348	-1.175	-2.979	8
-1.1	9.35	1.4015206099	3.6871	3.5659	0.0274	-1.162	-2.971	8
-1.1	9.35	1.4015221596	3.6892	3.5652	0.0199	-1.149	-2.964	8
-1.1	9.35	1.4015238285	3.6913	3.5644	0.0124	-1.136	-2.957	8
-1.1	9.35	1.4015253782	3.6934	3.5636	0.005	-1.122	-2.949	8
-1.1	9.35	1.4015269279	3.6954	3.5629	-0.0025	-1.112	-2.942	8
-1.1	9.35	1.4015284777	3.6975	3.5621	-0.01	-0.945	-3.111	8
-1.1	9.35	1.4015300274	3.6996	3.5613	-0.0176	-0.938	-3.107	8
-1.1	9.35	1.4015315771	3.7016	3.5606	-0.0251	-0.931	-3.102	8
-1.1	9.35	1.4015331268	3.7037	3.5598	-0.0326	-0.925	-3.097	8
-1.1	9.35	1.4015346766	3.7058	3.559	-0.0402	-0.918	-3.093	8
-1.1	9.35	1.4015362263	3.7079	3.5583	-0.0478	-0.912	-3.088	8
-1.1	9.35	1.401537776	3.7099	3.5575	-0.0554	-0.905	-3.083	8
-1.1	9.35	1.4015393257	3.712	3.5567	-0.063	-0.899	-3.078	8
-1.1	9.35	1.4015408754	3.7141	3.556	-0.0706	-0.892	-3.073	8
-1.1	9.35	1.4015424252	3.7161	3.5552	-0.0782	-0.884	-3.068	8
-1.1	9.35	1.4015439749	3.7182	3.5544	-0.0859	-0.877	-3.063	8
-1.1	9.35	1.4015454054	3.7205	3.5548	-0.0906	-0.889	-3.073	8
-1.1	9.35	1.4015469551	3.7227	3.5552	-0.0954	-0.902	-3.084	8
-1.1	9.35	1.4015483856	3.725	3.5555	-0.1003	-0.916	-3.094	8
-1.1	9.35	1.4015499353	3.7273	3.5559	-0.1052	-0.93	-3.105	8
-1.1	9.35	1.4015513659	3.7295	3.5563	-0.1101	-0.945	-3.115	8
-1.1	9.35	1.4015529156	3.7318	3.5566	-0.1151	-0.959	-3.125	8
-1.1	9.35	1.4015543461	3.734	3.557	-0.1201	-0.972	-3.135	8
-1.1	9.35	1.4015558958	3.7363	3.5574	-0.1251	-0.986	-3.146	8
-1.1	9.35	1.4015573263	3.7386	3.5578	-0.1302	-1.0	-3.156	8
-1.1	9.35	1.401558876	3.7408	3.5581	-0.1353	-1.013	-3.166	8
-1.1	9.35	1.4015603065	3.7431	3.5585	-0.1405	-1.027	-3.176	8
-1.1	9.35	1.4015618563	3.7453	3.5589	-0.1457	-1.037	-3.185	8
-1.1	9.35	1.4015632868	3.7476	3.5592	-0.151	-1.048	-3.195	8
-1.1	9.35	1.4015647173	3.7499	3.5596	-0.1563	-1.059	-3.205	8
-1.1	9.35	1.401566267	3.7521	3.56	-0.1617	-1.07	-3.214	8
-1.1	9.35	1.4015676975	3.7544	3.5603	-0.1671	-1.081	-3.224	8
-1.1	9.35	1.4015692472	3.7566	3.5607	-0.1725	-1.092	-3.234	8
-1.1	9.35	1.4015706778	3.7589	3.5611	-0.178	-1.103	-3.243	8
-1.1	9.35	1.4015722275	3.7612	3.5615	-0.1836	-1.114	-3.253	8
-1.1	9.35	1.401573658	3.7634	3.5618	-0.1892	-1.124	-3.262	8
-1.1	9.35	1.4015752077	3.7657	3.5622	-0.1949	-1.135	-3.272	8
-1.1	9.35	1.4015766382	3.7679	3.5626	-0.2006	-1.146	-3.282	8
-1.1	9.35	1.4015781879	3.7702	3.5629	-0.2064	-1.157	-3.291	8
-1.1	9.35	1.4015796185	3.7725	3.5633	-0.2122	-1.168	-3.301	8
-1.1	9.35	1.4015811682	3.7747	3.5637	-0.2181	-1.179	-3.31	8
-1.1	9.35	1.4015825987	3.777	3.564	-0.2241	-1.189	-3.32	8
-1.1	9.35	1.4015834332	3.7785	3.5661	-0.2218	-1.222	-3.349	8
-1.1	9.35	1.4015843868	3.78	3.5681	-0.2195	-1.255	-3.378	8
-1.1	9.35	1.4015852213	3.7814	3.5701	-0.2172	-1.285	-3.406	8
-1.1	9.35	1.4015860558	3.7829	3.5722	-0.215	-1.316	-3.433	8
-1.1	9.35	1.4015868902	3.7844	3.5742	-0.2129	-1.347	-3.461	8
