# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.275	1.629688859	1.2732	3.7077	3.1596	2.67	1.828	3
-0.2	9.275	1.6300759315	1.3148	3.7051	3.1079	2.586	1.734	3
-0.2	9.275	1.6304554939	1.3566	3.7027	3.0565	2.502	1.639	3
-0.2	9.275	1.6308344603	1.3987	3.7003	3.0048	2.416	1.543	3
-0.2	9.275	1.6313073635	1.4515	3.6973	2.9402	2.312	1.425	3
-0.2	9.275	1.6316838264	1.493	3.695	2.8894	2.23	1.331	3
-0.2	9.275	1.6321516037	1.5439	3.6921	2.8272	2.129	1.217	3
-0.2	9.275	1.6325685978	1.5888	3.6895	2.7721	2.04	1.117	3
-0.2	9.275	1.6330047846	1.636	3.6868	2.714	1.949	1.013	3
-0.2	9.275	1.6334370375	1.6835	3.6839	2.6553	1.857	0.908	3
-0.2	9.275	1.6338158846	1.7258	3.6814	2.6029	1.776	0.815	3
-0.2	9.275	1.6341985464	1.7695	3.6786	2.5483	1.693	0.721	3
-0.2	9.275	1.6345795393	1.8147	3.6757	2.4916	1.61	0.624	3
-0.2	9.275	1.634914279	1.8558	3.6731	2.44	1.539	0.537	3
-0.2	9.275	1.6352953911	1.9027	3.67	2.3809	1.458	0.437	3
-0.2	9.275	1.6357727051	1.9604	3.6662	2.3079	1.362	0.316	3
-0.2	9.275	1.6361765862	2.007	3.663	2.2489	1.285	0.22	3
-0.2	9.275	1.6367282867	2.051	3.66	2.1929	1.213	0.128	3
-0.2	9.275	1.6370116472	2.0666	3.659	2.1733	1.188	0.097	3
-0.2	9.275	1.6375054121	2.0166	3.6626	2.238	1.266	0.198	3
-0.2	9.275	1.6376812458	1.9709	3.6659	2.2967	1.34	0.292	3
-0.2	9.275	1.6378171444	1.9252	3.6691	2.3553	1.414	0.386	3
-0.2	9.275	1.6379439831	1.8797	3.6722	2.4134	1.49	0.481	3
-0.2	9.275	1.6380825043	1.8327	3.6754	2.4733	1.57	0.58	3
-0.2	9.275	1.6382325888	1.7882	3.6784	2.5299	1.648	0.675	3
-0.2	9.275	1.6383849382	1.7551	3.6806	2.5718	1.709	0.745	3
-0.2	9.275	1.6385304928	1.7718	3.6796	2.551	1.678	0.709	3
-0.2	9.275	1.6389442682	1.8184	3.6766	2.4924	1.592	0.61	3
-0.2	9.275	1.6394242048	1.8634	3.6737	2.4358	1.514	0.514	3
-0.2	9.275	1.6399077177	1.907	3.6708	2.3808	1.439	0.421	3
-0.2	9.275	1.6404024363	1.9509	3.6679	2.3255	1.365	0.329	3
-0.2	9.275	1.6406427622	1.9721	3.6665	2.2987	1.33	0.285	3
-0.2	9.275	1.6407643557	1.9824	3.6658	2.2856	1.313	0.264	3
-0.2	9.275	1.6412403584	2.0237	3.663	2.2334	1.245	0.178	3
-0.2	9.275	1.6416939497	2.0639	3.6602	2.1819	1.179	0.095	3
-0.2	9.275	1.6421266794	2.1035	3.6574	2.1316	1.117	0.015	3
-0.2	9.275	1.6425557137	2.1442	3.6546	2.0796	1.054	-0.067	3
-0.2	9.275	1.6429544687	2.1837	3.6518	2.0289	0.992	-0.146	3
-0.2	9.275	1.6433372498	2.2231	3.649	1.9784	0.934	-0.224	3
-0.2	9.275	1.6437052488	2.2628	3.6461	1.9272	0.879	-0.299	3
-0.2	9.275	1.6440513134	2.3021	3.6433	1.8769	0.824	-0.375	3
-0.2	9.275	1.6443749666	2.3407	3.6404	1.8268	0.772	-0.448	3
-0.2	9.275	1.6446809769	2.3792	3.6375	1.7769	0.722	-0.519	3
-0.2	9.275	1.6449714899	2.418	3.6346	1.7266	0.672	-0.591	3
-0.2	9.275	1.6452460289	2.4566	3.6318	1.6766	0.623	-0.662	3
-0.2	9.275	1.6455016136	2.4943	3.6289	1.6272	0.576	-0.73	3
-0.2	9.275	1.6457432508	2.5322	3.626	1.578	0.53	-0.797	3
-0.2	9.275	1.6459733248	2.5703	3.6232	1.5286	0.482	-0.865	3
-0.2	9.275	1.6462373734	2.617	3.6194	1.4671	0.428	-0.945	3
-0.2	9.275	1.6464810371	2.6632	3.6158	1.4064	0.372	-1.022	3
-0.2	9.275	1.6466667652	2.701	3.6129	1.3569	0.327	-1.086	3
-0.2	9.275	1.6468787193	2.7466	3.6093	1.2971	0.274	-1.162	3
-0.2	9.275	1.6470754147	2.7919	3.6056	1.2371	0.226	-1.232	3
-0.2	9.275	1.647225976	2.8288	3.6026	1.1881	0.187	-1.289	3
-0.2	9.275	1.6473987103	2.8737	3.5989	1.1285	0.141	-1.356	3
-0.2	9.275	1.6475585699	2.9182	3.5953	1.0695	0.097	-1.42	3
-0.2	9.275	1.6477067471	2.9622	3.5916	1.0107	0.056	-1.482	3
-0.2	9.275	1.6478444338	3.0056	3.5878	0.952	0.028	-1.536	3
-0.2	9.275	1.6479744911	3.0492	3.5839	0.8931	0.003	-1.589	3
-0.2	9.275	1.6480938196	3.0916	3.5801	0.8352	-0.019	-1.64	3
-0.2	9.275	1.6482043266	3.1333	3.5762	0.7781	-0.034	-1.678	3
-0.2	9.275	1.6483088732	3.1749	3.5724	0.7214	-0.052	-1.72	3
-0.2	9.275	1.6484086514	3.2161	3.5685	0.6644	-0.063	-1.754	3
-0.2	9.275	1.6484487057	3.2324	3.5668	0.6415	-0.064	-1.761	4
-0.2	9.275	1.6495171785	1.7562	3.6926	2.6212	1.593	0.681	4
-0.2	9.275	1.6506290436	1.7621	3.6923	2.6142	1.581	0.668	4
-0.2	9.275	1.6516243219	1.7624	3.6926	2.6152	1.578	0.666	4
-0.2	9.275	1.6526536942	1.7625	3.6929	2.6166	1.575	0.664	4
-0.2	9.275	1.6536630392	1.7627	3.6931	2.6178	1.572	0.662	4
-0.2	9.275	1.6546968222	1.7631	3.6934	2.6187	1.569	0.66	4
-0.2	9.275	1.655744195	1.7635	3.6936	2.6195	1.565	0.658	4
-0.2	9.275	1.6567651033	1.7641	3.6939	2.6202	1.562	0.656	4
-0.2	9.275	1.6578108072	1.7648	3.6941	2.6206	1.558	0.653	4
-0.2	9.275	1.6589407921	1.766	3.6943	2.6207	1.553	0.649	4
-0.2	9.275	1.6601235867	1.7673	3.6945	2.6205	1.548	0.645	4
-0.2	9.275	1.6612340212	1.7685	3.6947	2.6203	1.543	0.641	4
-0.2	9.275	1.6622972488	1.7699	3.6949	2.6199	1.538	0.636	4
-0.2	9.275	1.6633774042	1.7713	3.695	2.6194	1.533	0.632	4
-0.2	9.275	1.66444695	1.7728	3.6952	2.6188	1.528	0.628	4
-0.2	9.275	1.664719224	1.7731	3.6952	2.6187	1.527	0.627	4
-0.2	9.275	1.6656019688	1.7745	3.6953	2.618	1.523	0.623	4
-0.2	9.275	1.6666762829	1.7762	3.6954	2.617	1.517	0.618	4
-0.2	9.275	1.667773962	1.778	3.6955	2.6159	1.512	0.613	4
-0.2	9.275	1.6689381599	1.7801	3.6956	2.6145	1.506	0.607	4
-0.2	9.275	1.670080781	1.7822	3.6957	2.6128	1.5	0.602	4
-0.2	9.275	1.6713001728	1.7847	3.6957	2.6109	1.494	0.595	4
-0.2	9.275	1.6724276543	1.7871	3.6957	2.6088	1.488	0.589	4
-0.2	9.275	1.6731219292	1.7886	3.6957	2.6074	1.484	0.586	4
-0.2	9.275	1.6735754013	1.7897	3.6957	2.6063	1.482	0.583	4
-0.2	9.275	1.6748105288	1.7929	3.6956	2.6031	1.475	0.575	4
-0.2	9.275	1.6760545969	1.7964	3.6954	2.5992	1.467	0.567	4
-0.2	9.275	1.6772840023	1.8003	3.6952	2.5948	1.459	0.559	4
-0.2	9.275	1.6784991026	1.8047	3.6949	2.5896	1.451	0.549	4
-0.2	9.275	1.6797424555	1.8098	3.6945	2.5833	1.441	0.538	4
-0.2	9.275	1.6810017824	1.8158	3.694	2.5758	1.431	0.525	4
-0.2	9.275	1.6822352409	1.8215	3.6936	2.5686	1.42	0.513	4
-0.2	9.275	1.6834764481	1.822	3.6938	2.5693	1.417	0.51	4
-0.2	9.275	1.6848003864	1.8346	3.6925	2.552	1.397	0.485	4
-0.2	9.275	1.6860935688	1.8614	3.6897	2.5142	1.355	0.43	4
-0.2	9.275	1.686994791	1.9014	3.6858	2.4588	1.296	0.35	4
-0.2	9.275	1.6873888969	1.9426	3.682	2.4025	1.234	0.267	4
-0.2	9.275	1.6875804663	1.987	3.6781	2.3424	1.167	0.177	4
-0.2	9.275	1.6876591444	2.0291	3.6744	2.2859	1.104	0.092	4
-0.2	9.275	1.6876986027	2.0707	3.6709	2.2302	1.04	0.008	4
-0.2	9.275	1.6877197027	2.1043	3.6681	2.1854	0.99	-0.059	7
-0.2	9.275	1.6877200603	2.1048	3.6681	2.1847	0.989	-0.06	7
-0.2	9.275	1.687723875	2.1132	3.6674	2.1736	0.977	-0.076	7
-0.2	9.275	1.6877433062	2.1539	3.6641	2.1196	0.916	-0.158	7
-0.2	9.275	1.6877604723	2.1864	3.6614	2.0765	0.867	-0.222	7
-0.2	9.275	1.6877774	2.1859	3.6615	2.0774	0.868	-0.221	7
-0.2	9.275	1.6878017187	2.1849	3.6616	2.0788	0.869	-0.22	7
-0.2	9.275	1.6878478527	2.1725	3.6627	2.0955	0.887	-0.195	7
-0.2	9.275	1.6878942251	2.1584	3.6638	2.1142	0.908	-0.167	7
-0.2	9.275	1.6880084276	2.1353	3.6657	2.1448	0.942	-0.121	7
-0.2	9.275	1.6886388063	2.1559	3.6641	2.1177	0.911	-0.162	7
-0.2	9.275	1.6891946793	2.1843	3.6617	2.0802	0.869	-0.219	7
-0.2	9.275	1.6896437407	2.2213	3.6587	2.0311	0.816	-0.291	7
-0.2	9.275	1.6900141239	2.2612	3.6554	1.9783	0.761	-0.368	7
-0.2	9.275	1.690320611	2.3014	3.6521	1.9249	0.707	-0.444	7
-0.2	9.275	1.6905810833	2.3411	3.6489	1.8725	0.655	-0.519	7
-0.2	9.275	1.6908049583	2.3799	3.6457	1.8209	0.607	-0.59	7
-0.2	9.275	1.6909748316	2.4129	3.643	1.7771	0.566	-0.65	7
-0.2	9.275	1.691115737	2.4429	3.6405	1.7373	0.528	-0.706	7
-0.2	9.275	1.6912850142	2.483	3.6373	1.6842	0.48	-0.777	7
-0.2	9.275	1.6914385557	2.5233	3.6339	1.6306	0.433	-0.849	7
-0.2	9.275	1.6915762424	2.5629	3.6307	1.5779	0.386	-0.919	7
-0.2	9.275	1.6917055845	2.6016	3.6275	1.5265	0.342	-0.985	7
-0.2	9.275	1.6918324232	2.6407	3.6242	1.4744	0.298	-1.052	7
-0.2	9.275	1.6919574738	2.6804	3.6209	1.4214	0.252	-1.119	7
-0.2	9.275	1.6920810938	2.7211	3.6174	1.367	0.207	-1.185	7
-0.2	9.275	1.6921987534	2.7649	3.6138	1.3085	0.159	-1.256	7
-0.2	9.275	1.6922949553	2.8143	3.6096	1.2424	0.107	-1.335	7
-0.2	9.275	1.6923577785	2.8622	3.6054	1.1779	0.06	-1.406	7
-0.2	9.275	1.692404151	2.9057	3.6016	1.1193	0.018	-1.471	7
-0.2	9.275	1.6924458742	2.9494	3.5978	1.0602	-0.022	-1.532	7
-0.2	9.275	1.6924841404	2.9915	3.5941	1.0033	-0.058	-1.589	7
-0.2	9.275	1.6925194263	3.0309	3.5906	0.9498	-0.082	-1.641	7
-0.2	9.275	1.6925519705	3.0676	3.5872	0.8996	-0.101	-1.684	7
-0.2	9.275	1.6925879717	3.1056	3.5836	0.8474	-0.119	-1.728	7
-0.2	9.275	1.6926279068	3.144	3.5799	0.7941	-0.135	-1.772	7
-0.2	9.275	1.692666173	3.178	3.5767	0.7472	-0.145	-1.802	7
-0.2	9.275	1.6926747561	3.1949	3.575	0.7237	-0.15	-1.816	7
-0.2	9.275	1.6926791668	3.208	3.5737	0.7053	-0.154	-1.828	7
-0.2	9.275	1.6926842928	3.2221	3.5723	0.6857	-0.157	-1.841	7
-0.2	9.275	1.6926906109	3.2375	3.5707	0.664	-0.16	-1.854	7
-0.2	9.275	1.6926907301	3.2375	3.5707	0.6639	-0.16	-1.854	7
-0.2	9.275	1.6926908493	3.2395	3.5701	0.6597	-0.152	-1.848	8
-0.2	9.275	1.6926909685	3.2431	3.5689	0.6522	-0.135	-1.833	8
-0.2	9.275	1.6926910877	3.2463	3.5679	0.6456	-0.121	-1.818	8
-0.2	9.275	1.6926934719	3.254	3.5666	0.6332	-0.112	-1.813	8
-0.2	9.275	1.6926958561	3.2602	3.5659	0.6241	-0.111	-1.814	8
-0.2	9.275	1.6926981211	3.2663	3.5652	0.6151	-0.11	-1.815	8
-0.2	9.275	1.6927005053	3.2724	3.5645	0.606	-0.108	-1.817	8
-0.2	9.275	1.6927028894	3.2785	3.5638	0.5969	-0.107	-1.819	8
-0.2	9.275	1.6927052736	3.2847	3.5631	0.5879	-0.106	-1.82	8
-0.2	9.275	1.6927075386	3.2908	3.5624	0.5788	-0.106	-1.822	8
-0.2	9.275	1.6927099228	3.2969	3.5617	0.5698	-0.105	-1.824	8
-0.2	9.275	1.692712307	3.3031	3.561	0.5607	-0.104	-1.826	8
-0.2	9.275	1.6927146912	3.3092	3.5603	0.5516	-0.103	-1.828	8
-0.2	9.275	1.6927169561	3.3153	3.5596	0.5426	-0.101	-1.828	8
-0.2	9.275	1.6927193403	3.3215	3.5589	0.5335	-0.098	-1.825	8
-0.2	9.275	1.6927217245	3.3276	3.5582	0.5244	-0.095	-1.823	8
-0.2	9.275	1.6927241087	3.3337	3.5575	0.5154	-0.092	-1.821	8
-0.2	9.275	1.6927264929	3.3399	3.5568	0.5063	-0.089	-1.819	8
-0.2	9.275	1.6927287579	3.346	3.5561	0.4973	-0.087	-1.816	8
-0.2	9.275	1.692731142	3.3521	3.5554	0.4882	-0.085	-1.813	8
-0.2	9.275	1.6927335262	3.3582	3.5547	0.4791	-0.084	-1.811	8
-0.2	9.275	1.6927359104	3.3644	3.554	0.4701	-0.082	-1.808	8
-0.2	9.275	1.6927381754	3.3705	3.5533	0.461	-0.081	-1.805	8
-0.2	9.275	1.6927405596	3.3766	3.5526	0.4519	-0.08	-1.802	8
-0.2	9.275	1.6927429438	3.3828	3.5519	0.4429	-0.078	-1.8	8
-0.2	9.275	1.6927453279	3.3889	3.5512	0.4338	-0.077	-1.797	8
-0.2	9.275	1.6927475929	3.395	3.5505	0.4247	-0.075	-1.795	8
-0.2	9.275	1.6927499771	3.4012	3.5498	0.4157	-0.073	-1.79	8
-0.2	9.275	1.6927523613	3.4073	3.5491	0.4066	-0.067	-1.782	8
-0.2	9.275	1.6927551031	3.4103	3.5487	0.4019	-0.063	-1.776	8
-0.2	9.275	1.6927577257	3.4133	3.5483	0.3971	-0.06	-1.77	8
-0.2	9.275	1.6927604675	3.4163	3.5479	0.3923	-0.056	-1.765	8
-0.2	9.275	1.6927630901	3.4193	3.5475	0.3876	-0.052	-1.759	8
-0.2	9.275	1.6927658319	3.4223	3.5471	0.3828	-0.048	-1.753	8
-0.2	9.275	1.6927685738	3.4253	3.5467	0.3781	-0.044	-1.748	8
-0.2	9.275	1.6927711964	3.4284	3.5463	0.3733	-0.04	-1.742	8
-0.2	9.275	1.6927739382	3.4314	3.546	0.3686	-0.036	-1.737	8
-0.2	9.275	1.69277668	3.4344	3.5456	0.3638	-0.032	-1.731	8
-0.2	9.275	1.6927793026	3.4374	3.5452	0.3591	-0.029	-1.725	8
-0.2	9.275	1.6927820444	3.4404	3.5448	0.3543	-0.025	-1.72	8
-0.2	9.275	1.692784667	3.4434	3.5444	0.3495	-0.021	-1.714	8
-0.2	9.275	1.6927874088	3.4464	3.544	0.3448	-0.017	-1.709	8
-0.2	9.275	1.6927901506	3.4494	3.5436	0.34	-0.013	-1.703	8
-0.2	9.275	1.6927927732	3.4524	3.5432	0.3353	-0.01	-1.698	8
-0.2	9.275	1.6927955151	3.4554	3.5428	0.3305	-0.006	-1.692	8
-0.2	9.275	1.6927981377	3.4585	3.5424	0.3257	-0.002	-1.687	8
-0.2	9.275	1.6928008795	3.4615	3.542	0.321	0.001	-1.682	8
-0.2	9.275	1.6928036213	3.4645	3.5417	0.3162	0.005	-1.676	8
-0.2	9.275	1.6928062439	3.4675	3.5413	0.3115	0.009	-1.671	8
-0.2	9.275	1.6928089857	3.4705	3.5409	0.3067	0.012	-1.665	8
-0.2	9.275	1.6928117275	3.4735	3.5405	0.302	0.016	-1.66	8
-0.2	9.275	1.6928143501	3.4765	3.5401	0.2972	0.02	-1.655	8
-0.2	9.275	1.6928170919	3.4795	3.5397	0.2924	0.026	-1.646	8
-0.2	9.275	1.6928197145	3.4825	3.5393	0.2877	0.033	-1.637	8
-0.2	9.275	1.6928224564	3.4855	3.5389	0.2829	0.04	-1.627	8
-0.2	9.275	1.692825675	3.4885	3.5385	0.278	0.047	-1.617	8
-0.2	9.275	1.6928288937	3.4914	3.5381	0.2732	0.055	-1.607	8
-0.2	9.275	1.6928321123	3.4944	3.5377	0.2683	0.062	-1.597	8
-0.2	9.275	1.692835331	3.4973	3.5373	0.2634	0.07	-1.586	8
-0.2	9.275	1.6928385496	3.5003	3.5369	0.2585	0.077	-1.576	8
-0.2	9.275	1.6928417683	3.5032	3.5365	0.2537	0.085	-1.566	8
-0.2	9.275	1.6928449869	3.5062	3.536	0.2488	0.092	-1.556	8
-0.2	9.275	1.6928482056	3.5091	3.5356	0.2439	0.1	-1.546	8
-0.2	9.275	1.6928514242	3.5121	3.5352	0.239	0.107	-1.535	8
-0.2	9.275	1.6928546429	3.515	3.5348	0.2341	0.114	-1.525	8
-0.2	9.275	1.6928578615	3.518	3.5344	0.2293	0.122	-1.515	8
-0.2	9.275	1.6928610802	3.5209	3.534	0.2244	0.129	-1.505	8
-0.2	9.275	1.6928641796	3.5239	3.5336	0.2195	0.136	-1.495	8
-0.2	9.275	1.6928673983	3.5268	3.5332	0.2146	0.144	-1.485	8
-0.2	9.275	1.6928706169	3.5298	3.5328	0.2097	0.151	-1.475	8
-0.2	9.275	1.6928738356	3.5327	3.5324	0.2049	0.158	-1.465	8
-0.2	9.275	1.6928770542	3.5357	3.5319	0.2	0.165	-1.456	8
-0.2	9.275	1.6928802729	3.5386	3.5315	0.1951	0.172	-1.446	8
-0.2	9.275	1.6928834915	3.5416	3.5311	0.1902	0.179	-1.436	8
-0.2	9.275	1.6928867102	3.5445	3.5307	0.1853	0.186	-1.426	8
-0.2	9.275	1.6928899288	3.5475	3.5303	0.1805	0.193	-1.416	8
-0.2	9.275	1.6928931475	3.5504	3.5299	0.1756	0.202	-1.404	8
-0.2	9.275	1.6928963661	3.5534	3.5295	0.1707	0.217	-1.386	8
-0.2	9.275	1.6928995848	3.5563	3.5291	0.1658	0.232	-1.367	8
-0.2	9.275	1.6929028034	3.5593	3.5287	0.1609	0.247	-1.349	8
-0.2	9.275	1.6929060221	3.5622	3.5283	0.1561	0.262	-1.33	8
-0.2	9.275	1.6929093599	3.5641	3.528	0.1526	0.274	-1.316	8
-0.2	9.275	1.6929126978	3.5659	3.5277	0.1492	0.286	-1.301	8
-0.2	9.275	1.6929160357	3.5677	3.5273	0.1457	0.298	-1.286	8
-0.2	9.275	1.6929193735	3.5696	3.527	0.1423	0.31	-1.272	8
-0.2	9.275	1.6929227114	3.5714	3.5267	0.1388	0.322	-1.257	8
-0.2	9.275	1.6929260492	3.5732	3.5264	0.1354	0.334	-1.243	8
-0.2	9.275	1.6929293871	3.5751	3.5261	0.1319	0.346	-1.228	8
-0.2	9.275	1.692932725	3.5769	3.5258	0.1285	0.358	-1.213	8
-0.2	9.275	1.6929360628	3.5787	3.5255	0.1251	0.37	-1.199	8
-0.2	9.275	1.6929394007	3.5806	3.5252	0.1216	0.382	-1.184	8
-0.2	9.275	1.6929427385	3.5824	3.5249	0.1182	0.394	-1.17	8
-0.2	9.275	1.6929460764	3.5842	3.5246	0.1147	0.406	-1.155	8
-0.2	9.275	1.692949295	3.5861	3.5243	0.1113	0.418	-1.14	8
-0.2	9.275	1.6929526329	3.5879	3.524	0.1078	0.43	-1.126	8
