# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.675	1.1941908598	0.7077	3.7123	3.6082	4.048	3.226	3
-0.2	9.675	1.1944783926	0.7143	3.7118	3.5995	4.035	3.212	3
-0.2	9.675	1.1962064505	0.7559	3.7087	3.5463	3.954	3.12	3
-0.2	9.675	1.1979882717	0.8041	3.7061	3.4885	3.854	3.01	3
-0.2	9.675	1.199601531	0.8528	3.7042	3.4325	3.749	2.896	3
-0.2	9.675	1.2000000477	0.8655	3.7037	3.4181	3.721	2.866	3
-0.2	9.675	1.2014632225	0.9069	3.7023	3.3714	3.629	2.768	3
-0.2	9.675	1.2031224966	0.958	3.7005	3.3138	3.516	2.647	3
-0.2	9.675	1.2046267986	1.0084	3.6988	3.2571	3.405	2.529	3
-0.2	9.675	1.2058947086	1.0548	3.6971	3.2046	3.305	2.42	3
-0.2	9.675	1.2071251869	1.1039	3.6953	3.1486	3.199	2.306	3
-0.2	9.675	1.2082275152	1.1522	3.6934	3.0932	3.096	2.193	3
-0.2	9.675	1.2092216015	1.1999	3.6915	3.038	2.995	2.083	3
-0.2	9.675	1.210146904	1.2486	3.6894	2.9812	2.893	1.971	3
-0.2	9.675	1.2109160423	1.293	3.6874	2.9292	2.802	1.87	3
-0.2	9.675	1.2116724253	1.3408	3.6852	2.8726	2.704	1.762	3
-0.2	9.675	1.2123479843	1.3875	3.683	2.8174	2.608	1.657	3
-0.2	9.675	1.212941885	1.432	3.6807	2.7641	2.518	1.556	3
-0.2	9.675	1.2135065794	1.4778	3.6784	2.7092	2.427	1.454	3
-0.2	9.675	1.2140265703	1.5232	3.676	2.6543	2.337	1.355	3
-0.2	9.675	1.2145055532	1.5681	3.6736	2.6	2.249	1.256	3
-0.2	9.675	1.2149454355	1.6115	3.6712	2.5471	2.165	1.161	3
-0.2	9.675	1.2153933048	1.6553	3.6687	2.4936	2.082	1.066	3
-0.2	9.675	1.2159934044	1.6948	3.6666	2.4455	2.011	0.981	3
-0.2	9.675	1.2164564133	1.6495	3.6697	2.5035	2.085	1.074	3
-0.2	9.675	1.2166128159	1.626	3.6713	2.5334	2.128	1.124	3
-0.2	9.675	1.2167359591	1.6418	3.6703	2.5139	2.097	1.09	3
-0.2	9.675	1.2170974016	1.6864	3.6677	2.459	2.018	0.994	3
-0.2	9.675	1.2174445391	1.7303	3.6651	2.4047	1.941	0.9	3
-0.2	9.675	1.2177616358	1.773	3.6625	2.3517	1.867	0.81	3
-0.2	9.675	1.2180632353	1.8164	3.6599	2.2976	1.793	0.718	3
-0.2	9.675	1.2183384895	1.8591	3.6572	2.2443	1.722	0.63	3
-0.2	9.675	1.2185992002	1.9026	3.6544	2.1898	1.651	0.541	3
-0.2	9.675	1.2188419104	1.9459	3.6516	2.1353	1.58	0.452	3
-0.2	9.675	1.2190592289	1.9879	3.6489	2.0824	1.513	0.367	3
-0.2	9.675	1.2192625999	2.0305	3.646	2.0285	1.448	0.283	3
-0.2	9.675	1.2194497585	2.0728	3.6432	1.9746	1.385	0.201	3
-0.2	9.675	1.2196213007	2.1147	3.6403	1.9212	1.325	0.119	3
-0.2	9.675	1.2197794914	2.1564	3.6374	1.8679	1.268	0.04	3
-0.2	9.675	1.2199262381	2.1982	3.6345	1.8145	1.211	-0.039	3
-0.2	9.675	1.2200626135	2.2399	3.6315	1.761	1.155	-0.117	3
-0.2	9.675	1.2201882601	2.2812	3.6286	1.7077	1.101	-0.193	3
-0.2	9.675	1.2203059196	2.323	3.6255	1.6537	1.048	-0.268	3
-0.2	9.675	1.2204111814	2.3632	3.6226	1.6015	0.998	-0.34	3
-0.2	9.675	1.2205123901	2.4048	3.6195	1.5476	0.946	-0.415	3
-0.2	9.675	1.2206035852	2.4453	3.6165	1.4949	0.898	-0.484	3
-0.2	9.675	1.2206881046	2.4857	3.6134	1.4421	0.848	-0.552	3
-0.2	9.675	1.2207690477	2.5272	3.6103	1.3877	0.798	-0.623	3
-0.2	9.675	1.2208409309	2.5668	3.6072	1.3356	0.752	-0.686	3
-0.2	9.675	1.2209099531	2.6077	3.604	1.2819	0.707	-0.751	3
-0.2	9.675	1.2209739685	2.6482	3.6008	1.2282	0.663	-0.815	3
-0.2	9.675	1.2210325003	2.6878	3.5976	1.1756	0.622	-0.873	3
-0.2	9.675	1.2210890055	2.7286	3.5943	1.1213	0.581	-0.931	3
-0.2	9.675	1.221140027	2.768	3.591	1.0685	0.545	-0.986	3
-0.2	9.675	1.2211995125	2.8168	3.5868	1.0025	0.502	-1.047	3
-0.2	9.675	1.2212440968	2.8565	3.5833	0.9487	0.479	-1.095	3
-0.2	9.675	1.2212961912	2.906	3.579	0.8816	0.45	-1.154	3
-0.2	9.675	1.221342206	2.9532	3.5746	0.8163	0.434	-1.195	3
-0.2	9.675	1.221385479	3.0005	3.5701	0.7503	0.418	-1.239	3
-0.2	9.675	1.2214261293	3.0483	3.5655	0.6835	0.411	-1.265	3
-0.2	9.675	1.2214634418	3.0952	3.5609	0.6174	0.404	-1.292	3
-0.2	9.675	1.2214978933	3.1415	3.5562	0.5514	0.411	-1.294	3
-0.2	9.675	1.2215299606	3.1875	3.5514	0.4853	0.418	-1.29	3
-0.2	9.675	1.2215596437	3.2327	3.5465	0.4194	0.441	-1.25	3
-0.2	9.675	1.2215877771	3.2781	3.5415	0.3526	0.475	-1.195	3
-0.2	9.675	1.2216136456	3.3223	3.5365	0.2872	0.536	-1.106	3
-0.2	9.675	1.2216380835	3.365	3.5315	0.2229	0.609	-1.001	3
-0.2	9.675	1.2216536999	3.3907	3.5284	0.1837	0.687	-0.9	4
-0.2	9.675	1.2219033241	1.7585	3.6813	2.4275	1.7	0.731	4
-0.2	9.675	1.222145915	1.7634	3.681	2.4217	1.69	0.72	4
-0.2	9.675	1.2223907709	1.7642	3.6811	2.4216	1.687	0.717	4
-0.2	9.675	1.2226413488	1.7635	3.6815	2.4238	1.685	0.718	4
-0.2	9.675	1.2228907347	1.7624	3.6818	2.4265	1.684	0.718	4
-0.2	9.675	1.2231416702	1.7611	3.6822	2.4293	1.684	0.719	4
-0.2	9.675	1.2233929634	1.76	3.6826	2.4321	1.683	0.72	4
-0.2	9.675	1.2236415148	1.7589	3.683	2.4347	1.681	0.721	4
-0.2	9.675	1.2238987684	1.7582	3.6833	2.4369	1.68	0.721	4
-0.2	9.675	1.2241352797	1.7578	3.6836	2.4386	1.678	0.721	4
-0.2	9.675	1.2243709564	1.7574	3.6839	2.4402	1.676	0.72	4
-0.2	9.675	1.2246248722	1.7572	3.6841	2.4416	1.674	0.719	4
-0.2	9.675	1.2248784304	1.7571	3.6844	2.4427	1.672	0.718	4
-0.2	9.675	1.2251037359	1.7571	3.6846	2.4436	1.67	0.717	4
-0.2	9.675	1.2251337767	1.7571	3.6846	2.4437	1.669	0.717	4
-0.2	9.675	1.2253894806	1.7573	3.6848	2.4444	1.667	0.716	4
-0.2	9.675	1.2256456614	1.7576	3.685	2.4449	1.665	0.714	4
-0.2	9.675	1.2258967161	1.7582	3.6851	2.4449	1.662	0.712	4
-0.2	9.675	1.2261343002	1.7589	3.6852	2.4447	1.659	0.71	4
-0.2	9.675	1.2263686657	1.7599	3.6853	2.444	1.656	0.707	4
-0.2	9.675	1.2266221046	1.7612	3.6853	2.4429	1.653	0.703	4
-0.2	9.675	1.2268584967	1.7627	3.6853	2.4414	1.649	0.7	4
-0.2	9.675	1.2268779278	1.7628	3.6853	2.4413	1.649	0.699	4
-0.2	9.675	1.2270925045	1.7646	3.6852	2.4392	1.646	0.695	4
-0.2	9.675	1.2273344994	1.767	3.685	2.4364	1.641	0.69	4
-0.2	9.675	1.2275635004	1.7698	3.6849	2.433	1.636	0.684	4
-0.2	9.675	1.2277948856	1.7731	3.6846	2.4287	1.631	0.677	4
-0.2	9.675	1.2280272245	1.7771	3.6842	2.4234	1.624	0.669	4
-0.2	9.675	1.228251338	1.7816	3.6838	2.4174	1.618	0.66	4
-0.2	9.675	1.2284771204	1.7861	3.6834	2.4114	1.611	0.65	4
-0.2	9.675	1.2287021875	1.7897	3.6832	2.4067	1.605	0.643	4
-0.2	9.675	1.2289361954	1.7947	3.6827	2.4	1.597	0.633	4
-0.2	9.675	1.2291693687	1.8103	3.6811	2.3783	1.575	0.601	4
-0.2	9.675	1.2294014692	1.8342	3.6788	2.3451	1.541	0.554	4
-0.2	9.675	1.2295969725	1.8716	3.6752	2.2934	1.489	0.482	4
-0.2	9.675	1.2296942472	1.9115	3.6714	2.2385	1.432	0.403	4
-0.2	9.675	1.2297403812	1.9495	3.6679	2.1864	1.379	0.329	4
-0.2	9.675	1.2297635078	1.9887	3.6644	2.1332	1.325	0.254	4
-0.2	9.675	1.2297751904	2.0275	3.6609	2.0803	1.271	0.179	4
-0.2	9.675	1.2297818661	2.0656	3.6575	2.0288	1.219	0.106	4
-0.2	9.675	1.2297856808	2.0974	3.6548	1.9859	1.177	0.047	7
-0.2	9.675	1.2297858	2.098	3.6547	1.9851	1.176	0.046	7
-0.2	9.675	1.2297862768	2.1032	3.6543	1.9782	1.169	0.036	7
-0.2	9.675	1.2297902107	2.1429	3.6508	1.9247	1.119	-0.038	7
-0.2	9.675	1.2297941446	2.1851	3.6473	1.8683	1.067	-0.115	7
-0.2	9.675	1.2298002243	2.2141	3.6448	1.8295	1.032	-0.168	7
-0.2	9.675	1.2298113108	2.1936	3.6466	1.8572	1.055	-0.132	7
-0.2	9.675	1.2298358679	2.1595	3.6495	1.9029	1.097	-0.07	7
-0.2	9.675	1.2300202847	2.1687	3.6486	1.8903	1.087	-0.086	7
-0.2	9.675	1.2301164865	2.212	3.6449	1.8319	1.036	-0.163	7
-0.2	9.675	1.2302001715	2.2522	3.6414	1.7778	0.988	-0.235	7
-0.2	9.675	1.230273962	2.2937	3.6379	1.7222	0.939	-0.309	7
-0.2	9.675	1.2303379774	2.3355	3.6343	1.6664	0.891	-0.382	7
-0.2	9.675	1.230394721	2.3777	3.6307	1.6098	0.843	-0.456	7
-0.2	9.675	1.2304449081	2.4202	3.6271	1.5529	0.797	-0.528	7
-0.2	9.675	1.2304891348	2.4626	3.6235	1.496	0.751	-0.599	7
-0.2	9.675	1.2305288315	2.5051	3.6199	1.4391	0.703	-0.671	7
-0.2	9.675	1.2305644751	2.5473	3.6163	1.3824	0.658	-0.738	7
-0.2	9.675	1.2305976152	2.5896	3.6126	1.3255	0.613	-0.805	7
-0.2	9.675	1.2306278944	2.6314	3.609	1.2692	0.57	-0.87	7
-0.2	9.675	1.2306566238	2.6733	3.6053	1.2127	0.53	-0.932	7
-0.2	9.675	1.2306843996	2.7162	3.6016	1.1548	0.489	-0.996	7
-0.2	9.675	1.230709672	2.7577	3.5979	1.0985	0.452	-1.053	7
-0.2	9.675	1.2307348251	2.7991	3.5941	1.042	0.418	-1.107	7
-0.2	9.675	1.2307600975	2.8452	3.5899	0.979	0.385	-1.167	7
-0.2	9.675	1.2307831049	2.903	3.5844	0.8994	0.358	-1.23	7
-0.2	9.675	1.2308000326	2.9662	3.5782	0.8115	0.336	-1.295	7
-0.2	9.675	1.2308109999	3.0181	3.573	0.7386	0.325	-1.336	7
-0.2	9.675	1.2308205366	3.0674	3.5679	0.6688	0.32	-1.368	7
-0.2	9.675	1.2308292389	3.1156	3.5627	0.6	0.321	-1.386	7
-0.2	9.675	1.2308367491	3.155	3.5584	0.5433	0.328	-1.392	7
-0.2	9.675	1.2308440208	3.1895	3.5545	0.4934	0.34	-1.382	7
-0.2	9.675	1.230851531	3.2263	3.5503	0.4398	0.349	-1.365	7
-0.2	9.675	1.2308565378	3.3245	3.5382	0.2929	0.47	-1.187	7
-0.2	9.675	1.2308573723	3.3247	3.538	0.3065	0.474	-1.178	8
-0.2	9.675	1.2308578491	3.3297	3.5373	0.2985	0.487	-1.161	8
-0.2	9.675	1.2308582067	3.3348	3.5366	0.2905	0.5	-1.143	8
-0.2	9.675	1.2308586836	3.3399	3.5359	0.2826	0.512	-1.125	8
-0.2	9.675	1.2308591604	3.345	3.5352	0.2746	0.525	-1.108	8
-0.2	9.675	1.2308595181	3.35	3.5345	0.2666	0.538	-1.09	8
-0.2	9.675	1.2308599949	3.3551	3.5338	0.2586	0.55	-1.073	8
-0.2	9.675	1.2308604717	3.3602	3.5331	0.2506	0.563	-1.056	8
-0.2	9.675	1.2308608294	3.3653	3.5324	0.2427	0.575	-1.039	8
-0.2	9.675	1.2308613062	3.3704	3.5317	0.2347	0.588	-1.022	8
-0.2	9.675	1.230861783	3.3754	3.531	0.2267	0.6	-1.005	8
-0.2	9.675	1.2308621407	3.3805	3.5303	0.2187	0.612	-0.988	8
-0.2	9.675	1.2308626175	3.3856	3.5296	0.2107	0.632	-0.963	8
-0.2	9.675	1.2308630943	3.3907	3.5289	0.2028	0.657	-0.931	8
-0.2	9.675	1.230863452	3.3957	3.5282	0.1948	0.683	-0.899	8
-0.2	9.675	1.2308639288	3.4008	3.5275	0.1868	0.708	-0.868	8
-0.2	9.675	1.2308642864	3.4059	3.5268	0.1788	0.734	-0.836	8
-0.2	9.675	1.2308647633	3.411	3.5261	0.1708	0.76	-0.804	8
-0.2	9.675	1.2308652401	3.4161	3.5254	0.1629	0.785	-0.773	8
-0.2	9.675	1.2308655977	3.4211	3.5247	0.1549	0.811	-0.741	8
-0.2	9.675	1.2308660746	3.4262	3.524	0.1469	0.836	-0.709	8
-0.2	9.675	1.2308665514	3.4313	3.5233	0.1389	0.862	-0.678	8
-0.2	9.675	1.230866909	3.4364	3.5226	0.1309	0.887	-0.646	8
-0.2	9.675	1.2308673859	3.4414	3.5219	0.123	0.913	-0.614	8
-0.2	9.675	1.2308678627	3.4465	3.5212	0.115	0.938	-0.583	8
-0.2	9.675	1.2308682203	3.4516	3.5205	0.107	0.963	-0.551	8
-0.2	9.675	1.2308686972	3.4567	3.5198	0.099	0.988	-0.523	8
-0.2	9.675	1.2308692932	3.4597	3.5193	0.0937	1.005	-0.507	8
-0.2	9.675	1.2308697701	3.4626	3.5188	0.0884	1.022	-0.491	8
-0.2	9.675	1.2308702469	3.4656	3.5184	0.0832	1.039	-0.476	8
-0.2	9.675	1.2308708429	3.4686	3.5179	0.0779	1.056	-0.46	8
-0.2	9.675	1.230871439	3.4716	3.5174	0.0726	1.073	-0.444	8
-0.2	9.675	1.2308719158	3.4746	3.5169	0.0673	1.09	-0.428	8
-0.2	9.675	1.2308723927	3.4776	3.5165	0.062	1.107	-0.412	8
-0.2	9.675	1.2308729887	3.4806	3.516	0.0567	1.124	-0.396	8
-0.2	9.675	1.2308735847	3.4836	3.5155	0.0514	1.142	-0.379	8
-0.2	9.675	1.2308740616	3.4865	3.515	0.0461	1.159	-0.363	8
-0.2	9.675	1.2308745384	3.4895	3.5146	0.0408	1.176	-0.347	8
-0.2	9.675	1.2308751345	3.4925	3.5141	0.0355	1.194	-0.33	8
-0.2	9.675	1.2308757305	3.4955	3.5136	0.0302	1.212	-0.313	8
-0.2	9.675	1.2308762074	3.4985	3.5131	0.025	1.229	-0.297	8
-0.2	9.675	1.2308766842	3.5015	3.5126	0.0197	1.247	-0.28	8
-0.2	9.675	1.2308772802	3.5045	3.5122	0.0144	1.265	-0.263	8
-0.2	9.675	1.2308778763	3.5075	3.5117	0.0091	1.283	-0.246	8
-0.2	9.675	1.2308783531	3.5104	3.5112	0.0038	1.301	-0.229	8
-0.2	9.675	1.23087883	3.5134	3.5107	-0.0015	1.318	-0.212	8
-0.2	9.675	1.230879426	3.5164	3.5103	-0.0068	1.333	-0.193	8
-0.2	9.675	1.230880022	3.5194	3.5098	-0.0121	1.349	-0.174	8
-0.2	9.675	1.2308804989	3.5224	3.5093	-0.0174	1.365	-0.154	8
-0.2	9.675	1.2308809757	3.5254	3.5088	-0.0227	1.381	-0.134	8
-0.2	9.675	1.2308815718	3.5284	3.5083	-0.028	1.397	-0.114	8
-0.2	9.675	1.2308821678	3.5314	3.5079	-0.0333	1.412	-0.095	8
-0.2	9.675	1.2308826447	3.5343	3.5074	-0.0386	1.427	-0.076	8
-0.2	9.675	1.2308832407	3.5364	3.507	-0.0428	1.441	-0.059	8
-0.2	9.675	1.2308838367	3.5384	3.5066	-0.0471	1.455	-0.042	8
-0.2	9.675	1.2308844328	3.5405	3.5062	-0.0514	1.468	-0.025	8
-0.2	9.675	1.2308850288	3.5425	3.5058	-0.0556	1.481	-0.009	8
-0.2	9.675	1.2308857441	3.5446	3.5054	-0.0599	1.495	0.007	8
-0.2	9.675	1.2308863401	3.5466	3.505	-0.0641	1.508	0.024	8
-0.2	9.675	1.2308869362	3.5487	3.5046	-0.0684	1.52	0.04	8
-0.2	9.675	1.2308875322	3.5507	3.5042	-0.0727	1.533	0.055	8
-0.2	9.675	1.2308881283	3.5528	3.5038	-0.0769	1.546	0.071	8
-0.2	9.675	1.2308887243	3.5548	3.5034	-0.0812	1.558	0.087	8
-0.2	9.675	1.2308893204	3.5569	3.503	-0.0855	1.571	0.102	8
-0.2	9.675	1.2308899164	3.5589	3.5026	-0.0897	1.583	0.118	8
-0.2	9.675	1.2308905125	3.561	3.5022	-0.094	1.595	0.133	8
-0.2	9.675	1.2308912277	3.563	3.5018	-0.0983	1.607	0.148	8
-0.2	9.675	1.2308918238	3.5651	3.5014	-0.1025	1.618	0.163	8
-0.2	9.675	1.2308924198	3.5671	3.501	-0.1068	1.63	0.177	8
-0.2	9.675	1.2308930159	3.5692	3.5006	-0.1111	1.642	0.192	8
-0.2	9.675	1.2308936119	3.5712	3.5002	-0.1153	1.653	0.206	8
-0.2	9.675	1.230894208	3.5733	3.4998	-0.1196	1.664	0.221	8
-0.2	9.675	1.230894804	3.5753	3.4994	-0.1239	1.674	0.235	8
-0.2	9.675	1.2308954	3.5774	3.499	-0.1282	1.685	0.25	8
-0.2	9.675	1.2308961153	3.5794	3.4986	-0.1324	1.695	0.264	8
-0.2	9.675	1.2308967113	3.5815	3.4982	-0.1367	1.705	0.278	8
-0.2	9.675	1.2308973074	3.5835	3.4978	-0.141	1.714	0.292	8
-0.2	9.675	1.2308979034	3.5856	3.4974	-0.1453	1.724	0.306	8
-0.2	9.675	1.2308984995	3.5876	3.497	-0.1496	1.734	0.32	8
-0.2	9.675	1.2308990955	3.5896	3.4966	-0.1544	1.746	0.337	8
-0.2	9.675	1.2308998108	3.5917	3.4961	-0.1593	1.758	0.354	8
-0.2	9.675	1.2309004068	3.5937	3.4956	-0.1641	1.77	0.37	8
-0.2	9.675	1.2309011221	3.5957	3.4952	-0.169	1.781	0.387	8
-0.2	9.675	1.2309017181	3.5978	3.4947	-0.1738	1.793	0.403	8
-0.2	9.675	1.2309023142	3.5998	3.4942	-0.1787	1.804	0.419	8
-0.2	9.675	1.2309030294	3.6018	3.4937	-0.1836	1.815	0.435	8
-0.2	9.675	1.2309036255	3.6038	3.4933	-0.1884	1.826	0.45	8
-0.2	9.675	1.2309042215	3.6059	3.4928	-0.1933	1.837	0.466	8
-0.2	9.675	1.2309049368	3.6079	3.4923	-0.1982	1.847	0.481	8
-0.2	9.675	1.2309055328	3.6099	3.4919	-0.203	1.857	0.496	8
-0.2	9.675	1.2309062481	3.612	3.4914	-0.2079	1.867	0.511	8
-0.2	9.675	1.2309068441	3.614	3.4909	-0.2128	1.877	0.525	8
-0.2	9.675	1.2309074402	3.616	3.4904	-0.2177	1.886	0.54	8
-0.2	9.675	1.2309081554	3.618	3.49	-0.2226	1.895	0.553	8
-0.2	9.675	1.2309087515	3.6201	3.4895	-0.2274	1.896	0.555	8
-0.2	9.675	1.2309094667	3.6221	3.489	-0.2323	1.896	0.556	8
-0.2	9.675	1.2309100628	3.6241	3.4886	-0.2372	1.897	0.557	8
-0.2	9.675	1.2309106588	3.6262	3.4881	-0.2421	1.897	0.558	8
-0.2	9.675	1.2309113741	3.6282	3.4876	-0.247	1.897	0.559	8
-0.2	9.675	1.2309119701	3.6302	3.4871	-0.2519	1.897	0.56	8
-0.2	9.675	1.2309125662	3.6322	3.4867	-0.2568	1.896	0.561	8
-0.2	9.675	1.2309132814	3.6343	3.4862	-0.2617	1.896	0.561	8
-0.2	9.675	1.2309138775	3.6363	3.4857	-0.2666	1.895	0.561	8
-0.2	9.675	1.2309145927	3.6383	3.4853	-0.2715	1.895	0.561	8
-0.2	9.675	1.2309151888	3.6404	3.4848	-0.2764	1.894	0.561	8
-0.2	9.675	1.2309157848	3.642	3.4844	-0.2817	1.891	0.56	8
-0.2	9.675	1.2309165001	3.6436	3.484	-0.287	1.889	0.559	8
-0.2	9.675	1.2309170961	3.6452	3.4836	-0.2924	1.886	0.557	8
-0.2	9.675	1.2309176922	3.6468	3.4832	-0.2977	1.883	0.555	8
-0.2	9.675	1.2309182882	3.6484	3.4829	-0.3031	1.88	0.554	8
-0.2	9.675	1.2309190035	3.65	3.4825	-0.3085	1.876	0.552	8
-0.2	9.675	1.2309195995	3.6516	3.4821	-0.3138	1.873	0.549	8
-0.2	9.675	1.2309201956	3.6532	3.4817	-0.3192	1.87	0.547	8
-0.2	9.675	1.2309207916	3.6548	3.4813	-0.3246	1.866	0.545	8
-0.2	9.675	1.2309215069	3.6564	3.4809	-0.3301	1.862	0.542	8
-0.2	9.675	1.2309221029	3.658	3.4805	-0.3355	1.858	0.539	8
-0.2	9.675	1.230922699	3.6596	3.4801	-0.3409	1.854	0.536	8
-0.2	9.675	1.2309234142	3.6612	3.4798	-0.3464	1.848	0.533	8
-0.2	9.675	1.2309240103	3.6628	3.4794	-0.3519	1.842	0.529	8
-0.2	9.675	1.2309246063	3.6644	3.479	-0.3573	1.836	0.525	8
-0.2	9.675	1.2309252024	3.666	3.4786	-0.3628	1.83	0.52	8
-0.2	9.675	1.2309259176	3.6676	3.4782	-0.3683	1.824	0.516	8
-0.2	9.675	1.2309265137	3.6692	3.4778	-0.3738	1.817	0.512	8
-0.2	9.675	1.2309271097	3.6708	3.4774	-0.3794	1.811	0.507	8
-0.2	9.675	1.2309277058	3.6724	3.477	-0.3849	1.804	0.502	8
-0.2	9.675	1.230928421	3.674	3.4767	-0.3905	1.797	0.498	8
-0.2	9.675	1.2309290171	3.6756	3.4763	-0.396	1.79	0.493	8
