# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.925	0.8999646902	2.7621	3.652	1.1801	-0.568	-1.612	3
-1.4	9.925	0.8999898434	2.8087	3.6487	1.1197	-0.642	-1.707	3
-1.4	9.925	0.8999999762	2.8284	3.6473	1.0938	-0.671	-1.746	3
-1.4	9.925	0.9000061154	2.8403	3.6464	1.0782	-0.689	-1.77	3
-1.4	9.925	0.9000293016	2.8889	3.6431	1.0151	-0.764	-1.867	3
-1.4	9.925	0.9000499249	2.9355	3.6396	0.9537	-0.821	-1.957	3
-1.4	9.925	0.9000688195	2.9815	3.6361	0.8924	-0.868	-2.042	3
-1.4	9.925	0.9000873566	3.0301	3.6327	0.8288	-0.921	-2.134	3
-1.4	9.925	0.9001033306	3.0747	3.6292	0.7685	-0.961	-2.213	3
-1.4	9.925	0.9001190066	3.1218	3.6257	0.7054	-1.004	-2.297	3
-1.4	9.925	0.900134027	3.1704	3.6222	0.6406	-1.048	-2.384	3
-1.4	9.925	0.9001473188	3.216	3.6185	0.5783	-1.082	-2.461	3
-1.4	9.925	0.900160253	3.2634	3.6149	0.5139	-1.117	-2.54	3
-1.4	9.925	0.9001716971	3.3034	3.6119	0.4587	-1.15	-2.606	4
-1.4	9.925	0.900247097	1.8016	3.7416	2.4793	1.025	0.448	4
-1.4	9.925	0.9003223181	1.8045	3.7414	2.4758	1.019	0.442	4
-1.4	9.925	0.9003968239	1.8065	3.7414	2.4739	1.014	0.436	4
-1.4	9.925	0.9004744291	1.8079	3.7417	2.4736	1.009	0.432	4
-1.4	9.925	0.9005521536	1.8085	3.7421	2.4747	1.005	0.43	4
-1.4	9.925	0.9006295204	1.8087	3.7427	2.477	1.001	0.428	4
-1.4	9.925	0.9007057548	1.8085	3.7434	2.48	0.998	0.428	4
-1.4	9.925	0.9007822871	1.8081	3.7441	2.4834	0.994	0.427	4
-1.4	9.925	0.9008628726	1.8078	3.7449	2.4868	0.991	0.426	4
-1.4	9.925	0.9009404182	1.8075	3.7456	2.49	0.988	0.426	4
-1.4	9.925	0.9010124207	1.8072	3.7462	2.4928	0.985	0.425	4
-1.4	9.925	0.9010844827	1.807	3.7469	2.4955	0.982	0.424	4
-1.4	9.925	0.9011620283	1.8069	3.7475	2.498	0.979	0.423	4
-1.4	9.925	0.9012392163	1.8069	3.748	2.5003	0.976	0.422	4
-1.4	9.925	0.9012566805	1.8069	3.7481	2.5006	0.975	0.422	4
-1.4	9.925	0.9013158083	1.8071	3.7484	2.5018	0.973	0.421	4
-1.4	9.925	0.9013885856	1.8074	3.7488	2.503	0.97	0.419	4
-1.4	9.925	0.9014643431	1.808	3.7491	2.5035	0.967	0.417	4
-1.4	9.925	0.9015422463	1.8089	3.7492	2.5032	0.964	0.415	4
-1.4	9.925	0.901619494	1.8101	3.7492	2.5021	0.961	0.412	4
-1.4	9.925	0.9016908407	1.8114	3.7491	2.5005	0.958	0.409	4
-1.4	9.925	0.90176332	1.8132	3.7489	2.4977	0.955	0.405	4
-1.4	9.925	0.9017938972	1.814	3.7487	2.4962	0.954	0.403	4
-1.4	9.925	0.9018415809	1.8155	3.7484	2.4937	0.952	0.4	4
-1.4	9.925	0.9019176364	1.8181	3.7479	2.4889	0.948	0.394	4
-1.4	9.925	0.9019941688	1.8212	3.7472	2.4832	0.944	0.388	4
-1.4	9.925	0.9020687342	1.8237	3.7468	2.4791	0.94	0.382	4
-1.4	9.925	0.902145505	1.8292	3.7455	2.4683	0.933	0.371	4
-1.4	9.925	0.902220428	1.8352	3.7441	2.457	0.926	0.358	4
-1.4	9.925	0.9022971392	1.8417	3.7428	2.4452	0.917	0.345	4
-1.4	9.925	0.9023715854	1.8487	3.7414	2.4326	0.907	0.33	4
-1.4	9.925	0.9024538398	1.8574	3.7398	2.4177	0.894	0.311	4
-1.4	9.925	0.9025322199	1.8697	3.7376	2.3966	0.877	0.285	4
-1.4	9.925	0.902608335	1.8937	3.7337	2.3569	0.841	0.233	4
-1.4	9.925	0.9026618004	1.9308	3.7284	2.2986	0.782	0.152	4
-1.4	9.925	0.9026851654	1.9713	3.7232	2.2375	0.715	0.063	4
-1.4	9.925	0.9026936293	2.0113	3.7185	2.1788	0.647	-0.025	4
-1.4	9.925	0.9026972055	2.0508	3.7144	2.1227	0.579	-0.112	4
-1.4	9.925	0.9026985168	2.0755	3.712	2.0886	0.534	-0.167	7
-1.4	9.925	0.9026991725	2.0932	3.7105	2.0646	0.502	-0.207	7
-1.4	9.925	0.902700603	2.1347	3.707	2.0091	0.425	-0.301	7
-1.4	9.925	0.9027019143	2.1742	3.7038	1.9571	0.353	-0.39	7
-1.4	9.925	0.9027032852	2.2125	3.7009	1.9069	0.282	-0.476	7
-1.4	9.925	0.9027050734	2.2522	3.6979	1.8554	0.21	-0.565	7
-1.4	9.925	0.9027086496	2.2374	3.6993	1.8757	0.234	-0.533	7
-1.4	9.925	0.9027124047	2.2018	3.702	1.9221	0.3	-0.453	7
-1.4	9.925	0.9027371407	2.1783	3.7036	1.952	0.345	-0.399	7
-1.4	9.925	0.9027644396	2.2164	3.7004	1.9011	0.277	-0.484	7
-1.4	9.925	0.9027876854	2.2541	3.6975	1.8518	0.209	-0.568	7
-1.4	9.925	0.9028135538	2.297	3.6941	1.7956	0.133	-0.663	7
-1.4	9.925	0.9028373361	2.3395	3.691	1.7404	0.056	-0.758	7
-1.4	9.925	0.9028585553	2.3813	3.6878	1.6861	-0.017	-0.85	7
-1.4	9.925	0.902877152	2.4229	3.6847	1.632	-0.09	-0.941	7
-1.4	9.925	0.9028935432	2.4641	3.6817	1.5786	-0.161	-1.031	7
-1.4	9.925	0.9029081464	2.5052	3.6786	1.5251	-0.231	-1.119	7
-1.4	9.925	0.9029212594	2.5462	3.6755	1.4718	-0.3	-1.207	7
-1.4	9.925	0.9029332399	2.5871	3.6724	1.4185	-0.368	-1.293	7
-1.4	9.925	0.902944088	2.628	3.6692	1.3651	-0.435	-1.379	7
-1.4	9.925	0.9029541612	2.6686	3.6661	1.3118	-0.5	-1.463	7
-1.4	9.925	0.9029636979	2.7091	3.663	1.2588	-0.564	-1.547	7
-1.4	9.925	0.9029728174	2.7494	3.6598	1.2057	-0.626	-1.629	7
-1.4	9.925	0.9029816389	2.7898	3.6566	1.1526	-0.687	-1.71	7
-1.4	9.925	0.902989924	2.831	3.6532	1.098	-0.747	-1.791	7
-1.4	9.925	0.902997613	2.8707	3.65	1.0454	-0.805	-1.87	7
-1.4	9.925	0.9030051231	2.9121	3.6466	0.9904	-0.86	-1.949	7
-1.4	9.925	0.9030115008	2.9552	3.643	0.9329	-0.905	-2.029	7
-1.4	9.925	0.9030163288	2.9985	3.6394	0.8751	-0.947	-2.109	7
-1.4	9.925	0.9030205011	3.0391	3.6359	0.8207	-0.983	-2.181	7
-1.4	9.925	0.9030246735	3.0817	3.6323	0.7636	-1.019	-2.255	7
-1.4	9.925	0.9030279517	3.1221	3.6287	0.709	-1.05	-2.324	7
-1.4	9.925	0.903031528	3.2009	3.6217	0.6022	-1.102	-2.454	7
-1.4	9.925	0.9030323625	3.1644	3.6248	0.651	-1.075	-2.392	7
-1.4	9.925	0.9030324221	3.1405	3.6268	0.6829	-1.057	-2.352	7
-1.4	9.925	0.9030324817	3.1633	3.6249	0.6522	-1.074	-2.39	7
-1.4	9.925	0.9030326605	3.1905	3.6225	0.6155	-1.092	-2.435	7
-1.4	9.925	0.9030328393	3.2177	3.6201	0.5789	-1.11	-2.48	7
-1.4	9.925	0.9030330181	3.2449	3.6177	0.5421	-1.126	-2.522	7
-1.4	9.925	0.9030332565	3.2704	3.6154	0.5075	-1.14	-2.562	7
-1.4	9.925	0.9030335546	3.3019	3.6126	0.4648	-1.16	-2.61	7
-1.4	9.925	0.9030340314	3.3361	3.6095	0.418	-1.18	-2.66	7
-1.4	9.925	0.9030349255	3.3726	3.6062	0.3684	-1.202	-2.712	7
-1.4	9.925	0.9030350447	3.3745	3.606	0.3658	-1.203	-2.714	7
-1.4	9.925	0.9030351043	3.3746	3.606	0.3657	-1.203	-2.714	7
-1.4	9.925	0.9030351639	3.3747	3.606	0.3656	-1.203	-2.715	7
-1.4	9.925	0.9030352235	3.3728	3.6063	0.3724	-1.206	-2.714	8
-1.4	9.925	0.9030352831	3.3709	3.6067	0.3793	-1.209	-2.713	8
-1.4	9.925	0.9030353427	3.3689	3.607	0.3862	-1.212	-2.713	8
-1.4	9.925	0.9030354023	3.367	3.6073	0.3931	-1.214	-2.712	8
-1.4	9.925	0.9030354619	3.365	3.6077	0.3999	-1.217	-2.711	8
-1.4	9.925	0.9030355215	3.3631	3.608	0.4067	-1.22	-2.71	8
-1.4	9.925	0.9030355811	3.3602	3.6085	0.4168	-1.224	-2.709	8
-1.4	9.925	0.9030356407	3.3583	3.6088	0.4235	-1.227	-2.709	8
-1.4	9.925	0.9030357003	3.3563	3.6092	0.4302	-1.23	-2.708	8
-1.4	9.925	0.9030357599	3.3544	3.6095	0.4369	-1.233	-2.707	8
-1.4	9.925	0.9030358195	3.3525	3.6098	0.4435	-1.236	-2.707	8
-1.4	9.925	0.9030358791	3.3505	3.6102	0.4501	-1.238	-2.706	8
-1.4	9.925	0.9030361176	3.3529	3.6099	0.4471	-1.239	-2.709	8
-1.4	9.925	0.9030362964	3.3563	3.6095	0.4408	-1.239	-2.713	8
-1.4	9.925	0.9030365348	3.3596	3.6091	0.4345	-1.239	-2.716	8
-1.4	9.925	0.9030367732	3.3629	3.6087	0.4281	-1.238	-2.72	8
-1.4	9.925	0.903036952	3.3663	3.6083	0.4218	-1.238	-2.723	8
-1.4	9.925	0.9030371904	3.3696	3.6079	0.4155	-1.238	-2.727	8
-1.4	9.925	0.9030374289	3.373	3.6075	0.4091	-1.238	-2.73	8
-1.4	9.925	0.9030376077	3.3763	3.6071	0.4028	-1.237	-2.734	8
-1.4	9.925	0.9030378461	3.3797	3.6067	0.3964	-1.237	-2.737	8
-1.4	9.925	0.9030380845	3.383	3.6063	0.3901	-1.237	-2.741	8
-1.4	9.925	0.9030382633	3.3864	3.6059	0.3837	-1.236	-2.744	8
-1.4	9.925	0.9030385017	3.3897	3.6055	0.3774	-1.236	-2.748	8
-1.4	9.925	0.9030387402	3.3931	3.6051	0.371	-1.236	-2.751	8
-1.4	9.925	0.903038919	3.3964	3.6047	0.3646	-1.235	-2.755	8
-1.4	9.925	0.9030391574	3.3998	3.6043	0.3583	-1.235	-2.758	8
-1.4	9.925	0.9030393362	3.4031	3.6039	0.3519	-1.235	-2.762	8
-1.4	9.925	0.9030395746	3.4065	3.6034	0.3455	-1.234	-2.765	8
-1.4	9.925	0.903039813	3.4098	3.603	0.3391	-1.234	-2.769	8
-1.4	9.925	0.9030399919	3.4132	3.6026	0.3327	-1.234	-2.772	8
-1.4	9.925	0.9030402303	3.4165	3.6022	0.3263	-1.233	-2.776	8
-1.4	9.925	0.9030404687	3.4199	3.6018	0.3199	-1.233	-2.779	8
-1.4	9.925	0.9030406475	3.4232	3.6014	0.3135	-1.232	-2.783	8
-1.4	9.925	0.9030408859	3.4265	3.601	0.3071	-1.232	-2.786	8
-1.4	9.925	0.9030411243	3.4299	3.6006	0.3007	-1.232	-2.79	8
-1.4	9.925	0.9030413032	3.4332	3.6002	0.2942	-1.231	-2.794	8
-1.4	9.925	0.9030415416	3.4366	3.5998	0.2878	-1.231	-2.797	8
-1.4	9.925	0.9030418396	3.4393	3.5996	0.2809	-1.232	-2.801	8
-1.4	9.925	0.9030421376	3.442	3.5994	0.274	-1.232	-2.804	8
-1.4	9.925	0.9030424356	3.4447	3.5992	0.267	-1.233	-2.808	8
-1.4	9.925	0.9030427337	3.4474	3.599	0.26	-1.234	-2.812	8
-1.4	9.925	0.9030430317	3.4501	3.5988	0.253	-1.235	-2.815	8
-1.4	9.925	0.9030433297	3.4528	3.5986	0.2459	-1.235	-2.819	8
-1.4	9.925	0.9030436873	3.4555	3.5983	0.2389	-1.236	-2.822	8
-1.4	9.925	0.9030439854	3.4582	3.5981	0.2317	-1.237	-2.826	8
-1.4	9.925	0.9030442834	3.4609	3.5979	0.2246	-1.237	-2.83	8
-1.4	9.925	0.9030445814	3.4636	3.5977	0.2174	-1.238	-2.833	8
-1.4	9.925	0.9030448794	3.4663	3.5975	0.2102	-1.238	-2.837	8
-1.4	9.925	0.9030451775	3.469	3.5973	0.203	-1.239	-2.841	8
-1.4	9.925	0.9030454755	3.4717	3.5971	0.1958	-1.24	-2.844	8
-1.4	9.925	0.9030457735	3.4744	3.5969	0.1885	-1.24	-2.848	8
-1.4	9.925	0.9030460715	3.4771	3.5967	0.1811	-1.241	-2.851	8
-1.4	9.925	0.9030463696	3.4798	3.5965	0.1738	-1.241	-2.855	8
-1.4	9.925	0.9030466676	3.4825	3.5963	0.1664	-1.242	-2.859	8
-1.4	9.925	0.9030469656	3.4852	3.5961	0.159	-1.242	-2.862	8
-1.4	9.925	0.9030472636	3.4879	3.5958	0.1515	-1.243	-2.866	8
-1.4	9.925	0.9030476213	3.4906	3.5956	0.144	-1.243	-2.869	8
-1.4	9.925	0.9030479193	3.4933	3.5954	0.1365	-1.244	-2.873	8
-1.4	9.925	0.9030482173	3.496	3.5952	0.1289	-1.244	-2.876	8
-1.4	9.925	0.9030485153	3.4987	3.595	0.1213	-1.245	-2.88	8
-1.4	9.925	0.9030488133	3.5014	3.5948	0.1136	-1.245	-2.884	8
-1.4	9.925	0.9030491114	3.5041	3.5946	0.106	-1.245	-2.887	8
-1.4	9.925	0.9030494094	3.5068	3.5944	0.0982	-1.246	-2.891	8
-1.4	9.925	0.9030495882	3.5085	3.5962	0.1005	-1.282	-2.916	8
-1.4	9.925	0.903049767	3.5103	3.598	0.1028	-1.319	-2.941	8
-1.4	9.925	0.9030499458	3.512	3.5998	0.105	-1.355	-2.966	8
-1.4	9.925	0.9030501246	3.5137	3.6016	0.1072	-1.389	-2.989	8
-1.4	9.925	0.9030503035	3.5154	3.6034	0.1094	-1.424	-3.012	8
-1.4	9.925	0.9030504823	3.5171	3.6052	0.1116	-1.458	-3.035	8
-1.4	9.925	0.9030506611	3.5188	3.607	0.1138	-1.491	-3.057	8
-1.4	9.925	0.9030508399	3.5206	3.6088	0.1159	-1.525	-3.08	8
-1.4	9.925	0.9030510187	3.5223	3.6106	0.118	-1.56	-3.103	8
-1.4	9.925	0.9030511975	3.524	3.6124	0.12	-1.595	-3.126	8
-1.4	9.925	0.9030513763	3.5257	3.6142	0.1221	-1.63	-3.149	8
-1.4	9.925	0.9030515552	3.5274	3.616	0.1241	-1.665	-3.172	8
-1.4	9.925	0.903051734	3.5292	3.6178	0.1261	-1.699	-3.194	8
-1.4	9.925	0.9030519128	3.5309	3.6196	0.128	-1.734	-3.217	8
-1.4	9.925	0.9030520916	3.5326	3.6214	0.1299	-1.769	-3.239	8
-1.4	9.925	0.9030522704	3.5343	3.6232	0.1318	-1.803	-3.26	8
-1.4	9.925	0.9030524492	3.536	3.625	0.1337	-1.837	-3.282	8
-1.4	9.925	0.903052628	3.5378	3.6268	0.1355	-1.872	-3.303	8
-1.4	9.925	0.9030528069	3.5395	3.6286	0.1373	-1.906	-3.324	8
-1.4	9.925	0.9030529857	3.5412	3.6305	0.1391	-1.94	-3.345	8
-1.4	9.925	0.9030531645	3.5429	3.6323	0.1408	-1.973	-3.365	8
-1.4	9.925	0.9030533433	3.5446	3.6341	0.1426	-2.006	-3.385	8
-1.4	9.925	0.9030535221	3.5464	3.6359	0.1442	-2.039	-3.405	8
-1.4	9.925	0.9030537009	3.5481	3.6377	0.1459	-2.072	-3.425	8
-1.4	9.925	0.9030538797	3.5498	3.6395	0.1475	-2.105	-3.445	8
-1.4	9.925	0.9030540586	3.5515	3.6413	0.149	-2.137	-3.464	8
