# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.9	0.8850687742	0.2249	3.7969	4.2992	4.748	4.285	1
-0.65	9.9	0.888340354	0.2395	3.7974	4.2884	4.708	4.248	1
-0.65	9.9	0.8929833174	0.2602	3.7982	4.2733	4.652	4.195	1
-0.65	9.9	0.9013317823	0.2985	3.7994	4.2437	4.549	4.098	1
-0.65	9.9	0.9114222527	0.3487	3.8005	4.2026	4.417	3.97	1
-0.65	9.9	0.9150075912	0.3671	3.8008	4.187	4.37	3.924	1
-0.65	9.9	0.9196810126	0.3928	3.8007	4.1632	4.305	3.859	1
-0.65	9.9	0.92915833	0.4474	3.7996	4.1086	4.17	3.723	1
-0.65	9.9	0.9371287823	0.4971	3.7972	4.0531	4.054	3.6	1
-0.65	9.9	0.9383403063	0.5049	3.7967	4.044	4.037	3.581	1
-0.65	9.9	0.9386666417	0.507	3.7966	4.0415	4.032	3.576	2
-0.65	9.9	0.9414104223	0.5262	3.7945	4.0152	3.992	3.53	2
-0.65	9.9	0.946744144	0.5643	3.7894	3.9588	3.919	3.44	2
-0.65	9.9	0.951127708	0.5958	3.7817	3.8984	3.877	3.372	2
-0.65	9.9	0.9541714191	0.6126	3.7722	3.8451	3.879	3.342	2
-0.65	9.9	0.9564837813	0.618	3.7609	3.7958	3.921	3.345	2
-0.65	9.9	0.9581521153	0.6193	3.75	3.7513	3.975	3.361	2
-0.65	9.9	0.959744215	0.6315	3.739	3.6961	4.006	3.354	2
-0.65	9.9	0.9610602856	0.6594	3.7315	3.6388	3.982	3.302	2
-0.65	9.9	0.9622833729	0.6986	3.7261	3.5785	3.917	3.219	3
-0.65	9.9	0.9632505178	0.7401	3.7231	3.5251	3.832	3.124	3
-0.65	9.9	0.9642988443	0.7909	3.7203	3.4637	3.722	3.004	3
-0.65	9.9	0.9652379751	0.8416	3.7181	3.4047	3.61	2.884	3
-0.65	9.9	0.9660189152	0.8878	3.7164	3.3521	3.506	2.775	3
-0.65	9.9	0.9668118954	0.939	3.7147	3.2945	3.39	2.652	3
-0.65	9.9	0.9675230384	0.989	3.7131	3.2381	3.276	2.532	3
-0.65	9.9	0.968170464	1.0385	3.7114	3.1822	3.164	2.414	3
-0.65	9.9	0.9687542915	1.0871	3.7098	3.1273	3.054	2.297	3
-0.65	9.9	0.9693142176	1.1382	3.708	3.0691	2.94	2.176	3
-0.65	9.9	0.9697980285	1.1865	3.7062	3.0138	2.832	2.061	3
-0.65	9.9	0.9702304006	1.2338	3.7043	2.9594	2.727	1.949	3
-0.65	9.9	0.970634222	1.2821	3.7024	2.9033	2.621	1.836	3
-0.65	9.9	0.9709836841	1.3277	3.7005	2.8503	2.522	1.729	3
-0.65	9.9	0.9713132381	1.3745	3.6984	2.7954	2.422	1.62	3
-0.65	9.9	0.9716085792	1.4203	3.6964	2.7415	2.325	1.515	3
-0.65	9.9	0.9718837738	1.4667	3.6942	2.6866	2.227	1.408	3
-0.65	9.9	0.9721265435	1.511	3.6921	2.6337	2.134	1.306	3
-0.65	9.9	0.9723548889	1.556	3.6898	2.5798	2.04	1.203	3
-0.65	9.9	0.9725567102	1.5989	3.6876	2.5282	1.953	1.106	3
-0.65	9.9	0.972748518	1.6427	3.6854	2.4753	1.865	1.008	3
-0.65	9.9	0.9729196429	1.6844	3.6831	2.4245	1.784	0.914	3
-0.65	9.9	0.9730786085	1.7252	3.6809	2.3748	1.704	0.822	3
-0.65	9.9	0.9732307792	1.7648	3.6787	2.3263	1.628	0.734	3
-0.65	9.9	0.9733914733	1.8013	3.6766	2.2817	1.559	0.653	3
-0.65	9.9	0.9735207558	1.8205	3.6757	2.2585	1.522	0.61	3
-0.65	9.9	0.9736654162	1.7905	3.6778	2.2973	1.574	0.673	3
-0.65	9.9	0.9737349153	1.7648	3.6796	2.33	1.619	0.728	3
-0.65	9.9	0.9737954736	1.7854	3.6784	2.3046	1.58	0.683	3
-0.65	9.9	0.9739252925	1.8297	3.6758	2.25	1.497	0.586	3
-0.65	9.9	0.974046886	1.8728	3.6733	2.1965	1.417	0.491	3
-0.65	9.9	0.9741603732	1.9156	3.6707	2.1432	1.338	0.397	3
-0.65	9.9	0.9742662907	1.9583	3.668	2.0899	1.261	0.305	3
-0.65	9.9	0.9743634462	2.0002	3.6654	2.0374	1.187	0.215	3
-0.65	9.9	0.9744543433	2.0422	3.6627	1.9845	1.113	0.126	3
-0.65	9.9	0.9745367169	2.0833	3.6601	1.9326	1.044	0.038	3
-0.65	9.9	0.9746133685	2.1245	3.6573	1.8804	0.978	-0.046	3
-0.65	9.9	0.9746845961	2.1658	3.6546	1.8278	0.912	-0.13	3
-0.65	9.9	0.9747496247	2.2064	3.6518	1.776	0.848	-0.213	3
-0.65	9.9	0.9748095274	2.2466	3.649	1.7245	0.786	-0.294	3
-0.65	9.9	0.9748654366	2.2869	3.6462	1.6726	0.726	-0.374	3
-0.65	9.9	0.9749280214	2.336	3.6427	1.6095	0.653	-0.47	3
-0.65	9.9	0.9749751091	2.3756	3.6399	1.5583	0.595	-0.549	3
-0.65	9.9	0.9750280976	2.4242	3.6363	1.495	0.527	-0.641	3
-0.65	9.9	0.975076437	2.473	3.6328	1.4316	0.458	-0.733	3
-0.65	9.9	0.9751135707	2.5133	3.6298	1.3789	0.403	-0.809	3
-0.65	9.9	0.9751542211	2.561	3.6262	1.3163	0.34	-0.895	3
-0.65	9.9	0.9751923084	2.6094	3.6225	1.2526	0.278	-0.983	3
-0.65	9.9	0.9752218127	2.6497	3.6194	1.1996	0.225	-1.056	3
-0.65	9.9	0.9752540588	2.6974	3.6158	1.1367	0.168	-1.138	3
-0.65	9.9	0.9752841592	2.7454	3.6119	1.0725	0.113	-1.219	3
-0.65	9.9	0.9753125906	2.7946	3.608	1.0069	0.058	-1.3	3
-0.65	9.9	0.9753386378	2.8435	3.6042	0.9417	0.018	-1.377	3
-0.65	9.9	0.9753626585	2.892	3.6001	0.876	-0.017	-1.452	3
-0.65	9.9	0.9753847718	2.9403	3.5962	0.8107	-0.049	-1.524	3
-0.65	9.9	0.9754060507	2.9904	3.5921	0.743	-0.083	-1.6	3
-0.65	9.9	0.9754250646	3.0384	3.588	0.6773	-0.111	-1.668	3
-0.65	9.9	0.975442946	3.0868	3.5839	0.6106	-0.135	-1.734	3
-0.65	9.9	0.9754601121	3.1369	3.5795	0.5409	-0.157	-1.801	3
-0.65	9.9	0.9754760861	3.187	3.5749	0.4705	-0.176	-1.859	3
-0.65	9.9	0.9754906297	3.2355	3.5704	0.4014	-0.196	-1.911	3
-0.65	9.9	0.9755042791	3.2841	3.5657	0.3311	-0.208	-1.949	3
-0.65	9.9	0.9755170941	3.3314	3.5611	0.2619	-0.217	-1.983	3
-0.65	9.9	0.975525558	3.3619	3.5581	0.2168	-0.218	-1.996	4
-0.65	9.9	0.9756202698	1.7671	3.7057	2.4024	1.389	0.61	4
-0.65	9.9	0.9757136106	1.7714	3.7055	2.3971	1.381	0.6	4
-0.65	9.9	0.9758082628	1.7732	3.7055	2.3956	1.376	0.595	4
-0.65	9.9	0.9759055376	1.7735	3.7059	2.3966	1.372	0.593	4
-0.65	9.9	0.9760031104	1.7729	3.7063	2.3991	1.37	0.593	4
-0.65	9.9	0.9761013985	1.7719	3.7069	2.4023	1.368	0.594	4
-0.65	9.9	0.9761992693	1.7707	3.7074	2.4056	1.367	0.595	4
-0.65	9.9	0.976295352	1.7696	3.7079	2.4089	1.366	0.596	4
-0.65	9.9	0.9763902426	1.7687	3.7084	2.4118	1.364	0.596	4
-0.65	9.9	0.976491034	1.768	3.7088	2.4143	1.362	0.596	4
-0.65	9.9	0.9765930176	1.7675	3.7093	2.4167	1.36	0.596	4
-0.65	9.9	0.9766925573	1.767	3.7097	2.4188	1.358	0.596	4
-0.65	9.9	0.9767899513	1.7668	3.71	2.4205	1.355	0.595	4
-0.65	9.9	0.9768850207	1.7667	3.7103	2.4218	1.353	0.594	4
-0.65	9.9	0.9768955708	1.7667	3.7104	2.4219	1.353	0.594	4
-0.65	9.9	0.9769800305	1.7668	3.7106	2.4229	1.351	0.593	4
-0.65	9.9	0.9770813584	1.767	3.7109	2.4238	1.348	0.592	4
-0.65	9.9	0.9771789312	1.7674	3.711	2.4241	1.346	0.59	4
-0.65	9.9	0.9772755504	1.7681	3.7112	2.4241	1.343	0.588	4
-0.65	9.9	0.9773787856	1.7691	3.7113	2.4235	1.34	0.585	4
-0.65	9.9	0.9774799943	1.7703	3.7113	2.4224	1.337	0.582	4
-0.65	9.9	0.9775853157	1.772	3.7112	2.4204	1.333	0.578	4
-0.65	9.9	0.9775953889	1.7722	3.7112	2.4202	1.333	0.578	4
-0.65	9.9	0.9776802659	1.774	3.7111	2.4179	1.33	0.574	4
-0.65	9.9	0.9777771831	1.7765	3.7108	2.4146	1.325	0.568	4
-0.65	9.9	0.977869153	1.7793	3.7106	2.4107	1.32	0.562	4
-0.65	9.9	0.9779607058	1.7828	3.7101	2.4056	1.315	0.555	4
-0.65	9.9	0.9780532718	1.7869	3.7096	2.3995	1.309	0.546	4
-0.65	9.9	0.9781447649	1.7915	3.7091	2.3928	1.302	0.536	4
-0.65	9.9	0.978235662	1.7966	3.7085	2.3853	1.294	0.526	4
-0.65	9.9	0.9783275723	1.8026	3.7078	2.3764	1.285	0.513	4
-0.65	9.9	0.9784273505	1.8109	3.7068	2.3643	1.273	0.496	4
-0.65	9.9	0.97851789	1.8121	3.7067	2.3629	1.27	0.493	4
-0.65	9.9	0.9786111712	1.8271	3.7049	2.3406	1.248	0.463	4
-0.65	9.9	0.9787025452	1.8545	3.7016	2.3002	1.207	0.405	4
-0.65	9.9	0.9787657261	1.8924	3.6974	2.2453	1.149	0.327	4
-0.65	9.9	0.9787958264	1.9314	3.6931	2.1893	1.09	0.246	4
-0.65	9.9	0.9788100719	1.9732	3.6887	2.1298	1.026	0.16	4
-0.65	9.9	0.9788163304	2.0149	3.6845	2.0712	0.964	0.076	4
-0.65	9.9	0.9788194895	2.0539	3.6806	2.0169	0.904	-0.004	4
-0.65	9.9	0.9788211584	2.0855	3.6776	1.973	0.857	-0.067	7
-0.65	9.9	0.9788214564	2.0923	3.6769	1.9638	0.847	-0.081	7
-0.65	9.9	0.9788234234	2.1407	3.6725	1.8975	0.777	-0.178	7
-0.65	9.9	0.9788250923	2.1817	3.6688	1.8417	0.718	-0.26	7
-0.65	9.9	0.9788293242	2.2173	3.6657	1.7939	0.666	-0.331	7
-0.65	9.9	0.9788349271	2.1847	3.6687	1.8386	0.711	-0.267	7
-0.65	9.9	0.9788932204	2.173	3.6696	1.8536	0.73	-0.243	7
-0.65	9.9	0.9789323211	2.2149	3.6657	1.7961	0.673	-0.324	7
-0.65	9.9	0.9789565206	2.2501	3.6624	1.7479	0.624	-0.393	7
-0.65	9.9	0.9789790511	2.2839	3.6594	1.702	0.578	-0.459	7
-0.65	9.9	0.9790046215	2.3229	3.6559	1.6489	0.526	-0.533	7
-0.65	9.9	0.9790282249	2.363	3.6523	1.5946	0.473	-0.609	7
-0.65	9.9	0.9790495634	2.4038	3.6487	1.5394	0.42	-0.686	7
-0.65	9.9	0.9790689349	2.4452	3.6451	1.4834	0.367	-0.762	7
-0.65	9.9	0.9790865183	2.4872	3.6413	1.4265	0.314	-0.839	7
-0.65	9.9	0.9791023135	2.5293	3.6376	1.3695	0.262	-0.914	7
-0.65	9.9	0.9791164994	2.5708	3.6339	1.3133	0.213	-0.987	7
-0.65	9.9	0.9791296124	2.6125	3.6302	1.2566	0.164	-1.06	7
-0.65	9.9	0.9791416526	2.6537	3.6266	1.201	0.117	-1.131	7
-0.65	9.9	0.9791532159	2.6947	3.6228	1.145	0.072	-1.199	7
-0.65	9.9	0.9791644216	2.7363	3.6191	1.0887	0.027	-1.268	7
-0.65	9.9	0.9791752696	2.7792	3.6153	1.0305	-0.016	-1.337	7
-0.65	9.9	0.9791852236	2.8199	3.6117	0.9752	-0.052	-1.401	7
-0.65	9.9	0.9791951776	2.8633	3.6077	0.9159	-0.079	-1.465	7
-0.65	9.9	0.9792041183	2.9133	3.6031	0.8476	-0.108	-1.538	7
-0.65	9.9	0.979210794	2.9675	3.5981	0.7734	-0.137	-1.615	7
-0.65	9.9	0.9792156219	3.0144	3.5937	0.7089	-0.159	-1.679	7
-0.65	9.9	0.9792202115	3.0634	3.5891	0.6414	-0.18	-1.744	7
-0.65	9.9	0.9792243838	3.1117	3.5844	0.5742	-0.193	-1.803	7
-0.65	9.9	0.9792283177	3.1554	3.58	0.5132	-0.204	-1.856	7
-0.65	9.9	0.9792311192	3.2596	3.5691	0.3651	-0.221	-1.948	7
-0.65	9.9	0.979231596	3.2749	3.5672	0.3425	-0.218	-1.953	7
-0.65	9.9	0.9792317152	3.2794	3.5668	0.3376	-0.219	-1.956	8
-0.65	9.9	0.9792317748	3.2839	3.5663	0.3327	-0.22	-1.959	8
-0.65	9.9	0.9792318344	3.2884	3.5659	0.3279	-0.221	-1.962	8
-0.65	9.9	0.9792319536	3.2929	3.5654	0.323	-0.222	-1.965	8
-0.65	9.9	0.9792320728	3.2974	3.565	0.3181	-0.223	-1.968	8
-0.65	9.9	0.9792321324	3.3019	3.5645	0.3131	-0.224	-1.971	8
-0.65	9.9	0.979232192	3.3064	3.5641	0.3082	-0.225	-1.974	8
-0.65	9.9	0.9792323112	3.3109	3.5636	0.3033	-0.226	-1.978	8
-0.65	9.9	0.9792324305	3.3154	3.5632	0.2984	-0.227	-1.981	8
-0.65	9.9	0.9792324901	3.3198	3.5627	0.2935	-0.228	-1.984	8
-0.65	9.9	0.9792325497	3.3243	3.5622	0.2885	-0.229	-1.987	8
-0.65	9.9	0.9792326689	3.3288	3.5618	0.2836	-0.23	-1.99	8
-0.65	9.9	0.9792327881	3.3333	3.5613	0.2787	-0.231	-1.993	8
-0.65	9.9	0.9792328477	3.3378	3.5609	0.2737	-0.232	-1.996	8
-0.65	9.9	0.9792329073	3.3423	3.5604	0.2688	-0.233	-2.0	8
-0.65	9.9	0.9792330265	3.3468	3.56	0.2638	-0.234	-2.003	8
-0.65	9.9	0.9792331457	3.3513	3.5595	0.2589	-0.234	-2.003	8
-0.65	9.9	0.9792332053	3.3558	3.5591	0.2539	-0.234	-2.004	8
-0.65	9.9	0.9792332649	3.3603	3.5586	0.249	-0.234	-2.005	8
-0.65	9.9	0.9792333841	3.3648	3.5582	0.244	-0.234	-2.006	8
-0.65	9.9	0.9792335033	3.3693	3.5577	0.239	-0.234	-2.007	8
-0.65	9.9	0.9792335629	3.3738	3.5573	0.234	-0.234	-2.008	8
-0.65	9.9	0.9792336226	3.3783	3.5568	0.2291	-0.234	-2.009	8
-0.65	9.9	0.9792337418	3.3828	3.5563	0.2241	-0.234	-2.01	8
-0.65	9.9	0.979233861	3.3873	3.5559	0.2191	-0.234	-2.011	8
-0.65	9.9	0.9792339206	3.3918	3.5554	0.2141	-0.233	-2.011	8
-0.65	9.9	0.979234159	3.3952	3.555	0.208	-0.23	-2.009	8
-0.65	9.9	0.9792343378	3.3986	3.5545	0.202	-0.226	-2.007	8
-0.65	9.9	0.9792345762	3.402	3.554	0.1959	-0.223	-2.005	8
-0.65	9.9	0.9792348146	3.4054	3.5536	0.1898	-0.219	-2.002	8
-0.65	9.9	0.9792350531	3.4088	3.5531	0.1837	-0.216	-2.0	8
-0.65	9.9	0.9792352319	3.4122	3.5526	0.1777	-0.212	-1.998	8
-0.65	9.9	0.9792354703	3.4156	3.5521	0.1716	-0.209	-1.996	8
-0.65	9.9	0.9792357087	3.419	3.5517	0.1655	-0.205	-1.993	8
-0.65	9.9	0.9792359471	3.4224	3.5512	0.1594	-0.202	-1.991	8
-0.65	9.9	0.9792361259	3.4258	3.5507	0.1534	-0.198	-1.989	8
-0.65	9.9	0.9792363644	3.4292	3.5503	0.1473	-0.195	-1.986	8
-0.65	9.9	0.9792366028	3.4326	3.5498	0.1412	-0.19	-1.983	8
-0.65	9.9	0.9792368412	3.436	3.5493	0.1351	-0.185	-1.977	8
-0.65	9.9	0.97923702	3.4394	3.5489	0.129	-0.18	-1.972	8
-0.65	9.9	0.9792372584	3.4429	3.5484	0.1229	-0.174	-1.966	8
-0.65	9.9	0.9792374969	3.4463	3.5479	0.1169	-0.169	-1.961	8
-0.65	9.9	0.9792376757	3.4497	3.5474	0.1108	-0.164	-1.956	8
-0.65	9.9	0.9792379141	3.4531	3.547	0.1047	-0.158	-1.95	8
-0.65	9.9	0.9792381525	3.4565	3.5465	0.0986	-0.153	-1.945	8
-0.65	9.9	0.9792383909	3.4599	3.546	0.0925	-0.147	-1.939	8
-0.65	9.9	0.9792385697	3.4633	3.5456	0.0864	-0.142	-1.934	8
-0.65	9.9	0.9792388082	3.4667	3.5451	0.0803	-0.136	-1.928	8
-0.65	9.9	0.9792390466	3.4701	3.5446	0.0742	-0.131	-1.922	8
-0.65	9.9	0.979239285	3.4735	3.5441	0.0681	-0.125	-1.917	8
-0.65	9.9	0.9792394638	3.4769	3.5437	0.062	-0.12	-1.911	8
-0.65	9.9	0.9792397022	3.4803	3.5432	0.0559	-0.114	-1.906	8
-0.65	9.9	0.9792400002	3.4825	3.5428	0.0508	-0.108	-1.899	8
-0.65	9.9	0.9792402983	3.4846	3.5424	0.0457	-0.102	-1.893	8
-0.65	9.9	0.9792405367	3.4867	3.5421	0.0406	-0.096	-1.887	8
-0.65	9.9	0.9792408347	3.4888	3.5417	0.0355	-0.09	-1.881	8
-0.65	9.9	0.9792411327	3.4909	3.5413	0.0303	-0.083	-1.874	8
-0.65	9.9	0.9792414308	3.493	3.5409	0.0252	-0.077	-1.868	8
-0.65	9.9	0.9792417288	3.4952	3.5405	0.0201	-0.071	-1.862	8
-0.65	9.9	0.9792419672	3.4973	3.5401	0.015	-0.065	-1.855	8
-0.65	9.9	0.9792422652	3.4994	3.5397	0.0098	-0.057	-1.847	8
-0.65	9.9	0.9792425632	3.5015	3.5394	0.0047	-0.049	-1.838	8
-0.65	9.9	0.9792428613	3.5036	3.539	-0.0005	-0.041	-1.829	8
-0.65	9.9	0.9792431593	3.5058	3.5386	-0.0056	-0.037	-1.82	8
-0.65	9.9	0.9792433977	3.5079	3.5382	-0.0108	-0.033	-1.811	8
-0.65	9.9	0.9792436957	3.51	3.5378	-0.0159	-0.029	-1.802	8
-0.65	9.9	0.9792439938	3.5121	3.5374	-0.0211	-0.025	-1.793	8
-0.65	9.9	0.9792442918	3.5142	3.5371	-0.0263	-0.022	-1.784	8
-0.65	9.9	0.9792445898	3.5164	3.5367	-0.0315	-0.018	-1.775	8
-0.65	9.9	0.9792448878	3.5185	3.5363	-0.0367	-0.014	-1.766	8
-0.65	9.9	0.9792451262	3.5206	3.5359	-0.0418	-0.01	-1.757	8
-0.65	9.9	0.9792454243	3.5227	3.5355	-0.047	-0.006	-1.748	8
-0.65	9.9	0.9792457223	3.5248	3.5351	-0.0522	-0.003	-1.739	8
-0.65	9.9	0.9792460203	3.5269	3.5347	-0.0575	0.001	-1.73	8
-0.65	9.9	0.9792463183	3.5291	3.5344	-0.0627	0.005	-1.721	8
-0.65	9.9	0.9792465568	3.5312	3.534	-0.0679	0.008	-1.712	8
-0.65	9.9	0.9792468548	3.5333	3.5336	-0.0731	0.012	-1.704	8
-0.65	9.9	0.9792471528	3.5354	3.5332	-0.0783	0.016	-1.695	8
-0.65	9.9	0.9792475104	3.5378	3.5334	-0.0829	0.002	-1.707	8
-0.65	9.9	0.9792478085	3.5403	3.5335	-0.0876	-0.011	-1.719	8
-0.65	9.9	0.9792481661	3.5427	3.5337	-0.0922	-0.025	-1.731	8
-0.65	9.9	0.9792484641	3.5451	3.5338	-0.0968	-0.038	-1.743	8
-0.65	9.9	0.9792488217	3.5475	3.534	-0.1015	-0.052	-1.755	8
-0.65	9.9	0.9792491198	3.5499	3.5342	-0.1062	-0.066	-1.767	8
-0.65	9.9	0.9792494774	3.5524	3.5343	-0.1109	-0.079	-1.779	8
-0.65	9.9	0.979249835	3.5548	3.5345	-0.1157	-0.093	-1.791	8
-0.65	9.9	0.979250133	3.5572	3.5346	-0.1204	-0.106	-1.803	8
-0.65	9.9	0.9792504907	3.5596	3.5348	-0.1252	-0.12	-1.815	8
-0.65	9.9	0.9792507887	3.562	3.535	-0.13	-0.134	-1.827	8
-0.65	9.9	0.9792511463	3.5645	3.5351	-0.1348	-0.147	-1.838	8
-0.65	9.9	0.9792515039	3.5669	3.5353	-0.1396	-0.161	-1.85	8
-0.65	9.9	0.979251802	3.5693	3.5354	-0.1445	-0.174	-1.862	8
-0.65	9.9	0.9792521596	3.5717	3.5356	-0.1494	-0.188	-1.874	8
-0.65	9.9	0.9792524576	3.5741	3.5357	-0.1543	-0.202	-1.886	8
-0.65	9.9	0.9792528152	3.5766	3.5359	-0.1592	-0.215	-1.898	8
-0.65	9.9	0.9792531133	3.579	3.5361	-0.1641	-0.229	-1.91	8
-0.65	9.9	0.9792534709	3.5814	3.5362	-0.1691	-0.243	-1.922	8
-0.65	9.9	0.9792538285	3.5838	3.5364	-0.1741	-0.256	-1.934	8
-0.65	9.9	0.9792541265	3.5862	3.5365	-0.1791	-0.27	-1.946	8
-0.65	9.9	0.9792544842	3.5886	3.5367	-0.1842	-0.284	-1.958	8
-0.65	9.9	0.9792547822	3.5911	3.5369	-0.1892	-0.297	-1.969	8
-0.65	9.9	0.9792551398	3.5935	3.537	-0.1943	-0.311	-1.981	8
-0.65	9.9	0.9792554379	3.5959	3.5372	-0.1994	-0.325	-1.993	8
-0.65	9.9	0.9792557955	3.5983	3.5373	-0.2046	-0.338	-2.005	8
-0.65	9.9	0.9792560339	3.6004	3.5398	-0.2005	-0.415	-2.099	8
-0.65	9.9	0.9792562127	3.6025	3.5422	-0.1964	-0.483	-2.177	8
-0.65	9.9	0.9792564511	3.6046	3.5446	-0.1924	-0.549	-2.254	8
-0.65	9.9	0.9792566895	3.6067	3.5471	-0.1884	-0.615	-2.331	8
-0.65	9.9	0.9792568684	3.6087	3.5495	-0.1844	-0.681	-2.408	8
-0.65	9.9	0.9792571068	3.6108	3.5519	-0.1804	-0.741	-2.473	8
-0.65	9.9	0.9792573452	3.6129	3.5544	-0.1765	-0.799	-2.534	8
-0.65	9.9	0.9792575836	3.615	3.5568	-0.1726	-0.857	-2.596	8
-0.65	9.9	0.9792577624	3.6171	3.5592	-0.1688	-0.915	-2.657	8
-0.65	9.9	0.9792580009	3.6192	3.5617	-0.165	-0.968	-2.71	8
-0.65	9.9	0.9792582393	3.6212	3.5641	-0.1612	-1.02	-2.758	8
-0.65	9.9	0.9792584181	3.6233	3.5666	-0.1575	-1.071	-2.807	8
-0.65	9.9	0.9792586565	3.6254	3.569	-0.1537	-1.123	-2.855	8
-0.65	9.9	0.9792588949	3.6275	3.5714	-0.1501	-1.173	-2.899	8
-0.65	9.9	0.9792590737	3.6296	3.5739	-0.1464	-1.222	-2.94	8
-0.65	9.9	0.9792593122	3.6317	3.5763	-0.1428	-1.271	-2.98	8
-0.65	9.9	0.9792595506	3.6337	3.5787	-0.1393	-1.32	-3.021	8
-0.65	9.9	0.9792597294	3.6358	3.5812	-0.1357	-1.368	-3.059	8
-0.65	9.9	0.9792599678	3.6379	3.5836	-0.1323	-1.415	-3.095	8
-0.65	9.9	0.9792602062	3.64	3.586	-0.1288	-1.462	-3.131	8
-0.65	9.9	0.9792604446	3.6421	3.5885	-0.1254	-1.509	-3.168	8
-0.65	9.9	0.9792606235	3.6442	3.5909	-0.1221	-1.556	-3.203	8
-0.65	9.9	0.9792608619	3.6462	3.5933	-0.1187	-1.604	-3.239	8
-0.65	9.9	0.9792611003	3.6483	3.5958	-0.1155	-1.652	-3.275	8
-0.65	9.9	0.9792612791	3.6504	3.5982	-0.1122	-1.7	-3.31	8
-0.65	9.9	0.9792615175	3.6525	3.6006	-0.1091	-1.747	-3.345	8
