# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.475	1.2664679289	2.6123	3.6535	1.4919	-0.198	-1.244	3
-0.95	9.475	1.266638279	2.6638	3.6496	1.4249	-0.279	-1.348	3
-0.95	9.475	1.2667942047	2.7154	3.6458	1.3577	-0.356	-1.448	3
-0.95	9.475	1.2669126987	2.7578	3.6426	1.3025	-0.42	-1.531	3
-0.95	9.475	1.2670454979	2.8091	3.6387	1.2353	-0.495	-1.63	3
-0.95	9.475	1.2671470642	2.8514	3.6355	1.1798	-0.554	-1.71	3
-0.95	9.475	1.2672653198	2.9042	3.6314	1.1104	-0.629	-1.81	3
-0.95	9.475	1.2673723698	2.9562	3.6273	1.0415	-0.698	-1.905	3
-0.95	9.475	1.2674721479	3.0089	3.623	0.9713	-0.758	-1.998	3
-0.95	9.475	1.2675659657	3.0626	3.6188	0.9001	-0.805	-2.091	3
-0.95	9.475	1.2676531076	3.1164	3.6144	0.8284	-0.849	-2.181	3
-0.95	9.475	1.2677328587	3.1696	3.61	0.7568	-0.889	-2.267	3
-0.95	9.475	1.2678079605	3.2238	3.6056	0.6842	-0.925	-2.352	3
-0.95	9.475	1.2678796053	3.2789	3.6011	0.6101	-0.963	-2.439	3
-0.95	9.475	1.2679438591	3.328	3.597	0.5436	-0.992	-2.513	4
-0.95	9.475	1.268345952	1.8717	3.7212	2.4967	0.993	0.31	4
-0.95	9.475	1.2687039375	1.8766	3.7208	2.4902	0.983	0.299	4
-0.95	9.475	1.2690633535	1.8801	3.7207	2.4865	0.975	0.29	4
-0.95	9.475	1.2694325447	1.8827	3.7208	2.4846	0.968	0.283	4
-0.95	9.475	1.2697992325	1.8847	3.7211	2.4839	0.961	0.277	4
-0.95	9.475	1.2701665163	1.8865	3.7214	2.4835	0.954	0.272	4
-0.95	9.475	1.2705643177	1.8885	3.7218	2.4831	0.946	0.266	4
-0.95	9.475	1.2709283829	1.8904	3.7221	2.4826	0.94	0.26	4
-0.95	9.475	1.2713130713	1.8924	3.7224	2.4819	0.932	0.254	4
-0.95	9.475	1.2716948986	1.8946	3.7227	2.4811	0.925	0.248	4
-0.95	9.475	1.2720676661	1.8967	3.7229	2.4801	0.918	0.242	4
-0.95	9.475	1.2724494934	1.899	3.7232	2.479	0.911	0.236	4
-0.95	9.475	1.2728153467	1.9011	3.7234	2.478	0.903	0.23	4
-0.95	9.475	1.2732042074	1.9034	3.7237	2.4768	0.896	0.223	4
-0.95	9.475	1.2735916376	1.9058	3.7239	2.4754	0.889	0.217	4
-0.95	9.475	1.2737224102	1.9066	3.724	2.4749	0.886	0.215	4
-0.95	9.475	1.273958683	1.9081	3.7241	2.474	0.882	0.211	4
-0.95	9.475	1.2743445635	1.9105	3.7243	2.4725	0.874	0.204	4
-0.95	9.475	1.274721384	1.9128	3.7244	2.4709	0.868	0.198	4
-0.95	9.475	1.2751064301	1.9152	3.7245	2.4691	0.861	0.191	4
-0.95	9.475	1.2754802704	1.9177	3.7246	2.4672	0.854	0.185	4
-0.95	9.475	1.2758504152	1.9202	3.7247	2.465	0.847	0.179	4
-0.95	9.475	1.2762430906	1.9227	3.7247	2.4627	0.841	0.172	4
-0.95	9.475	1.2765333652	1.9247	3.7247	2.4607	0.836	0.167	4
-0.95	9.475	1.2766430378	1.9255	3.7246	2.4598	0.834	0.165	4
-0.95	9.475	1.2767763138	1.9265	3.7246	2.4588	0.832	0.163	4
-0.95	9.475	1.2770783901	1.9287	3.7245	2.4563	0.827	0.157	4
-0.95	9.475	1.2774945498	1.932	3.7243	2.4524	0.82	0.15	4
-0.95	9.475	1.27790308	1.9356	3.724	2.4478	0.813	0.142	4
-0.95	9.475	1.2783112526	1.9395	3.7236	2.4423	0.806	0.133	4
-0.95	9.475	1.2787183523	1.944	3.723	2.4359	0.799	0.123	4
-0.95	9.475	1.2791380882	1.9491	3.7224	2.4283	0.791	0.112	4
-0.95	9.475	1.2795448303	1.9547	3.7216	2.4197	0.782	0.1	4
-0.95	9.475	1.27995646	1.9565	3.7216	2.418	0.778	0.095	4
-0.95	9.475	1.280372858	1.966	3.72	2.4023	0.765	0.075	4
-0.95	9.475	1.2807767391	1.9847	3.7171	2.3723	0.74	0.037	4
-0.95	9.475	1.2811313868	2.0286	3.7114	2.3054	0.673	-0.056	4
-0.95	9.475	1.2812496424	2.075	3.7061	2.2382	0.599	-0.155	4
-0.95	9.475	1.2812855244	2.12	3.7016	2.175	0.523	-0.253	4
-0.95	9.475	1.2812986374	2.1618	3.6977	2.1177	0.452	-0.343	7
-0.95	9.475	1.2812991142	2.1644	3.6975	2.1143	0.447	-0.349	7
-0.95	9.475	1.2813076973	2.2126	3.6934	2.0498	0.363	-0.454	7
-0.95	9.475	1.281314373	2.249	3.6905	2.0016	0.298	-0.534	7
-0.95	9.475	1.2813208103	2.2652	3.6893	1.9805	0.27	-0.569	7
-0.95	9.475	1.2813298702	2.2807	3.6881	1.9604	0.242	-0.603	7
-0.95	9.475	1.28134799	2.2559	3.6902	1.9936	0.284	-0.55	7
-0.95	9.475	1.2813700438	2.2399	3.6915	2.0146	0.312	-0.515	7
-0.95	9.475	1.2815208435	2.2375	3.6915	2.0173	0.318	-0.509	7
-0.95	9.475	1.2816382647	2.2677	3.689	1.9769	0.266	-0.574	7
-0.95	9.475	1.2817554474	2.3114	3.6853	1.9188	0.193	-0.667	7
-0.95	9.475	1.2818658352	2.3603	3.6814	1.8541	0.111	-0.772	7
-0.95	9.475	1.2819647789	2.4037	3.6778	1.7965	0.041	-0.863	7
-0.95	9.475	1.2820516825	2.4466	3.6744	1.7401	-0.029	-0.953	7
-0.95	9.475	1.2821284533	2.4887	3.6711	1.6846	-0.096	-1.041	7
-0.95	9.475	1.2821959257	2.5296	3.6678	1.6307	-0.16	-1.125	7
-0.95	9.475	1.282256484	2.5704	3.6645	1.5766	-0.222	-1.208	7
-0.95	9.475	1.2823095322	2.6103	3.6613	1.5238	-0.282	-1.289	7
-0.95	9.475	1.2823581696	2.6511	3.658	1.4698	-0.343	-1.37	7
-0.95	9.475	1.2824031115	2.6918	3.6546	1.4155	-0.403	-1.45	7
-0.95	9.475	1.2824453115	2.7326	3.6512	1.3614	-0.463	-1.53	7
-0.95	9.475	1.2824847698	2.773	3.6478	1.3074	-0.521	-1.607	7
-0.95	9.475	1.282520771	2.8133	3.6445	1.2537	-0.576	-1.683	7
-0.95	9.475	1.2825536728	2.8527	3.6411	1.2009	-0.63	-1.758	7
-0.95	9.475	1.2825869322	2.8922	3.6378	1.148	-0.683	-1.83	7
-0.95	9.475	1.2826197147	2.9312	3.6344	1.0956	-0.733	-1.901	7
-0.95	9.475	1.2826527357	2.9703	3.6311	1.0431	-0.783	-1.972	7
-0.95	9.475	1.2826853991	3.0104	3.6276	0.989	-0.829	-2.042	7
-0.95	9.475	1.2827146053	3.0544	3.6237	0.9297	-0.865	-2.116	7
-0.95	9.475	1.2827359438	3.1011	3.6196	0.8666	-0.902	-2.194	7
-0.95	9.475	1.2827519178	3.1412	3.6161	0.8123	-0.929	-2.257	7
-0.95	9.475	1.2827669382	3.1855	3.6122	0.7524	-0.958	-2.327	7
-0.95	9.475	1.2827798128	3.2267	3.6085	0.6963	-0.983	-2.391	7
-0.95	9.475	1.2827951908	3.2778	3.6039	0.6269	-1.01	-2.466	7
-0.95	9.475	1.2828000784	3.3079	3.6011	0.5857	-1.025	-2.51	7
-0.95	9.475	1.2828012705	3.3204	3.5999	0.5685	-1.031	-2.528	7
-0.95	9.475	1.2828031778	3.3629	3.596	0.5105	-1.049	-2.588	7
-0.95	9.475	1.2828062773	3.4104	3.5916	0.4451	-1.073	-2.651	7
-0.95	9.475	1.2828074694	3.4187	3.5908	0.4338	-1.078	-2.662	7
-0.95	9.475	1.2828075886	3.4189	3.5908	0.4336	-1.078	-2.662	8
-0.95	9.475	1.2828077078	3.4333	3.5898	0.4245	-1.095	-2.686	8
-0.95	9.475	1.2828086615	3.4488	3.5886	0.4114	-1.108	-2.709	8
-0.95	9.475	1.2828097343	3.4519	3.5883	0.4061	-1.107	-2.712	8
-0.95	9.475	1.282810688	3.455	3.5879	0.4009	-1.107	-2.715	8
-0.95	9.475	1.2828116417	3.4582	3.5875	0.3957	-1.107	-2.717	8
-0.95	9.475	1.2828125954	3.4613	3.5871	0.3904	-1.106	-2.72	8
-0.95	9.475	1.2828136683	3.4645	3.5868	0.3852	-1.106	-2.723	8
-0.95	9.475	1.2828146219	3.4676	3.5864	0.38	-1.105	-2.726	8
-0.95	9.475	1.2828155756	3.4707	3.586	0.3748	-1.105	-2.728	8
-0.95	9.475	1.2828165293	3.4739	3.5856	0.3695	-1.104	-2.731	8
-0.95	9.475	1.2828176022	3.477	3.5853	0.3643	-1.104	-2.734	8
-0.95	9.475	1.2828185558	3.4801	3.5849	0.359	-1.103	-2.737	8
-0.95	9.475	1.2828195095	3.4833	3.5845	0.3538	-1.103	-2.74	8
-0.95	9.475	1.2828204632	3.4864	3.5842	0.3486	-1.102	-2.742	8
-0.95	9.475	1.2828215361	3.4896	3.5838	0.3433	-1.102	-2.745	8
-0.95	9.475	1.2828224897	3.4927	3.5834	0.3381	-1.101	-2.748	8
-0.95	9.475	1.2828234434	3.4958	3.583	0.3329	-1.101	-2.751	8
-0.95	9.475	1.2828245163	3.499	3.5827	0.3276	-1.1	-2.753	8
-0.95	9.475	1.28282547	3.5021	3.5823	0.3224	-1.1	-2.756	8
-0.95	9.475	1.2828264236	3.5053	3.5819	0.3171	-1.099	-2.759	8
-0.95	9.475	1.2828273773	3.5084	3.5815	0.3119	-1.099	-2.762	8
-0.95	9.475	1.2828284502	3.5115	3.5812	0.3066	-1.098	-2.764	8
-0.95	9.475	1.2828294039	3.5147	3.5808	0.3014	-1.098	-2.767	8
-0.95	9.475	1.2828303576	3.5178	3.5804	0.2961	-1.097	-2.77	8
-0.95	9.475	1.2828313112	3.521	3.58	0.2909	-1.097	-2.773	8
-0.95	9.475	1.2828323841	3.5241	3.5797	0.2857	-1.096	-2.775	8
-0.95	9.475	1.2828333378	3.5272	3.5793	0.2804	-1.095	-2.777	8
-0.95	9.475	1.2828346491	3.5297	3.5789	0.2752	-1.092	-2.777	8
-0.95	9.475	1.2828359604	3.5321	3.5785	0.27	-1.089	-2.778	8
-0.95	9.475	1.2828372717	3.5346	3.5781	0.2647	-1.086	-2.778	8
-0.95	9.475	1.282838583	3.537	3.5777	0.2595	-1.083	-2.778	8
-0.95	9.475	1.2828398943	3.5395	3.5773	0.2543	-1.08	-2.778	8
-0.95	9.475	1.2828412056	3.5419	3.5769	0.2491	-1.077	-2.779	8
-0.95	9.475	1.2828425169	3.5444	3.5765	0.2438	-1.074	-2.779	8
-0.95	9.475	1.2828438282	3.5468	3.5761	0.2386	-1.071	-2.779	8
-0.95	9.475	1.2828451395	3.5492	3.5757	0.2333	-1.068	-2.779	8
-0.95	9.475	1.2828464508	3.5517	3.5753	0.2281	-1.065	-2.779	8
-0.95	9.475	1.2828477621	3.5541	3.5749	0.2229	-1.062	-2.78	8
-0.95	9.475	1.2828490734	3.5566	3.5745	0.2176	-1.059	-2.78	8
-0.95	9.475	1.2828502655	3.559	3.5742	0.2123	-1.056	-2.78	8
-0.95	9.475	1.2828515768	3.5615	3.5738	0.2071	-1.053	-2.78	8
-0.95	9.475	1.2828528881	3.5639	3.5734	0.2018	-1.05	-2.78	8
-0.95	9.475	1.2828541994	3.5664	3.573	0.1966	-1.047	-2.781	8
-0.95	9.475	1.2828555107	3.5688	3.5726	0.1913	-1.044	-2.781	8
-0.95	9.475	1.282856822	3.5713	3.5722	0.186	-1.041	-2.781	8
-0.95	9.475	1.2828581333	3.5737	3.5718	0.1807	-1.038	-2.781	8
-0.95	9.475	1.2828594446	3.5762	3.5714	0.1755	-1.035	-2.782	8
-0.95	9.475	1.2828607559	3.5786	3.571	0.1702	-1.032	-2.782	8
-0.95	9.475	1.2828620672	3.581	3.5706	0.1649	-1.029	-2.782	8
-0.95	9.475	1.2828633785	3.5835	3.5702	0.1596	-1.026	-2.782	8
-0.95	9.475	1.2828646898	3.5859	3.5698	0.1543	-1.023	-2.782	8
-0.95	9.475	1.2828660011	3.5884	3.5694	0.149	-1.019	-2.781	8
-0.95	9.475	1.2828673124	3.5908	3.569	0.1437	-1.016	-2.781	8
-0.95	9.475	1.2828687429	3.5934	3.5685	0.1367	-1.009	-2.778	8
-0.95	9.475	1.2828701735	3.596	3.5679	0.1297	-1.002	-2.775	8
-0.95	9.475	1.2828717232	3.5986	3.5674	0.1226	-0.995	-2.772	8
-0.95	9.475	1.2828731537	3.6012	3.5668	0.1156	-0.988	-2.769	8
-0.95	9.475	1.2828745842	3.6038	3.5663	0.1086	-0.981	-2.766	8
-0.95	9.475	1.2828760147	3.6064	3.5657	0.1015	-0.974	-2.763	8
-0.95	9.475	1.2828774452	3.609	3.5652	0.0944	-0.967	-2.76	8
-0.95	9.475	1.2828789949	3.6116	3.5646	0.0873	-0.96	-2.757	8
-0.95	9.475	1.2828804255	3.6142	3.5641	0.0802	-0.953	-2.754	8
-0.95	9.475	1.282881856	3.6168	3.5635	0.0731	-0.946	-2.751	8
-0.95	9.475	1.2828832865	3.6194	3.5629	0.066	-0.939	-2.748	8
-0.95	9.475	1.282884717	3.622	3.5624	0.0589	-0.932	-2.745	8
-0.95	9.475	1.2828862667	3.6246	3.5618	0.0517	-0.925	-2.741	8
-0.95	9.475	1.2828876972	3.6272	3.5613	0.0446	-0.918	-2.738	8
-0.95	9.475	1.2828891277	3.6298	3.5607	0.0374	-0.911	-2.735	8
-0.95	9.475	1.2828905582	3.6324	3.5602	0.0302	-0.903	-2.732	8
-0.95	9.475	1.2828919888	3.635	3.5596	0.023	-0.896	-2.728	8
-0.95	9.475	1.2828934193	3.6376	3.5591	0.0158	-0.888	-2.723	8
-0.95	9.475	1.282894969	3.6402	3.5585	0.0086	-0.88	-2.719	8
-0.95	9.475	1.2828963995	3.6428	3.558	0.0013	-0.872	-2.714	8
-0.95	9.475	1.28289783	3.6454	3.5574	-0.0059	-0.87	-2.71	8
-0.95	9.475	1.2828992605	3.648	3.5569	-0.0132	-0.869	-2.707	8
-0.95	9.475	1.282900691	3.6506	3.5563	-0.0205	-0.868	-2.703	8
-0.95	9.475	1.2829022408	3.6532	3.5558	-0.0278	-0.868	-2.7	8
-0.95	9.475	1.2829036713	3.6558	3.5552	-0.0351	-0.867	-2.696	8
-0.95	9.475	1.2829051018	3.6584	3.5547	-0.0424	-0.866	-2.693	8
-0.95	9.475	1.2829065323	3.661	3.5545	-0.0502	-0.873	-2.697	8
-0.95	9.475	1.2829078436	3.6636	3.5543	-0.0581	-0.88	-2.7	8
-0.95	9.475	1.2829092741	3.6662	3.5541	-0.066	-0.888	-2.704	8
-0.95	9.475	1.2829107046	3.6688	3.5539	-0.0739	-0.895	-2.708	8
-0.95	9.475	1.2829121351	3.6714	3.5537	-0.0819	-0.903	-2.711	8
-0.95	9.475	1.2829134464	3.674	3.5535	-0.0899	-0.91	-2.715	8
-0.95	9.475	1.2829148769	3.6766	3.5533	-0.098	-0.917	-2.719	8
-0.95	9.475	1.2829163074	3.6792	3.5531	-0.1062	-0.925	-2.722	8
-0.95	9.475	1.282917738	3.6818	3.5529	-0.1144	-0.933	-2.726	8
-0.95	9.475	1.2829190493	3.6844	3.5527	-0.1226	-0.94	-2.73	8
-0.95	9.475	1.2829204798	3.687	3.5525	-0.1309	-0.948	-2.733	8
-0.95	9.475	1.2829219103	3.6896	3.5523	-0.1393	-0.955	-2.737	8
-0.95	9.475	1.2829232216	3.6922	3.5521	-0.1477	-0.963	-2.741	8
-0.95	9.475	1.2829246521	3.6948	3.5519	-0.1562	-0.778	-2.97	8
-0.95	9.475	1.2829260826	3.6974	3.5517	-0.1648	-0.781	-2.973	8
-0.95	9.475	1.2829275131	3.7	3.5515	-0.1734	-0.784	-2.977	8
-0.95	9.475	1.2829288244	3.7026	3.5513	-0.182	-0.787	-2.981	8
-0.95	9.475	1.2829302549	3.7052	3.5512	-0.1908	-0.791	-2.985	8
-0.95	9.475	1.2829316854	3.7078	3.551	-0.1996	-0.794	-2.989	8
-0.95	9.475	1.282933116	3.7103	3.5508	-0.2084	-0.797	-2.992	8
-0.95	9.475	1.2829344273	3.7129	3.5506	-0.2174	-0.801	-2.996	8
-0.95	9.475	1.2829358578	3.7155	3.5504	-0.2264	-0.804	-3.0	8
-0.95	9.475	1.2829372883	3.7181	3.5502	-0.2355	-0.807	-3.004	8
-0.95	9.475	1.2829387188	3.7207	3.55	-0.2446	-0.811	-3.008	8
-0.95	9.475	1.2829400301	3.7233	3.5498	-0.2539	-0.814	-3.011	8
-0.95	9.475	1.2829414606	3.7259	3.5496	-0.2632	-0.818	-3.015	8
-0.95	9.475	1.2829420567	3.7248	3.5521	-0.2557	-0.856	-3.046	8
-0.95	9.475	1.2829425335	3.7236	3.5545	-0.2483	-0.894	-3.078	8
-0.95	9.475	1.2829431295	3.7225	3.557	-0.2408	-0.931	-3.108	8
-0.95	9.475	1.2829437256	3.7214	3.5595	-0.2334	-0.966	-3.137	8
-0.95	9.475	1.2829443216	3.7202	3.562	-0.2261	-1.001	-3.166	8
-0.95	9.475	1.2829447985	3.7191	3.5644	-0.2187	-1.036	-3.195	8
-0.95	9.475	1.2829453945	3.718	3.5669	-0.2114	-1.072	-3.224	8
-0.95	9.475	1.2829459906	3.7168	3.5694	-0.2041	-1.105	-3.252	8
-0.95	9.475	1.2829465866	3.7157	3.5719	-0.1969	-1.138	-3.278	8
-0.95	9.475	1.2829470634	3.7145	3.5743	-0.1897	-1.17	-3.305	8
-0.95	9.475	1.2829476595	3.7134	3.5768	-0.1825	-1.202	-3.331	8
-0.95	9.475	1.2829482555	3.7123	3.5793	-0.1754	-1.234	-3.358	8
-0.95	9.475	1.2829487324	3.7111	3.5817	-0.1683	-1.264	-3.382	8
-0.95	9.475	1.2829493284	3.71	3.5842	-0.1612	-1.293	-3.406	8
