# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.775	1.0676511526	1.3162	3.7003	2.9026	2.559	1.756	3
-0.55	9.775	1.0681421757	1.3647	3.6982	2.8457	2.457	1.644	3
-0.55	9.775	1.068580389	1.4121	3.696	2.7899	2.357	1.535	3
-0.55	9.775	1.068972826	1.4583	3.6938	2.7349	2.261	1.429	3
-0.55	9.775	1.0693221092	1.503	3.6916	2.6816	2.168	1.326	3
-0.55	9.775	1.0696567297	1.5494	3.6893	2.6259	2.073	1.221	3
-0.55	9.775	1.0699535608	1.5938	3.687	2.5724	1.982	1.121	3
-0.55	9.775	1.0702379942	1.6397	3.6845	2.5166	1.89	1.018	3
-0.55	9.775	1.0704892874	1.6834	3.6821	2.4635	1.804	0.92	3
-0.55	9.775	1.0707302094	1.7279	3.6796	2.409	1.719	0.821	3
-0.55	9.775	1.0709562302	1.7713	3.6771	2.3557	1.637	0.725	3
-0.55	9.775	1.0711876154	1.8126	3.6748	2.3049	1.56	0.634	3
-0.55	9.775	1.0714095831	1.838	3.6734	2.2739	1.512	0.578	3
-0.55	9.775	1.0715622902	1.8163	3.675	2.3021	1.549	0.624	3
-0.55	9.775	1.0716860294	1.78	3.6775	2.3483	1.613	0.701	3
-0.55	9.775	1.0717209578	1.7699	3.6781	2.3611	1.631	0.723	3
-0.55	9.775	1.0718661547	1.8053	3.6761	2.3176	1.565	0.645	3
-0.55	9.775	1.0720421076	1.8482	3.6735	2.2642	1.486	0.552	3
-0.55	9.775	1.0722119808	1.8914	3.6709	2.2106	1.407	0.457	3
-0.55	9.775	1.07237041	1.9343	3.6682	2.1569	1.33	0.365	3
-0.55	9.775	1.0725166798	1.9764	3.6656	2.1042	1.256	0.275	3
-0.55	9.775	1.0726519823	2.018	3.6629	2.0517	1.183	0.187	3
-0.55	9.775	1.0727781057	2.06	3.6601	1.9988	1.11	0.097	3
-0.55	9.775	1.0728949308	2.1018	3.6574	1.9459	1.044	0.012	3
-0.55	9.775	1.0730006695	2.1425	3.6546	1.8939	0.98	-0.071	3
-0.55	9.775	1.0731002092	2.1839	3.6518	1.8414	0.914	-0.155	3
-0.55	9.775	1.0731909275	2.2243	3.649	1.7895	0.853	-0.236	3
-0.55	9.775	1.0732767582	2.2654	3.6462	1.7369	0.792	-0.317	3
-0.55	9.775	1.073354125	2.3052	3.6433	1.6854	0.734	-0.395	3
-0.55	9.775	1.0734276772	2.346	3.6404	1.6329	0.674	-0.475	3
-0.55	9.775	1.0734933615	2.3854	3.6375	1.5818	0.62	-0.55	3
-0.55	9.775	1.0735543966	2.4247	3.6346	1.5306	0.567	-0.624	3
-0.55	9.775	1.0736120939	2.4646	3.6317	1.479	0.511	-0.7	3
-0.55	9.775	1.073664546	2.5034	3.6287	1.4282	0.46	-0.771	3
-0.55	9.775	1.0737142563	2.5426	3.6258	1.3769	0.41	-0.842	3
-0.55	9.775	1.073759675	2.5809	3.6228	1.3264	0.362	-0.91	3
-0.55	9.775	1.073802948	2.62	3.6199	1.2751	0.313	-0.98	3
-0.55	9.775	1.0738437176	2.6593	3.6169	1.2237	0.265	-1.048	3
-0.55	9.775	1.0738893747	2.7066	3.6131	1.1608	0.211	-1.128	3
-0.55	9.775	1.0739239454	2.7449	3.6101	1.11	0.167	-1.192	3
-0.55	9.775	1.0739642382	2.7929	3.6064	1.0465	0.116	-1.269	3
-0.55	9.775	1.074000597	2.8395	3.6026	0.9839	0.073	-1.341	3
-0.55	9.775	1.0740344524	2.8863	3.5987	0.921	0.039	-1.412	3
-0.55	9.775	1.0740603209	2.9245	3.5957	0.8699	0.011	-1.47	3
-0.55	9.775	1.0740894079	2.9704	3.5918	0.8078	-0.02	-1.537	3
-0.55	9.775	1.0741159916	3.0154	3.5879	0.7463	-0.045	-1.599	3
-0.55	9.775	1.0741415024	3.0612	3.584	0.6835	-0.07	-1.66	3
-0.55	9.775	1.0741653442	3.107	3.58	0.6206	-0.094	-1.723	3
-0.55	9.775	1.0741869211	3.1514	3.576	0.5589	-0.111	-1.774	3
-0.55	9.775	1.0742068291	3.1951	3.572	0.4974	-0.126	-1.825	3
-0.55	9.775	1.0742256641	3.2389	3.5678	0.4354	-0.143	-1.864	3
-0.55	9.775	1.0742430687	3.2816	3.5636	0.374	-0.154	-1.894	3
-0.55	9.775	1.0742594004	3.3233	3.5594	0.3133	-0.162	-1.919	3
-0.55	9.775	1.0742766857	3.366	3.5551	0.2505	-0.158	-1.924	4
-0.55	9.775	1.0744160414	1.7812	3.6996	2.4135	1.411	0.595	4
-0.55	9.775	1.0745574236	1.7859	3.6993	2.4077	1.402	0.584	4
-0.55	9.775	1.0746999979	1.7879	3.6994	2.406	1.397	0.579	4
-0.55	9.775	1.0748473406	1.7882	3.6997	2.407	1.394	0.577	4
-0.55	9.775	1.0749946833	1.7878	3.7001	2.4091	1.391	0.577	4
-0.55	9.775	1.0751409531	1.7871	3.7005	2.4117	1.39	0.577	4
-0.55	9.775	1.0752855539	1.7863	3.701	2.4142	1.388	0.577	4
-0.55	9.775	1.0754312277	1.7855	3.7014	2.4168	1.386	0.577	4
-0.55	9.775	1.0755820274	1.785	3.7019	2.4192	1.384	0.577	4
-0.55	9.775	1.0757235289	1.7848	3.7022	2.421	1.381	0.576	4
-0.55	9.775	1.0758632421	1.7847	3.7026	2.4224	1.379	0.575	4
-0.55	9.775	1.0760149956	1.7847	3.7029	2.4238	1.376	0.574	4
-0.55	9.775	1.0761579275	1.7848	3.7032	2.4249	1.373	0.573	4
-0.55	9.775	1.0762968063	1.7851	3.7034	2.4258	1.371	0.571	4
-0.55	9.775	1.0763258934	1.7852	3.7035	2.4259	1.37	0.571	4
-0.55	9.775	1.0764365196	1.7855	3.7037	2.4263	1.368	0.569	4
-0.55	9.775	1.0765851736	1.786	3.7039	2.4268	1.365	0.567	4
-0.55	9.775	1.0767300129	1.7867	3.704	2.4269	1.362	0.565	4
-0.55	9.775	1.0768799782	1.7875	3.7042	2.4267	1.359	0.562	4
-0.55	9.775	1.0770258904	1.7886	3.7043	2.4259	1.355	0.559	4
-0.55	9.775	1.0771685839	1.7899	3.7043	2.4249	1.352	0.556	4
-0.55	9.775	1.0773062706	1.7914	3.7043	2.4234	1.348	0.552	4
-0.55	9.775	1.0773618221	1.7921	3.7043	2.4227	1.347	0.55	4
-0.55	9.775	1.0774499178	1.7933	3.7042	2.4213	1.344	0.547	4
-0.55	9.775	1.0775909424	1.7957	3.7041	2.4183	1.34	0.542	4
-0.55	9.775	1.0777331591	1.7985	3.7038	2.4146	1.335	0.536	4
-0.55	9.775	1.0778743029	1.8019	3.7035	2.41	1.329	0.529	4
-0.55	9.775	1.0780155659	1.8058	3.7031	2.4045	1.323	0.52	4
-0.55	9.775	1.0781543255	1.8104	3.7026	2.398	1.315	0.51	4
-0.55	9.775	1.0782930851	1.8156	3.702	2.3906	1.307	0.499	4
-0.55	9.775	1.0784327984	1.8211	3.7014	2.3827	1.299	0.488	4
-0.55	9.775	1.0785726309	1.8275	3.7007	2.3736	1.289	0.474	4
-0.55	9.775	1.0787159204	1.8388	3.6995	2.3574	1.271	0.451	4
-0.55	9.775	1.0788550377	1.8532	3.6979	2.3368	1.25	0.422	4
-0.55	9.775	1.0789823532	1.8897	3.6938	2.2839	1.195	0.347	4
-0.55	9.775	1.079033494	1.9268	3.6899	2.2312	1.139	0.27	4
-0.55	9.775	1.0790590048	1.9648	3.686	2.1776	1.082	0.194	4
-0.55	9.775	1.079072237	2.0055	3.6819	2.1207	1.02	0.111	4
-0.55	9.775	1.0790789127	2.0455	3.6781	2.0654	0.96	0.03	4
-0.55	9.775	1.0790829659	2.0857	3.6743	2.0101	0.899	-0.05	4
-0.55	9.775	1.0790842772	2.1032	3.6727	1.9861	0.874	-0.085	7
-0.55	9.775	1.0790858269	2.128	3.6704	1.9522	0.838	-0.135	7
-0.55	9.775	1.0790888071	2.1729	3.6665	1.8915	0.774	-0.224	7
-0.55	9.775	1.0790928602	2.2146	3.6629	1.8354	0.715	-0.306	7
-0.55	9.775	1.07911098	2.1816	3.6659	1.8805	0.76	-0.242	7
-0.55	9.775	1.0792250633	2.1798	3.6659	1.8823	0.764	-0.237	7
-0.55	9.775	1.0792851448	2.2204	3.6622	1.827	0.709	-0.317	7
-0.55	9.775	1.0793389082	2.2635	3.6583	1.7685	0.65	-0.4	7
-0.55	9.775	1.0793833733	2.3049	3.6547	1.7126	0.595	-0.479	7
-0.55	9.775	1.0794221163	2.3461	3.6511	1.657	0.54	-0.557	7
-0.55	9.775	1.0794562101	2.3873	3.6475	1.6012	0.488	-0.633	7
-0.55	9.775	1.0794860125	2.4284	3.6439	1.5459	0.436	-0.709	7
-0.55	9.775	1.0795120001	2.4691	3.6404	1.4911	0.385	-0.784	7
-0.55	9.775	1.0795354843	2.5097	3.6368	1.4361	0.337	-0.856	7
-0.55	9.775	1.0795567036	2.5502	3.6332	1.3815	0.289	-0.927	7
-0.55	9.775	1.0795762539	2.5907	3.6297	1.3267	0.242	-0.998	7
-0.55	9.775	1.0795942545	2.631	3.6262	1.2724	0.198	-1.066	7
-0.55	9.775	1.079611063	2.671	3.6227	1.2185	0.153	-1.134	7
-0.55	9.775	1.0796272755	2.711	3.6191	1.1641	0.111	-1.199	7
-0.55	9.775	1.0796427727	2.7516	3.6155	1.1093	0.07	-1.264	7
-0.55	9.775	1.0796569586	2.791	3.612	1.0559	0.031	-1.327	7
-0.55	9.775	1.0796715021	2.831	3.6085	1.0016	-0.006	-1.388	7
-0.55	9.775	1.0796855688	2.872	3.6047	0.9458	-0.031	-1.447	7
-0.55	9.775	1.0796976089	2.9156	3.6008	0.8865	-0.058	-1.51	7
-0.55	9.775	1.0797057152	2.9571	3.597	0.8297	-0.081	-1.567	7
-0.55	9.775	1.0797116756	2.9952	3.5935	0.7776	-0.1	-1.619	7
-0.55	9.775	1.0797173977	3.036	3.5896	0.7213	-0.119	-1.674	7
-0.55	9.775	1.0797224045	3.0748	3.5859	0.6679	-0.134	-1.721	7
-0.55	9.775	1.0797271729	3.1148	3.5821	0.6124	-0.147	-1.77	7
-0.55	9.775	1.0797319412	3.1568	3.5779	0.5538	-0.159	-1.818	7
-0.55	9.775	1.0797337294	3.1641	3.5772	0.5437	-0.161	-1.825	7
-0.55	9.775	1.0797343254	3.1867	3.5749	0.5119	-0.164	-1.848	7
-0.55	9.775	1.0797352791	3.2234	3.5711	0.4597	-0.172	-1.882	7
-0.55	9.775	1.0797353983	3.2345	3.5698	0.4438	-0.173	-1.891	7
-0.55	9.775	1.0797357559	3.2575	3.5673	0.4104	-0.173	-1.9	7
-0.55	9.775	1.079736352	3.2799	3.5647	0.3778	-0.172	-1.91	7
-0.55	9.775	1.0797371864	3.2993	3.5624	0.3492	-0.169	-1.916	7
-0.55	9.775	1.0797386169	3.3303	3.5587	0.3035	-0.162	-1.921	7
-0.55	9.775	1.0797412395	3.4034	3.5505	0.1973	-0.135	-1.908	7
-0.55	9.775	1.0797421932	3.4204	3.5486	0.1728	-0.124	-1.895	7
-0.55	9.775	1.0797427893	3.4306	3.5493	0.1857	-0.171	-1.942	8
-0.55	9.775	1.0797431469	3.408	3.5538	0.2457	-0.233	-1.998	8
-0.55	9.775	1.0797435045	3.4109	3.5534	0.2406	-0.229	-1.995	8
-0.55	9.775	1.0797438622	3.4137	3.553	0.2355	-0.226	-1.993	8
-0.55	9.775	1.0797441006	3.4166	3.5526	0.2304	-0.223	-1.99	8
-0.55	9.775	1.0797444582	3.4195	3.5521	0.2254	-0.219	-1.987	8
-0.55	9.775	1.0797448158	3.4224	3.5517	0.2203	-0.216	-1.985	8
-0.55	9.775	1.0797451735	3.4253	3.5513	0.2152	-0.213	-1.982	8
-0.55	9.775	1.0797455311	3.4282	3.5509	0.2101	-0.209	-1.979	8
-0.55	9.775	1.0797458887	3.431	3.5505	0.205	-0.206	-1.977	8
-0.55	9.775	1.0797461271	3.4339	3.5501	0.1999	-0.203	-1.974	8
-0.55	9.775	1.0797464848	3.4368	3.5496	0.1948	-0.198	-1.968	8
-0.55	9.775	1.0797468424	3.4397	3.5492	0.1898	-0.193	-1.963	8
-0.55	9.775	1.0797472	3.4426	3.5488	0.1847	-0.188	-1.957	8
-0.55	9.775	1.0797475576	3.4455	3.5484	0.1796	-0.182	-1.951	8
-0.55	9.775	1.0797479153	3.4483	3.548	0.1745	-0.177	-1.945	8
-0.55	9.775	1.0797482729	3.4512	3.5476	0.1694	-0.172	-1.94	8
-0.55	9.775	1.0797485113	3.4541	3.5471	0.1643	-0.167	-1.934	8
-0.55	9.775	1.0797488689	3.457	3.5467	0.1592	-0.162	-1.928	8
-0.55	9.775	1.0797492266	3.4599	3.5463	0.1541	-0.157	-1.922	8
-0.55	9.775	1.0797495842	3.4628	3.5459	0.149	-0.151	-1.916	8
-0.55	9.775	1.0797499418	3.4656	3.5455	0.1439	-0.146	-1.911	8
-0.55	9.775	1.0797502995	3.4685	3.5451	0.1388	-0.141	-1.905	8
-0.55	9.775	1.0797505379	3.4714	3.5446	0.1337	-0.136	-1.899	8
-0.55	9.775	1.0797508955	3.4743	3.5442	0.1287	-0.13	-1.893	8
-0.55	9.775	1.0797512531	3.4772	3.5438	0.1236	-0.125	-1.887	8
-0.55	9.775	1.0797516108	3.4801	3.5434	0.1185	-0.12	-1.881	8
-0.55	9.775	1.0797520876	3.4824	3.543	0.1134	-0.113	-1.873	8
-0.55	9.775	1.0797524452	3.4848	3.5425	0.1083	-0.106	-1.866	8
-0.55	9.775	1.0797529221	3.4872	3.5421	0.1032	-0.099	-1.858	8
-0.55	9.775	1.0797532797	3.4896	3.5416	0.0981	-0.092	-1.85	8
-0.55	9.775	1.0797537565	3.492	3.5412	0.093	-0.084	-1.842	8
-0.55	9.775	1.0797542334	3.4944	3.5408	0.0879	-0.077	-1.834	8
-0.55	9.775	1.079754591	3.4968	3.5403	0.0827	-0.07	-1.826	8
-0.55	9.775	1.0797550678	3.4991	3.5399	0.0776	-0.062	-1.818	8
-0.55	9.775	1.0797555447	3.5015	3.5395	0.0725	-0.053	-1.806	8
-0.55	9.775	1.0797559023	3.5039	3.539	0.0674	-0.043	-1.795	8
-0.55	9.775	1.0797563791	3.5063	3.5386	0.0623	-0.034	-1.784	8
-0.55	9.775	1.0797567368	3.5087	3.5382	0.0572	-0.024	-1.772	8
-0.55	9.775	1.0797572136	3.5111	3.5377	0.052	-0.015	-1.761	8
-0.55	9.775	1.0797576904	3.5134	3.5373	0.0469	-0.005	-1.749	8
-0.55	9.775	1.0797580481	3.5158	3.5368	0.0418	0.004	-1.738	8
-0.55	9.775	1.0797585249	3.5182	3.5364	0.0367	0.014	-1.726	8
-0.55	9.775	1.0797588825	3.5206	3.536	0.0315	0.023	-1.715	8
-0.55	9.775	1.0797593594	3.523	3.5355	0.0264	0.033	-1.703	8
-0.55	9.775	1.0797598362	3.5254	3.5351	0.0213	0.043	-1.692	8
-0.55	9.775	1.0797601938	3.5277	3.5347	0.0161	0.052	-1.681	8
-0.55	9.775	1.0797606707	3.5301	3.5342	0.011	0.062	-1.669	8
-0.55	9.775	1.0797611475	3.5325	3.5338	0.0058	0.071	-1.658	8
-0.55	9.775	1.0797615051	3.5349	3.5333	0.0007	0.081	-1.646	8
-0.55	9.775	1.079761982	3.5373	3.5329	-0.0045	0.087	-1.634	8
-0.55	9.775	1.0797623396	3.5397	3.5325	-0.0096	0.093	-1.623	8
-0.55	9.775	1.0797628164	3.5421	3.532	-0.0148	0.099	-1.611	8
-0.55	9.775	1.0797632933	3.5444	3.5315	-0.0209	0.107	-1.596	8
-0.55	9.775	1.0797637701	3.5468	3.531	-0.0271	0.115	-1.58	8
-0.55	9.775	1.0797642469	3.5491	3.5305	-0.0333	0.123	-1.565	8
-0.55	9.775	1.079764843	3.5515	3.5299	-0.0395	0.132	-1.548	8
-0.55	9.775	1.0797653198	3.5538	3.5294	-0.0457	0.147	-1.525	8
-0.55	9.775	1.0797657967	3.5562	3.5289	-0.0519	0.161	-1.502	8
-0.55	9.775	1.0797662735	3.5585	3.5283	-0.0581	0.175	-1.479	8
-0.55	9.775	1.0797667503	3.5609	3.5278	-0.0644	0.19	-1.456	8
-0.55	9.775	1.0797672272	3.5632	3.5273	-0.0706	0.204	-1.433	8
-0.55	9.775	1.0797678232	3.5656	3.5268	-0.0769	0.217	-1.411	8
-0.55	9.775	1.0797683001	3.5679	3.5262	-0.0831	0.231	-1.389	8
-0.55	9.775	1.0797687769	3.5703	3.5257	-0.0894	0.245	-1.366	8
-0.55	9.775	1.0797692537	3.5726	3.5252	-0.0956	0.258	-1.344	8
-0.55	9.775	1.0797697306	3.5749	3.5247	-0.1019	0.272	-1.322	8
-0.55	9.775	1.0797702074	3.5773	3.5241	-0.1082	0.285	-1.3	8
-0.55	9.775	1.0797706842	3.5796	3.5236	-0.1145	0.298	-1.279	8
-0.55	9.775	1.0797712803	3.582	3.5231	-0.1207	0.311	-1.257	8
-0.55	9.775	1.0797717571	3.5843	3.5226	-0.127	0.324	-1.235	8
-0.55	9.775	1.079772234	3.5867	3.522	-0.1334	0.337	-1.214	8
-0.55	9.775	1.0797727108	3.589	3.5215	-0.1397	0.35	-1.193	8
-0.55	9.775	1.0797731876	3.5914	3.521	-0.146	0.362	-1.172	8
-0.55	9.775	1.0797736645	3.5937	3.5204	-0.1523	0.375	-1.151	8
-0.55	9.775	1.0797742605	3.5961	3.5199	-0.1587	0.387	-1.131	8
-0.55	9.775	1.0797747374	3.5984	3.5194	-0.165	0.397	-1.115	8
-0.55	9.775	1.0797752142	3.6008	3.5189	-0.1714	0.408	-1.098	8
-0.55	9.775	1.079775691	3.6031	3.5183	-0.1777	0.418	-1.083	8
-0.55	9.775	1.0797761679	3.6053	3.5181	-0.1842	0.418	-1.078	8
-0.55	9.775	1.0797766447	3.6074	3.5178	-0.1906	0.418	-1.074	8
-0.55	9.775	1.0797771215	3.6096	3.5176	-0.1971	0.418	-1.07	8
-0.55	9.775	1.0797775984	3.6117	3.5173	-0.2036	0.417	-1.066	8
-0.55	9.775	1.0797781944	3.6139	3.5171	-0.2101	0.417	-1.062	8
-0.55	9.775	1.0797786713	3.616	3.5168	-0.2167	0.416	-1.058	8
-0.55	9.775	1.0797791481	3.6182	3.5166	-0.2233	0.415	-1.055	8
-0.55	9.775	1.0797796249	3.6203	3.5163	-0.2299	0.415	-1.051	8
-0.55	9.775	1.0797801018	3.6225	3.516	-0.2365	0.414	-1.048	8
-0.55	9.775	1.0797805786	3.6246	3.5158	-0.2432	0.412	-1.045	8
-0.55	9.775	1.0797810555	3.6268	3.5155	-0.2499	0.411	-1.041	8
-0.55	9.775	1.0797815323	3.6289	3.5153	-0.2566	0.41	-1.038	8
-0.55	9.775	1.0797820091	3.6311	3.515	-0.2634	0.408	-1.035	8
-0.55	9.775	1.0797826052	3.6332	3.5148	-0.2702	0.407	-1.033	8
-0.55	9.775	1.079783082	3.6354	3.5145	-0.277	0.405	-1.03	8
-0.55	9.775	1.0797835588	3.6375	3.5143	-0.2838	0.403	-1.028	8
-0.55	9.775	1.0797840357	3.6397	3.514	-0.2907	0.401	-1.025	8
-0.55	9.775	1.0797845125	3.6418	3.5137	-0.2976	0.399	-1.023	8
-0.55	9.775	1.0797849894	3.644	3.5135	-0.3045	0.396	-1.021	8
-0.55	9.775	1.0797854662	3.6461	3.5132	-0.3115	0.394	-1.019	8
-0.55	9.775	1.079785943	3.6483	3.513	-0.3185	0.391	-1.017	8
-0.55	9.775	1.0797865391	3.6504	3.5127	-0.3256	0.389	-1.016	8
-0.55	9.775	1.0797870159	3.6526	3.5125	-0.3326	0.386	-1.014	8
-0.55	9.775	1.0797874928	3.6547	3.5122	-0.3397	0.383	-1.013	8
-0.55	9.775	1.0797879696	3.6569	3.512	-0.3469	0.38	-1.011	8
-0.55	9.775	1.0797884464	3.659	3.5117	-0.3541	0.376	-1.01	8
-0.55	9.775	1.0797886848	3.6598	3.5149	-0.3457	0.273	-1.129	8
-0.55	9.775	1.0797890425	3.6605	3.5181	-0.3373	0.167	-1.25	8
-0.55	9.775	1.0797894001	3.6612	3.5213	-0.3289	0.054	-1.387	8
-0.55	9.775	1.0797896385	3.6619	3.5245	-0.3206	-0.07	-1.544	8
-0.55	9.775	1.0797898769	3.6626	3.5277	-0.3123	-0.194	-1.703	8
-0.55	9.775	1.0797902346	3.6633	3.5309	-0.3041	-0.312	-1.853	8
-0.55	9.775	1.0797905922	3.664	3.5342	-0.2959	-0.412	-1.981	8
-0.55	9.775	1.0797908306	3.6647	3.5374	-0.2877	-0.512	-2.109	8
-0.55	9.775	1.079791069	3.6654	3.5406	-0.2796	-0.609	-2.232	8
-0.55	9.775	1.0797914267	3.6661	3.5438	-0.2715	-0.694	-2.336	8
-0.55	9.775	1.0797917843	3.6668	3.547	-0.2634	-0.779	-2.441	8
-0.55	9.775	1.0797920227	3.6675	3.5502	-0.2554	-0.863	-2.543	8
-0.55	9.775	1.0797922611	3.6682	3.5534	-0.2474	-0.934	-2.625	8
-0.55	9.775	1.0797926188	3.6689	3.5566	-0.2394	-1.006	-2.707	8
-0.55	9.775	1.0797929764	3.6696	3.5598	-0.2315	-1.078	-2.788	8
