# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.7	0.9519196153	-0.1733	3.7371	4.4901	6.146	5.343	1
0.2	9.7	0.9694027901	-0.1272	3.7423	4.4727	5.992	5.21	1
0.2	9.7	1.0	-0.047	3.7509	4.4404	5.732	4.984	1
0.2	9.7	1.0053807497	-0.0329	3.7523	4.4342	5.687	4.945	1
0.2	9.7	1.0213416815	0.009	3.7563	4.4151	5.556	4.83	1
0.2	9.7	1.0364277363	0.0485	3.7599	4.3964	5.434	4.722	1
0.2	9.7	1.0499999523	0.0838	3.7629	4.3789	5.326	4.626	1
0.2	9.7	1.0551878214	0.0973	3.764	4.3719	5.285	4.59	1
0.2	9.7	1.0699255466	0.1355	3.7669	4.3512	5.172	4.488	1
0.2	9.7	1.0833727121	0.1697	3.7692	4.3319	5.071	4.397	1
0.2	9.7	1.0965321064	0.202	3.7712	4.3126	4.978	4.312	1
0.2	9.7	1.1000000238	0.2102	3.7716	4.3074	4.954	4.29	1
0.2	9.7	1.106698513	0.2261	3.7724	4.2973	4.909	4.249	1
0.2	9.7	1.1184397936	0.2546	3.7736	4.2784	4.83	4.175	1
0.2	9.7	1.1371244192	0.3049	3.776	4.2446	4.689	4.044	1
0.2	9.7	1.1499999762	0.3403	3.7774	4.2199	4.59	3.953	1
0.2	9.7	1.1511265039	0.3425	3.7774	4.218	4.585	3.947	1
0.2	9.7	1.1657699347	0.3758	3.7771	4.1892	4.503	3.865	1
0.2	9.7	1.1738549471	0.4001	3.7775	4.1693	4.439	3.803	1
0.2	9.7	1.1792091131	0.4211	3.7781	4.1527	4.382	3.749	1
0.2	9.7	1.1819322109	0.4462	3.7798	4.1353	4.309	3.683	2
0.2	9.7	1.1852514744	0.4568	3.7795	4.1249	4.284	3.657	2
0.2	9.7	1.1948156357	0.4829	3.7784	4.0977	4.225	3.594	2
0.2	9.7	1.2000000477	0.4959	3.7778	4.0843	4.196	3.562	2
0.2	9.7	1.2041648626	0.5073	3.7768	4.0705	4.173	3.535	2
0.2	9.7	1.220723033	0.5541	3.7716	4.0085	4.087	3.428	2
0.2	9.7	1.2335169315	0.583	3.7632	3.9509	4.065	3.375	2
0.2	9.7	1.2423428297	0.5902	3.7521	3.9021	4.119	3.385	2
0.2	9.7	1.2483035326	0.5843	3.7398	3.8611	4.214	3.433	2
0.2	9.7	1.25	0.5808	3.7352	3.8465	4.257	3.458	2
0.2	9.7	1.2512629032	0.5783	3.7323	3.8378	4.285	3.474	2
0.2	9.7	1.2535451651	0.568	3.7253	3.8212	4.363	3.525	2
0.2	9.7	1.2554235458	0.5569	3.7188	3.8069	4.442	3.578	2
0.2	9.7	1.2571425438	0.5479	3.7126	3.7917	4.515	3.627	2
0.2	9.7	1.258829236	0.5447	3.7068	3.7723	4.571	3.661	2
0.2	9.7	1.2611559629	0.5553	3.7005	3.7372	4.6	3.664	2
0.2	9.7	1.2632511854	0.5786	3.6967	3.6995	4.577	3.625	3
0.2	9.7	1.2665048838	0.6278	3.6932	3.6375	4.486	3.52	3
0.2	9.7	1.2692883015	0.6757	3.6911	3.5819	4.385	3.41	3
0.2	9.7	1.2721065283	0.729	3.6892	3.5222	4.267	3.285	3
0.2	9.7	1.2745757103	0.78	3.6877	3.4659	4.155	3.166	3
0.2	9.7	1.2768537998	0.8315	3.6862	3.409	4.042	3.045	3
0.2	9.7	1.2788760662	0.8817	3.6846	3.3533	3.933	2.928	3
0.2	9.7	1.2807533741	0.9328	3.6829	3.2961	3.824	2.809	3
0.2	9.7	1.2824105024	0.9827	3.6812	3.2398	3.717	2.694	3
0.2	9.7	1.2839109898	1.0327	3.6793	3.1828	3.612	2.579	3
0.2	9.7	1.2852287292	1.0811	3.6774	3.127	3.513	2.469	3
0.2	9.7	1.2863836288	1.1282	3.6755	3.0727	3.417	2.363	3
0.2	9.7	1.2874416113	1.1755	3.6734	3.0174	3.322	2.257	3
0.2	9.7	1.2884011269	1.2227	3.6713	2.9621	3.227	2.152	3
0.2	9.7	1.2892522812	1.2685	3.6691	2.908	3.136	2.051	3
0.2	9.7	1.2900378704	1.3144	3.6669	2.8534	3.048	1.951	3
0.2	9.7	1.2907483578	1.3592	3.6646	2.7998	2.961	1.854	3
0.2	9.7	1.2913879156	1.4022	3.6624	2.7481	2.879	1.761	3
0.2	9.7	1.2920026779	1.4453	3.6601	2.6961	2.798	1.668	3
0.2	9.7	1.2926015854	1.4831	3.6581	2.6504	2.728	1.588	3
0.2	9.7	1.2933223248	1.5164	3.6564	2.6102	2.666	1.518	3
0.2	9.7	1.2936366796	1.4985	3.6576	2.6331	2.696	1.553	3
0.2	9.7	1.2940315008	1.4711	3.6594	2.6679	2.742	1.608	3
0.2	9.7	1.2941355705	1.4621	3.66	2.6794	2.757	1.626	3
0.2	9.7	1.2944968939	1.4949	3.6581	2.6392	2.698	1.558	3
0.2	9.7	1.295004487	1.5408	3.6555	2.5831	2.615	1.462	3
0.2	9.7	1.2954907417	1.5867	3.6529	2.5268	2.532	1.366	3
0.2	9.7	1.2959383726	1.6321	3.6502	2.4708	2.454	1.272	3
0.2	9.7	1.2963459492	1.6769	3.6475	2.4154	2.383	1.183	3
0.2	9.7	1.29672575	1.7221	3.6448	2.3591	2.313	1.093	3
0.2	9.7	1.2970738411	1.7671	3.6419	2.3029	2.243	1.003	3
0.2	9.7	1.2973879576	1.811	3.6392	2.2479	2.177	0.917	3
0.2	9.7	1.2976790667	1.855	3.6363	2.1926	2.112	0.833	3
0.2	9.7	1.2979491949	1.8994	3.6334	2.1366	2.047	0.749	3
0.2	9.7	1.2981930971	1.9431	3.6305	2.0814	1.984	0.666	3
0.2	9.7	1.2984200716	1.9871	3.6275	2.0254	1.922	0.586	3
0.2	9.7	1.2986214161	2.0295	3.6246	1.9715	1.865	0.509	3
0.2	9.7	1.298813343	2.0733	3.6215	1.9153	1.809	0.431	3
0.2	9.7	1.2989875078	2.1164	3.6185	1.86	1.755	0.356	3
0.2	9.7	1.2991458178	2.1587	3.6154	1.8055	1.703	0.286	3
0.2	9.7	1.299295187	2.2019	3.6123	1.7497	1.651	0.213	3
0.2	9.7	1.2994296551	2.2438	3.6092	1.6953	1.603	0.146	3
0.2	9.7	1.2995550632	2.286	3.6059	1.6401	1.556	0.082	3
0.2	9.7	1.2996715307	2.3284	3.6027	1.5848	1.508	0.018	3
0.2	9.7	1.2997764349	2.3695	3.5995	1.5307	1.464	-0.042	3
0.2	9.7	1.299875021	2.4111	3.5962	1.4758	1.421	-0.095	3
0.2	9.7	1.2999663353	2.4524	3.5928	1.421	1.375	-0.148	3
0.2	9.7	1.2999999523	2.4685	3.5915	1.3996	1.358	-0.169	3
0.2	9.7	1.3000211716	2.4806	3.5905	1.3835	1.345	-0.184	3
0.2	9.7	1.3000868559	2.5207	3.5871	1.3297	1.307	-0.223	3
0.2	9.7	1.3001489639	2.5615	3.5837	1.2751	1.267	-0.263	3
0.2	9.7	1.3002060652	2.6017	3.5801	1.2207	1.231	-0.3	3
0.2	9.7	1.3002575636	2.6405	3.5766	1.1674	1.21	-0.315	3
0.2	9.7	1.3003072739	2.6805	3.573	1.113	1.185	-0.335	3
0.2	9.7	1.3003537655	2.7203	3.5693	1.0583	1.166	-0.347	3
0.2	9.7	1.3004056215	2.7679	3.5647	0.992	1.166	-0.334	3
0.2	9.7	1.3004533052	2.8151	3.5601	0.9259	1.177	-0.332	3
0.2	9.7	1.3004971743	2.8621	3.5553	0.8597	1.213	-0.303	3
0.2	9.7	1.3005383015	2.9094	3.5505	0.7926	1.247	-0.274	3
0.2	9.7	1.3005754948	2.9551	3.5455	0.7268	1.31	-0.217	3
0.2	9.7	1.3006103039	3.001	3.5406	0.6607	1.373	-0.156	3
0.2	9.7	1.3006427288	3.0463	3.5355	0.5947	1.471	-0.066	3
0.2	9.7	1.3006725311	3.0911	3.5305	0.5292	1.578	0.032	3
0.2	9.7	1.3007001877	3.1352	3.5253	0.4638	1.726	0.161	3
0.2	9.7	1.3007265329	3.1799	3.52	0.3974	1.877	0.299	3
0.2	9.7	1.3007506132	3.2234	3.5147	0.3316	2.043	0.454	3
0.2	9.7	1.300773263	3.2665	3.5093	0.2659	2.216	0.615	3
0.2	9.7	1.300794363	3.3087	3.5037	0.2007	2.396	0.782	3
0.2	9.7	1.3008141518	3.3506	3.4982	0.1354	2.587	0.959	3
0.2	9.7	1.300833106	3.3914	3.4926	0.0712	2.777	1.137	3
0.2	9.7	1.3008408546	3.4057	3.4906	0.0484	2.851	1.207	4
0.2	9.7	1.3011050224	1.7126	3.6601	2.4192	2.136	0.994	4
0.2	9.7	1.3013802767	1.7165	3.6599	2.4148	2.129	0.985	4
0.2	9.7	1.3016599417	1.7155	3.6602	2.417	2.128	0.985	4
0.2	9.7	1.3019430637	1.7135	3.6606	2.4206	2.128	0.988	4
0.2	9.7	1.3022202253	1.7115	3.6609	2.4243	2.128	0.99	4
0.2	9.7	1.3025027514	1.7095	3.6613	2.4279	2.129	0.993	4
0.2	9.7	1.3027905226	1.7075	3.6617	2.4315	2.129	0.995	4
0.2	9.7	1.3030682802	1.7057	3.6621	2.4348	2.129	0.997	4
0.2	9.7	1.3033424616	1.704	3.6624	2.438	2.129	0.999	4
0.2	9.7	1.3036385775	1.7025	3.6627	2.4409	2.128	1.001	4
0.2	9.7	1.3039330244	1.7013	3.663	2.4434	2.128	1.002	4
0.2	9.7	1.3042331934	1.7004	3.6633	2.4456	2.127	1.002	4
0.2	9.7	1.3045246601	1.6996	3.6636	2.4475	2.126	1.002	4
0.2	9.7	1.3046532869	1.6993	3.6637	2.4483	2.125	1.002	4
0.2	9.7	1.3048088551	1.699	3.6638	2.4491	2.124	1.002	4
0.2	9.7	1.3050795794	1.6986	3.664	2.4503	2.123	1.002	4
0.2	9.7	1.3053570986	1.6984	3.6641	2.4513	2.121	1.001	4
0.2	9.7	1.3056455851	1.6985	3.6643	2.4519	2.12	1.0	4
0.2	9.7	1.3059130907	1.6989	3.6644	2.452	2.117	0.998	4
0.2	9.7	1.3061965704	1.6996	3.6644	2.4517	2.115	0.996	4
0.2	9.7	1.3064652681	1.7006	3.6645	2.4509	2.112	0.993	4
0.2	9.7	1.306656599	1.7015	3.6645	2.45	2.11	0.991	4
0.2	9.7	1.3067293167	1.702	3.6644	2.4495	2.109	0.99	4
0.2	9.7	1.3070081472	1.7038	3.6644	2.4475	2.105	0.986	4
0.2	9.7	1.3072847128	1.7062	3.6643	2.4448	2.101	0.981	4
0.2	9.7	1.3075605631	1.7091	3.6641	2.4412	2.096	0.975	4
0.2	9.7	1.30782938	1.7127	3.6638	2.4367	2.091	0.967	4
0.2	9.7	1.3081040382	1.7174	3.6635	2.4308	2.084	0.958	4
0.2	9.7	1.3083757162	1.7228	3.6631	2.4238	2.076	0.947	4
0.2	9.7	1.308647871	1.7293	3.6625	2.4153	2.066	0.935	4
0.2	9.7	1.3089171648	1.7364	3.662	2.406	2.056	0.921	4
0.2	9.7	1.3091928959	1.7465	3.6611	2.3926	2.042	0.901	4
0.2	9.7	1.3094750643	1.7647	3.6596	2.3683	2.018	0.867	4
0.2	9.7	1.3097519875	1.8011	3.6564	2.3193	1.971	0.8	4
0.2	9.7	1.3098819256	1.8394	3.6531	2.2677	1.922	0.729	4
0.2	9.7	1.3099486828	1.8757	3.6499	2.219	1.875	0.661	4
0.2	9.7	1.3099873066	1.9117	3.6469	2.1708	1.83	0.597	4
0.2	9.7	1.3100106716	1.9518	3.6435	2.1171	1.78	0.525	4
0.2	9.7	1.310023427	1.9905	3.6402	2.0653	1.732	0.455	4
0.2	9.7	1.3100318909	2.0301	3.6369	2.0123	1.685	0.386	4
0.2	9.7	1.3100376129	2.07	3.6335	1.9591	1.639	0.318	4
0.2	9.7	1.3100392818	2.0834	3.6324	1.9412	1.624	0.294	7
0.2	9.7	1.3100422621	2.1115	3.6301	1.9038	1.592	0.246	7
0.2	9.7	1.3100476265	2.1596	3.6261	1.8398	1.539	0.166	7
0.2	9.7	1.3100550175	2.2134	3.6216	1.7682	1.481	0.076	7
0.2	9.7	1.3100770712	2.1715	3.6252	1.8243	1.525	0.145	7
0.2	9.7	1.3101416826	2.1124	3.6301	1.903	1.59	0.243	7
0.2	9.7	1.3103387356	2.1111	3.6301	1.9046	1.592	0.246	7
0.2	9.7	1.3104996681	2.155	3.6265	1.8462	1.544	0.173	7
0.2	9.7	1.3106131554	2.1961	3.6231	1.7913	1.5	0.105	7
0.2	9.7	1.3107051849	2.237	3.6196	1.7368	1.456	0.038	7
0.2	9.7	1.3107817173	2.2779	3.6162	1.682	1.415	-0.024	7
0.2	9.7	1.3108464479	2.3187	3.6127	1.6273	1.374	-0.087	7
0.2	9.7	1.3109025955	2.3595	3.6092	1.5725	1.334	-0.148	7
0.2	9.7	1.3109515905	2.4	3.6057	1.518	1.296	-0.203	7
0.2	9.7	1.3109952211	2.4402	3.6021	1.4638	1.255	-0.258	7
0.2	9.7	1.311035037	2.4801	3.5986	1.4098	1.213	-0.31	7
0.2	9.7	1.3110717535	2.52	3.5951	1.3557	1.175	-0.356	7
0.2	9.7	1.3111059666	2.5598	3.5915	1.3015	1.138	-0.402	7
0.2	9.7	1.3111385107	2.6	3.5878	1.2464	1.103	-0.44	7
0.2	9.7	1.3111685514	2.6402	3.5839	1.1909	1.072	-0.47	7
0.2	9.7	1.3111964464	2.6804	3.5801	1.1353	1.041	-0.502	7
0.2	9.7	1.3112237453	2.7199	3.5762	1.0804	1.024	-0.513	7
0.2	9.7	1.3112508059	2.7606	3.5721	1.0235	1.007	-0.523	7
0.2	9.7	1.3112746477	2.8025	3.5678	0.9642	1.011	-0.521	7
0.2	9.7	1.3112908602	2.8435	3.5635	0.9061	1.027	-0.51	7
0.2	9.7	1.3113014698	2.8805	3.5596	0.8533	1.043	-0.501	7
0.2	9.7	1.3113104105	2.9173	3.5555	0.8003	1.079	-0.468	7
0.2	9.7	1.3113186359	2.9557	3.5512	0.7447	1.116	-0.433	7
0.2	9.7	1.3113262653	2.994	3.5469	0.689	1.17	-0.381	7
0.2	9.7	1.3113330603	3.0304	3.5426	0.6355	1.231	-0.32	7
0.2	9.7	1.3113396168	3.0664	3.5383	0.5825	1.303	-0.249	7
0.2	9.7	1.3113476038	3.1084	3.5332	0.5201	1.418	-0.141	7
0.2	9.7	1.3113554716	3.148	3.5283	0.4609	1.538	-0.026	7
0.2	9.7	1.3113644123	3.1885	3.5232	0.3997	1.694	0.117	7
0.2	9.7	1.3113737106	3.2283	3.518	0.3391	1.855	0.268	7
0.2	9.7	1.3113809824	3.2524	3.5149	0.3025	1.956	0.362	7
0.2	9.7	1.3113821745	3.2758	3.5117	0.2663	2.065	0.465	7
0.2	9.7	1.3113833666	3.2937	3.5092	0.2384	2.151	0.545	7
0.2	9.7	1.3113859892	3.3618	3.4988	0.133	2.527	0.899	8
0.2	9.7	1.3113861084	3.3556	3.4993	0.1447	2.517	0.892	8
0.2	9.7	1.3113863468	3.3539	3.4991	0.1492	2.532	0.907	8
0.2	9.7	1.3113867044	3.3584	3.4984	0.142	2.556	0.93	8
0.2	9.7	1.3113869429	3.3628	3.4977	0.1347	2.58	0.953	8
0.2	9.7	1.3113871813	3.3673	3.497	0.1275	2.605	0.976	8
0.2	9.7	1.3113875389	3.3718	3.4963	0.1203	2.63	0.999	8
0.2	9.7	1.3113877773	3.3763	3.4956	0.113	2.655	1.023	8
0.2	9.7	1.3113880157	3.3808	3.4949	0.1058	2.68	1.047	8
0.2	9.7	1.3113882542	3.3853	3.4942	0.0986	2.706	1.071	8
0.2	9.7	1.3113886118	3.3898	3.4935	0.0913	2.731	1.095	8
0.2	9.7	1.3113888502	3.3943	3.4928	0.0841	2.757	1.12	8
0.2	9.7	1.3113890886	3.3988	3.4921	0.0769	2.783	1.144	8
0.2	9.7	1.3113894463	3.4033	3.4914	0.0696	2.81	1.169	8
0.2	9.7	1.3113896847	3.4077	3.4908	0.0624	2.836	1.194	8
0.2	9.7	1.3113899231	3.4122	3.4901	0.0552	2.863	1.22	8
0.2	9.7	1.3113902807	3.4167	3.4894	0.0479	2.882	1.239	8
0.2	9.7	1.3113905191	3.4212	3.4887	0.0407	2.901	1.257	8
0.2	9.7	1.3113907576	3.4257	3.488	0.0335	2.921	1.276	8
0.2	9.7	1.3113911152	3.4302	3.4873	0.0263	2.941	1.295	8
0.2	9.7	1.3113913536	3.4347	3.4866	0.019	2.96	1.314	8
0.2	9.7	1.311391592	3.4392	3.4859	0.0118	2.98	1.333	8
0.2	9.7	1.3113918304	3.4437	3.4852	0.0046	3.001	1.353	8
0.2	9.7	1.3113921881	3.4481	3.4845	-0.0027	3.018	1.37	8
0.2	9.7	1.3113924265	3.4526	3.4838	-0.0099	3.028	1.384	8
0.2	9.7	1.3113926649	3.4571	3.4831	-0.0171	3.038	1.398	8
0.2	9.7	1.3113930225	3.4616	3.4824	-0.0244	3.047	1.411	8
0.2	9.7	1.311393261	3.4661	3.4818	-0.0316	3.056	1.424	8
0.2	9.7	1.3113934994	3.4682	3.4814	-0.0353	3.062	1.432	8
0.2	9.7	1.311393857	3.4704	3.481	-0.0389	3.067	1.439	8
0.2	9.7	1.3113940954	3.4725	3.4807	-0.0426	3.072	1.446	8
0.2	9.7	1.311394453	3.4746	3.4803	-0.0462	3.077	1.453	8
0.2	9.7	1.3113946915	3.4767	3.48	-0.0499	3.081	1.459	8
0.2	9.7	1.3113950491	3.4789	3.4796	-0.0536	3.083	1.462	8
0.2	9.7	1.3113952875	3.481	3.4792	-0.0572	3.085	1.464	8
0.2	9.7	1.3113956451	3.4831	3.4789	-0.0609	3.087	1.467	8
0.2	9.7	1.3113958836	3.4853	3.4785	-0.0646	3.089	1.469	8
0.2	9.7	1.3113962412	3.4874	3.4781	-0.0682	3.09	1.471	8
0.2	9.7	1.3113964796	3.4895	3.4778	-0.0719	3.092	1.474	8
0.2	9.7	1.3113968372	3.4916	3.4774	-0.0756	3.094	1.476	8
0.2	9.7	1.3113970757	3.4938	3.4771	-0.0792	3.095	1.478	8
0.2	9.7	1.3113973141	3.4959	3.4767	-0.0829	3.096	1.48	8
0.2	9.7	1.3113976717	3.498	3.4763	-0.0865	3.098	1.482	8
0.2	9.7	1.3113979101	3.5002	3.476	-0.0902	3.099	1.484	8
0.2	9.7	1.3113982677	3.5023	3.4756	-0.0939	3.1	1.486	8
0.2	9.7	1.3113985062	3.5044	3.4753	-0.0975	3.101	1.487	8
0.2	9.7	1.3113988638	3.5065	3.4749	-0.1012	3.102	1.489	8
0.2	9.7	1.3113991022	3.5087	3.4745	-0.1049	3.102	1.49	8
0.2	9.7	1.3113994598	3.5108	3.4742	-0.1085	3.103	1.492	8
0.2	9.7	1.3113996983	3.5129	3.4738	-0.1122	3.104	1.493	8
0.2	9.7	1.3114000559	3.5151	3.4735	-0.1159	3.104	1.494	8
0.2	9.7	1.3114002943	3.5172	3.4731	-0.1195	3.105	1.496	8
0.2	9.7	1.3114006519	3.5193	3.4727	-0.1232	3.105	1.497	8
0.2	9.7	1.3114008904	3.5214	3.4724	-0.1268	3.105	1.498	8
0.2	9.7	1.311401248	3.5233	3.472	-0.1302	3.106	1.499	8
0.2	9.7	1.3114014864	3.5252	3.4717	-0.1336	3.106	1.5	8
0.2	9.7	1.311401844	3.527	3.4714	-0.1369	3.107	1.501	8
0.2	9.7	1.3114020824	3.5289	3.471	-0.1403	3.107	1.503	8
0.2	9.7	1.3114024401	3.5307	3.4707	-0.1437	3.107	1.504	8
0.2	9.7	1.3114026785	3.5326	3.4703	-0.147	3.107	1.504	8
0.2	9.7	1.3114030361	3.5344	3.47	-0.1504	3.108	1.505	8
0.2	9.7	1.3114033937	3.5363	3.4697	-0.1537	3.106	1.504	8
0.2	9.7	1.3114036322	3.5381	3.4693	-0.1571	3.104	1.503	8
0.2	9.7	1.3114039898	3.54	3.469	-0.1605	3.102	1.501	8
0.2	9.7	1.3114042282	3.5418	3.4687	-0.1638	3.1	1.5	8
0.2	9.7	1.3114045858	3.5437	3.4683	-0.1672	3.098	1.498	8
0.2	9.7	1.3114049435	3.5455	3.468	-0.1706	3.096	1.497	8
0.2	9.7	1.3114051819	3.5474	3.4676	-0.1739	3.093	1.495	8
0.2	9.7	1.3114055395	3.5492	3.4673	-0.1773	3.091	1.494	8
0.2	9.7	1.3114057779	3.5511	3.467	-0.1806	3.089	1.492	8
0.2	9.7	1.3114061356	3.5529	3.4666	-0.184	3.086	1.49	8
0.2	9.7	1.311406374	3.5548	3.4663	-0.1874	3.084	1.488	8
0.2	9.7	1.3114067316	3.5566	3.466	-0.1907	3.081	1.486	8
0.2	9.7	1.3114070892	3.5585	3.4656	-0.1941	3.079	1.484	8
0.2	9.7	1.3114073277	3.5603	3.4653	-0.1975	3.076	1.482	8
0.2	9.7	1.3114076853	3.5622	3.4649	-0.2008	3.073	1.48	8
0.2	9.7	1.3114079237	3.564	3.4646	-0.2042	3.07	1.478	8
0.2	9.7	1.3114082813	3.5659	3.4643	-0.2075	3.067	1.476	8
0.2	9.7	1.3114085197	3.5678	3.4639	-0.2109	3.065	1.474	8
0.2	9.7	1.3114088774	3.5696	3.4636	-0.2143	3.062	1.472	8
0.2	9.7	1.311409235	3.5712	3.4633	-0.2174	3.059	1.47	8
0.2	9.7	1.3114095926	3.5728	3.4629	-0.2206	3.057	1.468	8
0.2	9.7	1.3114099503	3.5744	3.4626	-0.2237	3.054	1.467	8
0.2	9.7	1.3114103079	3.576	3.4623	-0.2269	3.052	1.465	8
0.2	9.7	1.3114105463	3.5776	3.462	-0.23	3.049	1.463	8
0.2	9.7	1.3114109039	3.5792	3.4616	-0.2332	3.047	1.461	8
0.2	9.7	1.3114112616	3.5809	3.4613	-0.2363	3.044	1.459	8
0.2	9.7	1.3114116192	3.5825	3.461	-0.2394	3.041	1.457	8
0.2	9.7	1.3114119768	3.5841	3.4607	-0.2426	3.039	1.455	8
0.2	9.7	1.3114123344	3.5857	3.4603	-0.2457	3.036	1.453	8
0.2	9.7	1.3114126921	3.5873	3.46	-0.2489	3.033	1.451	8
0.2	9.7	1.3114130497	3.5889	3.4597	-0.252	3.028	1.447	8
0.2	9.7	1.3114132881	3.5905	3.4594	-0.2552	3.022	1.443	8
0.2	9.7	1.3114136457	3.5921	3.459	-0.2583	3.017	1.44	8
0.2	9.7	1.3114140034	3.5937	3.4587	-0.2615	3.011	1.436	8
0.2	9.7	1.311414361	3.5953	3.4584	-0.2646	3.006	1.432	8
0.2	9.7	1.3114147186	3.5969	3.458	-0.2678	3.0	1.428	8
0.2	9.7	1.3114150763	3.5985	3.4577	-0.2709	2.994	1.424	8
0.2	9.7	1.3114154339	3.6001	3.4574	-0.2741	2.989	1.42	8
0.2	9.7	1.3114157915	3.6017	3.4571	-0.2772	2.983	1.416	8
0.2	9.7	1.3114161491	3.6034	3.4567	-0.2804	2.977	1.412	8
0.2	9.7	1.3114163876	3.605	3.4564	-0.2835	2.972	1.408	8
0.2	9.7	1.3114167452	3.6066	3.4561	-0.2867	2.966	1.403	8
0.2	9.7	1.3114171028	3.6082	3.4558	-0.2898	2.96	1.399	8
0.2	9.7	1.3114174604	3.6098	3.4554	-0.293	2.954	1.395	8
0.2	9.7	1.3114178181	3.6114	3.4551	-0.2961	2.949	1.391	8
0.2	9.7	1.3114181757	3.6124	3.4548	-0.2988	2.945	1.388	8
0.2	9.7	1.3114185333	3.6134	3.4545	-0.3015	2.941	1.386	8
0.2	9.7	1.311418891	3.6145	3.4542	-0.3042	2.937	1.383	8
0.2	9.7	1.3114192486	3.6155	3.4539	-0.3069	2.933	1.381	8
0.2	9.7	1.3114196062	3.6165	3.4536	-0.3096	2.929	1.378	8
0.2	9.7	1.3114199638	3.6175	3.4533	-0.3123	2.925	1.376	8
0.2	9.7	1.3114204407	3.6186	3.453	-0.315	2.92	1.373	8
0.2	9.7	1.3114207983	3.6196	3.4528	-0.3177	2.916	1.37	8
0.2	9.7	1.3114211559	3.6206	3.4525	-0.3204	2.912	1.368	8
0.2	9.7	1.3114215136	3.6216	3.4522	-0.3231	2.908	1.365	8
0.2	9.7	1.3114218712	3.6227	3.4519	-0.3258	2.904	1.362	8
0.2	9.7	1.3114222288	3.6237	3.4516	-0.3285	2.899	1.36	8
0.2	9.7	1.3114225864	3.6247	3.4513	-0.3312	2.895	1.357	8
0.2	9.7	1.3114229441	3.6258	3.451	-0.3339	2.891	1.354	8
0.2	9.7	1.3114233017	3.6268	3.4507	-0.3366	2.887	1.351	8
0.2	9.7	1.3114236593	3.6278	3.4504	-0.3393	2.882	1.348	8
0.2	9.7	1.311424017	3.6288	3.4501	-0.342	2.878	1.346	8
0.2	9.7	1.3114243746	3.6299	3.4498	-0.3447	2.873	1.343	8
