# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.225	1.7747876644	3.5899	3.5262	0.1289	0.303	-1.273	8
-0.2	9.225	1.7747936249	3.5924	3.5258	0.1244	0.318	-1.254	8
-0.2	9.225	1.7747997046	3.5948	3.5255	0.1199	0.334	-1.236	8
-0.2	9.225	1.7748057842	3.5972	3.5251	0.1154	0.349	-1.217	8
-0.2	9.225	1.7748118639	3.5996	3.5247	0.1109	0.364	-1.199	8
-0.2	9.225	1.7748179436	3.602	3.5243	0.1064	0.379	-1.18	8
-0.2	9.225	1.7748240232	3.6045	3.5239	0.102	0.394	-1.162	8
-0.2	9.225	1.7748301029	3.6069	3.5235	0.0975	0.409	-1.143	8
-0.2	9.225	1.7748361826	3.6093	3.5231	0.093	0.424	-1.125	8
-0.2	9.225	1.7748422623	3.6117	3.5227	0.0885	0.439	-1.106	8
-0.2	9.225	1.7748482227	3.6141	3.5223	0.084	0.455	-1.087	8
-0.2	9.225	1.7748543024	3.6166	3.522	0.0795	0.47	-1.069	8
-0.2	9.225	1.7748603821	3.619	3.5216	0.075	0.485	-1.05	8
-0.2	9.225	1.7748664618	3.6214	3.5212	0.0705	0.5	-1.032	8
-0.2	9.225	1.7748725414	3.6238	3.5208	0.066	0.515	-1.013	8
-0.2	9.225	1.7748764753	3.6251	3.5205	0.0632	0.525	-1.0	8
-0.2	9.225	1.7748805285	3.6265	3.5203	0.0604	0.536	-0.988	8
-0.2	9.225	1.7748844624	3.6278	3.52	0.0576	0.546	-0.975	8
-0.2	9.225	1.7748883963	3.6292	3.5198	0.0548	0.556	-0.965	8
-0.2	9.225	1.7748923302	3.6305	3.5195	0.052	0.566	-0.956	8
-0.2	9.225	1.7748963833	3.6318	3.5193	0.0492	0.576	-0.947	8
-0.2	9.225	1.7749003172	3.6332	3.519	0.0464	0.585	-0.938	8
-0.2	9.225	1.7749042511	3.6345	3.5188	0.0436	0.595	-0.929	8
-0.2	9.225	1.774908185	3.6358	3.5185	0.0408	0.605	-0.919	8
-0.2	9.225	1.7749122381	3.6372	3.5182	0.038	0.615	-0.91	8
-0.2	9.225	1.774916172	3.6385	3.518	0.0352	0.625	-0.901	8
-0.2	9.225	1.7749201059	3.6398	3.5177	0.0324	0.634	-0.892	8
-0.2	9.225	1.7749240398	3.6412	3.5175	0.0296	0.644	-0.882	8
-0.2	9.225	1.774928093	3.6425	3.5172	0.0268	0.654	-0.873	8
-0.2	9.225	1.7749320269	3.6438	3.517	0.024	0.664	-0.864	8
-0.2	9.225	1.7749359608	3.6452	3.5167	0.0212	0.674	-0.854	8
-0.2	9.225	1.7749400139	3.6465	3.5165	0.0184	0.684	-0.845	8
-0.2	9.225	1.7749439478	3.6478	3.5162	0.0156	0.694	-0.835	8
-0.2	9.225	1.7749478817	3.6492	3.516	0.0128	0.704	-0.826	8
-0.2	9.225	1.7749518156	3.6505	3.5157	0.01	0.714	-0.817	8
-0.2	9.225	1.7749558687	3.6519	3.5155	0.0072	0.724	-0.807	8
-0.2	9.225	1.7749598026	3.6532	3.5152	0.0044	0.734	-0.797	8
-0.2	9.225	1.7749637365	3.6545	3.5149	0.0016	0.744	-0.788	8
-0.2	9.225	1.7749676704	3.6559	3.5147	-0.0013	0.754	-0.778	8
-0.2	9.225	1.7749717236	3.6572	3.5144	-0.0041	0.763	-0.767	8
-0.2	9.225	1.7749756575	3.6585	3.5142	-0.0069	0.772	-0.756	8
-0.2	9.225	1.7749794722	3.6597	3.5139	-0.0096	0.782	-0.745	8
-0.2	9.225	1.7749832869	3.6609	3.5137	-0.0123	0.791	-0.734	8
-0.2	9.225	1.7749871016	3.6621	3.5134	-0.0149	0.8	-0.724	8
-0.2	9.225	1.7749909163	3.6632	3.5132	-0.0176	0.809	-0.713	8
-0.2	9.225	1.7749947309	3.6644	3.513	-0.0203	0.818	-0.702	8
-0.2	9.225	1.7749985456	3.6656	3.5127	-0.023	0.827	-0.692	8
-0.2	9.225	1.7750023603	3.6668	3.5125	-0.0257	0.835	-0.681	8
-0.2	9.225	1.775006175	3.668	3.5122	-0.0284	0.844	-0.671	8
-0.2	9.225	1.7750099897	3.6691	3.512	-0.0311	0.853	-0.661	8
-0.2	9.225	1.7750138044	3.6703	3.5117	-0.0338	0.862	-0.65	8
-0.2	9.225	1.7750176191	3.6715	3.5115	-0.0365	0.871	-0.64	8
-0.2	9.225	1.7750214338	3.6727	3.5112	-0.0392	0.879	-0.63	8
-0.2	9.225	1.7750253677	3.6739	3.511	-0.0419	0.888	-0.619	8
-0.2	9.225	1.7750291824	3.675	3.5107	-0.0446	0.896	-0.609	8
-0.2	9.225	1.7750329971	3.6762	3.5105	-0.0473	0.905	-0.599	8
-0.2	9.225	1.7750368118	3.6774	3.5102	-0.05	0.914	-0.589	8
-0.2	9.225	1.7750406265	3.6786	3.51	-0.0527	0.922	-0.579	8
-0.2	9.225	1.7750444412	3.6797	3.5098	-0.0554	0.931	-0.568	8
-0.2	9.225	1.7750482559	3.6809	3.5095	-0.0581	0.94	-0.557	8
-0.2	9.225	1.7750520706	3.6821	3.5093	-0.0608	0.948	-0.547	8
-0.2	9.225	1.7750558853	3.6833	3.509	-0.0635	0.957	-0.536	8
-0.2	9.225	1.7750597	3.6845	3.5088	-0.0662	0.966	-0.525	8
-0.2	9.225	1.7750635147	3.6856	3.5085	-0.0689	0.974	-0.515	8
-0.2	9.225	1.7750673294	3.6868	3.5083	-0.0716	0.983	-0.504	8
-0.2	9.225	1.7750711441	3.688	3.508	-0.0743	0.991	-0.494	8
-0.2	9.225	1.7750749588	3.6892	3.5078	-0.077	0.999	-0.483	8
-0.2	9.225	1.7750784159	3.6904	3.5076	-0.0798	1.007	-0.474	8
-0.2	9.225	1.7750819921	3.6916	3.5073	-0.0825	1.014	-0.465	8
-0.2	9.225	1.7750854492	3.6928	3.5071	-0.0853	1.021	-0.456	8
-0.2	9.225	1.7750890255	3.694	3.5069	-0.088	1.028	-0.446	8
-0.2	9.225	1.7750924826	3.6953	3.5066	-0.0908	1.036	-0.437	8
-0.2	9.225	1.7750960588	3.6965	3.5064	-0.0935	1.043	-0.428	8
-0.2	9.225	1.7750995159	3.6977	3.5062	-0.0963	1.05	-0.419	8
-0.2	9.225	1.7751030922	3.6989	3.506	-0.0991	1.057	-0.41	8
-0.2	9.225	1.7751065493	3.7001	3.5057	-0.1018	1.064	-0.401	8
-0.2	9.225	1.7751101255	3.7014	3.5055	-0.1046	1.071	-0.393	8
-0.2	9.225	1.7751135826	3.7026	3.5053	-0.1073	1.077	-0.384	8
-0.2	9.225	1.7751171589	3.7038	3.505	-0.1101	1.084	-0.375	8
-0.2	9.225	1.775120616	3.705	3.5048	-0.1128	1.091	-0.366	8
-0.2	9.225	1.775124073	3.7062	3.5046	-0.1156	1.098	-0.358	8
-0.2	9.225	1.7751276493	3.7075	3.5044	-0.1183	1.104	-0.349	8
-0.2	9.225	1.7751311064	3.7087	3.5041	-0.1211	1.111	-0.341	8
-0.2	9.225	1.7751346827	3.7099	3.5039	-0.1239	1.117	-0.332	8
-0.2	9.225	1.7751381397	3.7111	3.5037	-0.1266	1.124	-0.324	8
-0.2	9.225	1.775141716	3.7123	3.5034	-0.1294	1.13	-0.315	8
-0.2	9.225	1.7751451731	3.7135	3.5032	-0.1322	1.137	-0.307	8
-0.2	9.225	1.7751487494	3.7148	3.503	-0.1349	1.143	-0.299	8
-0.2	9.225	1.7751522064	3.716	3.5027	-0.1377	1.149	-0.291	8
-0.2	9.225	1.7751557827	3.7172	3.5025	-0.1405	1.155	-0.282	8
-0.2	9.225	1.7751592398	3.7184	3.5023	-0.1432	1.161	-0.274	8
-0.2	9.225	1.775162816	3.7196	3.5021	-0.146	1.168	-0.266	8
-0.2	9.225	1.7751662731	3.7209	3.5018	-0.1488	1.174	-0.258	8
-0.2	9.225	1.775169611	3.7221	3.5015	-0.1519	1.183	-0.247	8
-0.2	9.225	1.7751729488	3.7233	3.5012	-0.1551	1.192	-0.235	8
-0.2	9.225	1.7751762867	3.7245	3.5009	-0.1583	1.201	-0.224	8
-0.2	9.225	1.7751796246	3.7258	3.5006	-0.1615	1.21	-0.213	8
-0.2	9.225	1.7751829624	3.727	3.5003	-0.1647	1.219	-0.202	8
-0.2	9.225	1.7751863003	3.7282	3.5	-0.1679	1.228	-0.191	8
-0.2	9.225	1.7751897573	3.7294	3.4997	-0.1711	1.236	-0.179	8
-0.2	9.225	1.7751930952	3.7307	3.4994	-0.1743	1.244	-0.168	8
-0.2	9.225	1.7751964331	3.7319	3.4991	-0.1774	1.252	-0.157	8
-0.2	9.225	1.7751997709	3.7331	3.4988	-0.1806	1.26	-0.146	8
-0.2	9.225	1.7752031088	3.7344	3.4985	-0.1838	1.268	-0.135	8
-0.2	9.225	1.7752064466	3.7356	3.4982	-0.187	1.276	-0.124	8
-0.2	9.225	1.7752097845	3.7368	3.4979	-0.1902	1.283	-0.113	8
-0.2	9.225	1.7752131224	3.738	3.4976	-0.1934	1.291	-0.102	8
-0.2	9.225	1.7752164602	3.7393	3.4973	-0.1966	1.298	-0.092	8
-0.2	9.225	1.7752197981	3.7405	3.497	-0.1998	1.306	-0.081	8
-0.2	9.225	1.7752231359	3.7417	3.4967	-0.203	1.313	-0.071	8
-0.2	9.225	1.7752264738	3.743	3.4964	-0.2062	1.32	-0.06	8
-0.2	9.225	1.7752298117	3.7442	3.4961	-0.2094	1.328	-0.05	8
-0.2	9.225	1.7752332687	3.7454	3.4958	-0.2127	1.335	-0.04	8
-0.2	9.225	1.7752366066	3.7466	3.4955	-0.2159	1.342	-0.03	8
-0.2	9.225	1.7752399445	3.7479	3.4952	-0.2191	1.348	-0.02	8
-0.2	9.225	1.7752432823	3.7491	3.4949	-0.2223	1.355	-0.01	8
-0.2	9.225	1.7752466202	3.7503	3.4946	-0.2255	1.362	-0.0	8
-0.2	9.225	1.775249958	3.7516	3.4943	-0.2287	1.368	0.01	8
-0.2	9.225	1.7752532959	3.7528	3.4939	-0.2319	1.375	0.019	8
-0.2	9.225	1.7752562761	3.7539	3.4935	-0.2359	1.388	0.036	8
-0.2	9.225	1.7752593756	3.755	3.493	-0.2399	1.4	0.053	8
-0.2	9.225	1.7752623558	3.7561	3.4926	-0.2439	1.412	0.07	8
-0.2	9.225	1.775265336	3.7573	3.4921	-0.2479	1.425	0.086	8
-0.2	9.225	1.7752684355	3.7584	3.4916	-0.2519	1.437	0.102	8
-0.2	9.225	1.7752714157	3.7595	3.4912	-0.2559	1.448	0.118	8
-0.2	9.225	1.7752743959	3.7606	3.4907	-0.2599	1.46	0.134	8
-0.2	9.225	1.7752773762	3.7618	3.4902	-0.2639	1.472	0.15	8
-0.2	9.225	1.7752804756	3.7629	3.4898	-0.2679	1.479	0.16	8
-0.2	9.225	1.7752834558	3.764	3.4893	-0.2719	1.482	0.164	8
-0.2	9.225	1.7752864361	3.7651	3.4889	-0.2759	1.485	0.167	8
-0.2	9.225	1.7752895355	3.7662	3.4884	-0.28	1.488	0.17	8
-0.2	9.225	1.7752925158	3.7674	3.4879	-0.284	1.491	0.174	8
-0.2	9.225	1.775295496	3.7685	3.4875	-0.288	-0.314	-2.528	8
-0.2	9.225	1.7752985954	3.7696	3.487	-0.292	-0.309	-2.524	8
-0.2	9.225	1.7753015757	3.7707	3.4865	-0.2961	-0.305	-2.52	8
-0.2	9.225	1.7753045559	3.7719	3.4861	-0.3001	-0.3	-2.516	8
-0.2	9.225	1.7753076553	3.773	3.4856	-0.3041	-0.293	-2.51	8
-0.2	9.225	1.7753106356	3.7741	3.4852	-0.3082	-0.286	-2.504	8
-0.2	9.225	1.7753136158	3.7752	3.4847	-0.3122	-0.278	-2.498	8
-0.2	9.225	1.775316596	3.7763	3.4842	-0.3162	-0.27	-2.492	8
-0.2	9.225	1.7753196955	3.7775	3.4838	-0.3203	-0.262	-2.485	8
-0.2	9.225	1.7753226757	3.7786	3.4833	-0.3243	-0.253	-2.479	8
-0.2	9.225	1.7753256559	3.7797	3.4828	-0.3284	-0.244	-2.472	8
-0.2	9.225	1.7753287554	3.7808	3.4824	-0.3324	-0.235	-2.465	8
-0.2	9.225	1.7753317356	3.7819	3.4819	-0.3365	-0.226	-2.458	8
-0.2	9.225	1.7753345966	3.783	3.481	-0.344	-0.205	-2.442	8
-0.2	9.225	1.7753373384	3.7841	3.48	-0.3516	-0.183	-2.425	8
-0.2	9.225	1.7753401995	3.7852	3.4791	-0.3592	-0.16	-2.407	8
-0.2	9.225	1.7753430605	3.7863	3.4781	-0.3668	-0.136	-2.388	8
-0.2	9.225	1.7753459215	3.7873	3.4772	-0.3744	-0.11	-2.369	8
-0.2	9.225	1.7753486633	3.7884	3.4763	-0.382	-0.082	-2.348	8
-0.2	9.225	1.7753515244	3.7895	3.4753	-0.3896	-0.054	-2.328	8
-0.2	9.225	1.7753543854	3.7906	3.4744	-0.3973	-0.027	-2.308	8
-0.2	9.225	1.7753572464	3.7916	3.4734	-0.405	-0.004	-2.29	8
-0.2	9.225	1.7753599882	3.7927	3.4725	-0.4127	0.016	-2.274	8
-0.2	9.225	1.7753628492	3.7938	3.4715	-0.4204	0.036	-2.258	8
-0.2	9.225	1.7753657103	3.7949	3.4706	-0.4282	0.057	-2.242	8
-0.2	9.225	1.7753684521	3.7959	3.4696	-0.4359	0.077	-2.226	8
-0.2	9.225	1.7753713131	3.797	3.4687	-0.4437	0.098	-2.209	8
-0.2	9.225	1.7753741741	3.7981	3.4677	-0.4515	0.118	-2.193	8
-0.2	9.225	1.7753770351	3.7992	3.4668	-0.4593	0.139	-2.177	8
-0.2	9.225	1.775379777	3.8002	3.4659	-0.4672	0.16	-2.161	8
-0.2	9.225	1.775382638	3.8013	3.4649	-0.475	0.18	-2.144	8
-0.2	9.225	1.775385499	3.8024	3.464	-0.4829	0.201	-2.128	8
-0.2	9.225	1.77538836	3.8035	3.463	-0.4908	0.221	-2.112	8
-0.2	9.225	1.7753911018	3.8046	3.4621	-0.4987	0.236	-2.101	8
-0.2	9.225	1.7753939629	3.8056	3.4611	-0.5067	0.231	-2.108	8
-0.2	9.225	1.7753968239	3.8067	3.4602	-0.5146	0.225	-2.116	8
-0.2	9.225	1.7753996849	3.8078	3.4592	-0.5226	0.219	-2.123	8
-0.2	9.225	1.7754024267	3.8089	3.4583	-0.5306	0.214	-2.131	8
-0.2	9.225	1.7754052877	3.8099	3.4573	-0.5387	0.208	-2.139	8
-0.2	9.225	1.7754075527	3.811	3.4618	-0.5299	0.226	-2.114	8
-0.2	9.225	1.7754096985	3.8121	3.4662	-0.5213	0.17	-2.158	8
-0.2	9.225	1.7754119635	3.8132	3.4706	-0.5128	0.102	-2.214	8
-0.2	9.225	1.7754141092	3.8143	3.4751	-0.5044	0.034	-2.269	8
-0.2	9.225	1.7754163742	3.8154	3.4795	-0.4963	-0.037	-2.327	8
-0.2	9.225	1.7754186392	3.8165	3.4839	-0.4883	-0.114	-2.39	8
-0.2	9.225	1.775420785	3.8176	3.4883	-0.4804	-0.19	-2.452	8
-0.2	9.225	1.7754230499	3.8187	3.4928	-0.4728	-0.264	-2.513	8
-0.2	9.225	1.7754253149	3.8198	3.4972	-0.4653	-0.331	-2.568	8
-0.2	9.225	1.7754274607	3.8208	3.5016	-0.4581	-0.393	-2.62	8
-0.2	9.225	1.7754297256	3.8219	3.506	-0.451	-0.479	-2.689	8
-0.2	9.225	1.7754318714	3.823	3.5105	-0.4442	-0.673	-2.847	8
-0.2	9.225	1.7754341364	3.8241	3.5149	-0.4376	-0.866	-3.005	8
-0.2	9.225	1.7754364014	3.8252	3.5193	-0.4312	-1.035	-3.144	8
-0.2	9.225	1.7754385471	3.8263	3.5238	-0.4251	-1.102	-3.202	8
-0.2	9.225	1.7754408121	3.8274	3.5282	-0.4192	-1.17	-3.26	8
-0.2	9.225	1.7754429579	3.8285	3.5326	-0.4136	-1.219	-3.299	8
-0.2	9.225	1.7754452229	3.8296	3.537	-0.4083	-1.212	-3.285	8
-0.2	9.225	1.7754474878	3.8307	3.5415	-0.4033	-1.205	-3.271	8
-0.2	9.225	1.7754496336	3.8318	3.5459	-0.3986	-1.23	-3.288	8
-0.2	9.225	1.7754518986	3.8328	3.5503	-0.3942	-1.3	-3.349	8
-0.2	9.225	1.7754541636	3.8339	3.5548	-0.3902	-1.371	-3.41	8
-0.2	9.225	1.7754563093	3.835	3.5592	-0.3866	-1.439	-3.469	8
-0.2	9.225	1.7754585743	3.8361	3.5636	-0.3834	-1.506	-3.527	8
-0.2	9.225	1.7754607201	3.8372	3.568	-0.3806	-1.573	-3.585	8
-0.2	9.225	1.775462985	3.8383	3.5725	-0.3783	-1.635	-3.64	8
