# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	10.0	0.8664978743	2.1445	3.6783	1.8925	0.66	-0.217	3
-1.15	10.0	0.8665500283	2.1859	3.6759	1.8411	0.583	-0.308	3
-1.15	10.0	0.8665966392	2.2259	3.6734	1.7909	0.511	-0.396	3
-1.15	10.0	0.8666399717	2.266	3.671	1.7408	0.438	-0.484	3
-1.15	10.0	0.8666789532	2.3048	3.6684	1.6917	0.371	-0.568	3
-1.15	10.0	0.8667168617	2.3451	3.6659	1.6409	0.3	-0.654	3
-1.15	10.0	0.8667581677	2.3927	3.6627	1.5801	0.219	-0.755	3
-1.15	10.0	0.8667964935	2.4408	3.6595	1.5188	0.138	-0.857	3
-1.15	10.0	0.8668319583	2.4891	3.6563	1.457	0.058	-0.957	3
-1.15	10.0	0.8668629527	2.5349	3.653	1.3977	-0.015	-1.05	3
-1.15	10.0	0.8668925166	2.5821	3.6498	1.3368	-0.092	-1.147	3
-1.15	10.0	0.8669196963	2.6292	3.6464	1.2758	-0.165	-1.241	3
-1.15	10.0	0.866944015	2.6746	3.6431	1.2164	-0.234	-1.331	3
-1.15	10.0	0.8669666648	2.7204	3.6398	1.1566	-0.303	-1.422	3
-1.15	10.0	0.866987884	2.7668	3.6364	1.0957	-0.371	-1.511	3
-1.15	10.0	0.8670064807	2.8104	3.633	1.0378	-0.432	-1.593	3
-1.15	10.0	0.8670241833	2.8551	3.6297	0.9785	-0.489	-1.677	3
-1.15	10.0	0.8670409322	2.9004	3.6262	0.9183	-0.533	-1.758	3
-1.15	10.0	0.8670556545	2.9432	3.6228	0.8605	-0.571	-1.833	3
-1.15	10.0	0.8670697808	2.9874	3.6194	0.8014	-0.611	-1.91	3
-1.15	10.0	0.8670830727	3.0317	3.616	0.7418	-0.647	-1.985	3
-1.15	10.0	0.8670950532	3.0742	3.6126	0.6838	-0.679	-2.055	3
-1.15	10.0	0.8671066165	3.1179	3.6091	0.6244	-0.711	-2.127	3
-1.15	10.0	0.8671175838	3.1623	3.6057	0.5639	-0.742	-2.199	3
-1.15	10.0	0.8671275973	3.2054	3.6022	0.5045	-0.769	-2.267	3
-1.15	10.0	0.8671373129	3.2496	3.5987	0.4435	-0.804	-2.335	3
-1.15	10.0	0.8671463132	3.2925	3.5952	0.3835	-0.834	-2.398	3
-1.15	10.0	0.8671537638	3.3261	3.5925	0.3359	-0.856	-2.446	4
-1.15	10.0	0.867225945	1.7731	3.7346	2.4576	1.143	0.528	4
-1.15	10.0	0.8672989011	1.7759	3.7345	2.4543	1.137	0.521	4
-1.15	10.0	0.8673735261	1.7776	3.7346	2.4532	1.132	0.516	4
-1.15	10.0	0.867447257	1.7782	3.735	2.4541	1.128	0.514	4
-1.15	10.0	0.8675162792	1.7781	3.7355	2.4563	1.125	0.513	4
-1.15	10.0	0.8675851226	1.7774	3.7361	2.4594	1.123	0.513	4
-1.15	10.0	0.8676534295	1.7765	3.7368	2.4631	1.121	0.514	4
-1.15	10.0	0.8677214384	1.7756	3.7375	2.4668	1.119	0.515	4
-1.15	10.0	0.8677939773	1.7746	3.7382	2.4706	1.117	0.516	4
-1.15	10.0	0.8678659201	1.7738	3.7389	2.4741	1.115	0.516	4
-1.15	10.0	0.86793679	1.7731	3.7395	2.4774	1.113	0.517	4
-1.15	10.0	0.8680046201	1.7725	3.74	2.4802	1.111	0.517	4
-1.15	10.0	0.8680730462	1.7721	3.7405	2.4826	1.109	0.517	4
-1.15	10.0	0.8681130409	1.772	3.7408	2.4838	1.108	0.517	4
-1.15	10.0	0.8681409955	1.7719	3.7409	2.4845	1.107	0.516	4
-1.15	10.0	0.8682083488	1.772	3.7412	2.4858	1.105	0.516	4
-1.15	10.0	0.8682754636	1.7723	3.7415	2.4864	1.103	0.514	4
-1.15	10.0	0.8683425188	1.7728	3.7416	2.4864	1.1	0.513	4
-1.15	10.0	0.8684138656	1.7737	3.7416	2.4858	1.098	0.51	4
-1.15	10.0	0.8684821725	1.775	3.7416	2.4842	1.095	0.507	4
-1.15	10.0	0.8685523868	1.7768	3.7413	2.4816	1.092	0.503	4
-1.15	10.0	0.8685868382	1.7778	3.7412	2.48	1.091	0.501	4
-1.15	10.0	0.8686138988	1.7787	3.741	2.4785	1.089	0.499	4
-1.15	10.0	0.8686742783	1.7809	3.7407	2.4748	1.086	0.494	4
-1.15	10.0	0.868730247	1.7833	3.7403	2.4708	1.082	0.489	4
-1.15	10.0	0.8687488437	1.7842	3.7401	2.4693	1.081	0.487	4
-1.15	10.0	0.8687660694	1.7851	3.7399	2.4678	1.079	0.485	4
-1.15	10.0	0.8688261509	1.7874	3.7396	2.4643	1.076	0.48	4
-1.15	10.0	0.8688861132	1.7928	3.7385	2.4545	1.069	0.469	4
-1.15	10.0	0.8689466119	1.7989	3.7374	2.4439	1.061	0.456	4
-1.15	10.0	0.8690093756	1.8056	3.7362	2.4325	1.051	0.442	4
-1.15	10.0	0.8690712452	1.8126	3.7351	2.421	1.041	0.427	4
-1.15	10.0	0.8691321611	1.8229	3.7334	2.4042	1.025	0.405	4
-1.15	10.0	0.8691958189	1.8358	3.7315	2.3836	1.005	0.377	4
-1.15	10.0	0.8692569137	1.8589	3.7282	2.3473	0.969	0.327	4
-1.15	10.0	0.8693013787	1.8955	3.7234	2.2915	0.91	0.247	4
-1.15	10.0	0.8693221211	1.9352	3.7185	2.2322	0.845	0.16	4
-1.15	10.0	0.8693297505	1.9716	3.7142	2.1785	0.787	0.081	4
-1.15	10.0	0.869333446	2.0101	3.71	2.1232	0.722	-0.003	4
-1.15	10.0	0.8693353534	2.0479	3.706	2.0694	0.659	-0.085	4
-1.15	10.0	0.8693359494	2.0639	3.7045	2.0474	0.631	-0.12	7
-1.15	10.0	0.8693366647	2.0885	3.7022	2.0137	0.588	-0.174	7
-1.15	10.0	0.8693379164	2.135	3.698	1.9505	0.509	-0.276	7
-1.15	10.0	0.8693389893	2.1746	3.6945	1.8969	0.441	-0.362	7
-1.15	10.0	0.8693400621	2.2102	3.6915	1.8492	0.381	-0.44	7
-1.15	10.0	0.8693416119	2.2505	3.6881	1.7955	0.313	-0.527	7
-1.15	10.0	0.8693445921	2.2215	3.6908	1.8351	0.359	-0.465	7
-1.15	10.0	0.8693477511	2.1864	3.6938	1.8823	0.419	-0.389	7
-1.15	10.0	0.8693695068	2.1603	3.6958	1.9163	0.466	-0.331	7
-1.15	10.0	0.8693935275	2.1997	3.6921	1.8622	0.401	-0.416	7
-1.15	10.0	0.8694146872	2.2379	3.6888	1.8109	0.337	-0.498	7
-1.15	10.0	0.8694375157	2.2804	3.6851	1.7536	0.268	-0.588	7
-1.15	10.0	0.8694577813	2.3222	3.6816	1.6978	0.2	-0.677	7
-1.15	10.0	0.8694756627	2.3635	3.6781	1.6424	0.133	-0.764	7
-1.15	10.0	0.8694912791	2.4048	3.6747	1.5875	0.068	-0.85	7
-1.15	10.0	0.8695050478	2.4459	3.6712	1.5325	0.003	-0.936	7
-1.15	10.0	0.8695172668	2.4867	3.6678	1.478	-0.059	-1.019	7
-1.15	10.0	0.8695282936	2.5275	3.6644	1.4236	-0.122	-1.101	7
-1.15	10.0	0.8695383072	2.5682	3.661	1.3692	-0.184	-1.183	7
-1.15	10.0	0.8695476055	2.6089	3.6575	1.3147	-0.244	-1.263	7
-1.15	10.0	0.869556129	2.6492	3.6541	1.2607	-0.302	-1.342	7
-1.15	10.0	0.8695641756	2.6895	3.6506	1.2064	-0.359	-1.42	7
-1.15	10.0	0.8695719242	2.7296	3.6471	1.1525	-0.414	-1.496	7
-1.15	10.0	0.869579494	2.7698	3.6437	1.0984	-0.468	-1.572	7
-1.15	10.0	0.8695865273	2.8107	3.64	1.043	-0.521	-1.649	7
-1.15	10.0	0.8695930839	2.8507	3.6366	0.9891	-0.569	-1.721	7
-1.15	10.0	0.8695990443	2.892	3.6329	0.933	-0.605	-1.793	7
-1.15	10.0	0.8696037531	2.9341	3.6292	0.8762	-0.64	-1.865	7
-1.15	10.0	0.8696073294	2.9746	3.6255	0.8208	-0.67	-1.932	7
-1.15	10.0	0.8696106672	3.0141	3.6219	0.7672	-0.699	-1.997	7
-1.15	10.0	0.8696137667	3.0555	3.6182	0.7108	-0.726	-2.063	7
-1.15	10.0	0.8696168065	3.0999	3.6141	0.6501	-0.752	-2.132	7
-1.15	10.0	0.8696190119	3.1409	3.6104	0.5942	-0.776	-2.196	7
-1.15	10.0	0.8696197271	3.1218	3.6122	0.6208	-0.767	-2.167	7
-1.15	10.0	0.8696197867	3.0858	3.6156	0.6701	-0.747	-2.112	7
-1.15	10.0	0.8696198463	3.0515	3.6187	0.7171	-0.727	-2.059	7
-1.15	10.0	0.8696199059	3.1244	3.612	0.617	-0.768	-2.171	7
-1.15	10.0	0.8696199656	3.1654	3.6081	0.5608	-0.788	-2.232	7
-1.15	10.0	0.8696200848	3.2053	3.6044	0.5058	-0.805	-2.29	7
-1.15	10.0	0.8696202636	3.2448	3.6006	0.4514	-0.826	-2.345	7
-1.15	10.0	0.8696206212	3.2852	3.5968	0.3957	-0.847	-2.399	7
-1.15	10.0	0.869621098	3.3246	3.593	0.3412	-0.864	-2.45	7
-1.15	10.0	0.8696218133	3.3591	3.5898	0.2936	-0.879	-2.494	7
-1.15	10.0	0.8696234226	3.3977	3.5862	0.2408	-0.894	-2.542	7
-1.15	10.0	0.8696236014	3.3989	3.5861	0.2392	-0.895	-2.544	7
-1.15	10.0	0.869623661	3.3989	3.5861	0.2392	-0.895	-2.544	7
-1.15	10.0	0.8696238399	3.3648	3.5919	0.3461	-0.946	-2.537	8
-1.15	10.0	0.8696240187	3.3679	3.5915	0.3401	-0.945	-2.54	8
-1.15	10.0	0.8696241975	3.371	3.5911	0.3342	-0.944	-2.542	8
-1.15	10.0	0.8696243763	3.3741	3.5907	0.3282	-0.944	-2.545	8
-1.15	10.0	0.8696245551	3.3771	3.5903	0.3222	-0.943	-2.548	8
-1.15	10.0	0.8696247339	3.3802	3.5899	0.3163	-0.942	-2.551	8
-1.15	10.0	0.8696249127	3.3833	3.5895	0.3103	-0.941	-2.553	8
-1.15	10.0	0.8696250916	3.3864	3.5891	0.3043	-0.939	-2.555	8
-1.15	10.0	0.8696252704	3.3895	3.5887	0.2983	-0.938	-2.558	8
-1.15	10.0	0.8696254492	3.3926	3.5884	0.2924	-0.937	-2.56	8
-1.15	10.0	0.869625628	3.3957	3.588	0.2864	-0.936	-2.563	8
-1.15	10.0	0.8696258068	3.3988	3.5876	0.2804	-0.934	-2.565	8
-1.15	10.0	0.8696260452	3.4018	3.5872	0.2744	-0.933	-2.567	8
-1.15	10.0	0.869626224	3.4049	3.5868	0.2684	-0.932	-2.57	8
-1.15	10.0	0.8696264029	3.408	3.5864	0.2624	-0.931	-2.572	8
-1.15	10.0	0.8696265817	3.4111	3.586	0.2564	-0.929	-2.574	8
-1.15	10.0	0.8696267605	3.4142	3.5856	0.2503	-0.928	-2.577	8
-1.15	10.0	0.8696269393	3.4173	3.5852	0.2443	-0.927	-2.579	8
-1.15	10.0	0.8696271181	3.4204	3.5848	0.2383	-0.926	-2.582	8
-1.15	10.0	0.8696272969	3.4234	3.5845	0.2323	-0.924	-2.584	8
-1.15	10.0	0.8696274757	3.4265	3.5841	0.2262	-0.923	-2.586	8
-1.15	10.0	0.8696276546	3.4296	3.5837	0.2202	-0.922	-2.589	8
-1.15	10.0	0.8696278334	3.4327	3.5833	0.2142	-0.92	-2.591	8
-1.15	10.0	0.8696280122	3.4358	3.5829	0.2081	-0.919	-2.593	8
-1.15	10.0	0.869628191	3.4389	3.5825	0.2021	-0.918	-2.596	8
-1.15	10.0	0.8696283698	3.442	3.5821	0.196	-0.917	-2.598	8
-1.15	10.0	0.8696286082	3.4446	3.5818	0.189	-0.915	-2.6	8
-1.15	10.0	0.8696288466	3.4472	3.5815	0.1819	-0.914	-2.602	8
-1.15	10.0	0.8696290851	3.4498	3.5812	0.1748	-0.913	-2.604	8
-1.15	10.0	0.8696293235	3.4523	3.5809	0.1677	-0.911	-2.606	8
-1.15	10.0	0.8696296215	3.4549	3.5806	0.1606	-0.91	-2.609	8
-1.15	10.0	0.8696298599	3.4575	3.5803	0.1534	-0.909	-2.611	8
-1.15	10.0	0.8696300983	3.4601	3.58	0.1462	-0.907	-2.613	8
-1.15	10.0	0.8696303368	3.4627	3.5797	0.139	-0.905	-2.614	8
-1.15	10.0	0.8696305752	3.4653	3.5794	0.1318	-0.904	-2.616	8
-1.15	10.0	0.8696308136	3.4679	3.5791	0.1245	-0.902	-2.618	8
-1.15	10.0	0.869631052	3.4705	3.5788	0.1172	-0.9	-2.62	8
-1.15	10.0	0.8696312904	3.4731	3.5785	0.1099	-0.899	-2.621	8
-1.15	10.0	0.8696315289	3.4757	3.5782	0.1025	-0.897	-2.623	8
-1.15	10.0	0.8696318269	3.4783	3.5779	0.0951	-0.895	-2.625	8
-1.15	10.0	0.8696320653	3.4809	3.5775	0.0877	-0.893	-2.627	8
-1.15	10.0	0.8696323037	3.4835	3.5772	0.0803	-0.892	-2.628	8
-1.15	10.0	0.8696325421	3.4861	3.5769	0.0728	-0.89	-2.63	8
-1.15	10.0	0.8696327806	3.4887	3.5766	0.0653	-0.888	-2.632	8
-1.15	10.0	0.869633019	3.4913	3.5763	0.0578	-0.886	-2.633	8
-1.15	10.0	0.8696332574	3.4939	3.576	0.0502	-0.885	-2.635	8
-1.15	10.0	0.8696334958	3.4964	3.5757	0.0426	-0.883	-2.637	8
-1.15	10.0	0.8696337938	3.499	3.5754	0.035	-0.881	-2.639	8
-1.15	10.0	0.8696340322	3.5016	3.5751	0.0273	-0.879	-2.64	8
-1.15	10.0	0.8696342707	3.5042	3.5748	0.0196	-0.877	-2.642	8
-1.15	10.0	0.8696345091	3.5068	3.5745	0.0119	-0.875	-2.644	8
-1.15	10.0	0.8696347475	3.5094	3.5742	0.0041	-0.873	-2.645	8
-1.15	10.0	0.8696348667	3.5109	3.5763	0.0081	-0.918	-2.678	8
-1.15	10.0	0.8696350455	3.5124	3.5784	0.0121	-0.963	-2.71	8
-1.15	10.0	0.8696351647	3.5139	3.5805	0.0161	-1.008	-2.741	8
-1.15	10.0	0.8696353436	3.5153	3.5826	0.0201	-1.051	-2.771	8
-1.15	10.0	0.8696354628	3.5168	3.5848	0.024	-1.094	-2.801	8
-1.15	10.0	0.8696356416	3.5183	3.5869	0.0279	-1.137	-2.832	8
-1.15	10.0	0.8696357608	3.5198	3.589	0.0318	-1.18	-2.862	8
-1.15	10.0	0.86963588	3.5213	3.5911	0.0357	-1.222	-2.891	8
-1.15	10.0	0.8696360588	3.5227	3.5932	0.0396	-1.264	-2.919	8
-1.15	10.0	0.869636178	3.5242	3.5953	0.0434	-1.305	-2.948	8
-1.15	10.0	0.8696363568	3.5257	3.5974	0.0472	-1.347	-2.976	8
-1.15	10.0	0.869636476	3.5272	3.5995	0.051	-1.388	-3.005	8
-1.15	10.0	0.8696366549	3.5286	3.6016	0.0548	-1.426	-3.031	8
-1.15	10.0	0.8696367741	3.5301	3.6038	0.0585	-1.464	-3.055	8
-1.15	10.0	0.8696368933	3.5316	3.6059	0.0623	-1.501	-3.08	8
-1.15	10.0	0.8696370721	3.5331	3.608	0.066	-1.538	-3.105	8
-1.15	10.0	0.8696371913	3.5346	3.6101	0.0696	-1.576	-3.13	8
-1.15	10.0	0.8696373701	3.536	3.6122	0.0733	-1.615	-3.156	8
-1.15	10.0	0.8696374893	3.5375	3.6143	0.0769	-1.654	-3.181	8
-1.15	10.0	0.8696376085	3.539	3.6164	0.0805	-1.694	-3.207	8
-1.15	10.0	0.8696377873	3.5405	3.6185	0.0841	-1.733	-3.232	8
-1.15	10.0	0.8696379066	3.542	3.6206	0.0876	-1.772	-3.257	8
-1.15	10.0	0.8696380854	3.5434	3.6228	0.0911	-1.81	-3.281	8
-1.15	10.0	0.8696382046	3.5449	3.6249	0.0946	-1.848	-3.305	8
-1.15	10.0	0.8696383834	3.5464	3.627	0.0981	-1.886	-3.329	8
-1.15	10.0	0.8696385026	3.5479	3.6291	0.1015	-1.924	-3.353	8
