# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.6	1.1234009266	1.8495	3.709	2.4259	1.126	0.41	3
-1.3	9.6	1.1236993074	1.8919	3.707	2.3754	1.035	0.309	3
-1.3	9.6	1.1239722967	1.9335	3.705	2.3261	0.946	0.211	3
-1.3	9.6	1.1242287159	1.9749	3.7029	2.2764	0.858	0.114	3
-1.3	9.6	1.1244647503	2.0155	3.7009	2.2277	0.773	0.018	3
-1.3	9.6	1.1246899366	2.0562	3.6988	2.1787	0.688	-0.077	3
-1.3	9.6	1.1248992682	2.0943	3.6968	2.1326	0.61	-0.165	3
-1.3	9.6	1.1251386404	2.1301	3.695	2.0894	0.536	-0.248	3
-1.3	9.6	1.1252527237	2.1418	3.6944	2.0754	0.512	-0.276	3
-1.3	9.6	1.1254389286	2.1095	3.6965	2.1158	0.575	-0.202	3
-1.3	9.6	1.1255248785	2.0823	3.6981	2.1497	0.629	-0.14	3
-1.3	9.6	1.1255754232	2.0944	3.6975	2.135	0.604	-0.168	3
-1.3	9.6	1.1257587671	2.1376	3.6952	2.0825	0.516	-0.268	3
-1.3	9.6	1.1259316206	2.1795	3.6929	2.0314	0.431	-0.365	3
-1.3	9.6	1.1261008978	2.223	3.6905	1.9783	0.344	-0.465	3
-1.3	9.6	1.1262536049	2.2647	3.6881	1.9268	0.263	-0.559	3
-1.3	9.6	1.1264008284	2.3079	3.6856	1.8736	0.181	-0.657	3
-1.3	9.6	1.1265358925	2.3503	3.683	1.8211	0.101	-0.752	3
-1.3	9.6	1.1266607046	2.3923	3.6805	1.7689	0.022	-0.846	3
-1.3	9.6	1.1267787218	2.4349	3.6779	1.7157	-0.057	-0.94	3
-1.3	9.6	1.1268874407	2.4771	3.6753	1.6629	-0.134	-1.033	3
-1.3	9.6	1.1269880533	2.519	3.6727	1.6102	-0.208	-1.125	3
-1.3	9.6	1.1270833015	2.5616	3.6699	1.5564	-0.284	-1.218	3
-1.3	9.6	1.1271716356	2.6041	3.6671	1.5026	-0.357	-1.309	3
-1.3	9.6	1.1272524595	2.6456	3.6644	1.4497	-0.428	-1.397	3
-1.3	9.6	1.1273295879	2.6883	3.6615	1.3953	-0.501	-1.487	3
-1.3	9.6	1.1273999214	2.7299	3.6586	1.3419	-0.57	-1.574	3
-1.3	9.6	1.1274665594	2.7722	3.6556	1.2872	-0.638	-1.66	3
-1.3	9.6	1.1275289059	2.8147	3.6526	1.2324	-0.706	-1.748	3
-1.3	9.6	1.12758708	2.8572	3.6496	1.1774	-0.773	-1.834	3
-1.3	9.6	1.1276547909	2.9105	3.6456	1.1077	-0.853	-1.939	3
-1.3	9.6	1.1277155876	2.9627	3.6418	1.0394	-0.931	-2.042	3
-1.3	9.6	1.1277729273	3.0161	3.6378	0.9691	-1.0	-2.144	3
-1.3	9.6	1.1278271675	3.0708	3.6336	0.8968	-1.056	-2.245	3
-1.3	9.6	1.1278753281	3.1234	3.6295	0.827	-1.107	-2.341	3
-1.3	9.6	1.1279212236	3.1777	3.6253	0.7544	-1.155	-2.436	3
-1.3	9.6	1.1279650927	3.2335	3.6209	0.6796	-1.202	-2.533	3
-1.3	9.6	1.1280152798	3.2985	3.6157	0.592	-1.252	-2.642	4
-1.3	9.6	1.1282393932	1.8767	3.7327	2.4816	0.895	0.279	4
-1.3	9.6	1.1284641027	1.8813	3.7323	2.4754	0.886	0.268	4
-1.3	9.6	1.1286779642	1.8847	3.7322	2.4718	0.878	0.26	4
-1.3	9.6	1.1289049387	1.8876	3.7324	2.4698	0.869	0.252	4
-1.3	9.6	1.1291328669	1.8899	3.7327	2.4689	0.861	0.245	4
-1.3	9.6	1.1293621063	1.892	3.7331	2.4687	0.853	0.239	4
-1.3	9.6	1.129586935	1.894	3.7336	2.4687	0.845	0.233	4
-1.3	9.6	1.1298115253	1.8959	3.7341	2.4687	0.837	0.227	4
-1.3	9.6	1.1300392151	1.8979	3.7345	2.4686	0.829	0.221	4
-1.3	9.6	1.1302478313	1.8998	3.735	2.4684	0.822	0.215	4
-1.3	9.6	1.1304688454	1.9019	3.7354	2.4682	0.814	0.209	4
-1.3	9.6	1.1306785345	1.9038	3.7357	2.4678	0.807	0.203	4
-1.3	9.6	1.13088727	1.9057	3.7361	2.4674	0.8	0.198	4
-1.3	9.6	1.1311126947	1.9078	3.7364	2.4668	0.793	0.191	4
-1.3	9.6	1.1312346458	1.9089	3.7366	2.4665	0.789	0.188	4
-1.3	9.6	1.1313328743	1.9099	3.7368	2.4662	0.785	0.186	4
-1.3	9.6	1.131552577	1.9119	3.7371	2.4654	0.778	0.18	4
-1.3	9.6	1.1317939758	1.9142	3.7374	2.4644	0.771	0.173	4
-1.3	9.6	1.1320216656	1.9164	3.7376	2.4631	0.764	0.167	4
-1.3	9.6	1.1322518587	1.9186	3.7377	2.4616	0.757	0.161	4
-1.3	9.6	1.1324888468	1.9211	3.7378	2.4597	0.751	0.155	4
-1.3	9.6	1.1327238083	1.9236	3.7378	2.4572	0.744	0.148	4
-1.3	9.6	1.1328252554	1.9247	3.7378	2.4561	0.741	0.146	4
-1.3	9.6	1.1329489946	1.9262	3.7378	2.4545	0.738	0.142	4
-1.3	9.6	1.1331547499	1.9286	3.7376	2.4515	0.733	0.136	4
-1.3	9.6	1.1333614588	1.9314	3.7374	2.4479	0.727	0.13	4
-1.3	9.6	1.1335784197	1.9345	3.737	2.4434	0.722	0.123	4
-1.3	9.6	1.1337845325	1.9379	3.7365	2.4383	0.716	0.115	4
-1.3	9.6	1.1339914799	1.9416	3.736	2.4324	0.71	0.107	4
-1.3	9.6	1.1341998577	1.9457	3.7353	2.4258	0.704	0.098	4
-1.3	9.6	1.1344103813	1.9504	3.7345	2.4181	0.697	0.088	4
-1.3	9.6	1.1346262693	1.9553	3.7338	2.4101	0.69	0.078	4
-1.3	9.6	1.1348353624	1.9596	3.7332	2.4036	0.683	0.068	4
-1.3	9.6	1.1350528002	1.9687	3.7312	2.3869	0.672	0.05	4
-1.3	9.6	1.1352672577	1.9875	3.7279	2.3545	0.647	0.01	4
-1.3	9.6	1.1354469061	2.0228	3.7225	2.2978	0.595	-0.065	4
-1.3	9.6	1.1355113983	2.0634	3.7174	2.237	0.529	-0.153	4
-1.3	9.6	1.1355333328	2.1047	3.713	2.178	0.458	-0.244	4
-1.3	9.6	1.1355415583	2.1413	3.7095	2.1273	0.393	-0.326	5
-1.3	9.6	1.1355420351	2.1442	3.7092	2.1234	0.388	-0.332	7
-1.3	9.6	1.1355421543	2.1446	3.7092	2.1228	0.387	-0.333	7
-1.3	9.6	1.1355465651	2.1863	3.7057	2.0675	0.309	-0.427	7
-1.3	9.6	1.1355506182	2.2269	3.7026	2.0143	0.233	-0.518	7
-1.3	9.6	1.1355571747	2.2771	3.6989	1.9494	0.139	-0.632	7
-1.3	9.6	1.1355742216	2.2521	3.701	1.9826	0.184	-0.576	7
-1.3	9.6	1.1356855631	2.2458	3.7012	1.9898	0.197	-0.561	7
-1.3	9.6	1.1357660294	2.291	3.6977	1.9307	0.115	-0.662	7
-1.3	9.6	1.1358133554	2.3254	3.6951	1.8858	0.053	-0.739	7
-1.3	9.6	1.1358636618	2.3651	3.6921	1.8343	-0.018	-0.827	7
-1.3	9.6	1.1359128952	2.4034	3.6893	1.7847	-0.086	-0.912	7
-1.3	9.6	1.135959506	2.4423	3.6864	1.7344	-0.155	-0.997	7
-1.3	9.6	1.1360024214	2.4818	3.6835	1.6833	-0.224	-1.083	7
-1.3	9.6	1.1360421181	2.5222	3.6806	1.631	-0.295	-1.172	7
-1.3	9.6	1.1360784769	2.5635	3.6775	1.5775	-0.365	-1.26	7
-1.3	9.6	1.1361107826	2.6044	3.6745	1.5245	-0.433	-1.348	7
-1.3	9.6	1.1361397505	2.6452	3.6714	1.4715	-0.501	-1.434	7
-1.3	9.6	1.1361663342	2.6857	3.6683	1.4186	-0.568	-1.519	7
-1.3	9.6	1.1361911297	2.7261	3.6652	1.3659	-0.633	-1.602	7
-1.3	9.6	1.1362144947	2.7665	3.6621	1.3129	-0.697	-1.686	7
-1.3	9.6	1.1362365484	2.8075	3.6589	1.2591	-0.761	-1.769	7
-1.3	9.6	1.1362563372	2.8474	3.6557	1.2066	-0.821	-1.848	7
-1.3	9.6	1.1362760067	2.8874	3.6525	1.1538	-0.881	-1.928	7
-1.3	9.6	1.136295557	2.9275	3.6493	1.1007	-0.939	-2.007	7
-1.3	9.6	1.1363153458	2.9681	3.646	1.0468	-0.996	-2.085	7
-1.3	9.6	1.1363346577	3.0102	3.6425	0.9908	-1.052	-2.165	7
-1.3	9.6	1.136351943	3.0565	3.6386	0.9291	-1.097	-2.25	7
-1.3	9.6	1.1363648176	3.1024	3.6347	0.8676	-1.139	-2.331	7
-1.3	9.6	1.1363749504	3.1443	3.6311	0.8113	-1.175	-2.405	7
-1.3	9.6	1.1363850832	3.1904	3.6271	0.7492	-1.211	-2.483	7
-1.3	9.6	1.1363931894	3.2358	3.6232	0.6881	-1.244	-2.559	7
-1.3	9.6	1.1364002228	3.2993	3.6175	0.6018	-1.284	-2.661	7
-1.3	9.6	1.1364022493	3.3368	3.6141	0.5509	-1.305	-2.719	7
-1.3	9.6	1.136403203	3.3645	3.6116	0.5131	-1.32	-2.762	7
-1.3	9.6	1.1364047527	3.3978	3.6086	0.4676	-1.339	-2.811	7
-1.3	9.6	1.1364055872	3.4041	3.608	0.459	-1.343	-2.82	7
-1.3	9.6	1.1364057064	3.4029	3.6081	0.4606	-1.342	-2.818	7
-1.3	9.6	1.1364058256	3.3935	3.6091	0.482	-1.342	-2.807	8
-1.3	9.6	1.1364063025	3.3903	3.6095	0.4931	-1.345	-2.804	8
-1.3	9.6	1.1364066601	3.394	3.6092	0.4874	-1.346	-2.809	8
-1.3	9.6	1.1364071369	3.3977	3.6088	0.4817	-1.347	-2.814	8
-1.3	9.6	1.1364074945	3.4015	3.6084	0.476	-1.348	-2.819	8
-1.3	9.6	1.1364079714	3.4052	3.608	0.4703	-1.35	-2.823	8
-1.3	9.6	1.136408329	3.4089	3.6076	0.4646	-1.351	-2.828	8
-1.3	9.6	1.1364088058	3.4127	3.6072	0.4589	-1.352	-2.833	8
-1.3	9.6	1.1364091635	3.4164	3.6069	0.4531	-1.354	-2.838	8
-1.3	9.6	1.1364096403	3.4201	3.6065	0.4474	-1.355	-2.843	8
-1.3	9.6	1.1364099979	3.4239	3.6061	0.4417	-1.356	-2.847	8
-1.3	9.6	1.1364104748	3.4276	3.6057	0.436	-1.358	-2.852	8
-1.3	9.6	1.1364108324	3.4313	3.6053	0.4303	-1.359	-2.857	8
-1.3	9.6	1.1364113092	3.4351	3.6049	0.4246	-1.36	-2.862	8
-1.3	9.6	1.1364117861	3.4388	3.6046	0.4189	-1.362	-2.867	8
-1.3	9.6	1.1364121437	3.4425	3.6042	0.4131	-1.363	-2.871	8
-1.3	9.6	1.1364126205	3.4463	3.6038	0.4074	-1.364	-2.876	8
-1.3	9.6	1.1364129782	3.45	3.6034	0.4017	-1.366	-2.881	8
-1.3	9.6	1.136413455	3.4538	3.603	0.396	-1.367	-2.886	8
-1.3	9.6	1.1364138126	3.4575	3.6027	0.3903	-1.368	-2.891	8
-1.3	9.6	1.1364142895	3.4612	3.6023	0.3845	-1.37	-2.896	8
-1.3	9.6	1.1364146471	3.465	3.6019	0.3788	-1.371	-2.901	8
-1.3	9.6	1.1364151239	3.4687	3.6015	0.3731	-1.372	-2.905	8
-1.3	9.6	1.1364154816	3.4724	3.6011	0.3674	-1.374	-2.91	8
-1.3	9.6	1.1364159584	3.4762	3.6007	0.3617	-1.375	-2.915	8
-1.3	9.6	1.136416316	3.4799	3.6004	0.3559	-1.376	-2.92	8
-1.3	9.6	1.1364167929	3.4836	3.6	0.3502	-1.378	-2.925	8
-1.3	9.6	1.1364175081	3.4862	3.5996	0.3442	-1.375	-2.926	8
-1.3	9.6	1.1364183426	3.4888	3.5992	0.3382	-1.372	-2.927	8
-1.3	9.6	1.1364190578	3.4913	3.5987	0.3322	-1.37	-2.928	8
-1.3	9.6	1.1364198923	3.4939	3.5983	0.3261	-1.367	-2.929	8
-1.3	9.6	1.1364206076	3.4965	3.5979	0.3201	-1.364	-2.931	8
-1.3	9.6	1.136421442	3.499	3.5975	0.314	-1.362	-2.932	8
-1.3	9.6	1.1364221573	3.5016	3.5971	0.308	-1.359	-2.933	8
-1.3	9.6	1.1364229918	3.5042	3.5967	0.3019	-1.356	-2.934	8
-1.3	9.6	1.136423707	3.5067	3.5963	0.2958	-1.354	-2.935	8
-1.3	9.6	1.1364245415	3.5093	3.5958	0.2898	-1.351	-2.936	8
-1.3	9.6	1.1364252567	3.5119	3.5954	0.2837	-1.348	-2.938	8
-1.3	9.6	1.1364260912	3.5144	3.595	0.2776	-1.346	-2.939	8
-1.3	9.6	1.1364268064	3.517	3.5946	0.2715	-1.343	-2.94	8
-1.3	9.6	1.1364275217	3.5196	3.5942	0.2654	-1.34	-2.941	8
-1.3	9.6	1.1364283562	3.5221	3.5938	0.2592	-1.338	-2.942	8
-1.3	9.6	1.1364290714	3.5247	3.5934	0.2531	-1.335	-2.943	8
-1.3	9.6	1.1364299059	3.5273	3.5929	0.247	-1.332	-2.944	8
-1.3	9.6	1.1364306211	3.5298	3.5925	0.2408	-1.329	-2.945	8
-1.3	9.6	1.1364314556	3.5324	3.5921	0.2347	-1.326	-2.947	8
-1.3	9.6	1.1364321709	3.535	3.5917	0.2285	-1.324	-2.948	8
-1.3	9.6	1.1364330053	3.5375	3.5913	0.2223	-1.321	-2.949	8
-1.3	9.6	1.1364337206	3.5401	3.5909	0.2161	-1.318	-2.95	8
-1.3	9.6	1.1364345551	3.5427	3.5905	0.21	-1.315	-2.951	8
-1.3	9.6	1.1364352703	3.5452	3.5901	0.2038	-1.312	-2.952	8
-1.3	9.6	1.1364361048	3.5478	3.5896	0.1975	-1.309	-2.953	8
-1.3	9.6	1.13643682	3.5504	3.5892	0.1913	-1.306	-2.953	8
-1.3	9.6	1.1364376545	3.553	3.5891	0.1845	-1.309	-2.958	8
-1.3	9.6	1.1364386082	3.5555	3.5891	0.1777	-1.311	-2.963	8
-1.3	9.6	1.1364394426	3.5581	3.589	0.1708	-1.314	-2.968	8
-1.3	9.6	1.1364402771	3.5607	3.5889	0.1639	-1.316	-2.972	8
-1.3	9.6	1.1364411116	3.5633	3.5888	0.157	-1.319	-2.977	8
-1.3	9.6	1.1364420652	3.5658	3.5887	0.15	-1.321	-2.982	8
-1.3	9.6	1.1364428997	3.5684	3.5887	0.143	-1.324	-2.986	8
-1.3	9.6	1.1364437342	3.571	3.5886	0.1359	-1.326	-2.991	8
-1.3	9.6	1.1364445686	3.5735	3.5885	0.1288	-1.329	-2.996	8
-1.3	9.6	1.1364455223	3.5761	3.5884	0.1217	-1.331	-3.0	8
-1.3	9.6	1.1364463568	3.5787	3.5883	0.1145	-1.333	-3.005	8
-1.3	9.6	1.1364471912	3.5813	3.5882	0.1073	-1.336	-3.01	8
-1.3	9.6	1.1364481449	3.5838	3.5882	0.1	-1.338	-3.014	8
-1.3	9.6	1.1364489794	3.5864	3.5881	0.0927	-1.341	-3.019	8
-1.3	9.6	1.1364498138	3.589	3.588	0.0854	-1.343	-3.024	8
-1.3	9.6	1.1364506483	3.5916	3.5879	0.078	-1.345	-3.028	8
-1.3	9.6	1.136451602	3.5941	3.5878	0.0705	-1.348	-3.033	8
-1.3	9.6	1.1364524364	3.5967	3.5877	0.063	-1.35	-3.038	8
-1.3	9.6	1.1364532709	3.5993	3.5877	0.0555	-1.352	-3.042	8
-1.3	9.6	1.1364541054	3.6019	3.5876	0.0479	-1.355	-3.047	8
-1.3	9.6	1.1364550591	3.6044	3.5875	0.0403	-1.357	-3.052	8
-1.3	9.6	1.1364558935	3.607	3.5874	0.0326	-1.359	-3.056	8
-1.3	9.6	1.136456728	3.6096	3.5873	0.0248	-1.361	-3.061	8
-1.3	9.6	1.1364575624	3.6122	3.5873	0.017	-1.363	-3.065	8
-1.3	9.6	1.1364585161	3.6147	3.5872	0.0091	-1.366	-3.07	8
-1.3	9.6	1.1364593506	3.6173	3.5871	0.0012	-1.368	-3.075	8
-1.3	9.6	1.1364598274	3.6152	3.5891	0.0075	-1.401	-3.095	8
-1.3	9.6	1.1364603043	3.6131	3.5911	0.0137	-1.434	-3.114	8
-1.3	9.6	1.1364607811	3.6109	3.5932	0.0199	-1.466	-3.133	8
-1.3	9.6	1.1364612579	3.6088	3.5952	0.026	-1.498	-3.151	8
-1.3	9.6	1.1364617348	3.6067	3.5972	0.0321	-1.53	-3.17	8
-1.3	9.6	1.1364622116	3.6046	3.5993	0.0382	-1.562	-3.188	8
-1.3	9.6	1.1364626884	3.6024	3.6013	0.0442	-1.592	-3.205	8
-1.3	9.6	1.1364631653	3.6003	3.6033	0.0501	-1.621	-3.22	8
-1.3	9.6	1.1364636421	3.5982	3.6054	0.0561	-1.649	-3.236	8
-1.3	9.6	1.136464119	3.5961	3.6074	0.062	-1.678	-3.252	8
-1.3	9.6	1.1364645958	3.5939	3.6094	0.0678	-1.706	-3.267	8
-1.3	9.6	1.1364650726	3.5918	3.6114	0.0736	-1.736	-3.283	8
-1.3	9.6	1.1364655495	3.5897	3.6135	0.0794	-1.766	-3.299	8
-1.3	9.6	1.1364659071	3.5876	3.6155	0.0851	-1.797	-3.315	8
-1.3	9.6	1.1364663839	3.5854	3.6175	0.0907	-1.827	-3.331	8
-1.3	9.6	1.1364668608	3.5833	3.6196	0.0963	-1.857	-3.347	8
-1.3	9.6	1.1364673376	3.5812	3.6216	0.1019	-1.886	-3.361	8
-1.3	9.6	1.1364678144	3.5791	3.6236	0.1074	-1.915	-3.376	8
-1.3	9.6	1.1364682913	3.5769	3.6257	0.1129	-1.945	-3.39	8
-1.3	9.6	1.1364687681	3.5748	3.6277	0.1183	-1.974	-3.404	8
-1.3	9.6	1.136469245	3.5727	3.6297	0.1236	-2.003	-3.419	8
-1.3	9.6	1.1364697218	3.5706	3.6317	0.1289	-2.03	-3.431	8
-1.3	9.6	1.1364701986	3.5684	3.6338	0.1342	-2.058	-3.444	8
-1.3	9.6	1.1364706755	3.5663	3.6358	0.1393	-2.085	-3.456	8
-1.3	9.6	1.1364711523	3.5642	3.6378	0.1445	-2.112	-3.468	8
-1.3	9.6	1.1364716291	3.5621	3.6399	0.1495	-2.14	-3.481	8
