# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.425	1.3087205887	1.4164	3.722	2.9782	2.13	1.445	3
-0.9	9.425	1.3097085953	1.4582	3.7202	2.9295	2.037	1.345	3
-0.9	9.425	1.3106250763	1.4992	3.7184	2.8814	1.947	1.248	3
-0.9	9.425	1.3115135431	1.5412	3.7165	2.8321	1.855	1.148	3
-0.9	9.425	1.3123688698	1.5837	3.7145	2.782	1.763	1.048	3
-0.9	9.425	1.3132160902	1.6287	3.7124	2.7286	1.665	0.942	3
-0.9	9.425	1.314021945	1.675	3.7101	2.6736	1.565	0.833	3
-0.9	9.425	1.3147138357	1.7176	3.7079	2.6225	1.475	0.734	3
-0.9	9.425	1.3153452873	1.7586	3.7059	2.5735	1.388	0.639	3
-0.9	9.425	1.315941453	1.7997	3.7037	2.5239	1.302	0.544	3
-0.9	9.425	1.3165394068	1.8437	3.7014	2.4708	1.211	0.442	3
-0.9	9.425	1.317066431	1.8843	3.6991	2.4213	1.128	0.348	3
-0.9	9.425	1.3176207542	1.9283	3.6967	2.3678	1.039	0.247	3
-0.9	9.425	1.3181288242	1.9663	3.6946	2.3214	0.963	0.16	3
-0.9	9.425	1.3187743425	2.0003	3.6928	2.2803	0.894	0.082	3
-0.9	9.425	1.3189531565	1.9887	3.6935	2.2951	0.916	0.108	3
-0.9	9.425	1.319314003	1.9559	3.6957	2.3366	0.979	0.182	3
-0.9	9.425	1.3195348978	1.9239	3.6978	2.377	1.041	0.254	3
-0.9	9.425	1.3196073771	1.9316	3.6974	2.3675	1.026	0.236	3
-0.9	9.425	1.3199995756	1.973	3.6949	2.3166	0.944	0.142	3
-0.9	9.425	1.3204039335	2.0151	3.6925	2.2649	0.86	0.046	3
-0.9	9.425	1.3207848072	2.056	3.6901	2.2142	0.779	-0.047	3
-0.9	9.425	1.3211464882	2.0974	3.6876	2.163	0.7	-0.14	3
-0.9	9.425	1.3214814663	2.1383	3.6851	2.1121	0.622	-0.231	3
-0.9	9.425	1.3217977285	2.1796	3.6825	2.0606	0.543	-0.324	3
-0.9	9.425	1.3220931292	2.221	3.6798	2.0086	0.465	-0.416	3
-0.9	9.425	1.3223682642	2.2624	3.6772	1.9568	0.391	-0.506	3
-0.9	9.425	1.3226264715	2.304	3.6745	1.9042	0.318	-0.596	3
-0.9	9.425	1.3228677511	2.3456	3.6717	1.8516	0.245	-0.686	3
-0.9	9.425	1.3230935335	2.3874	3.6688	1.7982	0.174	-0.775	3
-0.9	9.425	1.323302865	2.4289	3.666	1.7455	0.104	-0.863	3
-0.9	9.425	1.3234977722	2.4705	3.6631	1.6922	0.036	-0.95	3
-0.9	9.425	1.3236804008	2.5123	3.6601	1.6386	-0.031	-1.037	3
-0.9	9.425	1.3238527775	2.5544	3.6572	1.5844	-0.098	-1.123	3
-0.9	9.425	1.3240500689	2.6066	3.6534	1.5171	-0.18	-1.229	3
-0.9	9.425	1.3242305517	2.6587	3.6495	1.4491	-0.26	-1.333	3
-0.9	9.425	1.3243985176	2.7116	3.6455	1.3802	-0.339	-1.436	3
-0.9	9.425	1.3245522976	2.7643	3.6414	1.3113	-0.416	-1.538	3
-0.9	9.425	1.3246923685	2.8169	3.6375	1.2425	-0.493	-1.639	3
-0.9	9.425	1.3248234987	2.8702	3.6333	1.1724	-0.568	-1.739	3
-0.9	9.425	1.3249467611	2.9248	3.6291	1.1005	-0.643	-1.84	3
-0.9	9.425	1.3250571489	2.9778	3.6248	1.0303	-0.712	-1.936	3
-0.9	9.425	1.3251614571	3.0323	3.6204	0.9578	-0.77	-2.032	3
-0.9	9.425	1.3252590895	3.0876	3.616	0.8842	-0.815	-2.124	3
-0.9	9.425	1.3253495693	3.1431	3.6115	0.8101	-0.859	-2.216	3
-0.9	9.425	1.3254327774	3.1982	3.6069	0.7361	-0.897	-2.303	3
-0.9	9.425	1.3255125284	3.255	3.6022	0.66	-0.936	-2.392	3
-0.9	9.425	1.3256033659	3.3211	3.5968	0.5712	-0.978	-2.493	4
-0.9	9.425	1.3260433674	1.8745	3.7202	2.5116	0.994	0.304	4
-0.9	9.425	1.3264930248	1.8801	3.7198	2.5043	0.983	0.291	4
-0.9	9.425	1.3269443512	1.884	3.7197	2.5004	0.974	0.282	4
-0.9	9.425	1.3274049759	1.8867	3.7199	2.4988	0.965	0.274	4
-0.9	9.425	1.3278176785	1.8888	3.7202	2.498	0.958	0.268	4
-0.9	9.425	1.3282269239	1.8908	3.7205	2.4973	0.951	0.262	4
-0.9	9.425	1.3286364079	1.8929	3.7208	2.4965	0.944	0.256	4
-0.9	9.425	1.3290879726	1.8952	3.7211	2.4956	0.936	0.25	4
-0.9	9.425	1.3295224905	1.8975	3.7214	2.4945	0.928	0.243	4
-0.9	9.425	1.3299382925	1.8999	3.7217	2.4933	0.92	0.236	4
-0.9	9.425	1.3303732872	1.9024	3.7219	2.492	0.912	0.229	4
-0.9	9.425	1.3308047056	1.905	3.7221	2.4905	0.904	0.222	4
-0.9	9.425	1.3312642574	1.9077	3.7224	2.4888	0.896	0.215	4
-0.9	9.425	1.3317195177	1.9105	3.7226	2.4871	0.888	0.207	4
-0.9	9.425	1.3320348263	1.9124	3.7227	2.4858	0.882	0.202	4
-0.9	9.425	1.3321380615	1.913	3.7227	2.4854	0.88	0.2	4
-0.9	9.425	1.3326058388	1.9159	3.7229	2.4834	0.872	0.193	4
-0.9	9.425	1.3330515623	1.9186	3.7231	2.4814	0.864	0.185	4
-0.9	9.425	1.3335174322	1.9215	3.7232	2.4792	0.856	0.178	4
-0.9	9.425	1.3339629173	1.9243	3.7233	2.4769	0.848	0.171	4
-0.9	9.425	1.334400177	1.9271	3.7233	2.4745	0.841	0.163	4
-0.9	9.425	1.3348406553	1.93	3.7233	2.4717	0.834	0.156	4
-0.9	9.425	1.3352377415	1.9326	3.7233	2.469	0.827	0.15	4
-0.9	9.425	1.3352671862	1.9328	3.7233	2.4688	0.827	0.149	4
-0.9	9.425	1.3356714249	1.9356	3.7232	2.4658	0.82	0.142	4
-0.9	9.425	1.3360564709	1.9384	3.7231	2.4627	0.815	0.136	4
-0.9	9.425	1.3364738226	1.9416	3.7228	2.4588	0.808	0.128	4
-0.9	9.425	1.3368651867	1.9449	3.7225	2.4544	0.802	0.121	4
-0.9	9.425	1.337264061	1.9486	3.7221	2.4491	0.796	0.112	4
-0.9	9.425	1.3376606703	1.9526	3.7216	2.4432	0.789	0.104	4
-0.9	9.425	1.3380562067	1.9571	3.721	2.4366	0.782	0.094	4
-0.9	9.425	1.3384487629	1.9622	3.7203	2.4288	0.774	0.083	4
-0.9	9.425	1.3388414383	1.9679	3.7195	2.42	0.765	0.071	4
-0.9	9.425	1.3392481804	1.9755	3.7184	2.4081	0.755	0.055	4
-0.9	9.425	1.3396544456	1.9906	3.7161	2.3841	0.734	0.024	4
-0.9	9.425	1.3400548697	2.0261	3.7113	2.3295	0.681	-0.05	4
-0.9	9.425	1.340225935	2.0678	3.7065	2.2684	0.616	-0.139	4
-0.9	9.425	1.3402773142	2.1133	3.7018	2.2042	0.541	-0.237	4
-0.9	9.425	1.3402947187	2.1554	3.6978	2.1462	0.469	-0.328	4
-0.9	9.425	1.3402974606	2.1648	3.697	2.1334	0.453	-0.349	7
-0.9	9.425	1.3402975798	2.1653	3.6969	2.1329	0.452	-0.35	7
-0.9	9.425	1.3403044939	2.1991	3.6941	2.0876	0.393	-0.423	7
-0.9	9.425	1.3403126001	2.2426	3.6905	2.0296	0.317	-0.518	7
-0.9	9.425	1.3403240442	2.3004	3.6858	1.953	0.218	-0.642	7
-0.9	9.425	1.3403526545	2.2918	3.6867	1.9652	0.231	-0.624	7
-0.9	9.425	1.3405640125	2.2499	3.6899	2.0201	0.304	-0.534	7
-0.9	9.425	1.3407303095	2.2916	3.6864	1.9645	0.234	-0.622	7
-0.9	9.425	1.340824604	2.3219	3.6839	1.9242	0.184	-0.687	7
-0.9	9.425	1.3409377337	2.3604	3.6808	1.8734	0.119	-0.769	7
-0.9	9.425	1.3410384655	2.3971	3.6778	1.8248	0.059	-0.846	7
-0.9	9.425	1.3411307335	2.4347	3.6748	1.7751	-0.001	-0.925	7
-0.9	9.425	1.3412158489	2.4737	3.6717	1.7237	-0.063	-1.006	7
-0.9	9.425	1.341293335	2.5134	3.6685	1.6712	-0.125	-1.088	7
-0.9	9.425	1.3413639069	2.554	3.6652	1.6176	-0.187	-1.171	7
-0.9	9.425	1.3414260149	2.5938	3.6619	1.5648	-0.246	-1.251	7
-0.9	9.425	1.3414821625	2.6339	3.6587	1.5115	-0.305	-1.331	7
-0.9	9.425	1.3415335417	2.6736	3.6554	1.4589	-0.364	-1.409	7
-0.9	9.425	1.3415812254	2.7133	3.6521	1.4062	-0.423	-1.487	7
-0.9	9.425	1.3416261673	2.7528	3.6488	1.3534	-0.48	-1.564	7
-0.9	9.425	1.3416669369	2.7916	3.6456	1.3016	-0.534	-1.637	7
-0.9	9.425	1.3417044878	2.8308	3.6423	1.2492	-0.588	-1.71	7
-0.9	9.425	1.3417418003	2.87	3.639	1.1968	-0.641	-1.783	7
-0.9	9.425	1.3417785168	2.9088	3.6356	1.1445	-0.691	-1.853	7
-0.9	9.425	1.3418153524	2.9477	3.6323	1.0924	-0.741	-1.924	7
-0.9	9.425	1.3418525457	2.9872	3.6288	1.0391	-0.79	-1.994	7
-0.9	9.425	1.3418892622	3.03	3.6251	0.9814	-0.836	-2.068	7
-0.9	9.425	1.341920495	3.0815	3.6206	0.9117	-0.877	-2.154	7
-0.9	9.425	1.3419414759	3.1278	3.6165	0.8491	-0.91	-2.228	7
-0.9	9.425	1.341963172	3.1823	3.6117	0.7755	-0.947	-2.314	7
-0.9	9.425	1.3419783115	3.2257	3.6078	0.7164	-0.972	-2.38	7
-0.9	9.425	1.3419944048	3.2675	3.6041	0.6598	-0.996	-2.443	7
-0.9	9.425	1.3420057297	3.3573	3.5958	0.5368	-1.038	-2.571	7
-0.9	9.425	1.3420079947	3.3846	3.5933	0.4995	-1.049	-2.608	7
-0.9	9.425	1.3420109749	3.4128	3.5906	0.4607	-1.064	-2.646	7
-0.9	9.425	1.3420119286	3.4182	3.5901	0.4533	-1.067	-2.653	7
-0.9	9.425	1.3420120478	3.4152	3.5906	0.461	-1.069	-2.651	8
-0.9	9.425	1.342012167	3.4103	3.5913	0.4736	-1.073	-2.648	8
-0.9	9.425	1.3420122862	3.4047	3.5921	0.4877	-1.076	-2.644	8
-0.9	9.425	1.342014432	3.4083	3.5917	0.4839	-1.078	-2.648	8
-0.9	9.425	1.3420165777	3.4144	3.591	0.4738	-1.078	-2.655	8
-0.9	9.425	1.3420187235	3.4205	3.5902	0.4637	-1.078	-2.661	8
-0.9	9.425	1.3420208693	3.4266	3.5895	0.4536	-1.077	-2.666	8
-0.9	9.425	1.342023015	3.4327	3.5888	0.4435	-1.076	-2.672	8
-0.9	9.425	1.3420251608	3.4388	3.588	0.4335	-1.075	-2.677	8
-0.9	9.425	1.3420273066	3.4449	3.5873	0.4234	-1.075	-2.682	8
-0.9	9.425	1.3420294523	3.451	3.5866	0.4133	-1.074	-2.688	8
-0.9	9.425	1.3420315981	3.4571	3.5859	0.4032	-1.073	-2.693	8
-0.9	9.425	1.3420337439	3.4632	3.5851	0.3931	-1.072	-2.698	8
-0.9	9.425	1.3420358896	3.4693	3.5844	0.383	-1.071	-2.704	8
-0.9	9.425	1.3420380354	3.4754	3.5837	0.3729	-1.07	-2.709	8
-0.9	9.425	1.3420401812	3.4815	3.5829	0.3628	-1.069	-2.714	8
-0.9	9.425	1.3420423269	3.4876	3.5822	0.3527	-1.068	-2.72	8
-0.9	9.425	1.3420444727	3.4937	3.5815	0.3426	-1.067	-2.725	8
-0.9	9.425	1.3420466185	3.4998	3.5808	0.3325	-1.067	-2.73	8
-0.9	9.425	1.3420487642	3.5059	3.58	0.3224	-1.066	-2.736	8
-0.9	9.425	1.34205091	3.512	3.5793	0.3123	-1.064	-2.74	8
-0.9	9.425	1.3420530558	3.518	3.5786	0.3022	-1.062	-2.744	8
-0.9	9.425	1.3420552015	3.5241	3.5778	0.292	-1.061	-2.748	8
-0.9	9.425	1.3420573473	3.5302	3.5771	0.2819	-1.059	-2.753	8
-0.9	9.425	1.3420594931	3.5363	3.5764	0.2718	-1.057	-2.757	8
-0.9	9.425	1.3420616388	3.5424	3.5756	0.2617	-1.056	-2.761	8
-0.9	9.425	1.3420637846	3.5485	3.5749	0.2515	-1.054	-2.765	8
-0.9	9.425	1.3420659304	3.5546	3.5742	0.2414	-1.052	-2.77	8
-0.9	9.425	1.3420680761	3.5607	3.5735	0.2313	-1.05	-2.774	8
-0.9	9.425	1.3420695066	3.563	3.5731	0.2262	-1.047	-2.774	8
-0.9	9.425	1.3420709372	3.5653	3.5727	0.2211	-1.044	-2.774	8
-0.9	9.425	1.3420723677	3.5676	3.5723	0.2161	-1.041	-2.774	8
-0.9	9.425	1.3420737982	3.5699	3.5719	0.211	-1.038	-2.773	8
-0.9	9.425	1.3420752287	3.5722	3.5715	0.2059	-1.034	-2.773	8
-0.9	9.425	1.3420766592	3.5745	3.5711	0.2009	-1.031	-2.773	8
-0.9	9.425	1.3420780897	3.5768	3.5707	0.1958	-1.028	-2.773	8
-0.9	9.425	1.3420795202	3.5791	3.5703	0.1907	-1.025	-2.773	8
-0.9	9.425	1.3420809507	3.5814	3.57	0.1856	-1.021	-2.773	8
-0.9	9.425	1.3420823812	3.5837	3.5696	0.1805	-1.018	-2.772	8
-0.9	9.425	1.3420838118	3.5859	3.5692	0.1754	-1.014	-2.771	8
-0.9	9.425	1.3420852423	3.5882	3.5688	0.1703	-1.01	-2.77	8
-0.9	9.425	1.3420866728	3.5905	3.5684	0.1652	-1.007	-2.769	8
-0.9	9.425	1.3420881033	3.5928	3.568	0.1601	-1.003	-2.768	8
-0.9	9.425	1.3420895338	3.5951	3.5676	0.155	-0.999	-2.766	8
-0.9	9.425	1.3420909643	3.5974	3.5672	0.1499	-0.995	-2.765	8
-0.9	9.425	1.3420923948	3.5997	3.5668	0.1448	-0.992	-2.764	8
-0.9	9.425	1.3420938253	3.602	3.5665	0.1397	-0.988	-2.763	8
-0.9	9.425	1.3420952559	3.6043	3.5661	0.1345	-0.984	-2.762	8
-0.9	9.425	1.3420966864	3.6066	3.5657	0.1294	-0.98	-2.761	8
-0.9	9.425	1.3420981169	3.6089	3.5653	0.1243	-0.977	-2.76	8
-0.9	9.425	1.3420995474	3.6112	3.5649	0.1191	-0.973	-2.759	8
-0.9	9.425	1.3421009779	3.6134	3.5645	0.114	-0.969	-2.758	8
-0.9	9.425	1.3421024084	3.6157	3.5641	0.1089	-0.965	-2.757	8
-0.9	9.425	1.3421038389	3.618	3.5637	0.1037	-0.961	-2.756	8
-0.9	9.425	1.3421052694	3.6203	3.5633	0.0986	-0.958	-2.755	8
-0.9	9.425	1.3421068192	3.6229	3.5628	0.0914	-0.95	-2.751	8
-0.9	9.425	1.3421084881	3.6254	3.5622	0.0842	-0.942	-2.747	8
-0.9	9.425	1.3421100378	3.6279	3.5616	0.077	-0.934	-2.743	8
-0.9	9.425	1.3421117067	3.6305	3.561	0.0698	-0.926	-2.739	8
-0.9	9.425	1.3421132565	3.633	3.5604	0.0626	-0.918	-2.735	8
-0.9	9.425	1.3421148062	3.6356	3.5598	0.0554	-0.909	-2.73	8
-0.9	9.425	1.3421164751	3.6381	3.5592	0.0482	-0.9	-2.724	8
-0.9	9.425	1.3421180248	3.6406	3.5586	0.0409	-0.891	-2.718	8
-0.9	9.425	1.3421195745	3.6432	3.558	0.0336	-0.882	-2.712	8
-0.9	9.425	1.3421212435	3.6457	3.5574	0.0264	-0.874	-2.706	8
-0.9	9.425	1.3421227932	3.6482	3.5568	0.0191	-0.865	-2.7	8
-0.9	9.425	1.3421244621	3.6508	3.5562	0.0118	-0.856	-2.694	8
-0.9	9.425	1.3421260118	3.6533	3.5556	0.0045	-0.847	-2.688	8
-0.9	9.425	1.3421275616	3.6559	3.555	-0.0029	-0.84	-2.682	8
-0.9	9.425	1.3421292305	3.6584	3.5544	-0.0102	-0.838	-2.677	8
-0.9	9.425	1.3421307802	3.6609	3.5538	-0.0176	-0.836	-2.673	8
-0.9	9.425	1.3421324492	3.6635	3.5532	-0.0249	-0.834	-2.668	8
-0.9	9.425	1.3421339989	3.666	3.5526	-0.0323	-0.832	-2.663	8
-0.9	9.425	1.3421355486	3.6686	3.552	-0.0397	-0.83	-2.658	8
-0.9	9.425	1.3421372175	3.6711	3.5514	-0.0471	-0.828	-2.654	8
-0.9	9.425	1.3421387672	3.6736	3.5508	-0.0546	-0.827	-2.649	8
-0.9	9.425	1.342140317	3.6762	3.5502	-0.062	-0.825	-2.644	8
-0.9	9.425	1.3421419859	3.6787	3.5497	-0.0694	-0.822	-2.638	8
-0.9	9.425	1.3421435356	3.6812	3.5491	-0.0769	-0.819	-2.63	8
-0.9	9.425	1.3421452045	3.6838	3.5485	-0.0844	-0.816	-2.623	8
-0.9	9.425	1.3421467543	3.6863	3.5479	-0.0919	-0.813	-2.615	8
-0.9	9.425	1.342148304	3.6889	3.5477	-0.0994	-0.819	-2.618	8
-0.9	9.425	1.3421497345	3.6916	3.5475	-0.1069	-0.698	-2.9	8
-0.9	9.425	1.3421512842	3.6942	3.5473	-0.1145	-0.701	-2.904	8
-0.9	9.425	1.3421528339	3.6968	3.5471	-0.1221	-0.704	-2.908	8
-0.9	9.425	1.3421542645	3.6994	3.5469	-0.1297	-0.708	-2.912	8
-0.9	9.425	1.3421558142	3.702	3.5467	-0.1374	-0.711	-2.916	8
-0.9	9.425	1.3421573639	3.7046	3.5465	-0.1451	-0.714	-2.919	8
-0.9	9.425	1.3421589136	3.7073	3.5463	-0.1529	-0.718	-2.923	8
-0.9	9.425	1.3421603441	3.7099	3.5461	-0.1607	-0.721	-2.927	8
-0.9	9.425	1.3421618938	3.7125	3.5459	-0.1685	-0.724	-2.931	8
-0.9	9.425	1.3421634436	3.7151	3.5457	-0.1764	-0.728	-2.935	8
-0.9	9.425	1.3421648741	3.7177	3.5455	-0.1844	-0.731	-2.939	8
-0.9	9.425	1.3421664238	3.7204	3.5453	-0.1924	-0.735	-2.942	8
-0.9	9.425	1.3421679735	3.723	3.5451	-0.2004	-0.741	-2.946	8
-0.9	9.425	1.342169404	3.7256	3.5449	-0.2085	-0.746	-2.95	8
-0.9	9.425	1.3421709538	3.7282	3.5447	-0.2167	-0.752	-2.954	8
-0.9	9.425	1.3421725035	3.7308	3.5445	-0.2248	-0.758	-2.958	8
-0.9	9.425	1.342173934	3.7334	3.5443	-0.2331	-0.763	-2.962	8
-0.9	9.425	1.3421754837	3.7361	3.5441	-0.2414	-0.769	-2.965	8
-0.9	9.425	1.3421770334	3.7387	3.5439	-0.2498	-0.774	-2.969	8
-0.9	9.425	1.3421785831	3.7413	3.5437	-0.2582	-0.778	-2.972	8
-0.9	9.425	1.3421800137	3.7439	3.5435	-0.2667	-0.782	-2.975	8
-0.9	9.425	1.3421815634	3.7465	3.5434	-0.2752	-0.787	-2.978	8
-0.9	9.425	1.3421831131	3.7492	3.5432	-0.2838	-0.791	-2.981	8
-0.9	9.425	1.3421845436	3.7518	3.543	-0.2925	-0.796	-2.985	8
-0.9	9.425	1.3421860933	3.7544	3.5428	-0.3012	-0.801	-2.988	8
-0.9	9.425	1.3421868086	3.7558	3.5453	-0.2965	-0.853	-3.03	8
-0.9	9.425	1.3421875238	3.7572	3.5478	-0.2918	-0.897	-3.069	8
-0.9	9.425	1.3421881199	3.7586	3.5504	-0.2871	-0.941	-3.107	8
-0.9	9.425	1.3421888351	3.7601	3.5529	-0.2825	-0.984	-3.144	8
-0.9	9.425	1.3421895504	3.7615	3.5554	-0.2779	-1.027	-3.182	8
-0.9	9.425	1.3421902657	3.7629	3.558	-0.2733	-1.069	-3.219	8
-0.9	9.425	1.3421909809	3.7643	3.5605	-0.2688	-1.11	-3.255	8
-0.9	9.425	1.342191577	3.7657	3.5631	-0.2644	-1.15	-3.291	8
-0.9	9.425	1.3421922922	3.7672	3.5656	-0.26	-1.191	-3.327	8
-0.9	9.425	1.3421930075	3.7686	3.5681	-0.2556	-1.231	-3.363	8
-0.9	9.425	1.3421937227	3.77	3.5707	-0.2512	-1.269	-3.397	8
-0.9	9.425	1.342194438	3.7714	3.5732	-0.247	-1.307	-3.43	8
