# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.6	0.8500000238	-0.3286	3.7306	4.5704	6.549	5.757	1
-0.1	9.6	0.8674137592	-0.2817	3.7369	4.5574	6.385	5.618	1
-0.1	9.6	0.8999999762	-0.195	3.7482	4.5321	6.089	5.369	1
-0.1	9.6	0.9000066519	-0.195	3.7482	4.5321	6.088	5.368	1
-0.1	9.6	0.9202452898	-0.1415	3.7546	4.5139	5.915	5.22	1
-0.1	9.6	0.9499999881	-0.0635	3.7637	4.4857	5.667	5.005	1
-0.1	9.6	0.9619899988	-0.0319	3.7669	4.4728	5.568	4.92	1
-0.1	9.6	0.9809038043	0.0176	3.7719	4.4516	5.414	4.786	1
-0.1	9.6	0.9991018772	0.0652	3.7766	4.4305	5.266	4.659	1
-0.1	9.6	1.0	0.0675	3.7768	4.4294	5.259	4.653	1
-0.1	9.6	1.0071470737	0.0862	3.7785	4.4206	5.202	4.603	1
-0.1	9.6	1.024212122	0.1308	3.7823	4.3987	5.067	4.487	1
-0.1	9.6	1.0403982401	0.173	3.7858	4.3772	4.94	4.378	1
-0.1	9.6	1.0499999523	0.1981	3.7878	4.364	4.866	4.314	1
-0.1	9.6	1.0587915182	0.221	3.7895	4.3515	4.798	4.255	1
-0.1	9.6	1.0734148026	0.2591	3.7922	4.3301	4.687	4.157	1
-0.1	9.6	1.087335825	0.2952	3.7945	4.3091	4.584	4.065	1
-0.1	9.6	1.0997769833	0.3267	3.7964	4.2899	4.494	3.984	1
-0.1	9.6	1.1000000238	0.3272	3.7964	4.2896	4.493	3.983	1
-0.1	9.6	1.1093639135	0.3501	3.7976	4.2752	4.429	3.924	1
-0.1	9.6	1.1207523346	0.3773	3.7988	4.257	4.353	3.855	1
-0.1	9.6	1.1402390003	0.4266	3.8007	4.223	4.219	3.729	1
-0.1	9.6	1.1499999762	0.453	3.8018	4.2045	4.147	3.662	1
-0.1	9.6	1.155536294	0.4644	3.8016	4.1948	4.119	3.634	1
-0.1	9.6	1.1734887362	0.4999	3.8006	4.1618	4.033	3.545	1
-0.1	9.6	1.1823552847	0.5245	3.801	4.1419	3.969	3.483	1
-0.1	9.6	1.1881453991	0.5458	3.8018	4.1261	3.911	3.429	1
-0.1	9.6	1.1908957958	0.561	3.8028	4.116	3.868	3.39	1
-0.1	9.6	1.1932644844	0.5918	3.8056	4.0972	3.777	3.31	2
-0.1	9.6	1.2000000477	0.611	3.8047	4.0767	3.733	3.262	2
-0.1	9.6	1.2090651989	0.6368	3.8036	4.0497	3.672	3.198	2
-0.1	9.6	1.2333643436	0.7056	3.7983	3.9686	3.523	3.03	2
-0.1	9.6	1.247295022	0.7451	3.7933	3.9137	3.45	2.935	2
-0.1	9.6	1.25	0.7524	3.7918	3.9015	3.439	2.917	2
-0.1	9.6	1.2625014782	0.7682	3.7772	3.8315	3.486	2.895	2
-0.1	9.6	1.268291235	0.7563	3.7641	3.7932	3.593	2.95	2
-0.1	9.6	1.2714476585	0.7398	3.754	3.7704	3.695	3.014	2
-0.1	9.6	1.2739229202	0.7195	3.7442	3.7522	3.807	3.088	2
-0.1	9.6	1.2756689787	0.7028	3.7366	3.7389	3.899	3.151	2
-0.1	9.6	1.2773351669	0.6882	3.7291	3.7243	3.987	3.211	2
-0.1	9.6	1.2793377638	0.6831	3.7215	3.6997	4.056	3.25	2
-0.1	9.6	1.2820022106	0.698	3.714	3.6555	4.076	3.242	2
-0.1	9.6	1.2838819027	0.7198	3.7102	3.6193	4.05	3.202	3
-0.1	9.6	1.284950614	0.7372	3.7087	3.5961	4.019	3.165	3
-0.1	9.6	1.2873488665	0.7802	3.7056	3.5418	3.936	3.071	3
-0.1	9.6	1.2899603844	0.833	3.703	3.4794	3.825	2.949	3
-0.1	9.6	1.2922620773	0.8839	3.701	3.4213	3.715	2.83	3
-0.1	9.6	1.2943345308	0.9336	3.6993	3.3652	3.607	2.714	3
-0.1	9.6	1.2962692976	0.984	3.6975	3.3084	3.498	2.596	3
-0.1	9.6	1.2980257273	1.0343	3.6957	3.2516	3.389	2.478	3
-0.1	9.6	1.2995963097	1.0836	3.6939	3.1955	3.283	2.363	3
-0.1	9.6	1.3009978533	1.1314	3.6921	3.1408	3.181	2.252	3
-0.1	9.6	1.3022340536	1.1771	3.6902	3.088	3.084	2.146	3
-0.1	9.6	1.3034073114	1.2245	3.6882	3.0329	2.986	2.038	3
-0.1	9.6	1.304397583	1.2683	3.6862	2.9817	2.897	1.939	3
-0.1	9.6	1.3052810431	1.3108	3.6843	2.9318	2.809	1.842	3
-0.1	9.6	1.306093812	1.3535	3.6823	2.8812	2.722	1.746	3
-0.1	9.6	1.3068606853	1.3975	3.6801	2.8289	2.633	1.647	3
-0.1	9.6	1.3075119257	1.4377	3.6781	2.7808	2.553	1.558	3
-0.1	9.6	1.3081389666	1.479	3.676	2.7311	2.472	1.467	3
-0.1	9.6	1.3086965084	1.5179	3.6739	2.6842	2.396	1.382	3
-0.1	9.6	1.3092343807	1.557	3.6718	2.6367	2.32	1.296	3
-0.1	9.6	1.3097444773	1.592	3.6699	2.5943	2.252	1.22	3
-0.1	9.6	1.3104999065	1.6276	3.668	2.5513	2.184	1.143	3
-0.1	9.6	1.3111191988	1.5876	3.6707	2.6024	2.255	1.226	3
-0.1	9.6	1.3113074303	1.5709	3.6719	2.6237	2.285	1.261	3
-0.1	9.6	1.3115475178	1.5926	3.6706	2.597	2.243	1.214	3
-0.1	9.6	1.3120326996	1.6366	3.6681	2.543	2.16	1.119	3
-0.1	9.6	1.3125092983	1.6815	3.6654	2.4877	2.078	1.024	3
-0.1	9.6	1.3129435778	1.725	3.6628	2.4339	2.003	0.931	3
-0.1	9.6	1.3133481741	1.7687	3.6602	2.3797	1.928	0.839	3
-0.1	9.6	1.3137253523	1.8127	3.6575	2.325	1.855	0.748	3
-0.1	9.6	1.3140661716	1.8556	3.6548	2.2713	1.785	0.66	3
-0.1	9.6	1.3143901825	1.8994	3.652	2.2164	1.714	0.571	3
-0.1	9.6	1.3146784306	1.9415	3.6492	2.1635	1.647	0.485	3
-0.1	9.6	1.3149487972	1.9843	3.6465	2.1096	1.581	0.401	3
-0.1	9.6	1.3151943684	2.0263	3.6436	2.0563	1.517	0.318	3
-0.1	9.6	1.315423131	2.0687	3.6407	2.0023	1.454	0.235	3
-0.1	9.6	1.3156356812	2.1114	3.6378	1.9481	1.395	0.154	3
-0.1	9.6	1.3158291578	2.1533	3.6349	1.8945	1.338	0.076	3
-0.1	9.6	1.316010952	2.1958	3.6319	1.84	1.281	-0.004	3
-0.1	9.6	1.3161747456	2.2371	3.629	1.7869	1.227	-0.08	3
-0.1	9.6	1.3163274527	2.2786	3.626	1.7334	1.174	-0.154	3
-0.1	9.6	1.3164709806	2.3207	3.623	1.6792	1.121	-0.23	3
-0.1	9.6	1.316601038	2.3617	3.6199	1.6259	1.071	-0.302	3
-0.1	9.6	1.3167238235	2.4035	3.6168	1.5717	1.021	-0.374	3
-0.1	9.6	1.3168336153	2.4438	3.6138	1.5193	0.973	-0.443	3
-0.1	9.6	1.3169386387	2.4852	3.6106	1.4652	0.922	-0.513	3
-0.1	9.6	1.3170354366	2.5263	3.6075	1.4114	0.873	-0.58	3
-0.1	9.6	1.3171231747	2.5663	3.6043	1.3586	0.826	-0.643	3
-0.1	9.6	1.3172062635	2.6071	3.6011	1.3049	0.779	-0.708	3
-0.1	9.6	1.3172844648	2.6481	3.5978	1.2506	0.734	-0.769	3
-0.1	9.6	1.3173543215	2.6872	3.5946	1.1983	0.693	-0.824	3
-0.1	9.6	1.3174227476	2.7283	3.5912	1.1436	0.651	-0.883	3
-0.1	9.6	1.3174847364	2.7679	3.5878	1.0903	0.613	-0.934	3
-0.1	9.6	1.3175557852	2.8166	3.5836	1.0243	0.57	-0.99	3
-0.1	9.6	1.3176095486	2.8559	3.5801	0.9709	0.542	-1.036	3
-0.1	9.6	1.3176608086	2.896	3.5765	0.9162	0.526	-1.071	3
-0.1	9.6	1.317717433	2.9435	3.5721	0.8507	0.51	-1.111	3
-0.1	9.6	1.3177703619	2.9909	3.5675	0.7846	0.502	-1.139	3
-0.1	9.6	1.3178195953	3.0383	3.5628	0.7182	0.5	-1.159	3
-0.1	9.6	1.3178654909	3.0854	3.5581	0.6516	0.504	-1.167	3
-0.1	9.6	1.3179074526	3.1317	3.5533	0.5857	0.519	-1.157	3
-0.1	9.6	1.3179467916	3.1779	3.5484	0.5193	0.541	-1.135	3
-0.1	9.6	1.3179837465	3.224	3.5434	0.4525	0.577	-1.081	3
-0.1	9.6	1.3180177212	3.2689	3.5384	0.3867	0.623	-1.009	3
-0.1	9.6	1.3180497885	3.3139	3.5332	0.3201	0.7	-0.9	3
-0.1	9.6	1.3180799484	3.3579	3.528	0.2543	0.814	-0.752	3
-0.1	9.6	1.3181078434	3.3972	3.5233	0.1948	0.976	-0.554	4
-0.1	9.6	1.3184274435	1.755	3.6774	2.4535	1.769	0.763	4
-0.1	9.6	1.3187414408	1.76	3.6771	2.4475	1.76	0.752	4
-0.1	9.6	1.319054842	1.7605	3.6773	2.4478	1.757	0.75	4
-0.1	9.6	1.3193687201	1.7595	3.6776	2.4502	1.756	0.75	4
-0.1	9.6	1.319658637	1.7584	3.6779	2.4527	1.755	0.751	4
-0.1	9.6	1.3199766874	1.7571	3.6783	2.4555	1.754	0.752	4
-0.1	9.6	1.3202674389	1.756	3.6786	2.458	1.753	0.753	4
-0.1	9.6	1.3205720186	1.755	3.6789	2.4605	1.752	0.754	4
-0.1	9.6	1.3208996058	1.754	3.6792	2.4628	1.751	0.754	4
-0.1	9.6	1.3212051392	1.7534	3.6795	2.4646	1.75	0.754	4
-0.1	9.6	1.3215117455	1.7529	3.6797	2.4662	1.748	0.754	4
-0.1	9.6	1.3218200207	1.7526	3.68	2.4676	1.746	0.753	4
-0.1	9.6	1.3221478462	1.7525	3.6802	2.4687	1.744	0.752	4
-0.1	9.6	1.3224513531	1.7525	3.6804	2.4695	1.742	0.751	4
-0.1	9.6	1.3225969076	1.7526	3.6805	2.4699	1.741	0.751	4
-0.1	9.6	1.3227541447	1.7527	3.6806	2.4702	1.74	0.75	4
-0.1	9.6	1.3230814934	1.7528	3.6807	2.4709	1.738	0.749	4
-0.1	9.6	1.3233872652	1.7532	3.6809	2.4711	1.736	0.747	4
-0.1	9.6	1.3237104416	1.7537	3.681	2.4712	1.733	0.745	4
-0.1	9.6	1.3240296841	1.7546	3.6811	2.4708	1.731	0.742	4
-0.1	9.6	1.3243383169	1.7556	3.6811	2.4701	1.728	0.74	4
-0.1	9.6	1.3246506453	1.7568	3.6811	2.469	1.724	0.736	4
-0.1	9.6	1.3249063492	1.7581	3.6811	2.4677	1.722	0.733	4
-0.1	9.6	1.3249744177	1.7585	3.6811	2.4673	1.721	0.732	4
-0.1	9.6	1.3252974749	1.7606	3.681	2.4649	1.716	0.727	4
-0.1	9.6	1.3256187439	1.7632	3.6808	2.462	1.712	0.722	4
-0.1	9.6	1.3259426355	1.7662	3.6806	2.4582	1.707	0.715	4
-0.1	9.6	1.3262742758	1.7702	3.6803	2.4531	1.7	0.707	4
-0.1	9.6	1.326595068	1.7743	3.68	2.4479	1.693	0.698	4
-0.1	9.6	1.3269174099	1.7804	3.6795	2.4398	1.684	0.686	4
-0.1	9.6	1.3272527456	1.7877	3.6788	2.43	1.674	0.672	4
-0.1	9.6	1.3275940418	1.7963	3.6781	2.4185	1.661	0.655	4
-0.1	9.6	1.3279328346	1.8089	3.6769	2.4013	1.643	0.63	4
-0.1	9.6	1.3282650709	1.8306	3.6748	2.3715	1.613	0.588	4
-0.1	9.6	1.3285092115	1.8693	3.6712	2.3185	1.558	0.512	4
-0.1	9.6	1.3286241293	1.9116	3.6674	2.2608	1.5	0.431	4
-0.1	9.6	1.3286821842	1.9585	3.6632	2.1973	1.435	0.34	4
-0.1	9.6	1.3287061453	1.9995	3.6596	2.1419	1.378	0.261	4
-0.1	9.6	1.3287199736	2.0432	3.6558	2.0829	1.319	0.179	4
-0.1	9.6	1.3287278414	2.0845	3.6523	2.0275	1.264	0.101	4
-0.1	9.6	1.3287301064	2.0987	3.6511	2.0086	1.244	0.074	7
-0.1	9.6	1.3287302256	2.0993	3.651	2.0078	1.244	0.073	7
-0.1	9.6	1.3287336826	2.1249	3.6489	1.9734	1.212	0.026	7
-0.1	9.6	1.3287396431	2.1697	3.6451	1.9138	1.157	-0.055	7
-0.1	9.6	1.3287445307	2.1963	3.6429	1.8783	1.125	-0.103	7
-0.1	9.6	1.3287496567	2.2179	3.6411	1.8495	1.099	-0.143	7
-0.1	9.6	1.3287580013	2.2283	3.6403	1.8357	1.086	-0.162	7
-0.1	9.6	1.3287688494	2.207	3.6421	1.8643	1.111	-0.123	7
-0.1	9.6	1.3287816048	2.1817	3.6442	1.8981	1.141	-0.078	7
-0.1	9.6	1.3288116455	2.1616	3.6459	1.925	1.166	-0.041	7
-0.1	9.6	1.3289773464	2.148	3.647	1.9429	1.183	-0.016	7
-0.1	9.6	1.3291274309	2.1746	3.6447	1.9073	1.152	-0.064	7
-0.1	9.6	1.329259038	2.2136	3.6414	1.8551	1.105	-0.134	7
-0.1	9.6	1.3293716908	2.2548	3.6379	1.8	1.057	-0.207	7
-0.1	9.6	1.3294667006	2.2961	3.6345	1.745	1.009	-0.279	7
-0.1	9.6	1.3295480013	2.3372	3.631	1.6901	0.962	-0.352	7
-0.1	9.6	1.3296179771	2.3781	3.6276	1.6356	0.917	-0.421	7
-0.1	9.6	1.3296792507	2.4189	3.6242	1.581	0.873	-0.489	7
-0.1	9.6	1.3297339678	2.4599	3.6207	1.5261	0.829	-0.558	7
-0.1	9.6	1.3297837973	2.5012	3.6172	1.4709	0.783	-0.625	7
-0.1	9.6	1.3298295736	2.5427	3.6137	1.4154	0.737	-0.691	7
-0.1	9.6	1.3298723698	2.5845	3.6101	1.3591	0.69	-0.758	7
-0.1	9.6	1.3299115896	2.6259	3.6065	1.3034	0.648	-0.82	7
-0.1	9.6	1.3299492598	2.6679	3.6029	1.2469	0.604	-0.883	7
-0.1	9.6	1.3299843073	2.7098	3.5992	1.1903	0.563	-0.944	7
-0.1	9.6	1.3300176859	2.7517	3.5954	1.1335	0.524	-1.0	7
-0.1	9.6	1.3300513029	2.7938	3.5916	1.0761	0.486	-1.056	7
-0.1	9.6	1.3300830126	2.8357	3.5877	1.0186	0.451	-1.105	7
-0.1	9.6	1.3301079273	2.8771	3.5838	0.9615	0.429	-1.149	7
-0.1	9.6	1.3301239014	2.9148	3.5802	0.9093	0.413	-1.19	7
-0.1	9.6	1.3301366568	2.9535	3.5763	0.8553	0.405	-1.217	7
-0.1	9.6	1.3301482201	2.9961	3.572	0.7953	0.397	-1.248	7
-0.1	9.6	1.3301588297	3.0381	3.5677	0.736	0.396	-1.269	7
-0.1	9.6	1.3301695585	3.0845	3.5627	0.6697	0.4	-1.281	7
-0.1	9.6	1.3301786184	3.1244	3.5584	0.6126	0.41	-1.282	7
-0.1	9.6	1.3301892281	3.1679	3.5535	0.5498	0.431	-1.264	7
-0.1	9.6	1.3302004337	3.2074	3.549	0.4922	0.453	-1.239	7
-0.1	9.6	1.3302057981	3.2617	3.5423	0.4112	0.514	-1.146	7
-0.1	9.6	1.3302073479	3.2882	3.539	0.3713	0.551	-1.09	7
-0.1	9.6	1.3302087784	3.3068	3.5367	0.3433	0.591	-1.036	7
-0.1	9.6	1.3302092552	3.3095	3.5363	0.3393	0.597	-1.028	8
-0.1	9.6	1.3302093744	3.2938	3.538	0.3666	0.574	-1.06	8
-0.1	9.6	1.3302094936	3.2958	3.5378	0.364	0.578	-1.054	8
-0.1	9.6	1.3302096128	3.2978	3.5375	0.3613	0.583	-1.047	8
-0.1	9.6	1.3302097321	3.2999	3.5372	0.3586	0.588	-1.04	8
-0.1	9.6	1.3302099705	3.3019	3.537	0.356	0.593	-1.034	8
-0.1	9.6	1.3302100897	3.3039	3.5367	0.3533	0.598	-1.027	8
-0.1	9.6	1.3302102089	3.3059	3.5364	0.3506	0.603	-1.02	8
-0.1	9.6	1.3302103281	3.308	3.5362	0.348	0.607	-1.014	8
-0.1	9.6	1.3302104473	3.31	3.5359	0.3453	0.612	-1.007	8
-0.1	9.6	1.3302105665	3.312	3.5356	0.3426	0.617	-1.0	8
-0.1	9.6	1.3302106857	3.314	3.5354	0.34	0.622	-0.994	8
-0.1	9.6	1.3302108049	3.316	3.5351	0.3373	0.626	-0.987	8
-0.1	9.6	1.3302109241	3.3181	3.5348	0.3346	0.631	-0.981	8
-0.1	9.6	1.3302111626	3.3201	3.5346	0.3319	0.636	-0.974	8
-0.1	9.6	1.3302112818	3.3221	3.5343	0.3293	0.64	-0.968	8
-0.1	9.6	1.330211401	3.3241	3.534	0.3266	0.645	-0.961	8
-0.1	9.6	1.3302115202	3.3262	3.5338	0.3239	0.65	-0.955	8
-0.1	9.6	1.3302116394	3.3282	3.5335	0.3213	0.654	-0.948	8
-0.1	9.6	1.3302117586	3.3302	3.5332	0.3186	0.659	-0.942	8
-0.1	9.6	1.3302118778	3.3322	3.533	0.3159	0.664	-0.935	8
-0.1	9.6	1.330211997	3.3343	3.5327	0.3133	0.668	-0.929	8
-0.1	9.6	1.3302122355	3.3363	3.5324	0.3106	0.673	-0.922	8
-0.1	9.6	1.3302123547	3.3383	3.5322	0.3079	0.677	-0.916	8
-0.1	9.6	1.3302124739	3.3403	3.5319	0.3052	0.682	-0.909	8
-0.1	9.6	1.3302125931	3.3423	3.5316	0.3026	0.686	-0.903	8
-0.1	9.6	1.3302127123	3.3444	3.5314	0.2999	0.691	-0.897	8
-0.1	9.6	1.3302133083	3.3497	3.5306	0.2913	0.704	-0.878	8
-0.1	9.6	1.3302140236	3.3551	3.5299	0.2827	0.72	-0.858	8
-0.1	9.6	1.3302147388	3.3605	3.5291	0.2741	0.747	-0.824	8
-0.1	9.6	1.3302153349	3.3659	3.5284	0.2655	0.775	-0.791	8
-0.1	9.6	1.3302159309	3.3712	3.5276	0.2569	0.803	-0.757	8
-0.1	9.6	1.3302166462	3.3766	3.5269	0.2483	0.831	-0.724	8
-0.1	9.6	1.3302173615	3.382	3.5261	0.2397	0.859	-0.691	8
-0.1	9.6	1.3302179575	3.3874	3.5254	0.2311	0.886	-0.658	8
-0.1	9.6	1.3302185535	3.3927	3.5246	0.2225	0.914	-0.624	8
-0.1	9.6	1.3302192688	3.3981	3.5239	0.2139	0.941	-0.591	8
-0.1	9.6	1.3302199841	3.4035	3.5231	0.2053	0.969	-0.558	8
-0.1	9.6	1.3302205801	3.4089	3.5224	0.1967	0.996	-0.525	8
-0.1	9.6	1.3302211761	3.4142	3.5216	0.1881	1.023	-0.492	8
-0.1	9.6	1.3302218914	3.4196	3.5209	0.1795	1.051	-0.459	8
-0.1	9.6	1.3302226067	3.425	3.5201	0.1709	1.078	-0.426	8
-0.1	9.6	1.3302232027	3.4304	3.5194	0.1623	1.103	-0.401	8
-0.1	9.6	1.3302237988	3.4357	3.5186	0.1537	1.128	-0.377	8
-0.1	9.6	1.330224514	3.4411	3.5179	0.1451	1.154	-0.354	8
-0.1	9.6	1.3302252293	3.4465	3.5172	0.1365	1.18	-0.33	8
-0.1	9.6	1.3302258253	3.4519	3.5164	0.1279	1.205	-0.306	8
-0.1	9.6	1.3302264214	3.4572	3.5157	0.1193	1.231	-0.282	8
-0.1	9.6	1.3302271366	3.4626	3.5149	0.1107	1.257	-0.258	8
-0.1	9.6	1.3302278519	3.468	3.5142	0.1021	1.284	-0.234	8
-0.1	9.6	1.3302284479	3.4734	3.5134	0.0935	1.31	-0.209	8
-0.1	9.6	1.330229044	3.4787	3.5127	0.0849	1.337	-0.184	8
-0.1	9.6	1.3302297592	3.4841	3.5119	0.0763	1.364	-0.159	8
-0.1	9.6	1.3302304745	3.487	3.5114	0.0712	1.382	-0.142	8
-0.1	9.6	1.3302311897	3.4899	3.511	0.0661	1.4	-0.125	8
-0.1	9.6	1.330231905	3.4928	3.5105	0.061	1.418	-0.108	8
-0.1	9.6	1.3302326202	3.4956	3.51	0.0559	1.436	-0.091	8
-0.1	9.6	1.3302333355	3.4985	3.5096	0.0508	1.454	-0.073	8
-0.1	9.6	1.3302340508	3.5014	3.5091	0.0458	1.473	-0.055	8
-0.1	9.6	1.330234766	3.5043	3.5086	0.0407	1.491	-0.037	8
-0.1	9.6	1.3302354813	3.5071	3.5082	0.0356	1.51	-0.019	8
-0.1	9.6	1.3302361965	3.51	3.5077	0.0305	1.528	-0.001	8
-0.1	9.6	1.3302369118	3.5129	3.5072	0.0254	1.547	0.017	8
-0.1	9.6	1.330237627	3.5158	3.5068	0.0203	1.566	0.036	8
-0.1	9.6	1.3302383423	3.5186	3.5063	0.0153	1.585	0.054	8
-0.1	9.6	1.3302390575	3.5215	3.5058	0.0102	1.604	0.073	8
-0.1	9.6	1.330239892	3.5244	3.5054	0.0051	1.623	0.091	8
-0.1	9.6	1.3302406073	3.5273	3.5049	0.0	1.642	0.11	8
-0.1	9.6	1.3302413225	3.5301	3.5044	-0.0051	1.659	0.131	8
-0.1	9.6	1.3302420378	3.533	3.504	-0.0102	1.675	0.151	8
-0.1	9.6	1.330242753	3.5359	3.5035	-0.0153	1.692	0.171	8
-0.1	9.6	1.3302434683	3.5388	3.503	-0.0203	1.708	0.19	8
-0.1	9.6	1.3302441835	3.5416	3.5026	-0.0254	1.724	0.21	8
-0.1	9.6	1.3302448988	3.5445	3.5021	-0.0305	1.74	0.229	8
-0.1	9.6	1.3302456141	3.5474	3.5016	-0.0356	1.755	0.248	8
-0.1	9.6	1.3302463293	3.5503	3.5012	-0.0407	1.771	0.267	8
-0.1	9.6	1.3302470446	3.5532	3.5007	-0.0458	1.786	0.286	8
-0.1	9.6	1.3302477598	3.556	3.5002	-0.0509	1.801	0.304	8
-0.1	9.6	1.3302484751	3.5589	3.4998	-0.056	1.815	0.322	8
-0.1	9.6	1.3302493095	3.5609	3.4994	-0.06	1.827	0.338	8
-0.1	9.6	1.3302500248	3.5629	3.499	-0.064	1.839	0.353	8
-0.1	9.6	1.3302508593	3.5648	3.4986	-0.068	1.85	0.368	8
-0.1	9.6	1.3302516937	3.5668	3.4982	-0.072	1.862	0.383	8
-0.1	9.6	1.330252409	3.5688	3.4979	-0.076	1.873	0.397	8
-0.1	9.6	1.3302532434	3.5708	3.4975	-0.08	1.884	0.412	8
-0.1	9.6	1.3302540779	3.5728	3.4971	-0.084	1.895	0.427	8
-0.1	9.6	1.3302547932	3.5748	3.4967	-0.088	1.906	0.441	8
-0.1	9.6	1.3302556276	3.5767	3.4963	-0.0921	1.917	0.455	8
-0.1	9.6	1.3302564621	3.5787	3.4959	-0.0961	1.927	0.469	8
-0.1	9.6	1.3302571774	3.5807	3.4956	-0.1001	1.938	0.483	8
-0.1	9.6	1.3302580118	3.5827	3.4952	-0.1041	1.948	0.497	8
-0.1	9.6	1.3302588463	3.5847	3.4948	-0.1081	1.958	0.51	8
-0.1	9.6	1.3302595615	3.5866	3.4944	-0.1121	1.968	0.524	8
-0.1	9.6	1.330260396	3.5886	3.494	-0.1161	1.978	0.537	8
-0.1	9.6	1.3302611113	3.5906	3.4937	-0.1202	1.988	0.55	8
-0.1	9.6	1.3302619457	3.5926	3.4933	-0.1242	1.997	0.563	8
-0.1	9.6	1.3302627802	3.5946	3.4929	-0.1282	2.007	0.576	8
-0.1	9.6	1.3302634954	3.5966	3.4925	-0.1322	2.016	0.589	8
-0.1	9.6	1.3302643299	3.5985	3.4921	-0.1362	2.025	0.601	8
-0.1	9.6	1.3302651644	3.6005	3.4917	-0.1403	2.034	0.614	8
-0.1	9.6	1.3302658796	3.6025	3.4914	-0.1443	2.043	0.626	8
-0.1	9.6	1.3302667141	3.6045	3.491	-0.1483	2.052	0.638	8
-0.1	9.6	1.3302675486	3.6065	3.4906	-0.1523	2.061	0.65	8
-0.1	9.6	1.3302682638	3.6084	3.4902	-0.1563	2.069	0.662	8
-0.1	9.6	1.3302690983	3.6104	3.4898	-0.1604	2.075	0.67	8
-0.1	9.6	1.3302699327	3.6123	3.4894	-0.1646	2.078	0.673	8
-0.1	9.6	1.330270648	3.6142	3.489	-0.1688	2.08	0.676	8
-0.1	9.6	1.3302714825	3.6161	3.4886	-0.173	2.083	0.679	8
-0.1	9.6	1.3302721977	3.618	3.4882	-0.1773	2.085	0.682	8
-0.1	9.6	1.3302730322	3.6199	3.4877	-0.1815	2.088	0.685	8
-0.1	9.6	1.3302737474	3.6218	3.4873	-0.1857	2.09	0.688	8
-0.1	9.6	1.3302745819	3.6237	3.4869	-0.1899	2.092	0.691	8
-0.1	9.6	1.3302754164	3.6256	3.4865	-0.1942	2.094	0.693	8
-0.1	9.6	1.3302761316	3.6275	3.4861	-0.1984	2.096	0.695	8
-0.1	9.6	1.3302769661	3.6294	3.4857	-0.2026	2.098	0.697	8
-0.1	9.6	1.3302776814	3.6312	3.4852	-0.2069	2.099	0.699	8
-0.1	9.6	1.3302785158	3.6331	3.4848	-0.2111	2.101	0.701	8
-0.1	9.6	1.3302793503	3.635	3.4844	-0.2153	2.102	0.703	8
-0.1	9.6	1.3302800655	3.6369	3.484	-0.2196	2.103	0.705	8
-0.1	9.6	1.3302809	3.6388	3.4836	-0.2238	2.104	0.706	8
