# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.3	1.8409106731	3.4768	3.4945	0.1569	2.654	0.965	8
0.35	9.3	1.8409116268	3.4777	3.4944	0.1554	2.658	0.969	8
0.35	9.3	1.8409125805	3.4788	3.4942	0.1536	2.665	0.975	8
0.35	9.3	1.840913415	3.4799	3.4941	0.1518	2.671	0.98	8
0.35	9.3	1.8409143686	3.4811	3.4939	0.1499	2.677	0.986	8
0.35	9.3	1.8409152031	3.4822	3.4937	0.1481	2.683	0.991	8
0.35	9.3	1.8409161568	3.4833	3.4936	0.1463	2.689	0.997	8
0.35	9.3	1.8409169912	3.4844	3.4934	0.1445	2.695	1.003	8
0.35	9.3	1.8409179449	3.4855	3.4932	0.1427	2.701	1.008	8
0.35	9.3	1.8409187794	3.4866	3.4931	0.1409	2.707	1.014	8
0.35	9.3	1.840919733	3.4877	3.4929	0.1391	2.713	1.019	8
0.35	9.3	1.8409205675	3.4888	3.4928	0.1373	2.719	1.025	8
0.35	9.3	1.8409215212	3.4899	3.4926	0.1355	2.725	1.031	8
0.35	9.3	1.8409223557	3.4911	3.4924	0.1337	2.731	1.036	8
0.35	9.3	1.8409233093	3.4922	3.4923	0.1319	2.738	1.042	8
0.35	9.3	1.840924263	3.4933	3.4921	0.1301	2.744	1.048	8
0.35	9.3	1.8409250975	3.4944	3.4919	0.1283	2.75	1.053	8
0.35	9.3	1.8409260511	3.4955	3.4918	0.1264	2.756	1.059	8
0.35	9.3	1.8409268856	3.4966	3.4916	0.1246	2.762	1.065	8
0.35	9.3	1.8409278393	3.4977	3.4914	0.1228	2.769	1.07	8
0.35	9.3	1.8409286737	3.4988	3.4913	0.121	2.775	1.076	8
0.35	9.3	1.8409296274	3.5	3.4911	0.1192	2.781	1.082	8
0.35	9.3	1.8409304619	3.5011	3.4909	0.1174	2.787	1.088	8
0.35	9.3	1.8409314156	3.5022	3.4908	0.1156	2.793	1.093	8
0.35	9.3	1.84093225	3.5033	3.4906	0.1138	2.8	1.099	8
0.35	9.3	1.8409332037	3.5044	3.4904	0.112	2.806	1.105	8
0.35	9.3	1.8409340382	3.5055	3.4903	0.1102	2.812	1.111	8
0.35	9.3	1.8409349918	3.5066	3.4901	0.1084	2.818	1.116	8
0.35	9.3	1.8409359455	3.5084	3.4899	0.1056	2.827	1.125	8
0.35	9.3	1.8409368992	3.5101	3.4896	0.1027	2.834	1.132	8
0.35	9.3	1.8409378529	3.5118	3.4893	0.0999	2.842	1.139	8
0.35	9.3	1.8409388065	3.5136	3.4891	0.0971	2.849	1.147	8
0.35	9.3	1.8409397602	3.5153	3.4888	0.0943	2.857	1.154	8
0.35	9.3	1.8409407139	3.517	3.4886	0.0915	2.864	1.162	8
0.35	9.3	1.8409417868	3.5188	3.4883	0.0887	2.872	1.17	8
0.35	9.3	1.8409427404	3.5205	3.488	0.0859	2.879	1.177	8
0.35	9.3	1.8409436941	3.5223	3.4878	0.0831	2.887	1.185	8
0.35	9.3	1.8409446478	3.524	3.4875	0.0803	2.894	1.192	8
0.35	9.3	1.8409456015	3.5257	3.4873	0.0774	2.902	1.2	8
0.35	9.3	1.8409465551	3.5275	3.487	0.0746	2.91	1.208	8
0.35	9.3	1.8409475088	3.5292	3.4868	0.0718	2.917	1.215	8
0.35	9.3	1.8409484625	3.5309	3.4865	0.069	2.925	1.223	8
0.35	9.3	1.8409494162	3.5327	3.4862	0.0662	2.933	1.231	8
0.35	9.3	1.8409503698	3.5344	3.486	0.0634	2.941	1.239	8
0.35	9.3	1.8409513235	3.5361	3.4857	0.0606	2.949	1.247	8
0.35	9.3	1.8409522772	3.5379	3.4855	0.0578	2.956	1.254	8
0.35	9.3	1.8409532309	3.5396	3.4852	0.055	2.964	1.262	8
0.35	9.3	1.8409543037	3.5414	3.4849	0.0521	2.972	1.27	8
0.35	9.3	1.8409552574	3.5431	3.4847	0.0493	2.98	1.278	8
0.35	9.3	1.8409562111	3.5448	3.4844	0.0465	2.988	1.286	8
0.35	9.3	1.8409571648	3.5466	3.4842	0.0437	2.996	1.294	8
0.35	9.3	1.8409581184	3.5483	3.4839	0.0409	3.004	1.302	8
0.35	9.3	1.8409590721	3.55	3.4837	0.0381	3.012	1.31	8
0.35	9.3	1.8409600258	3.5518	3.4834	0.0353	3.02	1.318	8
0.35	9.3	1.8409615755	3.5528	3.4832	0.0335	3.026	1.324	8
0.35	9.3	1.8409632444	3.5538	3.4831	0.0317	3.031	1.329	8
0.35	9.3	1.8409647942	3.5549	3.4829	0.0299	3.037	1.335	8
0.35	9.3	1.8409664631	3.5559	3.4827	0.0281	3.043	1.34	8
0.35	9.3	1.8409680128	3.557	3.4825	0.0263	3.048	1.346	8
0.35	9.3	1.8409696817	3.558	3.4824	0.0245	3.054	1.351	8
0.35	9.3	1.8409712315	3.559	3.4822	0.0227	3.059	1.357	8
0.35	9.3	1.8409729004	3.5601	3.482	0.0209	3.065	1.363	8
0.35	9.3	1.8409744501	3.5611	3.4819	0.0191	3.071	1.368	8
0.35	9.3	1.840976119	3.5622	3.4817	0.0173	3.076	1.374	8
0.35	9.3	1.8409776688	3.5632	3.4815	0.0155	3.082	1.38	8
0.35	9.3	1.8409793377	3.5642	3.4814	0.0137	3.088	1.385	8
0.35	9.3	1.8409808874	3.5653	3.4812	0.0119	3.093	1.391	8
0.35	9.3	1.8409824371	3.5663	3.481	0.0101	3.099	1.397	8
0.35	9.3	1.8409841061	3.5673	3.4809	0.0083	3.105	1.402	8
0.35	9.3	1.8409856558	3.5684	3.4807	0.0065	3.111	1.408	8
0.35	9.3	1.8409873247	3.5694	3.4805	0.0047	3.116	1.414	8
0.35	9.3	1.8409888744	3.5705	3.4803	0.0029	3.122	1.419	8
0.35	9.3	1.8409905434	3.5715	3.4802	0.0011	3.128	1.425	8
0.35	9.3	1.8409920931	3.5725	3.48	-0.0006	3.132	1.43	8
0.35	9.3	1.840993762	3.5736	3.4798	-0.0024	3.133	1.431	8
0.35	9.3	1.8409953117	3.5746	3.4797	-0.0042	3.134	1.432	8
0.35	9.3	1.8409969807	3.5757	3.4795	-0.006	3.135	1.434	8
0.35	9.3	1.8409985304	3.5767	3.4793	-0.0078	3.136	1.435	8
0.35	9.3	1.8410001993	3.5777	3.4792	-0.0096	3.136	1.436	8
0.35	9.3	1.841001749	3.5788	3.479	-0.0114	3.137	1.437	8
0.35	9.3	1.8410032988	3.58	3.4788	-0.0136	3.138	1.438	8
0.35	9.3	1.8410048485	3.5813	3.4786	-0.0158	3.139	1.439	8
0.35	9.3	1.8410063982	3.5826	3.4784	-0.018	3.14	1.441	8
0.35	9.3	1.8410079479	3.5838	3.4782	-0.0201	3.14	1.442	8
0.35	9.3	1.8410096169	3.5851	3.478	-0.0223	3.141	1.443	8
0.35	9.3	1.8410111666	3.5863	3.4777	-0.0245	3.142	1.444	8
0.35	9.3	1.8410127163	3.5876	3.4775	-0.0267	3.142	1.445	8
0.35	9.3	1.841014266	3.5889	3.4773	-0.0288	3.143	1.447	8
0.35	9.3	1.8410158157	3.5901	3.4771	-0.031	3.144	1.448	8
0.35	9.3	1.8410173655	3.5914	3.4769	-0.0332	3.144	1.449	8
0.35	9.3	1.8410189152	3.5926	3.4767	-0.0354	3.145	1.45	8
0.35	9.3	1.8410204649	3.5939	3.4765	-0.0375	3.145	1.451	8
0.35	9.3	1.8410220146	3.5952	3.4763	-0.0397	3.146	1.452	8
0.35	9.3	1.8410236835	3.5964	3.4761	-0.0419	3.146	1.453	8
0.35	9.3	1.8410252333	3.5977	3.4759	-0.0441	3.147	1.454	8
0.35	9.3	1.841026783	3.5989	3.4757	-0.0462	3.147	1.455	8
0.35	9.3	1.8410283327	3.6002	3.4755	-0.0484	3.148	1.456	8
0.35	9.3	1.8410298824	3.6015	3.4753	-0.0506	3.148	1.456	8
0.35	9.3	1.8410314322	3.6027	3.4751	-0.0528	3.148	1.457	8
0.35	9.3	1.8410329819	3.604	3.4749	-0.0549	3.149	1.458	8
0.35	9.3	1.8410345316	3.6052	3.4746	-0.0571	3.149	1.459	8
0.35	9.3	1.8410362005	3.6065	3.4744	-0.0593	3.149	1.46	8
0.35	9.3	1.8410377502	3.6078	3.4742	-0.0615	3.149	1.46	8
0.35	9.3	1.8410393	3.609	3.474	-0.0636	3.15	1.461	8
0.35	9.3	1.8410408497	3.6103	3.4738	-0.0658	3.15	1.462	8
0.35	9.3	1.8410423994	3.6115	3.4736	-0.068	3.15	1.463	8
0.35	9.3	1.8410440683	3.6125	3.4734	-0.0697	3.15	1.463	8
0.35	9.3	1.8410457373	3.6134	3.4733	-0.0714	3.151	1.464	8
0.35	9.3	1.8410474062	3.6144	3.4731	-0.0731	3.151	1.465	8
0.35	9.3	1.8410489559	3.6153	3.4729	-0.0748	3.151	1.466	8
0.35	9.3	1.8410506248	3.6162	3.4728	-0.0766	3.151	1.466	8
0.35	9.3	1.8410522938	3.6172	3.4726	-0.0783	3.152	1.467	8
0.35	9.3	1.8410539627	3.6181	3.4724	-0.08	3.152	1.468	8
0.35	9.3	1.8410556316	3.619	3.4723	-0.0817	3.152	1.468	8
0.35	9.3	1.8410573006	3.62	3.4721	-0.0834	3.152	1.469	8
0.35	9.3	1.8410588503	3.6209	3.4719	-0.0851	3.153	1.47	8
0.35	9.3	1.8410605192	3.6218	3.4718	-0.0868	3.153	1.47	8
0.35	9.3	1.8410621881	3.6228	3.4716	-0.0885	3.153	1.471	8
0.35	9.3	1.8410638571	3.6237	3.4714	-0.0902	3.153	1.471	8
0.35	9.3	1.841065526	3.6247	3.4713	-0.0919	3.153	1.472	8
0.35	9.3	1.8410671949	3.6256	3.4711	-0.0937	3.153	1.473	8
0.35	9.3	1.8410688639	3.6265	3.4709	-0.0954	3.153	1.473	8
0.35	9.3	1.8410704136	3.6275	3.4708	-0.0971	3.153	1.474	8
0.35	9.3	1.8410720825	3.6284	3.4706	-0.0988	3.153	1.474	8
0.35	9.3	1.8410737514	3.6293	3.4704	-0.1005	3.153	1.475	8
0.35	9.3	1.8410754204	3.6303	3.4703	-0.1022	3.153	1.475	8
0.35	9.3	1.8410770893	3.6312	3.4701	-0.1039	3.153	1.476	8
0.35	9.3	1.8410787582	3.6321	3.4699	-0.1056	3.153	1.476	8
0.35	9.3	1.841080308	3.6331	3.4698	-0.1073	3.152	1.475	8
0.35	9.3	1.8410819769	3.634	3.4696	-0.1091	3.151	1.474	8
0.35	9.3	1.8410836458	3.635	3.4694	-0.1108	3.149	1.473	8
0.35	9.3	1.8410853148	3.6359	3.4693	-0.1125	3.148	1.472	8
0.35	9.3	1.8410868645	3.6373	3.469	-0.1151	3.146	1.471	8
0.35	9.3	1.8410884142	3.6388	3.4688	-0.1177	3.144	1.469	8
0.35	9.3	1.8410899639	3.6403	3.4685	-0.1203	3.142	1.468	8
0.35	9.3	1.8410915136	3.6417	3.4682	-0.1229	3.141	1.467	8
0.35	9.3	1.8410930634	3.6432	3.468	-0.1255	3.139	1.465	8
0.35	9.3	1.8410946131	3.6446	3.4677	-0.1281	3.136	1.464	8
0.35	9.3	1.8410961628	3.6461	3.4675	-0.1307	3.134	1.462	8
0.35	9.3	1.8410977125	3.6475	3.4672	-0.1333	3.132	1.46	8
0.35	9.3	1.8410992622	3.649	3.4669	-0.1359	3.13	1.459	8
0.35	9.3	1.841100812	3.6505	3.4667	-0.1385	3.128	1.457	8
0.35	9.3	1.8411023617	3.6519	3.4664	-0.1411	3.126	1.456	8
0.35	9.3	1.8411039114	3.6534	3.4662	-0.1437	3.124	1.454	8
0.35	9.3	1.8411054611	3.6548	3.4659	-0.1463	3.121	1.452	8
0.35	9.3	1.8411071301	3.6563	3.4656	-0.1489	3.119	1.451	8
0.35	9.3	1.8411086798	3.6577	3.4654	-0.1516	3.117	1.449	8
0.35	9.3	1.8411102295	3.6592	3.4651	-0.1542	3.114	1.447	8
0.35	9.3	1.8411117792	3.6607	3.4649	-0.1568	3.112	1.445	8
0.35	9.3	1.8411133289	3.6621	3.4646	-0.1594	3.109	1.443	8
0.35	9.3	1.8411148787	3.6636	3.4643	-0.162	3.107	1.442	8
0.35	9.3	1.8411164284	3.665	3.4641	-0.1646	3.104	1.44	8
0.35	9.3	1.8411179781	3.6665	3.4638	-0.1672	3.102	1.438	8
0.35	9.3	1.8411195278	3.6679	3.4636	-0.1698	3.099	1.436	8
0.35	9.3	1.8411210775	3.6694	3.4633	-0.1724	3.097	1.434	8
0.35	9.3	1.8411226273	3.6709	3.4631	-0.175	3.094	1.432	8
0.35	9.3	1.841124177	3.6723	3.4628	-0.1776	3.091	1.43	8
0.35	9.3	1.8411257267	3.6738	3.4625	-0.1802	3.089	1.428	8
0.35	9.3	1.8411272764	3.6747	3.4624	-0.1819	3.087	1.427	8
0.35	9.3	1.8411288261	3.6755	3.4622	-0.1836	3.085	1.426	8
0.35	9.3	1.8411303759	3.6764	3.462	-0.1853	3.084	1.424	8
0.35	9.3	1.8411319256	3.6773	3.4619	-0.187	3.082	1.423	8
0.35	9.3	1.8411334753	3.6782	3.4617	-0.1887	3.081	1.422	8
0.35	9.3	1.841135025	3.6791	3.4615	-0.1904	3.079	1.421	8
0.35	9.3	1.8411364555	3.68	3.4613	-0.1921	3.077	1.42	8
0.35	9.3	1.8411380053	3.6808	3.4612	-0.1938	3.076	1.418	8
0.35	9.3	1.841139555	3.6817	3.461	-0.1955	3.074	1.417	8
0.35	9.3	1.8411411047	3.6826	3.4608	-0.1972	3.072	1.416	8
0.35	9.3	1.8411426544	3.6835	3.4607	-0.1989	3.071	1.415	8
0.35	9.3	1.8411442041	3.6844	3.4605	-0.2006	3.069	1.413	8
0.35	9.3	1.8411457539	3.6852	3.4603	-0.2023	3.067	1.412	8
0.35	9.3	1.8411473036	3.6861	3.4601	-0.204	3.065	1.411	8
0.35	9.3	1.8411488533	3.687	3.46	-0.2056	3.063	1.409	8
0.35	9.3	1.841150403	3.6879	3.4598	-0.2073	3.06	1.407	8
0.35	9.3	1.8411519527	3.6888	3.4596	-0.209	3.057	1.405	8
0.35	9.3	1.8411535025	3.6897	3.4595	-0.2107	3.053	1.403	8
0.35	9.3	1.8411550522	3.6905	3.4593	-0.2124	3.05	1.4	8
0.35	9.3	1.8411564827	3.6914	3.4591	-0.2141	3.047	1.398	8
0.35	9.3	1.8411580324	3.6923	3.4589	-0.2158	3.044	1.396	8
0.35	9.3	1.8411595821	3.6932	3.4588	-0.2175	3.04	1.393	8
0.35	9.3	1.8411611319	3.6941	3.4586	-0.2192	3.037	1.391	8
0.35	9.3	1.8411626816	3.695	3.4584	-0.2209	3.034	1.389	8
0.35	9.3	1.8411642313	3.6958	3.4583	-0.2226	3.031	1.386	8
0.35	9.3	1.841165781	3.6967	3.4581	-0.2243	3.027	1.384	8
0.35	9.3	1.8411673307	3.6974	3.4579	-0.2257	3.025	1.382	8
0.35	9.3	1.8411688805	3.6981	3.4578	-0.2272	3.022	1.38	8
0.35	9.3	1.8411705494	3.6988	3.4577	-0.2286	3.019	1.379	8
0.35	9.3	1.8411720991	3.6995	3.4575	-0.23	3.016	1.377	8
0.35	9.3	1.8411736488	3.7002	3.4574	-0.2315	3.014	1.375	8
0.35	9.3	1.8411751986	3.7009	3.4572	-0.2329	3.011	1.373	8
0.35	9.3	1.8411767483	3.7016	3.4571	-0.2344	3.008	1.371	8
0.35	9.3	1.8411784172	3.7023	3.4569	-0.2358	3.006	1.369	8
0.35	9.3	1.8411799669	3.703	3.4568	-0.2372	3.003	1.368	8
0.35	9.3	1.8411815166	3.7037	3.4566	-0.2387	3.0	1.366	8
0.35	9.3	1.8411830664	3.7044	3.4565	-0.2401	2.998	1.364	8
0.35	9.3	1.8411846161	3.7051	3.4563	-0.2415	2.995	1.362	8
0.35	9.3	1.841186285	3.7058	3.4562	-0.243	2.992	1.36	8
0.35	9.3	1.8411878347	3.7065	3.456	-0.2444	2.989	1.358	8
0.35	9.3	1.8411893845	3.7072	3.4559	-0.2458	2.987	1.356	8
0.35	9.3	1.8411909342	3.7079	3.4558	-0.2473	2.984	1.354	8
0.35	9.3	1.8411924839	3.7086	3.4556	-0.2487	2.981	1.352	8
0.35	9.3	1.8411940336	3.7093	3.4555	-0.2502	2.978	1.351	8
0.35	9.3	1.8411957026	3.71	3.4553	-0.2516	2.976	1.349	8
0.35	9.3	1.8411972523	3.7107	3.4552	-0.253	2.973	1.347	8
0.35	9.3	1.841198802	3.7114	3.455	-0.2545	2.97	1.345	8
0.35	9.3	1.8412003517	3.7121	3.4549	-0.2559	2.967	1.343	8
0.35	9.3	1.8412019014	3.7128	3.4547	-0.2573	2.964	1.341	8
0.35	9.3	1.8412035704	3.7135	3.4546	-0.2588	2.962	1.339	8
0.35	9.3	1.8412051201	3.7142	3.4544	-0.2602	2.959	1.337	8
0.35	9.3	1.8412066698	3.7149	3.4543	-0.2616	2.956	1.335	8
0.35	9.3	1.8412081003	3.7158	3.4541	-0.2635	2.952	1.333	8
0.35	9.3	1.8412095308	3.7167	3.4539	-0.2654	2.949	1.33	8
0.35	9.3	1.8412110806	3.7176	3.4537	-0.2672	2.945	1.328	8
0.35	9.3	1.8412125111	3.7185	3.4535	-0.2691	2.942	1.326	8
0.35	9.3	1.8412139416	3.7193	3.4533	-0.2709	2.938	1.323	8
0.35	9.3	1.8412153721	3.7202	3.4531	-0.2728	2.934	1.321	8
0.35	9.3	1.8412168026	3.7211	3.4529	-0.2746	2.931	1.318	8
0.35	9.3	1.8412183523	3.722	3.4528	-0.2765	2.927	1.316	8
0.35	9.3	1.8412197828	3.7229	3.4526	-0.2783	2.924	1.313	8
0.35	9.3	1.8412212133	3.7238	3.4524	-0.2802	2.92	1.311	8
0.35	9.3	1.8412226439	3.7247	3.4522	-0.282	2.916	1.308	8
0.35	9.3	1.8412240744	3.7256	3.452	-0.2839	2.913	1.306	8
0.35	9.3	1.8412256241	3.7265	3.4518	-0.2857	2.909	1.303	8
0.35	9.3	1.8412270546	3.7274	3.4516	-0.2876	2.905	1.301	8
0.35	9.3	1.8412284851	3.7283	3.4514	-0.2895	2.902	1.298	8
0.35	9.3	1.8412299156	3.7292	3.4512	-0.2913	2.898	1.296	8
0.35	9.3	1.8412313461	3.7301	3.451	-0.2932	2.894	1.293	8
0.35	9.3	1.8412327766	3.731	3.4508	-0.295	2.891	1.291	8
0.35	9.3	1.8412343264	3.7319	3.4506	-0.2969	2.887	1.288	8
0.35	9.3	1.8412357569	3.7328	3.4504	-0.2987	2.883	1.286	8
0.35	9.3	1.8412371874	3.7337	3.4502	-0.3006	2.879	1.283	8
0.35	9.3	1.8412386179	3.7346	3.45	-0.3024	2.876	1.281	8
0.35	9.3	1.8412400484	3.7355	3.4499	-0.3043	2.872	1.278	8
0.35	9.3	1.8412415981	3.7364	3.4497	-0.3061	2.867	1.275	8
0.35	9.3	1.8412430286	3.7373	3.4495	-0.308	2.863	1.272	8
0.35	9.3	1.8412444592	3.7382	3.4493	-0.3099	2.859	1.269	8
0.35	9.3	1.8412458897	3.7388	3.4491	-0.3116	2.855	1.267	8
0.35	9.3	1.8412473202	3.7395	3.4489	-0.3134	2.852	1.265	8
0.35	9.3	1.8412488699	3.7402	3.4487	-0.3151	2.848	1.262	8
0.35	9.3	1.8412503004	3.7409	3.4485	-0.3169	2.845	1.26	8
0.35	9.3	1.8412517309	3.7416	3.4483	-0.3186	2.841	1.258	8
0.35	9.3	1.8412531614	3.7423	3.4481	-0.3204	2.838	1.256	8
0.35	9.3	1.8412547112	3.743	3.4479	-0.3221	2.834	1.253	8
0.35	9.3	1.8412561417	3.7437	3.4477	-0.3239	2.831	1.251	8
0.35	9.3	1.8412575722	3.7444	3.4476	-0.3256	2.827	1.249	8
0.35	9.3	1.8412590027	3.745	3.4474	-0.3274	2.824	1.246	8
0.35	9.3	1.8412605524	3.7457	3.4472	-0.3291	2.82	1.244	8
0.35	9.3	1.8412619829	3.7464	3.447	-0.3309	2.817	1.242	8
0.35	9.3	1.8412634134	3.7471	3.4468	-0.3327	2.813	1.239	8
0.35	9.3	1.8412648439	3.7478	3.4466	-0.3344	2.809	1.237	8
0.35	9.3	1.8412662745	3.7485	3.4464	-0.3362	2.806	1.235	8
0.35	9.3	1.8412678242	3.7492	3.4462	-0.3379	2.802	1.232	8
0.35	9.3	1.8412692547	3.7499	3.446	-0.3397	2.799	1.23	8
0.35	9.3	1.8412706852	3.7506	3.4458	-0.3414	2.795	1.228	8
0.35	9.3	1.8412721157	3.7512	3.4456	-0.3432	2.791	1.225	8
0.35	9.3	1.8412736654	3.7519	3.4455	-0.345	2.788	1.223	8
0.35	9.3	1.8412750959	3.7526	3.4453	-0.3467	2.784	1.221	8
0.35	9.3	1.8412765265	3.7533	3.4451	-0.3485	2.781	1.218	8
0.35	9.3	1.841277957	3.754	3.4449	-0.3502	2.777	1.216	8
0.35	9.3	1.8412795067	3.7547	3.4447	-0.352	2.773	1.213	8
0.35	9.3	1.8412809372	3.7554	3.4445	-0.3537	2.77	1.211	8
0.35	9.3	1.8412823677	3.7561	3.4443	-0.3555	2.766	1.209	8
0.35	9.3	1.841283679	3.7567	3.444	-0.3579	2.762	1.206	8
0.35	9.3	1.8412851095	3.7573	3.4438	-0.3602	2.758	1.204	8
0.35	9.3	1.8412864208	3.7579	3.4435	-0.3626	2.754	1.202	8
0.35	9.3	1.8412878513	3.7585	3.4432	-0.3649	2.75	1.2	8
0.35	9.3	1.8412891626	3.7592	3.4429	-0.3673	2.746	1.198	8
0.35	9.3	1.8412905931	3.7598	3.4427	-0.3696	2.742	1.195	8
0.35	9.3	1.8412919044	3.7604	3.4424	-0.372	2.738	1.193	8
0.35	9.3	1.8412932158	3.761	3.4421	-0.3743	2.734	1.191	8
0.35	9.3	1.8412946463	3.7616	3.4418	-0.3767	2.73	1.188	8
0.35	9.3	1.8412959576	3.7622	3.4416	-0.379	2.726	1.186	8
0.35	9.3	1.8412973881	3.7629	3.4413	-0.3814	2.722	1.184	8
0.35	9.3	1.8412986994	3.7635	3.441	-0.3838	2.718	1.181	8
0.35	9.3	1.8413000107	3.7641	3.4407	-0.3861	2.714	1.179	8
0.35	9.3	1.8413014412	3.7647	3.4404	-0.3885	2.71	1.177	8
0.35	9.3	1.8413027525	3.7653	3.4402	-0.3908	2.706	1.174	8
0.35	9.3	1.841304183	3.766	3.4399	-0.3932	2.703	1.173	8
0.35	9.3	1.8413054943	3.7666	3.4396	-0.3956	2.7	1.172	8
0.35	9.3	1.8413069248	3.7672	3.4393	-0.3979	2.698	1.17	8
0.35	9.3	1.8413082361	3.7678	3.4391	-0.4003	2.696	1.169	8
0.35	9.3	1.8413095474	3.7684	3.4388	-0.4027	2.693	1.168	8
0.35	9.3	1.8413109779	3.769	3.4385	-0.405	2.691	1.167	8
0.35	9.3	1.8413122892	3.7697	3.4382	-0.4074	2.689	1.166	8
0.35	9.3	1.8413137197	3.7703	3.438	-0.4098	2.687	1.165	8
0.35	9.3	1.8413150311	3.7709	3.4377	-0.4121	2.684	1.164	8
0.35	9.3	1.8413164616	3.7715	3.4374	-0.4145	2.682	1.163	8
0.35	9.3	1.8413177729	3.7721	3.4371	-0.4169	2.68	1.163	8
0.35	9.3	1.8413190842	3.7727	3.4365	-0.4215	2.678	1.163	8
0.35	9.3	1.8413203955	3.7733	3.4359	-0.4261	2.676	1.163	8
0.35	9.3	1.8413217068	3.7739	3.4354	-0.4307	2.675	1.164	8
0.35	9.3	1.8413230181	3.7745	3.4348	-0.4353	2.673	1.165	8
0.35	9.3	1.8413243294	3.7751	3.4342	-0.4399	2.671	1.165	8
0.35	9.3	1.8413256407	3.7758	3.4336	-0.4445	2.67	1.166	8
0.35	9.3	1.841326952	3.7764	3.433	-0.4491	2.668	1.167	8
0.35	9.3	1.8413282633	3.777	3.4324	-0.4538	2.667	1.167	8
0.35	9.3	1.8413295746	3.7776	3.4318	-0.4584	2.665	1.168	8
0.35	9.3	1.8413308859	3.7782	3.4312	-0.4631	2.664	1.169	8
0.35	9.3	1.8413321972	3.7788	3.4306	-0.4677	2.663	1.17	8
0.35	9.3	1.8413335085	3.7794	3.43	-0.4724	2.662	1.171	8
0.35	9.3	1.8413348198	3.78	3.4294	-0.4771	2.691	1.194	8
0.35	9.3	1.8413361311	3.7806	3.4288	-0.4817	2.723	1.219	8
0.35	9.3	1.8413374424	3.7812	3.4283	-0.4864	2.756	1.245	8
0.35	9.3	1.8413387537	3.7818	3.4277	-0.4911	2.79	1.272	8
0.35	9.3	1.841340065	3.7824	3.4271	-0.4958	2.824	1.298	8
0.35	9.3	1.8413413763	3.783	3.4265	-0.5005	2.86	1.326	8
0.35	9.3	1.8413426876	3.7836	3.4259	-0.5052	2.903	1.359	8
0.35	9.3	1.8413439989	3.7842	3.4253	-0.5099	2.945	1.391	8
0.35	9.3	1.8413453102	3.7848	3.4247	-0.5146	2.988	1.424	8
0.35	9.3	1.8413466215	3.7854	3.4241	-0.5194	3.031	1.456	8
0.35	9.3	1.8413479328	3.786	3.4235	-0.5241	3.073	1.488	8
0.35	9.3	1.8413492441	3.7866	3.4229	-0.5289	3.116	1.521	8
0.35	9.3	1.8413505554	3.7872	3.4223	-0.5336	3.158	1.553	8
0.35	9.3	1.8413518667	3.7878	3.4218	-0.5384	3.201	1.586	8
0.35	9.3	1.841353178	3.7884	3.4205	-0.5478	3.293	1.656	8
0.35	9.3	1.8413543701	3.7889	3.4192	-0.5573	3.385	1.727	8
0.35	9.3	1.8413555622	3.7895	3.418	-0.5668	3.477	1.797	8
0.35	9.3	1.8413568735	3.7901	3.4167	-0.5763	3.569	1.868	8
0.35	9.3	1.8413581848	3.7907	3.4155	-0.5859	3.661	1.938	8
0.35	9.3	1.8413593769	3.7912	3.4142	-0.5955	3.753	2.009	8
0.35	9.3	1.8413606882	3.7918	3.413	-0.6051	3.845	2.079	8
0.35	9.3	1.8413618803	3.7924	3.4117	-0.6148	3.937	2.15	8
0.35	9.3	1.8413631916	3.793	3.4105	-0.6246	4.028	2.22	8
0.35	9.3	1.8413643837	3.7935	3.4092	-0.6343	4.12	2.291	8
0.35	9.3	1.8413655758	3.7941	3.408	-0.6441	4.212	2.361	8
0.35	9.3	1.8413668871	3.7947	3.4067	-0.654	4.304	2.432	8
0.35	9.3	1.8413681984	3.7952	3.4055	-0.6639	4.396	2.502	8
0.35	9.3	1.8413693905	3.7958	3.4042	-0.6738	4.488	2.573	8
0.35	9.3	1.8413705826	3.7964	3.4029	-0.6838	4.58	2.644	8
0.35	9.3	1.8413718939	3.797	3.4017	-0.6938	4.672	2.714	8
0.35	9.3	1.8413732052	3.7975	3.4004	-0.7039	4.764	2.785	8
0.35	9.3	1.8413743973	3.7981	3.3992	-0.714	4.856	2.855	8
0.35	9.3	1.8413755894	3.7987	3.3979	-0.7242	4.948	2.926	8
0.35	9.3	1.8413769007	3.7992	3.3967	-0.7344	5.04	2.996	8
0.35	9.3	1.841378212	3.7998	3.3954	-0.7446	5.132	3.067	8
0.35	9.3	1.8413794041	3.8004	3.3942	-0.755	5.224	3.137	8
0.35	9.3	1.8413805962	3.801	3.3929	-0.7653	5.316	3.208	8
0.35	9.3	1.8413819075	3.8015	3.3917	-0.7757	5.408	3.278	8
0.35	9.3	1.8413832188	3.8021	3.3904	-0.7862	5.5	3.349	8
0.35	9.3	1.8413844109	3.8027	3.3892	-0.7967	5.592	3.419	8
0.35	9.3	1.841385603	3.8038	3.3939	-0.7858	5.233	3.142	8
