# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.525	0.9481874704	0.0553	3.789	4.4674	5.214	4.698	1
-0.4	9.525	0.9514710903	0.0639	3.7898	4.4636	5.188	4.676	1
-0.4	9.525	0.9583026767	0.0819	3.7914	4.4551	5.135	4.629	1
-0.4	9.525	0.9772289395	0.132	3.7957	4.4309	4.989	4.5	1
-0.4	9.525	0.9949796796	0.1788	3.7996	4.4074	4.852	4.379	1
-0.4	9.525	1.0014710426	0.196	3.801	4.3987	4.803	4.335	1
-0.4	9.525	1.0146967173	0.2307	3.8039	4.3811	4.703	4.246	1
-0.4	9.525	1.0307484865	0.273	3.8073	4.3592	4.582	4.138	1
-0.4	9.525	1.0457775593	0.3127	3.8103	4.338	4.469	4.036	1
-0.4	9.525	1.0514709949	0.3277	3.8115	4.3297	4.427	3.997	1
-0.4	9.525	1.0624771118	0.3565	3.8136	4.3141	4.346	3.924	1
-0.4	9.525	1.0757750273	0.3913	3.8161	4.2945	4.248	3.835	1
-0.4	9.525	1.0886386633	0.4246	3.8182	4.275	4.156	3.75	1
-0.4	9.525	1.1007326841	0.4552	3.82	4.2562	4.071	3.671	1
-0.4	9.525	1.1014710665	0.4571	3.8201	4.2551	4.066	3.667	1
-0.4	9.525	1.1037986279	0.4628	3.8204	4.2515	4.05	3.652	1
-0.4	9.525	1.1201395988	0.5024	3.8221	4.2249	3.944	3.551	1
-0.4	9.525	1.133353591	0.5334	3.8227	4.2017	3.862	3.472	1
-0.4	9.525	1.1445834637	0.5577	3.8227	4.1815	3.8	3.411	1
-0.4	9.525	1.1514710188	0.5728	3.8227	4.169	3.762	3.373	1
-0.4	9.525	1.1739516258	0.6198	3.8206	4.1221	3.649	3.255	1
-0.4	9.525	1.2014710903	0.6873	3.8205	4.0642	3.478	3.085	1
-0.4	9.525	1.2140504122	0.7339	3.8236	4.0345	3.347	2.965	1
-0.4	9.525	1.2173470259	0.7752	3.8307	4.0229	3.216	2.856	1
-0.4	9.525	1.2183684111	0.7981	3.834	4.0133	3.146	2.796	2
-0.4	9.525	1.2210119963	0.8135	3.8289	3.9787	3.124	2.76	2
-0.4	9.525	1.2396475077	0.8716	3.8157	3.8742	3.024	2.622	2
-0.4	9.525	1.2507566214	0.9033	3.803	3.7956	2.995	2.552	2
-0.4	9.525	1.2514710426	0.9052	3.8019	3.7897	2.995	2.548	2
-0.4	9.525	1.2532739639	0.909	3.7993	3.776	2.997	2.541	2
-0.4	9.525	1.2589989901	0.912	3.7877	3.7286	3.048	2.548	2
-0.4	9.525	1.2630980015	0.9003	3.776	3.6948	3.141	2.595	2
-0.4	9.525	1.2656980753	0.881	3.7665	3.677	3.24	2.659	2
-0.4	9.525	1.2679911852	0.8558	3.7567	3.6638	3.356	2.74	2
-0.4	9.525	1.2701531649	0.8315	3.7471	3.6504	3.473	2.821	2
-0.4	9.525	1.2722284794	0.8181	3.7387	3.631	3.557	2.874	2
-0.4	9.525	1.2751767635	0.8245	3.7297	3.5894	3.599	2.883	2
-0.4	9.525	1.2782697678	0.8566	3.7233	3.533	3.56	2.822	3
-0.4	9.525	1.2817841768	0.9234	3.7179	3.4456	3.431	2.672	3
-0.4	9.525	1.2842166424	0.9781	3.7151	3.3804	3.315	2.545	3
-0.4	9.525	1.2865601778	1.0344	3.7126	3.3151	3.192	2.413	3
-0.4	9.525	1.2886482477	1.0874	3.7105	3.2545	3.075	2.287	3
-0.4	9.525	1.2906183004	1.1402	3.7085	3.1941	2.959	2.163	3
-0.4	9.525	1.2922509909	1.1881	3.7066	3.1391	2.853	2.051	3
-0.4	9.525	1.2937757969	1.2381	3.7045	3.0815	2.742	1.933	3
-0.4	9.525	1.2950603962	1.285	3.7025	3.0269	2.639	1.823	3
-0.4	9.525	1.2962577343	1.3332	3.7004	2.9708	2.533	1.71	3
-0.4	9.525	1.2973114252	1.3789	3.6983	2.9169	2.439	1.605	3
-0.4	9.525	1.2982195616	1.4209	3.6963	2.8673	2.353	1.509	3
-0.4	9.525	1.2990614176	1.4624	3.6943	2.8182	2.268	1.414	3
-0.4	9.525	1.2998331785	1.5031	3.6923	2.7695	2.185	1.321	3
-0.4	9.525	1.300524354	1.5426	3.6903	2.7224	2.104	1.231	3
-0.4	9.525	1.3011375666	1.58	3.6884	2.6773	2.029	1.147	3
-0.4	9.525	1.3017002344	1.617	3.6864	2.6327	1.954	1.064	3
-0.4	9.525	1.3022230864	1.6529	3.6844	2.589	1.882	0.984	3
-0.4	9.525	1.3027008772	1.6868	3.6826	2.5479	1.814	0.908	3
-0.4	9.525	1.3031463623	1.7157	3.6809	2.5124	1.756	0.843	3
-0.4	9.525	1.3036422729	1.7461	3.6792	2.4754	1.698	0.776	3
-0.4	9.525	1.3039990664	1.7592	3.6786	2.4597	1.673	0.747	3
-0.4	9.525	1.304554224	1.7279	3.6807	2.4999	1.727	0.814	3
-0.4	9.525	1.3048710823	1.6951	3.6829	2.5416	1.79	0.885	3
-0.4	9.525	1.3049931526	1.7057	3.6823	2.5285	1.769	0.862	3
-0.4	9.525	1.3055030107	1.7505	3.6797	2.4736	1.682	0.762	3
-0.4	9.525	1.3059790134	1.7932	3.6772	2.4207	1.604	0.669	3
-0.4	9.525	1.3064396381	1.8372	3.6746	2.3664	1.524	0.573	3
-0.4	9.525	1.3068600893	1.8801	3.6719	2.3129	1.447	0.48	3
-0.4	9.525	1.3072584867	1.9238	3.6692	2.2585	1.369	0.386	3
-0.4	9.525	1.3076210022	1.966	3.6664	2.2054	1.296	0.297	3
-0.4	9.525	1.3079584837	2.0083	3.6637	2.1524	1.223	0.208	3
-0.4	9.525	1.3082675934	2.0502	3.6609	2.0993	1.152	0.12	3
-0.4	9.525	1.3085571527	2.0925	3.6581	2.0458	1.081	0.032	3
-0.4	9.525	1.30881989	2.134	3.6553	1.9932	1.014	-0.053	3
-0.4	9.525	1.309061408	2.1749	3.6525	1.9409	0.952	-0.135	3
-0.4	9.525	1.3092906475	2.2168	3.6497	1.8876	0.887	-0.22	3
-0.4	9.525	1.3094960451	2.2571	3.6468	1.8359	0.83	-0.298	3
-0.4	9.525	1.3096907139	2.2981	3.6439	1.7834	0.77	-0.378	3
-0.4	9.525	1.3098709583	2.339	3.6409	1.7306	0.713	-0.457	3
-0.4	9.525	1.3100353479	2.3792	3.638	1.6786	0.658	-0.534	3
-0.4	9.525	1.3101885319	2.4198	3.635	1.6261	0.604	-0.609	3
-0.4	9.525	1.3103283644	2.4595	3.632	1.5742	0.552	-0.683	3
-0.4	9.525	1.3104610443	2.5	3.6291	1.5219	0.498	-0.758	3
-0.4	9.525	1.3105816841	2.5394	3.626	1.4703	0.451	-0.827	3
-0.4	9.525	1.3106956482	2.5792	3.623	1.4185	0.403	-0.898	3
-0.4	9.525	1.3108019829	2.6189	3.62	1.3666	0.354	-0.969	3
-0.4	9.525	1.3108986616	2.6575	3.6169	1.3155	0.312	-1.033	3
-0.4	9.525	1.3109925985	2.6976	3.6139	1.2631	0.266	-1.102	3
-0.4	9.525	1.3110769987	2.736	3.6108	1.2124	0.225	-1.165	3
-0.4	9.525	1.3111566305	2.7744	3.6078	1.1614	0.186	-1.226	3
-0.4	9.525	1.3112338781	2.8141	3.6047	1.1093	0.145	-1.288	3
-0.4	9.525	1.3113193512	2.8613	3.6008	1.0462	0.102	-1.359	3
-0.4	9.525	1.311398983	2.9085	3.5969	0.9833	0.062	-1.426	3
-0.4	9.525	1.3114594221	2.947	3.5937	0.9318	0.035	-1.481	3
-0.4	9.525	1.3115289211	2.9939	3.5898	0.8686	0.003	-1.547	3
-0.4	9.525	1.3115921021	3.0395	3.5859	0.8071	-0.025	-1.606	3
-0.4	9.525	1.3116512299	3.0852	3.5818	0.7446	-0.05	-1.665	3
-0.4	9.525	1.3117061853	3.1306	3.5776	0.682	-0.071	-1.716	3
-0.4	9.525	1.3117575645	3.1758	3.5735	0.6197	-0.091	-1.766	3
-0.4	9.525	1.3118051291	3.2204	3.5693	0.5578	-0.109	-1.815	3
-0.4	9.525	1.3118495941	3.2644	3.5651	0.4962	-0.121	-1.849	3
-0.4	9.525	1.3118907213	3.3075	3.5608	0.4353	-0.138	-1.879	3
-0.4	9.525	1.3119291067	3.3489	3.5566	0.3761	-0.14	-1.884	3
-0.4	9.525	1.3119550943	3.375	3.5539	0.3384	-0.138	-1.882	4
-0.4	9.525	1.3123264313	1.799	3.6947	2.4777	1.426	0.568	4
-0.4	9.525	1.312690258	1.8046	3.6943	2.4708	1.416	0.556	4
-0.4	9.525	1.3130600452	1.8066	3.6944	2.4692	1.41	0.55	4
-0.4	9.525	1.3134298325	1.8069	3.6947	2.4701	1.407	0.548	4
-0.4	9.525	1.3138067722	1.8069	3.695	2.4715	1.404	0.547	4
-0.4	9.525	1.3141760826	1.8068	3.6953	2.4731	1.402	0.546	4
-0.4	9.525	1.314550519	1.8068	3.6956	2.4746	1.399	0.544	4
-0.4	9.525	1.3149225712	1.8068	3.6959	2.4759	1.396	0.543	4
-0.4	9.525	1.3152668476	1.807	3.6962	2.4768	1.393	0.541	4
-0.4	9.525	1.3156254292	1.8074	3.6964	2.4774	1.39	0.539	4
-0.4	9.525	1.3159681559	1.808	3.6966	2.4779	1.387	0.537	4
-0.4	9.525	1.3163187504	1.8086	3.6968	2.4782	1.384	0.534	4
-0.4	9.525	1.3166646957	1.8093	3.697	2.4784	1.38	0.532	4
-0.4	9.525	1.3170287609	1.8101	3.6972	2.4785	1.377	0.529	4
-0.4	9.525	1.3171906471	1.8105	3.6973	2.4784	1.375	0.527	4
-0.4	9.525	1.3174002171	1.811	3.6974	2.4784	1.373	0.526	4
-0.4	9.525	1.3177784681	1.8121	3.6975	2.4781	1.369	0.522	4
-0.4	9.525	1.3181407452	1.8132	3.6977	2.4776	1.365	0.519	4
-0.4	9.525	1.3185019493	1.8144	3.6978	2.477	1.361	0.516	4
-0.4	9.525	1.3188866377	1.8159	3.6978	2.4759	1.357	0.512	4
-0.4	9.525	1.3192654848	1.8176	3.6979	2.4745	1.353	0.507	4
-0.4	9.525	1.3196468353	1.8195	3.6978	2.4726	1.348	0.502	4
-0.4	9.525	1.319871664	1.8207	3.6978	2.4713	1.345	0.499	4
-0.4	9.525	1.3199995756	1.8215	3.6978	2.4705	1.344	0.498	4
-0.4	9.525	1.3203544617	1.8239	3.6977	2.4678	1.339	0.492	4
-0.4	9.525	1.3207108974	1.8265	3.6975	2.4646	1.334	0.486	4
-0.4	9.525	1.3210667372	1.8298	3.6972	2.4604	1.328	0.479	4
-0.4	9.525	1.3214325905	1.8337	3.6969	2.4552	1.322	0.471	4
-0.4	9.525	1.3217842579	1.838	3.6965	2.4497	1.314	0.462	4
-0.4	9.525	1.3221429586	1.8427	3.6961	2.4434	1.306	0.452	4
-0.4	9.525	1.3224941492	1.8496	3.6954	2.4338	1.296	0.438	4
-0.4	9.525	1.3228683472	1.8589	3.6944	2.4206	1.282	0.419	4
-0.4	9.525	1.3232308626	1.8715	3.693	2.4027	1.263	0.393	4
-0.4	9.525	1.323584795	1.8916	3.691	2.3745	1.233	0.352	4
-0.4	9.525	1.3238608837	1.9283	3.6872	2.323	1.178	0.277	4
-0.4	9.525	1.3239890337	1.9651	3.6836	2.2718	1.122	0.202	4
-0.4	9.525	1.3240487576	2.0036	3.68	2.2188	1.063	0.124	4
-0.4	9.525	1.3240758181	2.0434	3.6763	2.1642	1.004	0.044	4
-0.4	9.525	1.3240885735	2.0807	3.6729	2.1134	0.947	-0.031	4
-0.4	9.525	1.3240964413	2.1184	3.6697	2.0626	0.89	-0.107	5
-0.4	9.525	1.3240965605	2.1194	3.6696	2.0614	0.888	-0.109	7
-0.4	9.525	1.3241027594	2.1597	3.6661	2.0072	0.829	-0.188	7
-0.4	9.525	1.3241083622	2.1993	3.6627	1.954	0.772	-0.267	7
-0.4	9.525	1.324113965	2.2384	3.6594	1.9016	0.718	-0.343	7
-0.4	9.525	1.3241196871	2.2758	3.6563	1.8517	0.667	-0.415	7
-0.4	9.525	1.324134469	2.2915	3.6551	1.8312	0.645	-0.446	7
-0.4	9.525	1.324144125	2.2552	3.6581	1.8797	0.694	-0.376	7
-0.4	9.525	1.3241653442	2.2166	3.6614	1.9315	0.746	-0.302	7
-0.4	9.525	1.324236393	2.1807	3.6644	1.9794	0.797	-0.231	7
-0.4	9.525	1.3244354725	2.2129	3.6615	1.9357	0.754	-0.293	7
-0.4	9.525	1.3245720863	2.2523	3.6581	1.8828	0.7	-0.369	7
-0.4	9.525	1.3246968985	2.2944	3.6545	1.8264	0.644	-0.449	7
-0.4	9.525	1.32480371	2.3361	3.651	1.7705	0.589	-0.529	7
-0.4	9.525	1.3248960972	2.3779	3.6475	1.7147	0.535	-0.607	7
-0.4	9.525	1.324975729	2.4195	3.6439	1.659	0.483	-0.683	7
-0.4	9.525	1.3250448704	2.4609	3.6405	1.6038	0.431	-0.76	7
-0.4	9.525	1.3251065016	2.5022	3.637	1.5484	0.382	-0.833	7
-0.4	9.525	1.3251619339	2.5434	3.6334	1.4931	0.335	-0.905	7
-0.4	9.525	1.3252124786	2.5841	3.63	1.4389	0.287	-0.978	7
-0.4	9.525	1.3252592087	2.6256	3.6264	1.3828	0.244	-1.047	7
-0.4	9.525	1.3253023624	2.6663	3.623	1.3284	0.2	-1.116	7
-0.4	9.525	1.325343132	2.707	3.6195	1.2739	0.157	-1.183	7
-0.4	9.525	1.3253819942	2.7485	3.6159	1.2182	0.115	-1.25	7
-0.4	9.525	1.3254172802	2.7887	3.6125	1.164	0.076	-1.314	7
-0.4	9.525	1.3254529238	2.8287	3.609	1.1101	0.039	-1.375	7
-0.4	9.525	1.3254885674	2.8691	3.6054	1.0556	0.005	-1.434	7
-0.4	9.525	1.3255218267	2.9106	3.6017	0.9992	-0.029	-1.493	7
-0.4	9.525	1.3255473375	2.9546	3.5978	0.9396	-0.056	-1.553	7
-0.4	9.525	1.3255639076	2.9967	3.594	0.8821	-0.079	-1.609	7
-0.4	9.525	1.3255779743	3.0369	3.5903	0.8272	-0.102	-1.662	7
-0.4	9.525	1.3255910873	3.0782	3.5864	0.7705	-0.122	-1.712	7
-0.4	9.525	1.325602293	3.1177	3.5827	0.7159	-0.139	-1.76	7
-0.4	9.525	1.3256140947	3.1606	3.5785	0.6566	-0.156	-1.809	7
-0.4	9.525	1.3256254196	3.1983	3.5748	0.6041	-0.168	-1.847	7
-0.4	9.525	1.325630188	3.2154	3.5731	0.5802	-0.173	-1.864	7
-0.4	9.525	1.325632453	3.224	3.5723	0.5681	-0.175	-1.873	7
-0.4	9.525	1.3256335258	3.2304	3.5716	0.559	-0.177	-1.879	7
-0.4	9.525	1.325635314	3.2598	3.5685	0.5172	-0.181	-1.902	7
-0.4	9.525	1.3256368637	3.2776	3.5666	0.4919	-0.183	-1.912	7
-0.4	9.525	1.3256372213	3.279	3.5665	0.4898	-0.183	-1.913	8
-0.4	9.525	1.325637579	3.3497	3.5587	0.399	-0.192	-1.937	8
-0.4	9.525	1.3256378174	3.353	3.5583	0.3942	-0.19	-1.935	8
-0.4	9.525	1.325638175	3.3563	3.5579	0.3894	-0.189	-1.933	8
-0.4	9.525	1.3256385326	3.3596	3.5575	0.3846	-0.187	-1.932	8
-0.4	9.525	1.3256387711	3.3628	3.5571	0.3798	-0.186	-1.93	8
-0.4	9.525	1.3256391287	3.3661	3.5567	0.3751	-0.185	-1.928	8
-0.4	9.525	1.3256394863	3.3694	3.5563	0.3703	-0.183	-1.927	8
-0.4	9.525	1.3256398439	3.3727	3.5559	0.3655	-0.182	-1.925	8
-0.4	9.525	1.3256400824	3.376	3.5555	0.3607	-0.18	-1.924	8
-0.4	9.525	1.32564044	3.3793	3.5551	0.3559	-0.178	-1.922	8
-0.4	9.525	1.3256407976	3.3826	3.5547	0.3511	-0.177	-1.92	8
-0.4	9.525	1.325641036	3.3859	3.5543	0.3463	-0.175	-1.918	8
-0.4	9.525	1.3256413937	3.3892	3.5539	0.3415	-0.174	-1.917	8
-0.4	9.525	1.3256417513	3.3924	3.5535	0.3368	-0.172	-1.915	8
-0.4	9.525	1.3256419897	3.3957	3.5531	0.332	-0.171	-1.913	8
-0.4	9.525	1.3256423473	3.399	3.5527	0.3272	-0.169	-1.912	8
-0.4	9.525	1.325642705	3.4023	3.5523	0.3224	-0.167	-1.91	8
-0.4	9.525	1.3256429434	3.4056	3.5519	0.3176	-0.166	-1.908	8
-0.4	9.525	1.325643301	3.4089	3.5515	0.3128	-0.164	-1.907	8
-0.4	9.525	1.3256436586	3.4122	3.5511	0.308	-0.162	-1.905	8
-0.4	9.525	1.3256440163	3.4155	3.5507	0.3032	-0.161	-1.903	8
-0.4	9.525	1.3256442547	3.4188	3.5503	0.2984	-0.159	-1.901	8
-0.4	9.525	1.3256446123	3.4221	3.5499	0.2937	-0.157	-1.899	8
-0.4	9.525	1.3256449699	3.4253	3.5495	0.2889	-0.153	-1.894	8
-0.4	9.525	1.3256452084	3.4286	3.5491	0.2841	-0.15	-1.889	8
-0.4	9.525	1.325645566	3.4319	3.5487	0.2793	-0.146	-1.884	8
-0.4	9.525	1.3256459236	3.4341	3.5485	0.2759	-0.143	-1.88	8
-0.4	9.525	1.3256464005	3.4362	3.5482	0.2725	-0.14	-1.876	8
-0.4	9.525	1.3256467581	3.4383	3.5479	0.2691	-0.137	-1.872	8
-0.4	9.525	1.3256471157	3.4405	3.5476	0.2657	-0.134	-1.868	8
-0.4	9.525	1.3256475925	3.4426	3.5473	0.2624	-0.131	-1.864	8
-0.4	9.525	1.3256479502	3.4448	3.5471	0.259	-0.128	-1.86	8
-0.4	9.525	1.3256483078	3.4469	3.5468	0.2556	-0.125	-1.856	8
-0.4	9.525	1.3256486654	3.4491	3.5465	0.2522	-0.122	-1.852	8
-0.4	9.525	1.3256491423	3.4512	3.5462	0.2488	-0.118	-1.848	8
-0.4	9.525	1.3256494999	3.4533	3.5459	0.2454	-0.115	-1.844	8
-0.4	9.525	1.3256498575	3.4555	3.5457	0.242	-0.112	-1.84	8
-0.4	9.525	1.3256503344	3.4576	3.5454	0.2386	-0.109	-1.836	8
-0.4	9.525	1.325650692	3.4598	3.5451	0.2352	-0.106	-1.831	8
-0.4	9.525	1.3256510496	3.4619	3.5448	0.2319	-0.103	-1.827	8
-0.4	9.525	1.3256515265	3.4641	3.5446	0.2285	-0.1	-1.823	8
-0.4	9.525	1.3256518841	3.4662	3.5443	0.2251	-0.097	-1.819	8
-0.4	9.525	1.3256522417	3.4683	3.544	0.2217	-0.094	-1.815	8
-0.4	9.525	1.3256527185	3.4705	3.5437	0.2183	-0.091	-1.811	8
-0.4	9.525	1.3256530762	3.4726	3.5434	0.2149	-0.087	-1.807	8
-0.4	9.525	1.3256534338	3.4748	3.5432	0.2115	-0.084	-1.803	8
-0.4	9.525	1.3256537914	3.4769	3.5429	0.2081	-0.081	-1.799	8
-0.4	9.525	1.3256542683	3.479	3.5426	0.2047	-0.078	-1.795	8
-0.4	9.525	1.3256546259	3.4812	3.5423	0.2014	-0.075	-1.791	8
-0.4	9.525	1.3256549835	3.4833	3.542	0.198	-0.072	-1.786	8
-0.4	9.525	1.3256554604	3.4855	3.5418	0.1946	-0.068	-1.782	8
-0.4	9.525	1.325655818	3.4876	3.5415	0.1912	-0.065	-1.778	8
-0.4	9.525	1.3256568909	3.4897	3.5411	0.1871	-0.06	-1.771	8
-0.4	9.525	1.3256579638	3.4918	3.5408	0.1831	-0.054	-1.764	8
-0.4	9.525	1.3256590366	3.4939	3.5404	0.179	-0.049	-1.758	8
-0.4	9.525	1.3256601095	3.496	3.5401	0.175	-0.043	-1.751	8
-0.4	9.525	1.3256613016	3.4981	3.5397	0.1709	-0.036	-1.741	8
-0.4	9.525	1.3256623745	3.5003	3.5394	0.1668	-0.028	-1.731	8
-0.4	9.525	1.3256634474	3.5024	3.539	0.1628	-0.02	-1.721	8
-0.4	9.525	1.3256645203	3.5045	3.5386	0.1587	-0.012	-1.711	8
-0.4	9.525	1.3256655931	3.5066	3.5383	0.1547	-0.004	-1.701	8
-0.4	9.525	1.325666666	3.5087	3.5379	0.1506	0.003	-1.691	8
-0.4	9.525	1.3256677389	3.5108	3.5376	0.1465	0.011	-1.681	8
-0.4	9.525	1.3256688118	3.5129	3.5372	0.1425	0.019	-1.671	8
-0.4	9.525	1.3256700039	3.515	3.5369	0.1384	0.027	-1.661	8
-0.4	9.525	1.3256710768	3.5171	3.5365	0.1343	0.035	-1.651	8
-0.4	9.525	1.3256721497	3.5192	3.5362	0.1303	0.042	-1.641	8
-0.4	9.525	1.3256732225	3.5213	3.5358	0.1262	0.05	-1.631	8
-0.4	9.525	1.3256742954	3.5234	3.5355	0.1222	0.058	-1.621	8
-0.4	9.525	1.3256753683	3.5255	3.5351	0.1181	0.066	-1.611	8
-0.4	9.525	1.3256764412	3.5276	3.5348	0.114	0.074	-1.601	8
-0.4	9.525	1.3256775141	3.5297	3.5344	0.1099	0.081	-1.591	8
-0.4	9.525	1.325678587	3.5318	3.534	0.1059	0.089	-1.581	8
-0.4	9.525	1.3256797791	3.5339	3.5337	0.1018	0.097	-1.571	8
-0.4	9.525	1.3256808519	3.5361	3.5333	0.0977	0.105	-1.561	8
-0.4	9.525	1.3256819248	3.5382	3.533	0.0937	0.112	-1.551	8
-0.4	9.525	1.3256829977	3.5403	3.5326	0.0896	0.12	-1.541	8
-0.4	9.525	1.3256840706	3.5424	3.5323	0.0855	0.128	-1.531	8
-0.4	9.525	1.3256852627	3.5448	3.5318	0.0805	0.138	-1.518	8
-0.4	9.525	1.3256863356	3.5472	3.5314	0.0755	0.148	-1.505	8
-0.4	9.525	1.3256874084	3.5497	3.5309	0.0705	0.159	-1.492	8
-0.4	9.525	1.3256886005	3.5521	3.5305	0.0656	0.169	-1.479	8
-0.4	9.525	1.3256897926	3.5546	3.5301	0.0606	0.179	-1.466	8
-0.4	9.525	1.3256908655	3.557	3.5296	0.0556	0.196	-1.445	8
-0.4	9.525	1.3256919384	3.5594	3.5292	0.0506	0.214	-1.423	8
-0.4	9.525	1.3256931305	3.5619	3.5287	0.0456	0.232	-1.401	8
-0.4	9.525	1.3256943226	3.5643	3.5283	0.0406	0.249	-1.379	8
-0.4	9.525	1.3256953955	3.5667	3.5278	0.0356	0.267	-1.357	8
-0.4	9.525	1.3256964684	3.5692	3.5274	0.0305	0.285	-1.335	8
-0.4	9.525	1.3256976604	3.5716	3.5269	0.0255	0.303	-1.312	8
-0.4	9.525	1.3256988525	3.574	3.5265	0.0205	0.321	-1.29	8
-0.4	9.525	1.3256999254	3.5765	3.5261	0.0155	0.339	-1.268	8
-0.4	9.525	1.3257009983	3.5789	3.5256	0.0105	0.357	-1.246	8
-0.4	9.525	1.3257021904	3.5814	3.5252	0.0055	0.375	-1.223	8
-0.4	9.525	1.3257033825	3.5838	3.5247	0.0005	0.393	-1.201	8
-0.4	9.525	1.3257044554	3.5862	3.5243	-0.0045	0.408	-1.178	8
-0.4	9.525	1.3257055283	3.5887	3.5238	-0.0095	0.423	-1.155	8
-0.4	9.525	1.3257067204	3.5911	3.5234	-0.0146	0.438	-1.132	8
-0.4	9.525	1.3257079124	3.5935	3.5229	-0.0196	0.452	-1.109	8
-0.4	9.525	1.3257089853	3.596	3.5225	-0.0246	0.467	-1.086	8
-0.4	9.525	1.3257100582	3.5984	3.5221	-0.0296	0.481	-1.063	8
-0.4	9.525	1.3257112503	3.6008	3.5216	-0.0346	0.496	-1.04	8
-0.4	9.525	1.3257124424	3.6033	3.5212	-0.0397	0.51	-1.017	8
-0.4	9.525	1.3257135153	3.6057	3.5207	-0.0447	0.524	-0.995	8
-0.4	9.525	1.3257145882	3.6077	3.5203	-0.0495	0.539	-0.971	8
-0.4	9.525	1.3257157803	3.6096	3.5198	-0.0544	0.554	-0.951	8
-0.4	9.525	1.3257168531	3.6116	3.5194	-0.0592	0.566	-0.935	8
-0.4	9.525	1.3257180452	3.6136	3.519	-0.064	0.578	-0.92	8
-0.4	9.525	1.3257191181	3.6155	3.5185	-0.0689	0.589	-0.905	8
-0.4	9.525	1.3257203102	3.6175	3.5181	-0.0737	0.601	-0.891	8
-0.4	9.525	1.3257213831	3.6194	3.5176	-0.0786	0.613	-0.876	8
-0.4	9.525	1.325722456	3.6214	3.5172	-0.0834	0.624	-0.861	8
-0.4	9.525	1.3257236481	3.6234	3.5167	-0.0883	0.635	-0.847	8
-0.4	9.525	1.325724721	3.6253	3.5163	-0.0932	0.646	-0.833	8
-0.4	9.525	1.325725913	3.6273	3.5159	-0.098	0.657	-0.819	8
