# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.45	0.8486362696	-0.0372	3.7998	4.555	5.412	4.975	1
-1.1	9.45	0.8500000238	-0.0334	3.8002	4.5534	5.401	4.966	1
-1.1	9.45	0.8800327778	0.0494	3.809	4.5209	5.162	4.754	1
-1.1	9.45	0.8999999762	0.1041	3.8147	4.4987	5.006	4.614	1
-1.1	9.45	0.9151954651	0.1449	3.8191	4.4828	4.888	4.508	1
-1.1	9.45	0.9479186535	0.2329	3.8284	4.4472	4.635	4.281	1
-1.1	9.45	0.9499999881	0.2386	3.829	4.4449	4.619	4.266	1
-1.1	9.45	0.9729859233	0.2998	3.8359	4.4218	4.442	4.107	1
-1.1	9.45	0.9995248318	0.371	3.8439	4.3941	4.237	3.922	1
-1.1	9.45	1.0	0.3723	3.844	4.3936	4.234	3.919	1
-1.1	9.45	1.0012953281	0.3758	3.8445	4.3925	4.224	3.91	1
-1.1	9.45	1.02346313	0.4354	3.852	4.3725	4.05	3.754	1
-1.1	9.45	1.0428420305	0.4882	3.8587	4.3548	3.896	3.616	1
-1.1	9.45	1.0499999523	0.5078	3.8613	4.3483	3.839	3.565	1
-1.1	9.45	1.0520367622	0.5132	3.862	4.3469	3.823	3.551	1
-1.1	9.45	1.0651725531	0.5482	3.8671	4.3375	3.72	3.459	1
-1.1	9.45	1.0771353245	0.5802	3.8717	4.3286	3.626	3.375	1
-1.1	9.45	1.0887764692	0.6112	3.876	4.3194	3.535	3.294	1
-1.1	9.45	1.1000000238	0.6409	3.8799	4.3099	3.449	3.217	1
-1.1	9.45	1.1175922155	0.6863	3.8853	4.293	3.318	3.099	1
-1.1	9.45	1.1484748125	0.7632	3.8907	4.2494	3.107	2.901	1
-1.1	9.45	1.1499999762	0.7668	3.8907	4.2466	3.097	2.892	1
-1.1	9.45	1.1707949638	0.8185	3.8907	4.2027	2.963	2.76	1
-1.1	9.45	1.1992684603	0.8916	3.8874	4.1268	2.78	2.574	1
-1.1	9.45	1.2000000477	0.8936	3.8873	4.1247	2.775	2.569	1
-1.1	9.45	1.2100564241	0.9224	3.8856	4.0927	2.704	2.495	1
-1.1	9.45	1.213868022	0.9364	3.887	4.0857	2.664	2.459	1
-1.1	9.45	1.221380949	0.9733	3.8963	4.0884	2.548	2.364	1
-1.1	9.45	1.2234225273	0.9972	3.9066	4.1063	2.466	2.307	1
-1.1	9.45	1.2242841721	1.0207	3.9159	4.1206	2.391	2.255	1
-1.1	9.45	1.2247662544	1.0447	3.9222	4.1218	2.321	2.201	2
-1.1	9.45	1.2249742746	1.0476	3.9187	4.1049	2.317	2.189	2
-1.1	9.45	1.2254297733	1.058	3.9088	4.0551	2.303	2.152	2
-1.1	9.45	1.2276320457	1.0819	3.8946	3.9752	2.267	2.086	2
-1.1	9.45	1.2329801321	1.1094	3.878	3.8835	2.235	2.02	2
-1.1	9.45	1.2372546196	1.1313	3.8597	3.7895	2.228	1.973	2
-1.1	9.45	1.2394627333	1.1423	3.8451	3.721	2.244	1.956	2
-1.1	9.45	1.2410417795	1.1494	3.832	3.662	2.269	1.949	2
-1.1	9.45	1.2425441742	1.1544	3.8182	3.6023	2.305	1.949	2
-1.1	9.45	1.2437005043	1.1562	3.8073	3.5575	2.342	1.955	2
-1.1	9.45	1.2447055578	1.1556	3.7979	3.5205	2.383	1.968	2
-1.1	9.45	1.2456970215	1.1515	3.7887	3.4882	2.438	1.993	2
-1.1	9.45	1.2466462851	1.1425	3.7799	3.4627	2.506	2.03	2
-1.1	9.45	1.2475806475	1.1302	3.7717	3.4422	2.576	2.073	2
-1.1	9.45	1.2484949827	1.1147	3.7642	3.4281	2.65	2.122	2
-1.1	9.45	1.2493928671	1.1033	3.7578	3.4144	2.71	2.16	2
-1.1	9.45	1.25	1.0996	3.7541	3.4034	2.739	2.176	2
-1.1	9.45	1.252127409	1.108	3.7454	3.3608	2.763	2.17	3
-1.1	9.45	1.254255414	1.1471	3.7401	3.3013	2.693	2.082	3
-1.1	9.45	1.2560037374	1.1895	3.7368	3.2464	2.606	1.984	3
-1.1	9.45	1.2578685284	1.2411	3.734	3.1841	2.493	1.861	3
-1.1	9.45	1.2594964504	1.2903	3.7317	3.1264	2.382	1.743	3
-1.1	9.45	1.2608556747	1.3347	3.73	3.0755	2.282	1.636	3
-1.1	9.45	1.2622059584	1.3815	3.728	3.0213	2.176	1.524	3
-1.1	9.45	1.2634289265	1.427	3.7262	2.969	2.073	1.415	3
-1.1	9.45	1.2646275759	1.4746	3.7243	2.9143	1.965	1.3	3
-1.1	9.45	1.2657078505	1.52	3.7224	2.8616	1.863	1.191	3
-1.1	9.45	1.2666882277	1.5642	3.7206	2.8103	1.764	1.085	3
-1.1	9.45	1.2676123381	1.6079	3.7187	2.7595	1.667	0.981	3
-1.1	9.45	1.2684891224	1.6525	3.7167	2.7071	1.569	0.876	3
-1.1	9.45	1.2692081928	1.6938	3.7149	2.6587	1.479	0.778	3
-1.1	9.45	1.2699133158	1.7364	3.7129	2.6082	1.386	0.677	3
-1.1	9.45	1.2705665827	1.7784	3.7109	2.5585	1.295	0.578	3
-1.1	9.45	1.2711726427	1.8198	3.7089	2.5093	1.206	0.481	3
-1.1	9.45	1.27171731	1.8593	3.7069	2.4621	1.122	0.388	3
-1.1	9.45	1.2722332478	1.8994	3.7049	2.4141	1.038	0.294	3
-1.1	9.45	1.2727111578	1.9381	3.7029	2.3673	0.957	0.204	3
-1.1	9.45	1.2731462717	1.9749	3.7009	2.3229	0.88	0.117	3
-1.1	9.45	1.273573041	2.012	3.6989	2.2779	0.804	0.031	3
-1.1	9.45	1.2740319967	2.0457	3.6971	2.2372	0.735	-0.047	3
-1.1	9.45	1.2743561268	2.0619	3.6963	2.2177	0.702	-0.084	3
-1.1	9.45	1.2747417688	2.0317	3.6983	2.2559	0.76	-0.016	3
-1.1	9.45	1.2749779224	1.9962	3.7005	2.3004	0.831	0.065	3
-1.1	9.45	1.275046587	2.003	3.7001	2.2921	0.817	0.049	3
-1.1	9.45	1.2754256725	2.0461	3.6977	2.2395	0.729	-0.05	3
-1.1	9.45	1.27579391	2.0879	3.6954	2.1885	0.645	-0.146	3
-1.1	9.45	1.2761440277	2.1295	3.693	2.1373	0.561	-0.242	3
-1.1	9.45	1.2764708996	2.171	3.6907	2.0865	0.479	-0.337	3
-1.1	9.45	1.2767720222	2.2118	3.6882	2.036	0.399	-0.429	3
-1.1	9.45	1.277056098	2.2529	3.6858	1.9851	0.32	-0.521	3
-1.1	9.45	1.2773178816	2.2935	3.6833	1.9346	0.244	-0.612	3
-1.1	9.45	1.2775661945	2.3346	3.6807	1.8832	0.168	-0.704	3
-1.1	9.45	1.2777904272	2.3745	3.6781	1.8331	0.096	-0.791	3
-1.1	9.45	1.2780048847	2.4153	3.6755	1.7818	0.023	-0.88	3
-1.1	9.45	1.2782025337	2.4556	3.6729	1.7309	-0.049	-0.968	3
-1.1	9.45	1.2783879042	2.4961	3.6703	1.6798	-0.12	-1.056	3
-1.1	9.45	1.2785565853	2.5355	3.6675	1.6295	-0.187	-1.139	3
-1.1	9.45	1.2787200212	2.5763	3.6648	1.5777	-0.255	-1.225	3
-1.1	9.45	1.2788673639	2.6156	3.6621	1.5273	-0.321	-1.308	3
-1.1	9.45	1.2790079117	2.6554	3.6593	1.4762	-0.386	-1.391	3
-1.1	9.45	1.279168129	2.7045	3.6557	1.4126	-0.465	-1.491	3
-1.1	9.45	1.2793146372	2.7534	3.6522	1.3495	-0.542	-1.59	3
-1.1	9.45	1.2794259787	2.7934	3.6493	1.2978	-0.605	-1.671	3
-1.1	9.45	1.27955091	2.8414	3.6456	1.2348	-0.676	-1.764	3
-1.1	9.45	1.2796462774	2.8808	3.6426	1.1833	-0.735	-1.842	3
-1.1	9.45	1.2797573805	2.9299	3.639	1.1193	-0.807	-1.937	3
-1.1	9.45	1.2798579931	2.9778	3.6352	1.0561	-0.874	-2.027	3
-1.1	9.45	1.2799518108	3.026	3.6314	0.9922	-0.937	-2.117	3
-1.1	9.45	1.2800399065	3.0746	3.6276	0.928	-0.985	-2.204	3
-1.1	9.45	1.2801216841	3.1231	3.6238	0.8638	-1.03	-2.29	3
-1.1	9.45	1.2801966667	3.1707	3.6199	0.8	-1.07	-2.371	3
-1.1	9.45	1.2802672386	3.2186	3.616	0.7357	-1.107	-2.45	3
-1.1	9.45	1.2803345919	3.2667	3.6121	0.6714	-1.143	-2.53	3
-1.1	9.45	1.2803947926	3.3094	3.6087	0.6142	-1.174	-2.599	4
-1.1	9.45	1.2807917595	1.8923	3.7272	2.5055	0.896	0.248	4
-1.1	9.45	1.2811572552	1.897	3.7267	2.499	0.887	0.237	4
-1.1	9.45	1.2815330029	1.9009	3.7266	2.4948	0.878	0.228	4
-1.1	9.45	1.2819029093	1.9039	3.7267	2.4924	0.87	0.22	4
-1.1	9.45	1.2822875977	1.9066	3.727	2.4909	0.861	0.212	4
-1.1	9.45	1.2826678753	1.9092	3.7273	2.4899	0.852	0.205	4
-1.1	9.45	1.2830467224	1.9117	3.7277	2.4889	0.844	0.198	4
-1.1	9.45	1.2834608555	1.9144	3.728	2.4877	0.834	0.19	4
-1.1	9.45	1.2838754654	1.9172	3.7284	2.4865	0.825	0.182	4
-1.1	9.45	1.2842614651	1.9199	3.7287	2.4852	0.816	0.174	4
-1.1	9.45	1.2846645117	1.9228	3.729	2.4836	0.807	0.166	4
-1.1	9.45	1.2850632668	1.9257	3.7293	2.4821	0.798	0.158	4
-1.1	9.45	1.2854446173	1.9284	3.7295	2.4806	0.789	0.151	4
-1.1	9.45	1.2858384848	1.9312	3.7298	2.4789	0.78	0.143	4
-1.1	9.45	1.2862406969	1.9341	3.73	2.4771	0.771	0.135	4
-1.1	9.45	1.286362052	1.935	3.7301	2.4766	0.769	0.133	4
-1.1	9.45	1.2866206169	1.9368	3.7303	2.4755	0.763	0.128	4
-1.1	9.45	1.2870073318	1.9396	3.7305	2.4736	0.755	0.12	4
-1.1	9.45	1.287422061	1.9425	3.7306	2.4715	0.746	0.112	4
-1.1	9.45	1.2878181934	1.9454	3.7308	2.4694	0.738	0.105	4
-1.1	9.45	1.2882063389	1.9481	3.7309	2.4672	0.731	0.098	4
-1.1	9.45	1.2886048555	1.951	3.7309	2.4647	0.723	0.09	4
-1.1	9.45	1.2890011072	1.954	3.7309	2.4619	0.716	0.083	4
-1.1	9.45	1.2892614603	1.9558	3.7309	2.4601	0.711	0.078	4
-1.1	9.45	1.2893992662	1.9569	3.7309	2.459	0.709	0.076	4
-1.1	9.45	1.2898020744	1.9599	3.7308	2.4556	0.702	0.068	4
-1.1	9.45	1.2902162075	1.9632	3.7306	2.4517	0.695	0.06	4
-1.1	9.45	1.2906237841	1.9667	3.7303	2.4472	0.688	0.052	4
-1.1	9.45	1.2910318375	1.9705	3.7298	2.4417	0.681	0.044	4
-1.1	9.45	1.2914396524	1.9746	3.7292	2.4354	0.675	0.035	4
-1.1	9.45	1.2918611765	1.9794	3.7285	2.428	0.668	0.025	4
-1.1	9.45	1.2922703028	1.9845	3.7277	2.4198	0.661	0.014	4
-1.1	9.45	1.2926853895	1.9879	3.7275	2.4155	0.654	0.006	4
-1.1	9.45	1.2931061983	1.9967	3.7257	2.3999	0.644	-0.012	4
-1.1	9.45	1.2935150862	2.0127	3.7227	2.3721	0.624	-0.045	4
-1.1	9.45	1.2938752174	2.0507	3.7171	2.3116	0.569	-0.125	4
-1.1	9.45	1.2939952612	2.0909	3.7122	2.2518	0.505	-0.211	4
-1.1	9.45	1.2940317392	2.1312	3.708	2.1946	0.437	-0.299	4
-1.1	9.45	1.2940449715	2.1684	3.7044	2.1434	0.372	-0.381	7
-1.1	9.45	1.2940450907	2.1688	3.7044	2.1429	0.371	-0.382	7
-1.1	9.45	1.2940454483	2.1708	3.7042	2.1402	0.368	-0.386	7
-1.1	9.45	1.294054389	2.2172	3.7004	2.0785	0.283	-0.49	7
-1.1	9.45	1.2940611839	2.2548	3.6975	2.0291	0.214	-0.573	7
-1.1	9.45	1.2940678596	2.2863	3.695	1.9879	0.157	-0.643	7
-1.1	9.45	1.294077158	2.306	3.6936	1.9625	0.121	-0.687	7
-1.1	9.45	1.2940957546	2.2839	3.6955	1.992	0.159	-0.639	7
-1.1	9.45	1.2941184044	2.2646	3.6969	2.0172	0.194	-0.596	7
-1.1	9.45	1.2942732573	2.2538	3.6976	2.0307	0.215	-0.571	7
-1.1	9.45	1.2943937778	2.2886	3.6948	1.9846	0.154	-0.648	7
-1.1	9.45	1.2945139408	2.3331	3.6912	1.926	0.075	-0.746	7
-1.1	9.45	1.2946273088	2.3796	3.6877	1.8653	-0.006	-0.847	7
-1.1	9.45	1.294728756	2.4228	3.6843	1.8087	-0.08	-0.941	7
-1.1	9.45	1.2948178053	2.4655	3.681	1.753	-0.153	-1.033	7
-1.1	9.45	1.2948966026	2.5075	3.6778	1.6981	-0.224	-1.122	7
-1.1	9.45	1.294965744	2.5489	3.6747	1.6441	-0.292	-1.21	7
-1.1	9.45	1.2950278521	2.5903	3.6714	1.5898	-0.359	-1.297	7
-1.1	9.45	1.2950823307	2.631	3.6683	1.5365	-0.424	-1.382	7
-1.1	9.45	1.2951321602	2.672	3.665	1.4825	-0.489	-1.466	7
-1.1	9.45	1.295178175	2.7131	3.6618	1.4284	-0.553	-1.55	7
-1.1	9.45	1.2952214479	2.7542	3.6585	1.3742	-0.617	-1.632	7
-1.1	9.45	1.2952618599	2.7954	3.6551	1.3197	-0.679	-1.714	7
-1.1	9.45	1.2952986956	2.8367	3.6518	1.2649	-0.74	-1.796	7
-1.1	9.45	1.295332551	2.8766	3.6485	1.212	-0.797	-1.873	7
-1.1	9.45	1.2953665257	2.9168	3.6452	1.1585	-0.853	-1.95	7
-1.1	9.45	1.2954001427	2.9566	3.6418	1.1053	-0.908	-2.025	7
-1.1	9.45	1.2954338789	2.9965	3.6385	1.052	-0.961	-2.1	7
-1.1	9.45	1.2954673767	3.0371	3.635	0.9974	-1.013	-2.174	7
-1.1	9.45	1.2954972982	3.0804	3.6313	0.9394	-1.053	-2.25	7
-1.1	9.45	1.2955191135	3.1245	3.6275	0.88	-1.089	-2.326	7
-1.1	9.45	1.2955354452	3.1642	3.624	0.8264	-1.121	-2.392	7
-1.1	9.45	1.2955509424	3.2059	3.6204	0.7702	-1.153	-2.462	7
-1.1	9.45	1.2955640554	3.2458	3.6168	0.716	-1.179	-2.525	7
-1.1	9.45	1.2955799103	3.2947	3.6125	0.6498	-1.21	-2.602	7
-1.1	9.45	1.2955849171	3.3309	3.6092	0.6004	-1.23	-2.658	7
-1.1	9.45	1.2955861092	3.3506	3.6074	0.5736	-1.24	-2.686	7
-1.1	9.45	1.2955880165	3.387	3.6041	0.5238	-1.257	-2.74	7
-1.1	9.45	1.295591116	3.4325	3.5999	0.4617	-1.283	-2.806	7
-1.1	9.45	1.2955924273	3.4391	3.5993	0.4526	-1.287	-2.815	7
-1.1	9.45	1.2955925465	3.4392	3.5993	0.4526	-1.287	-2.815	8
-1.1	9.45	1.2955926657	3.4443	3.5992	0.4555	-1.3	-2.827	8
-1.1	9.45	1.2955937386	3.4523	3.5987	0.452	-1.31	-2.841	8
-1.1	9.45	1.2955948114	3.4559	3.5983	0.4462	-1.311	-2.845	8
-1.1	9.45	1.2955957651	3.4595	3.5979	0.4403	-1.311	-2.849	8
-1.1	9.45	1.295596838	3.4631	3.5975	0.4345	-1.311	-2.853	8
-1.1	9.45	1.2955979109	3.4667	3.5971	0.4286	-1.312	-2.857	8
-1.1	9.45	1.2955989838	3.4703	3.5967	0.4228	-1.312	-2.861	8
-1.1	9.45	1.2956000566	3.4739	3.5963	0.4169	-1.313	-2.865	8
-1.1	9.45	1.2956010103	3.4775	3.5959	0.4111	-1.313	-2.869	8
-1.1	9.45	1.2956020832	3.4811	3.5955	0.4052	-1.313	-2.873	8
-1.1	9.45	1.2956031561	3.4847	3.5951	0.3994	-1.314	-2.876	8
-1.1	9.45	1.295604229	3.4883	3.5946	0.3935	-1.314	-2.88	8
-1.1	9.45	1.2956053019	3.4919	3.5942	0.3877	-1.314	-2.884	8
-1.1	9.45	1.2956063747	3.4955	3.5938	0.3818	-1.315	-2.888	8
-1.1	9.45	1.2956073284	3.4991	3.5934	0.3759	-1.315	-2.892	8
-1.1	9.45	1.2956084013	3.5027	3.593	0.3701	-1.315	-2.896	8
-1.1	9.45	1.2956094742	3.5063	3.5926	0.3642	-1.315	-2.9	8
-1.1	9.45	1.2956105471	3.5099	3.5922	0.3584	-1.316	-2.904	8
-1.1	9.45	1.2956116199	3.5135	3.5918	0.3525	-1.316	-2.907	8
-1.1	9.45	1.2956125736	3.5171	3.5914	0.3466	-1.316	-2.911	8
-1.1	9.45	1.2956136465	3.5207	3.591	0.3408	-1.316	-2.915	8
-1.1	9.45	1.2956147194	3.5242	3.5906	0.3349	-1.317	-2.919	8
-1.1	9.45	1.2956157923	3.5278	3.5902	0.329	-1.317	-2.923	8
-1.1	9.45	1.2956168652	3.5314	3.5898	0.3232	-1.317	-2.926	8
-1.1	9.45	1.2956178188	3.535	3.5894	0.3173	-1.317	-2.93	8
-1.1	9.45	1.2956188917	3.5386	3.589	0.3114	-1.316	-2.933	8
-1.1	9.45	1.2956199646	3.5422	3.5886	0.3056	-1.316	-2.937	8
-1.1	9.45	1.2956212759	3.5446	3.5882	0.3004	-1.314	-2.938	8
-1.1	9.45	1.2956225872	3.547	3.5878	0.2953	-1.311	-2.938	8
-1.1	9.45	1.2956237793	3.5493	3.5874	0.2902	-1.309	-2.939	8
-1.1	9.45	1.2956250906	3.5517	3.5871	0.2851	-1.306	-2.94	8
-1.1	9.45	1.2956264019	3.5541	3.5867	0.2799	-1.304	-2.941	8
-1.1	9.45	1.2956277132	3.5564	3.5863	0.2748	-1.301	-2.942	8
-1.1	9.45	1.2956290245	3.5588	3.5859	0.2696	-1.299	-2.943	8
-1.1	9.45	1.2956302166	3.5611	3.5856	0.2645	-1.296	-2.943	8
-1.1	9.45	1.2956315279	3.5635	3.5852	0.2593	-1.294	-2.944	8
-1.1	9.45	1.2956328392	3.5659	3.5848	0.2542	-1.291	-2.945	8
-1.1	9.45	1.2956341505	3.5682	3.5844	0.249	-1.289	-2.946	8
-1.1	9.45	1.2956354618	3.5706	3.584	0.2439	-1.286	-2.947	8
-1.1	9.45	1.2956366539	3.573	3.5837	0.2387	-1.284	-2.948	8
-1.1	9.45	1.2956379652	3.5753	3.5833	0.2335	-1.281	-2.948	8
-1.1	9.45	1.2956392765	3.5777	3.5829	0.2284	-1.279	-2.949	8
-1.1	9.45	1.2956405878	3.5801	3.5825	0.2232	-1.276	-2.95	8
-1.1	9.45	1.2956418991	3.5824	3.5822	0.218	-1.274	-2.951	8
-1.1	9.45	1.2956432104	3.5848	3.5818	0.2128	-1.271	-2.952	8
-1.1	9.45	1.2956444025	3.5872	3.5814	0.2076	-1.269	-2.952	8
-1.1	9.45	1.2956457138	3.5895	3.581	0.2024	-1.266	-2.953	8
-1.1	9.45	1.2956470251	3.5919	3.5807	0.1972	-1.263	-2.954	8
-1.1	9.45	1.2956483364	3.5943	3.5803	0.192	-1.261	-2.955	8
-1.1	9.45	1.2956496477	3.5966	3.5799	0.1868	-1.258	-2.956	8
-1.1	9.45	1.2956508398	3.599	3.5795	0.1816	-1.255	-2.956	8
-1.1	9.45	1.2956521511	3.6013	3.5792	0.1764	-1.253	-2.956	8
-1.1	9.45	1.2956534624	3.6037	3.5788	0.1712	-1.25	-2.957	8
-1.1	9.45	1.2956548929	3.6063	3.5782	0.1641	-1.243	-2.955	8
-1.1	9.45	1.2956563234	3.6088	3.5777	0.157	-1.237	-2.953	8
-1.1	9.45	1.2956577539	3.6113	3.5771	0.15	-1.23	-2.952	8
-1.1	9.45	1.2956591845	3.6139	3.5766	0.1429	-1.224	-2.95	8
-1.1	9.45	1.295660615	3.6164	3.576	0.1357	-1.218	-2.948	8
-1.1	9.45	1.2956620455	3.6189	3.5755	0.1286	-1.211	-2.946	8
-1.1	9.45	1.295663476	3.6215	3.5749	0.1215	-1.205	-2.945	8
-1.1	9.45	1.2956649065	3.624	3.5744	0.1143	-1.198	-2.943	8
-1.1	9.45	1.295666337	3.6265	3.5738	0.1071	-1.192	-2.941	8
-1.1	9.45	1.2956677675	3.6291	3.5733	0.1	-1.185	-2.94	8
-1.1	9.45	1.295669198	3.6316	3.5727	0.0928	-1.179	-2.938	8
-1.1	9.45	1.2956706285	3.6341	3.5722	0.0856	-1.173	-2.936	8
-1.1	9.45	1.2956720591	3.6367	3.5716	0.0783	-1.166	-2.934	8
-1.1	9.45	1.2956734896	3.6392	3.5711	0.0711	-1.16	-2.933	8
-1.1	9.45	1.2956749201	3.6418	3.5705	0.0639	-1.153	-2.931	8
-1.1	9.45	1.2956763506	3.6443	3.57	0.0566	-1.147	-2.929	8
-1.1	9.45	1.2956777811	3.6468	3.5694	0.0493	-1.139	-2.926	8
-1.1	9.45	1.2956792116	3.6494	3.5689	0.042	-1.132	-2.924	8
-1.1	9.45	1.2956806421	3.6519	3.5683	0.0347	-1.125	-2.921	8
-1.1	9.45	1.2956820726	3.6544	3.5678	0.0274	-1.117	-2.918	8
-1.1	9.45	1.2956835032	3.657	3.5672	0.02	-1.11	-2.915	8
-1.1	9.45	1.2956849337	3.6595	3.5667	0.0127	-1.102	-2.912	8
-1.1	9.45	1.2956863642	3.662	3.5661	0.0053	-1.095	-2.909	8
-1.1	9.45	1.2956877947	3.6646	3.5656	-0.0021	-1.09	-2.907	8
-1.1	9.45	1.2956892252	3.6671	3.565	-0.0095	-1.089	-2.906	8
-1.1	9.45	1.2956906557	3.6697	3.5645	-0.0169	-1.089	-2.905	8
-1.1	9.45	1.2956920862	3.6724	3.5637	-0.0271	-1.087	-2.901	8
-1.1	9.45	1.2956933975	3.6751	3.563	-0.0374	-1.086	-2.898	8
-1.1	9.45	1.295694828	3.6778	3.5622	-0.0477	-1.084	-2.895	8
-1.1	9.45	1.2956961393	3.6805	3.5615	-0.058	-1.082	-2.892	8
-1.1	9.45	1.2956975698	3.6832	3.5608	-0.0684	-1.081	-2.889	8
-1.1	9.45	1.2956988811	3.6859	3.56	-0.0788	-0.883	-3.055	8
-1.1	9.45	1.2957003117	3.6886	3.5593	-0.0893	-0.879	-3.053	8
-1.1	9.45	1.2957017422	3.6913	3.5585	-0.0999	-0.874	-3.05	8
-1.1	9.45	1.2957030535	3.694	3.5578	-0.1105	-0.87	-3.047	8
-1.1	9.45	1.295704484	3.6967	3.557	-0.1212	-0.865	-3.044	8
-1.1	9.45	1.2957057953	3.6994	3.5563	-0.1319	-0.86	-3.041	8
-1.1	9.45	1.2957072258	3.7021	3.5555	-0.1427	-0.855	-3.038	8
-1.1	9.45	1.2957086563	3.7048	3.5548	-0.1535	-0.851	-3.034	8
-1.1	9.45	1.2957099676	3.7075	3.5541	-0.1644	-0.848	-3.03	8
-1.1	9.45	1.2957113981	3.7102	3.5533	-0.1754	-0.845	-3.027	8
-1.1	9.45	1.2957127094	3.7129	3.5526	-0.1864	-0.842	-3.023	8
-1.1	9.45	1.2957141399	3.7156	3.5518	-0.1975	-0.84	-3.02	8
-1.1	9.45	1.2957154512	3.7183	3.5511	-0.2087	-0.837	-3.016	8
-1.1	9.45	1.2957168818	3.721	3.5503	-0.2199	-0.835	-3.012	8
-1.1	9.45	1.2957183123	3.7237	3.5496	-0.2312	-0.833	-3.009	8
-1.1	9.45	1.2957196236	3.7264	3.5489	-0.2426	-0.831	-3.005	8
-1.1	9.45	1.2957210541	3.7291	3.5481	-0.2541	-0.829	-3.002	8
-1.1	9.45	1.2957223654	3.7318	3.5474	-0.2656	-0.827	-2.998	8
-1.1	9.45	1.2957237959	3.7345	3.5466	-0.2772	-0.825	-2.995	8
-1.1	9.45	1.2957251072	3.7372	3.5459	-0.2889	-0.82	-2.991	8
-1.1	9.45	1.2957265377	3.7399	3.5451	-0.3007	-0.816	-2.987	8
-1.1	9.45	1.2957271338	3.7396	3.5481	-0.292	-0.86	-3.026	8
-1.1	9.45	1.2957276106	3.7393	3.551	-0.2833	-0.904	-3.065	8
-1.1	9.45	1.2957282066	3.739	3.5539	-0.2747	-0.948	-3.103	8
-1.1	9.45	1.2957286835	3.7386	3.5568	-0.266	-0.991	-3.142	8
-1.1	9.45	1.2957292795	3.7383	3.5598	-0.2574	-1.033	-3.179	8
-1.1	9.45	1.2957298756	3.738	3.5627	-0.2488	-1.075	-3.215	8
-1.1	9.45	1.2957303524	3.7377	3.5656	-0.2403	-1.116	-3.252	8
-1.1	9.45	1.2957309484	3.7373	3.5685	-0.2317	-1.158	-3.289	8
-1.1	9.45	1.2957315445	3.737	3.5715	-0.2232	-1.196	-3.323	8
-1.1	9.45	1.2957320213	3.7367	3.5744	-0.2148	-1.235	-3.357	8
-1.1	9.45	1.2957326174	3.7364	3.5773	-0.2063	-1.274	-3.391	8
-1.1	9.45	1.2957330942	3.736	3.5803	-0.1979	-1.312	-3.425	8
