# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.875	0.725582242	-0.5394	3.7057	4.6129	7.238	6.389	1
-0.3	9.875	0.7414962053	-0.4866	3.7142	4.6032	7.036	6.219	1
-0.3	9.875	0.7603173852	-0.4245	3.7231	4.5879	6.811	6.028	1
-0.3	9.875	0.7776451707	-0.3676	3.7312	4.573	6.61	5.858	1
-0.3	9.875	0.7914962173	-0.3221	3.7375	4.5603	6.453	5.725	1
-0.3	9.875	0.8028632998	-0.2849	3.7422	4.548	6.328	5.619	1
-0.3	9.875	0.8195050955	-0.2302	3.7488	4.529	6.149	5.466	1
-0.3	9.875	0.8344470859	-0.181	3.7546	4.5106	5.993	5.331	1
-0.3	9.875	0.8414962292	-0.1578	3.7572	4.5016	5.921	5.268	1
-0.3	9.875	0.8577999473	-0.1034	3.7627	4.4775	5.754	5.121	1
-0.3	9.875	0.873904407	-0.049	3.7679	4.4518	5.589	4.976	1
-0.3	9.875	0.8888899684	0.0025	3.7724	4.4258	5.435	4.84	1
-0.3	9.875	0.8914962411	0.0115	3.7732	4.421	5.408	4.816	1
-0.3	9.875	0.9057857394	0.0622	3.7769	4.3921	5.26	4.683	1
-0.3	9.875	0.9198689461	0.1137	3.7803	4.361	5.111	4.55	1
-0.3	9.875	0.9327625632	0.1615	3.783	4.3302	4.976	4.427	1
-0.3	9.875	0.9414961934	0.1937	3.7847	4.3085	4.886	4.345	1
-0.3	9.875	0.954087019	0.2403	3.7864	4.2744	4.759	4.226	1
-0.3	9.875	0.9645769596	0.2813	3.7875	4.2428	4.649	4.122	1
-0.3	9.875	0.9733989835	0.3176	3.7883	4.2136	4.553	4.03	1
-0.3	9.875	0.9750262499	0.3244	3.7884	4.208	4.535	4.013	1
-0.3	9.875	0.9823545218	0.3567	3.7885	4.1792	4.453	3.932	1
-0.3	9.875	0.9914962053	0.3981	3.7881	4.1401	4.35	3.828	1
-0.3	9.875	0.9994007349	0.4358	3.7871	4.102	4.26	3.735	1
-0.3	9.875	1.0058509111	0.4679	3.7856	4.0665	4.186	3.656	2
-0.3	9.875	1.0093845129	0.4863	3.784	4.0431	4.149	3.612	2
-0.3	9.875	1.0174044371	0.5273	3.7779	3.9811	4.077	3.516	2
-0.3	9.875	1.0234149694	0.5532	3.7691	3.9227	4.059	3.465	2
-0.3	9.875	1.0273940563	0.5608	3.7582	3.873	4.1	3.467	2
-0.3	9.875	1.0300087929	0.5553	3.7462	3.8318	4.184	3.507	2
-0.3	9.875	1.0319712162	0.5504	3.7345	3.7908	4.27	3.549	2
-0.3	9.875	1.0339078903	0.5625	3.7238	3.7365	4.312	3.552	2
-0.3	9.875	1.0358008146	0.596	3.7156	3.6709	4.287	3.497	2
-0.3	9.875	1.0365761518	0.6158	3.7129	3.641	4.256	3.457	3
-0.3	9.875	1.037430048	0.6444	3.7109	3.6045	4.199	3.393	3
-0.3	9.875	1.0386800766	0.6894	3.7082	3.5491	4.107	3.291	3
-0.3	9.875	1.0398532152	0.7376	3.7061	3.4931	4.002	3.179	3
-0.3	9.875	1.0410348177	0.7915	3.7042	3.4321	3.883	3.051	3
-0.3	9.875	1.0414961576	0.8138	3.7035	3.4072	3.833	2.998	3
-0.3	9.875	1.0416277647	0.8202	3.7033	3.4	3.818	2.983	3
-0.3	9.875	1.0423939228	0.8606	3.702	3.3548	3.727	2.887	3
-0.3	9.875	1.043133378	0.9023	3.7007	3.3083	3.633	2.787	3
-0.3	9.875	1.0439460278	0.9517	3.6992	3.253	3.522	2.67	3
-0.3	9.875	1.0447334051	1.0045	3.6975	3.1937	3.406	2.546	3
-0.3	9.875	1.0454344749	1.0557	3.6957	3.1356	3.294	2.425	3
-0.3	9.875	1.0460631847	1.1068	3.6938	3.0774	3.184	2.306	3
-0.3	9.875	1.0465134382	1.1467	3.6923	3.0315	3.098	2.213	3
-0.3	9.875	1.0470137596	1.1947	3.6904	2.976	2.997	2.101	3
-0.3	9.875	1.0474795103	1.2437	3.6883	2.9189	2.893	1.989	3
-0.3	9.875	1.047898531	1.2921	3.6862	2.862	2.792	1.879	3
-0.3	9.875	1.048289299	1.3418	3.6839	2.8033	2.689	1.766	3
-0.3	9.875	1.0486207008	1.3879	3.6817	2.7486	2.594	1.662	3
-0.3	9.875	1.0489308834	1.4346	3.6794	2.6928	2.499	1.556	3
-0.3	9.875	1.0492197275	1.4817	3.677	2.6363	2.405	1.452	3
-0.3	9.875	1.04948318	1.528	3.6746	2.5804	2.313	1.349	3
-0.3	9.875	1.0497236252	1.5731	3.6722	2.5257	2.224	1.25	3
-0.3	9.875	1.049950242	1.6174	3.6698	2.4717	2.14	1.152	3
-0.3	9.875	1.050173521	1.6572	3.6676	2.4232	2.068	1.066	3
-0.3	9.875	1.0504289865	1.6905	3.6658	2.3826	2.008	0.994	3
-0.3	9.875	1.0505715609	1.6658	3.6675	2.4143	2.048	1.045	3
-0.3	9.875	1.0507133007	1.6324	3.6698	2.457	2.103	1.114	3
-0.3	9.875	1.0507508516	1.6212	3.6706	2.4712	2.123	1.138	3
-0.3	9.875	1.0508936644	1.6571	3.6685	2.4271	2.058	1.06	3
-0.3	9.875	1.0510758162	1.7027	3.6659	2.3708	1.977	0.963	3
-0.3	9.875	1.0512466431	1.7475	3.6632	2.3154	1.898	0.867	3
-0.3	9.875	1.0514051914	1.7919	3.6605	2.2601	1.82	0.772	3
-0.3	9.875	1.0515501499	1.8357	3.6578	2.2054	1.746	0.681	3
-0.3	9.875	1.0516843796	1.8794	3.6551	2.1507	1.673	0.591	3
-0.3	9.875	1.0518060923	1.9221	3.6523	2.0972	1.603	0.503	3
-0.3	9.875	1.0519244671	1.9666	3.6495	2.0411	1.53	0.412	3
-0.3	9.875	1.0520273447	2.0083	3.6467	1.9883	1.465	0.329	3
-0.3	9.875	1.0521245003	2.0511	3.6439	1.934	1.402	0.245	3
-0.3	9.875	1.052213192	2.0933	3.641	1.8803	1.34	0.162	3
-0.3	9.875	1.0522948503	2.1353	3.6381	1.8265	1.282	0.082	3
-0.3	9.875	1.0523706675	2.1774	3.6352	1.7727	1.224	0.002	3
-0.3	9.875	1.0524404049	2.219	3.6323	1.7192	1.167	-0.077	3
-0.3	9.875	1.052505374	2.2608	3.6293	1.6653	1.111	-0.155	3
-0.3	9.875	1.0525630713	2.3007	3.6264	1.6138	1.059	-0.228	3
-0.3	9.875	1.0526188612	2.3423	3.6234	1.5599	1.007	-0.302	3
-0.3	9.875	1.0526694059	2.3828	3.6204	1.5073	0.956	-0.375	3
-0.3	9.875	1.0527162552	2.4233	3.6174	1.4545	0.906	-0.446	3
-0.3	9.875	1.0527597666	2.4638	3.6144	1.4015	0.858	-0.515	3
-0.3	9.875	1.0527992249	2.5034	3.6114	1.3498	0.811	-0.583	3
-0.3	9.875	1.0528373718	2.5442	3.6082	1.2959	0.766	-0.649	3
-0.3	9.875	1.0528711081	2.5831	3.6052	1.2447	0.724	-0.711	3
-0.3	9.875	1.0529037714	2.6233	3.6021	1.1915	0.681	-0.774	3
-0.3	9.875	1.0529339314	2.663	3.5989	1.1386	0.642	-0.834	3
-0.3	9.875	1.0529682636	2.7118	3.5949	1.0735	0.597	-0.903	3
-0.3	9.875	1.0529998541	2.7601	3.5909	1.0084	0.555	-0.969	3
-0.3	9.875	1.0530235767	2.7991	3.5876	0.9556	0.529	-1.019	3
-0.3	9.875	1.0530509949	2.8471	3.5835	0.8907	0.498	-1.08	3
-0.3	9.875	1.0530754328	2.8935	3.5795	0.8272	0.472	-1.138	3
-0.3	9.875	1.053098321	2.9402	3.5751	0.7621	0.454	-1.182	3
-0.3	9.875	1.0531196594	2.9866	3.5708	0.6975	0.435	-1.23	3
-0.3	9.875	1.0531390905	3.0318	3.5665	0.6339	0.424	-1.263	3
-0.3	9.875	1.0531570911	3.0765	3.5622	0.5705	0.414	-1.294	3
-0.3	9.875	1.053173542	3.1203	3.5578	0.5076	0.413	-1.311	3
-0.3	9.875	1.0531891584	3.1644	3.5532	0.4435	0.414	-1.307	3
-0.3	9.875	1.0532034636	3.2072	3.5486	0.3807	0.426	-1.288	3
-0.3	9.875	1.0532165766	3.249	3.544	0.3183	0.459	-1.238	3
-0.3	9.875	1.0532288551	3.2901	3.5394	0.2565	0.499	-1.18	3
-0.3	9.875	1.0532406569	3.3312	3.5346	0.1937	0.573	-1.077	3
-0.3	9.875	1.0532518625	3.3704	3.53	0.1334	0.64	-0.981	3
-0.3	9.875	1.0532566309	3.3862	3.5282	0.1091	0.697	-0.908	4
-0.3	9.875	1.0533713102	1.7396	3.6848	2.3822	1.692	0.76	4
-0.3	9.875	1.0534831285	1.7437	3.6846	2.3772	1.684	0.751	4
-0.3	9.875	1.0535951853	1.7447	3.6848	2.3768	1.68	0.748	4
-0.3	9.875	1.0537090302	1.7439	3.6851	2.379	1.679	0.748	4
-0.3	9.875	1.0538276434	1.7423	3.6856	2.3825	1.678	0.75	4
-0.3	9.875	1.0539435148	1.7405	3.686	2.3864	1.678	0.752	4
-0.3	9.875	1.0540584326	1.7386	3.6865	2.3902	1.678	0.754	4
-0.3	9.875	1.0541750193	1.7367	3.687	2.3941	1.678	0.756	4
-0.3	9.875	1.0542960167	1.7352	3.6875	2.3975	1.677	0.758	4
-0.3	9.875	1.0544042587	1.734	3.6878	2.4002	1.676	0.759	4
-0.3	9.875	1.0545165539	1.733	3.6882	2.4026	1.675	0.76	4
-0.3	9.875	1.0546263456	1.7322	3.6885	2.4047	1.674	0.76	4
-0.3	9.875	1.0547341108	1.7316	3.6888	2.4066	1.673	0.761	4
-0.3	9.875	1.0548495054	1.731	3.689	2.4083	1.672	0.761	4
-0.3	9.875	1.0548781157	1.7309	3.6891	2.4087	1.672	0.761	4
-0.3	9.875	1.0549614429	1.7306	3.6893	2.4097	1.671	0.76	4
-0.3	9.875	1.0550786257	1.7304	3.6895	2.4109	1.669	0.76	4
-0.3	9.875	1.0551973581	1.7304	3.6897	2.4117	1.667	0.759	4
-0.3	9.875	1.0553095341	1.7307	3.6898	2.412	1.665	0.757	4
-0.3	9.875	1.0554236174	1.7313	3.6899	2.4118	1.663	0.755	4
-0.3	9.875	1.0555315018	1.7321	3.6899	2.4112	1.661	0.753	4
-0.3	9.875	1.0556384325	1.7332	3.6899	2.4101	1.658	0.75	4
-0.3	9.875	1.0557098389	1.7341	3.6899	2.4091	1.656	0.748	4
-0.3	9.875	1.0557553768	1.7348	3.6899	2.4082	1.655	0.747	4
-0.3	9.875	1.0558739901	1.7369	3.6897	2.4056	1.651	0.742	4
-0.3	9.875	1.0559943914	1.7397	3.6895	2.402	1.646	0.736	4
-0.3	9.875	1.056119442	1.7432	3.6892	2.3973	1.641	0.729	4
-0.3	9.875	1.0562386513	1.7473	3.6888	2.3916	1.635	0.721	4
-0.3	9.875	1.0563608408	1.7524	3.6883	2.3847	1.627	0.711	4
-0.3	9.875	1.056481719	1.7579	3.6877	2.377	1.619	0.699	4
-0.3	9.875	1.0566015244	1.7647	3.687	2.3675	1.609	0.686	4
-0.3	9.875	1.0567276478	1.7721	3.6863	2.3573	1.598	0.671	4
-0.3	9.875	1.0568532944	1.7852	3.6849	2.3387	1.58	0.645	4
-0.3	9.875	1.0569742918	1.8068	3.6827	2.3084	1.549	0.602	4
-0.3	9.875	1.057063818	1.8447	3.6789	2.2552	1.495	0.527	4
-0.3	9.875	1.0571075678	1.8907	3.6743	2.191	1.431	0.437	4
-0.3	9.875	1.0571265221	1.9342	3.6701	2.1306	1.369	0.351	4
-0.3	9.875	1.057135582	1.9766	3.6661	2.0722	1.311	0.27	4
-0.3	9.875	1.0571404696	2.0171	3.6623	2.0165	1.255	0.192	4
-0.3	9.875	1.0571434498	2.0566	3.6587	1.9626	1.203	0.117	4
-0.3	9.875	1.0571446419	2.0762	3.657	1.9359	1.179	0.081	7
-0.3	9.875	1.0571457148	2.0971	3.6551	1.9075	1.153	0.043	7
-0.3	9.875	1.0571477413	2.1375	3.6515	1.8527	1.102	-0.033	7
-0.3	9.875	1.0571495295	2.1667	3.6489	1.8133	1.066	-0.086	7
-0.3	9.875	1.0571514368	2.1892	3.6469	1.7828	1.039	-0.127	7
-0.3	9.875	1.0571540594	2.1885	3.647	1.7839	1.04	-0.126	7
-0.3	9.875	1.0571590662	2.1736	3.6484	1.8044	1.057	-0.099	7
-0.3	9.875	1.0571632385	2.1643	3.6492	1.817	1.068	-0.083	7
-0.3	9.875	1.0571732521	2.1542	3.6501	1.8307	1.079	-0.065	7
-0.3	9.875	1.0572339296	2.1472	3.6507	1.8399	1.089	-0.051	7
-0.3	9.875	1.0572839975	2.1648	3.649	1.8157	1.069	-0.083	7
-0.3	9.875	1.057330966	2.2021	3.6457	1.7651	1.026	-0.149	7
-0.3	9.875	1.0573729277	2.2437	3.642	1.7087	0.976	-0.224	7
-0.3	9.875	1.0574088097	2.2853	3.6384	1.6527	0.928	-0.298	7
-0.3	9.875	1.0574399233	2.3267	3.6347	1.5965	0.882	-0.369	7
-0.3	9.875	1.057467103	2.3681	3.6311	1.5407	0.835	-0.441	7
-0.3	9.875	1.0574909449	2.4096	3.6275	1.4848	0.79	-0.511	7
-0.3	9.875	1.0575122833	2.4516	3.6238	1.4283	0.745	-0.581	7
-0.3	9.875	1.0575315952	2.4938	3.6202	1.3714	0.7	-0.651	7
-0.3	9.875	1.0575493574	2.5364	3.6164	1.3138	0.658	-0.719	7
-0.3	9.875	1.0575659275	2.5793	3.6126	1.2558	0.615	-0.786	7
-0.3	9.875	1.0575813055	2.6218	3.6089	1.1983	0.575	-0.851	7
-0.3	9.875	1.0575959682	2.6648	3.605	1.1398	0.538	-0.913	7
-0.3	9.875	1.0576101542	2.7084	3.6011	1.0806	0.501	-0.976	7
-0.3	9.875	1.0576232672	2.751	3.5973	1.0226	0.467	-1.033	7
-0.3	9.875	1.0576360226	2.7938	3.5934	0.9644	0.44	-1.088	7
-0.3	9.875	1.0576475859	2.8372	3.5893	0.9047	0.417	-1.143	7
-0.3	9.875	1.0576564074	2.8823	3.5851	0.8425	0.397	-1.194	7
-0.3	9.875	1.0576623678	2.9262	3.5807	0.7812	0.381	-1.243	7
-0.3	9.875	1.057667613	2.9715	3.5762	0.7178	0.368	-1.284	7
-0.3	9.875	1.0576723814	3.018	3.5714	0.6521	0.359	-1.324	7
-0.3	9.875	1.0576767921	3.0656	3.5663	0.5843	0.356	-1.351	7
-0.3	9.875	1.0576809645	3.1101	3.5615	0.5204	0.356	-1.373	7
-0.3	9.875	1.0576856136	3.1562	3.5563	0.4537	0.362	-1.37	7
-0.3	9.875	1.0576905012	3.1917	3.5523	0.4019	0.372	-1.356	7
-0.3	9.875	1.0576919317	3.1456	3.5577	0.47	0.355	-1.379	7
-0.3	9.875	1.0576924086	3.2148	3.5494	0.3675	0.386	-1.337	7
-0.3	9.875	1.057692647	3.2603	3.5439	0.2998	0.436	-1.265	7
-0.3	9.875	1.0576930046	3.2968	3.5393	0.2451	0.485	-1.196	7
-0.3	9.875	1.0576933622	3.3304	3.535	0.1942	0.56	-1.094	7
-0.3	9.875	1.0576938391	3.3669	3.5302	0.1385	0.642	-0.98	7
-0.3	9.875	1.0576944351	3.3969	3.5262	0.0924	0.782	-0.802	7
-0.3	9.875	1.0576952696	3.4277	3.522	0.0448	0.933	-0.612	7
-0.3	9.875	1.0576959848	3.4418	3.5201	0.0231	1.003	-0.524	7
-0.3	9.875	1.057696104	3.443	3.52	0.0228	1.003	-0.523	7
-0.3	9.875	1.0576962233	3.4448	3.5199	0.0226	1.004	-0.522	7
-0.3	9.875	1.0576963425	3.4457	3.5198	0.0223	1.006	-0.52	7
-0.3	9.875	1.0576965809	3.4467	3.5197	0.0219	1.008	-0.519	7
-0.3	9.875	1.0576967001	3.4476	3.5196	0.0216	1.009	-0.517	7
-0.3	9.875	1.0576968193	3.4486	3.5196	0.0212	1.011	-0.515	7
-0.3	9.875	1.0576969385	3.4495	3.5195	0.0208	1.013	-0.513	7
-0.3	9.875	1.0576970577	3.4505	3.5194	0.0205	1.015	-0.512	7
-0.3	9.875	1.0576972961	3.4514	3.5193	0.0201	1.017	-0.51	7
-0.3	9.875	1.0576974154	3.4524	3.5192	0.0197	1.018	-0.508	7
-0.3	9.875	1.0576975346	3.4533	3.5191	0.0193	1.02	-0.506	7
-0.3	9.875	1.0576976538	3.4543	3.519	0.019	1.022	-0.505	7
-0.3	9.875	1.057697773	3.4552	3.519	0.0186	1.024	-0.503	7
-0.3	9.875	1.0576980114	3.4562	3.5189	0.0182	1.026	-0.501	7
-0.3	9.875	1.0576981306	3.4571	3.5188	0.0178	1.027	-0.499	7
-0.3	9.875	1.0576982498	3.4581	3.5187	0.0174	1.029	-0.498	7
-0.3	9.875	1.057698369	3.459	3.5186	0.017	1.031	-0.496	7
-0.3	9.875	1.0576984882	3.46	3.5185	0.0167	1.033	-0.494	7
-0.3	9.875	1.0576986074	3.4609	3.5185	0.0163	1.035	-0.492	7
-0.3	9.875	1.0576988459	3.4619	3.5184	0.0159	1.036	-0.491	7
-0.3	9.875	1.0576989651	3.4628	3.5183	0.0155	1.038	-0.489	7
-0.3	9.875	1.0576990843	3.4638	3.5182	0.0151	1.04	-0.487	7
-0.3	9.875	1.0576992035	3.4647	3.5181	0.0147	1.042	-0.485	7
-0.3	9.875	1.0576993227	3.4657	3.518	0.0143	1.044	-0.484	7
-0.3	9.875	1.0576995611	3.4666	3.5179	0.0139	1.045	-0.482	7
-0.3	9.875	1.0576996803	3.4676	3.5179	0.0135	1.047	-0.48	7
-0.3	9.875	1.0576997995	3.4685	3.5178	0.0131	1.049	-0.478	8
-0.3	9.875	1.057700038	3.4707	3.5174	0.0091	1.062	-0.466	8
-0.3	9.875	1.0577003956	3.4729	3.517	0.0052	1.075	-0.454	8
-0.3	9.875	1.057700634	3.4751	3.5167	0.0012	1.088	-0.441	8
-0.3	9.875	1.0577009916	3.4772	3.5163	-0.0028	1.099	-0.429	8
-0.3	9.875	1.05770123	3.4794	3.516	-0.0067	1.11	-0.415	8
-0.3	9.875	1.0577014685	3.4816	3.5156	-0.0107	1.121	-0.402	8
-0.3	9.875	1.0577018261	3.4838	3.5152	-0.0146	1.131	-0.39	8
-0.3	9.875	1.0577020645	3.4859	3.5149	-0.0186	1.141	-0.377	8
-0.3	9.875	1.0577023029	3.4881	3.5145	-0.0226	1.152	-0.364	8
-0.3	9.875	1.0577026606	3.4903	3.5141	-0.0265	1.162	-0.352	8
-0.3	9.875	1.057702899	3.4925	3.5138	-0.0305	1.172	-0.339	8
-0.3	9.875	1.0577032566	3.4946	3.5134	-0.0345	1.182	-0.327	8
-0.3	9.875	1.057703495	3.4968	3.513	-0.0384	1.192	-0.315	8
-0.3	9.875	1.0577037334	3.499	3.5127	-0.0424	1.202	-0.302	8
-0.3	9.875	1.0577040911	3.5011	3.5123	-0.0464	1.211	-0.29	8
-0.3	9.875	1.0577043295	3.5033	3.512	-0.0503	1.221	-0.278	8
-0.3	9.875	1.0577046871	3.5055	3.5116	-0.0543	1.23	-0.267	8
-0.3	9.875	1.0577049255	3.5077	3.5112	-0.0582	1.24	-0.255	8
-0.3	9.875	1.057705164	3.5098	3.5109	-0.0622	1.249	-0.243	8
-0.3	9.875	1.0577055216	3.512	3.5105	-0.0662	1.259	-0.232	8
-0.3	9.875	1.05770576	3.5142	3.5101	-0.0701	1.268	-0.221	8
-0.3	9.875	1.0577059984	3.5164	3.5098	-0.0741	1.278	-0.208	8
-0.3	9.875	1.057706356	3.5185	3.5094	-0.0781	1.288	-0.195	8
-0.3	9.875	1.0577065945	3.5207	3.509	-0.082	1.298	-0.181	8
-0.3	9.875	1.0577069521	3.5229	3.5087	-0.086	1.308	-0.168	8
-0.3	9.875	1.0577071905	3.5251	3.5083	-0.09	1.318	-0.155	8
-0.3	9.875	1.0577075481	3.5274	3.5078	-0.0954	1.332	-0.136	8
-0.3	9.875	1.0577079058	3.5297	3.5073	-0.1009	1.347	-0.117	8
-0.3	9.875	1.0577081442	3.5321	3.5068	-0.1063	1.362	-0.098	8
-0.3	9.875	1.0577085018	3.5344	3.5063	-0.1118	1.376	-0.08	8
-0.3	9.875	1.0577088594	3.5368	3.5058	-0.1173	1.39	-0.061	8
-0.3	9.875	1.0577092171	3.5391	3.5053	-0.1227	1.404	-0.043	8
-0.3	9.875	1.0577094555	3.5415	3.5048	-0.1282	1.417	-0.025	8
-0.3	9.875	1.0577098131	3.5438	3.5043	-0.1337	1.431	-0.008	8
-0.3	9.875	1.0577101707	3.5461	3.5038	-0.1391	1.444	0.01	8
-0.3	9.875	1.0577105284	3.5485	3.5033	-0.1446	1.457	0.027	8
-0.3	9.875	1.0577107668	3.5508	3.5028	-0.1501	1.469	0.044	8
-0.3	9.875	1.0577111244	3.5532	3.5023	-0.1556	1.482	0.06	8
-0.3	9.875	1.057711482	3.5555	3.5018	-0.1611	1.494	0.077	8
-0.3	9.875	1.0577118397	3.5579	3.5013	-0.1665	1.506	0.093	8
-0.3	9.875	1.0577121973	3.5602	3.5008	-0.172	1.518	0.109	8
-0.3	9.875	1.0577124357	3.5625	3.5003	-0.1775	1.529	0.124	8
-0.3	9.875	1.0577127934	3.5649	3.4998	-0.183	1.541	0.141	8
-0.3	9.875	1.057713151	3.5672	3.4993	-0.1885	1.552	0.158	8
-0.3	9.875	1.0577135086	3.5696	3.4988	-0.194	1.563	0.174	8
-0.3	9.875	1.057713747	3.5719	3.4983	-0.1995	1.573	0.191	8
-0.3	9.875	1.0577141047	3.5743	3.4978	-0.205	1.584	0.207	8
-0.3	9.875	1.0577144623	3.5766	3.4973	-0.2105	1.594	0.224	8
-0.3	9.875	1.0577148199	3.5789	3.4968	-0.2161	1.604	0.24	8
-0.3	9.875	1.0577150583	3.5813	3.4963	-0.2216	1.614	0.255	8
-0.3	9.875	1.057715416	3.5836	3.4958	-0.2271	1.623	0.271	8
-0.3	9.875	1.0577157736	3.586	3.4953	-0.2326	1.632	0.286	8
-0.3	9.875	1.0577161312	3.5879	3.4948	-0.2386	1.642	0.302	8
-0.3	9.875	1.0577164888	3.5899	3.4942	-0.2445	1.653	0.319	8
-0.3	9.875	1.0577168465	3.5919	3.4937	-0.2505	1.662	0.335	8
-0.3	9.875	1.0577170849	3.5938	3.4932	-0.2564	1.672	0.351	8
-0.3	9.875	1.0577174425	3.5958	3.4926	-0.2624	1.681	0.367	8
-0.3	9.875	1.0577178001	3.5978	3.4921	-0.2684	1.69	0.382	8
-0.3	9.875	1.0577181578	3.5998	3.4916	-0.2744	1.699	0.397	8
-0.3	9.875	1.0577185154	3.6017	3.4911	-0.2804	1.707	0.412	8
-0.3	9.875	1.057718873	3.6037	3.4905	-0.2864	1.715	0.427	8
-0.3	9.875	1.0577191114	3.6057	3.49	-0.2924	1.723	0.441	8
-0.3	9.875	1.0577194691	3.6076	3.4895	-0.2984	1.721	0.441	8
-0.3	9.875	1.0577198267	3.6096	3.489	-0.3044	1.718	0.44	8
-0.3	9.875	1.0577201843	3.6116	3.4884	-0.3105	1.715	0.439	8
-0.3	9.875	1.057720542	3.6135	3.4879	-0.3165	1.712	0.438	8
-0.3	9.875	1.0577208996	3.6155	3.4874	-0.3226	1.709	0.436	8
-0.3	9.875	1.0577212572	3.6175	3.4868	-0.3287	1.706	0.435	8
-0.3	9.875	1.0577214956	3.6194	3.4863	-0.3347	1.702	0.433	8
-0.3	9.875	1.0577218533	3.6214	3.4858	-0.3408	1.699	0.431	8
-0.3	9.875	1.0577222109	3.6234	3.4853	-0.3469	1.695	0.429	8
-0.3	9.875	1.0577225685	3.6254	3.4847	-0.353	1.691	0.426	8
-0.3	9.875	1.0577229261	3.6273	3.4842	-0.3591	1.686	0.424	8
-0.3	9.875	1.0577232838	3.6293	3.4837	-0.3653	1.682	0.421	8
-0.3	9.875	1.0577235222	3.6313	3.4832	-0.3714	1.677	0.418	8
-0.3	9.875	1.0577238798	3.6332	3.4826	-0.3775	1.672	0.415	8
-0.3	9.875	1.0577242374	3.6352	3.4821	-0.3837	1.667	0.411	8
-0.3	9.875	1.0577245951	3.6372	3.4816	-0.3898	1.662	0.408	8
-0.3	9.875	1.0577249527	3.6392	3.4854	-0.3824	1.595	0.347	8
-0.3	9.875	1.0577251911	3.6413	3.4892	-0.375	1.526	0.285	8
-0.3	9.875	1.0577255487	3.6434	3.493	-0.3677	1.405	0.142	8
-0.3	9.875	1.0577257872	3.6455	3.4968	-0.3605	1.266	-0.025	8
-0.3	9.875	1.0577261448	3.6475	3.5006	-0.3533	1.124	-0.193	8
-0.3	9.875	1.0577263832	3.6496	3.5044	-0.3462	0.978	-0.351	8
-0.3	9.875	1.0577267408	3.6517	3.5082	-0.3393	0.83	-0.511	8
-0.3	9.875	1.0577270985	3.6537	3.5119	-0.3324	0.682	-0.665	8
-0.3	9.875	1.0577273369	3.6558	3.5157	-0.3256	0.533	-0.812	8
-0.3	9.875	1.0577276945	3.6579	3.5195	-0.3189	0.383	-0.962	8
-0.3	9.875	1.0577279329	3.6599	3.5233	-0.3123	0.196	-1.192	8
-0.3	9.875	1.0577282906	3.662	3.5271	-0.3057	0.005	-1.433	8
-0.3	9.875	1.057728529	3.6641	3.5309	-0.2993	-0.175	-1.661	8
-0.3	9.875	1.0577288866	3.6661	3.5347	-0.293	-0.317	-1.845	8
-0.3	9.875	1.0577292442	3.6682	3.5385	-0.2868	-0.459	-2.028	8
-0.3	9.875	1.0577294827	3.6703	3.5423	-0.2807	-0.585	-2.188	8
