# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.35	1.3305466175	1.155	3.9156	4.0213	2.048	1.919	1
-1.25	9.35	1.3343669176	1.1675	3.9143	4.0049	2.017	1.886	1
-1.25	9.35	1.3393132687	1.1957	3.9241	4.0174	1.934	1.828	1
-1.25	9.35	1.3408687115	1.2144	3.9347	4.0415	1.884	1.801	1
-1.25	9.35	1.3414120674	1.2318	3.9446	4.0641	1.848	1.782	1
-1.25	9.35	1.3416901827	1.2528	3.9544	4.0821	1.808	1.758	1
-1.25	9.35	1.3418790102	1.2764	3.9627	4.0919	1.763	1.727	2
-1.25	9.35	1.3419114351	1.2718	3.9598	4.0851	1.768	1.728	2
-1.25	9.35	1.3419895172	1.2647	3.9513	4.0581	1.771	1.718	2
-1.25	9.35	1.3420726061	1.2722	3.9418	4.0126	1.739	1.673	2
-1.25	9.35	1.3422220945	1.2915	3.9303	3.9473	1.681	1.597	2
-1.25	9.35	1.342476964	1.306	3.9182	3.8844	1.65	1.54	2
-1.25	9.35	1.342905283	1.3159	3.9054	3.8236	1.641	1.501	2
-1.25	9.35	1.3435184956	1.324	3.8918	3.7612	1.647	1.475	2
-1.25	9.35	1.3441874981	1.3307	3.878	3.6994	1.664	1.461	2
-1.25	9.35	1.3447844982	1.3359	3.8646	3.6408	1.688	1.455	2
-1.25	9.35	1.3452810049	1.3394	3.8517	3.5861	1.719	1.455	2
-1.25	9.35	1.3456941843	1.3416	3.8397	3.5358	1.752	1.46	2
-1.25	9.35	1.3460459709	1.3427	3.8288	3.4913	1.787	1.468	2
-1.25	9.35	1.3463544846	1.3428	3.8192	3.453	1.822	1.478	2
-1.25	9.35	1.346645236	1.342	3.8104	3.4185	1.857	1.489	2
-1.25	9.35	1.3469501734	1.3398	3.8014	3.3851	1.899	1.505	2
-1.25	9.35	1.3473086357	1.3351	3.7917	3.3509	1.956	1.531	2
-1.25	9.35	1.347720623	1.3254	3.7817	3.3207	2.032	1.573	2
-1.25	9.35	1.3481898308	1.3091	3.7717	3.2973	2.123	1.63	2
-1.25	9.35	1.3486998081	1.2882	3.7624	3.281	2.22	1.696	2
-1.25	9.35	1.3493347168	1.2706	3.7526	3.2595	2.314	1.756	2
-1.25	9.35	1.3494614363	1.2691	3.7508	3.2542	2.327	1.763	3
-1.25	9.35	1.3500000238	1.2828	3.7459	3.2209	2.319	1.738	3
-1.25	9.35	1.3508625031	1.3211	3.7402	3.1602	2.253	1.653	3
-1.25	9.35	1.3517509699	1.3717	3.7365	3.0951	2.148	1.534	3
-1.25	9.35	1.3526355028	1.4242	3.7337	3.0317	2.032	1.409	3
-1.25	9.35	1.3534613848	1.4733	3.7314	2.9736	1.922	1.291	3
-1.25	9.35	1.3541742563	1.5151	3.7296	2.9248	1.828	1.191	3
-1.25	9.35	1.3548630476	1.5554	3.728	2.8782	1.737	1.094	3
-1.25	9.35	1.355712533	1.6061	3.7258	2.819	1.623	0.972	3
-1.25	9.35	1.3565270901	1.6555	3.7237	2.7615	1.512	0.854	3
-1.25	9.35	1.3572126627	1.6979	3.7219	2.712	1.418	0.752	3
-1.25	9.35	1.357845664	1.7387	3.7201	2.6641	1.327	0.655	3
-1.25	9.35	1.3584574461	1.7809	3.7182	2.6146	1.234	0.554	3
-1.25	9.35	1.3590158224	1.82	3.7164	2.5683	1.148	0.462	3
-1.25	9.35	1.3595789671	1.8601	3.7145	2.5209	1.061	0.367	3
-1.25	9.35	1.3600976467	1.8984	3.7127	2.4756	0.978	0.276	3
-1.25	9.35	1.3605726957	1.9349	3.7109	2.4319	0.899	0.189	3
-1.25	9.35	1.3610304594	1.9717	3.7091	2.3882	0.821	0.102	3
-1.25	9.35	1.3615744114	2.0181	3.7068	2.3325	0.722	-0.007	3
-1.25	9.35	1.3619834185	2.055	3.7049	2.2882	0.645	-0.093	3
-1.25	9.35	1.3623920679	2.0914	3.703	2.2444	0.568	-0.179	3
-1.25	9.35	1.3628547192	2.1301	3.7009	2.1976	0.488	-0.269	3
-1.25	9.35	1.3632438183	2.1584	3.6995	2.1634	0.429	-0.336	3
-1.25	9.35	1.3635081053	2.1701	3.6989	2.1495	0.405	-0.363	3
-1.25	9.35	1.3638529778	2.1388	3.7008	2.1886	0.467	-0.291	3
-1.25	9.35	1.3640861511	2.0937	3.7035	2.2445	0.559	-0.186	3
-1.25	9.35	1.3641318083	2.0852	3.704	2.255	0.576	-0.167	3
-1.25	9.35	1.3644969463	2.1298	3.7016	2.2009	0.483	-0.271	3
-1.25	9.35	1.3649300337	2.1815	3.6988	2.1381	0.377	-0.391	3
-1.25	9.35	1.3653378487	2.2325	3.6959	2.0757	0.274	-0.509	3
-1.25	9.35	1.3656520844	2.2743	3.6936	2.0248	0.19	-0.605	3
-1.25	9.35	1.3660111427	2.325	3.6906	1.9621	0.09	-0.721	3
-1.25	9.35	1.3662849665	2.3666	3.6882	1.911	0.01	-0.815	3
-1.25	9.35	1.3665955067	2.4171	3.6851	1.848	-0.085	-0.929	3
-1.25	9.35	1.3668869734	2.4685	3.682	1.784	-0.181	-1.043	3
-1.25	9.35	1.3671522141	2.5193	3.6788	1.7204	-0.274	-1.156	3
-1.25	9.35	1.3674012423	2.5711	3.6755	1.6553	-0.367	-1.269	3
-1.25	9.35	1.3676276207	2.6222	3.6721	1.5909	-0.457	-1.381	3
-1.25	9.35	1.3678357601	2.673	3.6687	1.5263	-0.545	-1.49	3
-1.25	9.35	1.3680313826	2.7251	3.6652	1.4601	-0.634	-1.6	3
-1.25	9.35	1.368205905	2.7755	3.6616	1.3953	-0.718	-1.706	3
-1.25	9.35	1.3683718443	2.8276	3.658	1.3284	-0.804	-1.814	3
-1.25	9.35	1.3685237169	2.8795	3.6542	1.2615	-0.886	-1.919	3
-1.25	9.35	1.3686634302	2.9312	3.6504	1.1942	-0.967	-2.024	3
-1.25	9.35	1.3687952757	2.9841	3.6466	1.1257	-1.048	-2.129	3
-1.25	9.35	1.3689142466	3.0357	3.6426	1.0581	-1.123	-2.23	3
-1.25	9.35	1.3690260649	3.088	3.6386	0.9895	-1.195	-2.331	3
-1.25	9.35	1.369132638	3.1421	3.6345	0.9184	-1.252	-2.431	3
-1.25	9.35	1.3692291975	3.1947	3.6303	0.8487	-1.302	-2.526	3
-1.25	9.35	1.369322896	3.2481	3.626	0.7778	-1.35	-2.62	3
-1.25	9.35	1.3693563938	3.266	3.6246	0.7541	-1.366	-2.651	4
-1.25	9.35	1.3698204756	1.9325	3.7339	2.5248	0.749	0.135	4
-1.25	9.35	1.3702853918	1.9371	3.7332	2.5178	0.742	0.126	4
-1.25	9.35	1.3707536459	1.9413	3.733	2.5128	0.732	0.115	4
-1.25	9.35	1.3712234497	1.9453	3.7332	2.5096	0.721	0.105	4
-1.25	9.35	1.3717031479	1.9492	3.7335	2.5072	0.709	0.095	4
-1.25	9.35	1.3721768856	1.9529	3.7339	2.5051	0.698	0.084	4
-1.25	9.35	1.3726476431	1.9567	3.7343	2.5031	0.686	0.074	4
-1.25	9.35	1.3731151819	1.9604	3.7346	2.501	0.674	0.064	4
-1.25	9.35	1.3735704422	1.964	3.735	2.499	0.663	0.054	4
-1.25	9.35	1.3740537167	1.9679	3.7354	2.4969	0.65	0.043	4
-1.25	9.35	1.37454319	1.9718	3.7358	2.4946	0.638	0.032	4
-1.25	9.35	1.3750430346	1.9758	3.7361	2.4921	0.626	0.022	4
-1.25	9.35	1.3755147457	1.9796	3.7364	2.4898	0.614	0.011	4
-1.25	9.35	1.3759915829	1.9834	3.7368	2.4875	0.603	0.001	4
-1.25	9.35	1.37646842	1.9871	3.7371	2.4851	0.592	-0.009	4
-1.25	9.35	1.3767992258	1.9896	3.7372	2.4835	0.584	-0.016	4
-1.25	9.35	1.3769601583	1.9909	3.7373	2.4826	0.58	-0.019	4
-1.25	9.35	1.3774329424	1.9945	3.7376	2.4802	0.569	-0.029	4
-1.25	9.35	1.3779062033	1.9981	3.7378	2.4777	0.559	-0.039	4
-1.25	9.35	1.3783860207	2.0017	3.738	2.4751	0.549	-0.048	4
-1.25	9.35	1.378862977	2.0052	3.7382	2.4724	0.539	-0.058	4
-1.25	9.35	1.3793754578	2.0089	3.7383	2.4693	0.529	-0.067	4
-1.25	9.35	1.3798394203	2.0123	3.7384	2.4664	0.52	-0.076	4
-1.25	9.35	1.3803166151	2.0158	3.7384	2.4632	0.511	-0.085	4
-1.25	9.35	1.3803786039	2.0162	3.7384	2.4627	0.51	-0.086	4
-1.25	9.35	1.3808174133	2.0193	3.7383	2.4595	0.502	-0.093	4
-1.25	9.35	1.3813631535	2.0232	3.7381	2.4549	0.494	-0.103	4
-1.25	9.35	1.3818873167	2.027	3.7378	2.4499	0.486	-0.112	4
-1.25	9.35	1.3823962212	2.0308	3.7373	2.4443	0.48	-0.12	4
-1.25	9.35	1.382912755	2.0348	3.7366	2.4378	0.474	-0.129	4
-1.25	9.35	1.383433938	2.0391	3.7358	2.4305	0.468	-0.137	4
-1.25	9.35	1.3839505911	2.0435	3.735	2.4231	0.462	-0.147	4
-1.25	9.35	1.3844693899	2.0483	3.7342	2.4153	0.455	-0.157	4
-1.25	9.35	1.3850029707	2.0537	3.7327	2.404	0.451	-0.167	4
-1.25	9.35	1.3855416775	2.0663	3.729	2.377	0.443	-0.19	4
-1.25	9.35	1.3860619068	2.1059	3.7213	2.3065	0.396	-0.271	4
-1.25	9.35	1.3861978054	2.1477	3.7156	2.242	0.333	-0.36	4
-1.25	9.35	1.3862296343	2.1884	3.7113	2.1841	0.263	-0.449	4
-1.25	9.35	1.386230588	2.191	3.711	2.1805	0.258	-0.455	7
-1.25	9.35	1.3862307072	2.1913	3.711	2.1801	0.257	-0.456	7
-1.25	9.35	1.3862422705	2.2375	3.7073	2.1189	0.171	-0.56	7
-1.25	9.35	1.3862512112	2.2768	3.7043	2.0677	0.096	-0.649	7
-1.25	9.35	1.3862599134	2.313	3.7016	2.0209	0.027	-0.731	7
-1.25	9.35	1.3862808943	2.3158	3.7016	2.0179	0.02	-0.738	7
-1.25	9.35	1.3863075972	2.2912	3.7035	2.05	0.067	-0.683	7
-1.25	9.35	1.386523962	2.2865	3.7036	2.0554	0.078	-0.671	7
-1.25	9.35	1.3866612911	2.3245	3.7007	2.0056	0.006	-0.757	7
-1.25	9.35	1.3867652416	2.36	3.698	1.9597	-0.059	-0.837	7
-1.25	9.35	1.3868845701	2.4041	3.6948	1.9027	-0.14	-0.935	7
-1.25	9.35	1.3869991302	2.4471	3.6917	1.8472	-0.218	-1.031	7
-1.25	9.35	1.3871021271	2.4889	3.6887	1.7935	-0.293	-1.124	7
-1.25	9.35	1.3871953487	2.5306	3.6857	1.7397	-0.367	-1.215	7
-1.25	9.35	1.387280345	2.5728	3.6826	1.6854	-0.441	-1.307	7
-1.25	9.35	1.3873546124	2.6144	3.6796	1.6317	-0.514	-1.398	7
-1.25	9.35	1.3874214888	2.6563	3.6765	1.5775	-0.584	-1.488	7
-1.25	9.35	1.3874821663	2.6981	3.6734	1.5234	-0.654	-1.577	7
-1.25	9.35	1.3875377178	2.7397	3.6703	1.4694	-0.724	-1.665	7
-1.25	9.35	1.3875893354	2.7814	3.6672	1.415	-0.792	-1.752	7
-1.25	9.35	1.3876371384	2.8236	3.6639	1.36	-0.86	-1.839	7
-1.25	9.35	1.3876798153	2.8649	3.6607	1.3059	-0.926	-1.924	7
-1.25	9.35	1.3877197504	2.9051	3.6576	1.2531	-0.987	-2.005	7
-1.25	9.35	1.3877588511	2.9454	3.6544	1.2	-1.048	-2.085	7
-1.25	9.35	1.3877967596	2.9851	3.6512	1.1476	-1.107	-2.164	7
-1.25	9.35	1.3878341913	3.0243	3.6481	1.0959	-1.164	-2.24	7
-1.25	9.35	1.3878718615	3.0633	3.6449	1.044	-1.218	-2.315	7
-1.25	9.35	1.38790977	3.1039	3.6415	0.9901	-1.272	-2.392	7
-1.25	9.35	1.3879458904	3.15	3.6377	0.9285	-1.317	-2.476	7
-1.25	9.35	1.3879756927	3.2032	3.6332	0.8573	-1.365	-2.57	7
-1.25	9.35	1.3879964352	3.2488	3.6292	0.7961	-1.403	-2.65	7
-1.25	9.35	1.3880178928	3.3003	3.6248	0.7268	-1.443	-2.736	7
-1.25	9.35	1.3880358934	3.315	3.6236	0.7073	-1.455	-2.762	7
-1.25	9.35	1.388047576	3.46	3.6107	0.5106	-1.544	-2.992	7
-1.25	9.35	1.388048768	3.4804	3.6089	0.483	-1.557	-3.022	7
-1.25	9.35	1.3880506754	3.5015	3.6069	0.4542	-1.569	-3.052	7
-1.25	9.35	1.3880537748	3.5232	3.605	0.4248	-1.583	-3.083	7
-1.25	9.35	1.3880549669	3.5306	3.6043	0.4147	-1.587	-3.094	7
-1.25	9.35	1.388055563	3.5321	3.6042	0.4127	-1.588	-3.096	8
-1.25	9.35	1.3880556822	3.5324	3.6043	0.4157	-1.591	-3.098	8
-1.25	9.35	1.3880558014	3.5329	3.6044	0.4206	-1.597	-3.101	8
-1.25	9.35	1.3880559206	3.5335	3.6046	0.426	-1.602	-3.105	8
-1.25	9.35	1.3880578279	3.5367	3.6043	0.4226	-1.604	-3.109	8
-1.25	9.35	1.3880596161	3.5396	3.6039	0.4169	-1.603	-3.112	8
-1.25	9.35	1.3880615234	3.5426	3.6035	0.4112	-1.602	-3.115	8
-1.25	9.35	1.3880633116	3.5456	3.6031	0.4055	-1.602	-3.117	8
-1.25	9.35	1.3880652189	3.5485	3.6027	0.3997	-1.601	-3.12	8
-1.25	9.35	1.3880671263	3.5515	3.6023	0.394	-1.6	-3.123	8
-1.25	9.35	1.3880689144	3.5544	3.6019	0.3883	-1.599	-3.126	8
-1.25	9.35	1.3880708218	3.5574	3.6015	0.3825	-1.598	-3.128	8
-1.25	9.35	1.3880727291	3.5604	3.6011	0.3768	-1.597	-3.131	8
-1.25	9.35	1.3880745173	3.5633	3.6007	0.371	-1.597	-3.134	8
-1.25	9.35	1.3880764246	3.5663	3.6003	0.3653	-1.596	-3.137	8
-1.25	9.35	1.3880782127	3.5692	3.5999	0.3595	-1.595	-3.139	8
-1.25	9.35	1.3880801201	3.5722	3.5995	0.3538	-1.594	-3.141	8
-1.25	9.35	1.3880820274	3.5752	3.5991	0.348	-1.592	-3.144	8
-1.25	9.35	1.3880838156	3.5781	3.5987	0.3422	-1.591	-3.146	8
-1.25	9.35	1.3880857229	3.5811	3.5983	0.3365	-1.59	-3.149	8
-1.25	9.35	1.3880875111	3.584	3.5979	0.3307	-1.588	-3.151	8
-1.25	9.35	1.3880894184	3.587	3.5975	0.3249	-1.587	-3.153	8
-1.25	9.35	1.3880913258	3.59	3.5971	0.3191	-1.586	-3.156	8
-1.25	9.35	1.3880931139	3.5929	3.5967	0.3134	-1.585	-3.158	8
-1.25	9.35	1.3880950212	3.5959	3.5963	0.3076	-1.583	-3.16	8
-1.25	9.35	1.3880969286	3.5988	3.5959	0.3018	-1.582	-3.163	8
-1.25	9.35	1.3880987167	3.6018	3.5955	0.296	-1.581	-3.165	8
-1.25	9.35	1.3881006241	3.6048	3.5951	0.2902	-1.579	-3.167	8
-1.25	9.35	1.3881024122	3.6077	3.5947	0.2844	-1.578	-3.169	8
-1.25	9.35	1.3881043196	3.6107	3.5943	0.2786	-1.577	-3.172	8
-1.25	9.35	1.3881061077	3.6132	3.5937	0.2722	-1.572	-3.172	8
-1.25	9.35	1.3881077766	3.6157	3.5932	0.2657	-1.568	-3.172	8
-1.25	9.35	1.3881095648	3.6182	3.5927	0.2593	-1.563	-3.172	8
-1.25	9.35	1.3881113529	3.6207	3.5922	0.2529	-1.559	-3.172	8
-1.25	9.35	1.3881130219	3.6233	3.5917	0.2464	-1.554	-3.171	8
-1.25	9.35	1.38811481	3.6258	3.5912	0.24	-1.55	-3.171	8
-1.25	9.35	1.3881165981	3.6283	3.5907	0.2335	-1.545	-3.171	8
-1.25	9.35	1.3881183863	3.6308	3.5902	0.227	-1.541	-3.171	8
-1.25	9.35	1.3881200552	3.6333	3.5897	0.2206	-1.536	-3.171	8
-1.25	9.35	1.3881218433	3.6358	3.5892	0.2141	-1.531	-3.17	8
-1.25	9.35	1.3881236315	3.6383	3.5887	0.2076	-1.526	-3.17	8
-1.25	9.35	1.3881253004	3.6409	3.5882	0.201	-1.521	-3.169	8
-1.25	9.35	1.3881270885	3.6434	3.5877	0.1945	-1.515	-3.169	8
-1.25	9.35	1.3881288767	3.6459	3.5872	0.188	-1.51	-3.168	8
-1.25	9.35	1.3881305456	3.6484	3.5867	0.1815	-1.505	-3.167	8
-1.25	9.35	1.3881323338	3.6509	3.5862	0.1749	-1.5	-3.167	8
-1.25	9.35	1.3881341219	3.6534	3.5857	0.1684	-1.495	-3.166	8
-1.25	9.35	1.3881357908	3.6559	3.5851	0.1618	-1.49	-3.166	8
-1.25	9.35	1.388137579	3.6585	3.5846	0.1552	-1.485	-3.165	8
-1.25	9.35	1.3881393671	3.661	3.5841	0.1486	-1.48	-3.165	8
-1.25	9.35	1.3881411552	3.6635	3.5836	0.1421	-1.475	-3.164	8
-1.25	9.35	1.3881428242	3.666	3.5831	0.1355	-1.47	-3.163	8
-1.25	9.35	1.3881446123	3.6685	3.5826	0.1288	-1.464	-3.163	8
-1.25	9.35	1.3881464005	3.671	3.5821	0.1222	-1.459	-3.162	8
-1.25	9.35	1.3881480694	3.6735	3.5816	0.1156	-1.454	-3.162	8
-1.25	9.35	1.3881498575	3.6761	3.5811	0.1089	-1.449	-3.161	8
-1.25	9.35	1.3881517649	3.679	3.5802	0.0987	-1.436	-3.156	8
-1.25	9.35	1.3881536722	3.6819	3.5793	0.0884	-1.423	-3.15	8
-1.25	9.35	1.3881554604	3.6847	3.5784	0.0781	-1.409	-3.144	8
-1.25	9.35	1.3881573677	3.6876	3.5775	0.0678	-1.396	-3.139	8
-1.25	9.35	1.3881592751	3.6905	3.5766	0.0574	-1.382	-3.133	8
-1.25	9.35	1.3881611824	3.6934	3.5756	0.047	-1.134	-3.268	8
-1.25	9.35	1.3881630898	3.6963	3.5747	0.0365	-1.128	-3.265	8
-1.25	9.35	1.3881648779	3.6992	3.5738	0.026	-1.122	-3.261	8
-1.25	9.35	1.3881667852	3.7021	3.5729	0.0155	-1.116	-3.257	8
-1.25	9.35	1.3881686926	3.705	3.572	0.0049	-1.111	-3.254	8
-1.25	9.35	1.3881705999	3.7079	3.5711	-0.0057	-1.105	-3.25	8
-1.25	9.35	1.3881725073	3.7108	3.5702	-0.0163	-1.1	-3.247	8
-1.25	9.35	1.3881742954	3.7137	3.5693	-0.027	-1.096	-3.243	8
-1.25	9.35	1.3881762028	3.7166	3.5684	-0.0377	-1.092	-3.239	8
-1.25	9.35	1.3881781101	3.7195	3.5675	-0.0485	-1.088	-3.234	8
-1.25	9.35	1.3881800175	3.7224	3.5666	-0.0592	-1.083	-3.229	8
-1.25	9.35	1.3881819248	3.7253	3.5656	-0.0701	-1.079	-3.225	8
-1.25	9.35	1.3881838322	3.7282	3.5647	-0.081	-1.075	-3.22	8
-1.25	9.35	1.3881856203	3.7311	3.5638	-0.0919	-1.071	-3.215	8
-1.25	9.35	1.3881875277	3.734	3.5629	-0.1029	-1.067	-3.21	8
-1.25	9.35	1.388189435	3.7369	3.562	-0.1139	-1.062	-3.205	8
-1.25	9.35	1.3881913424	3.7397	3.5611	-0.125	-1.056	-3.2	8
-1.25	9.35	1.3881932497	3.7426	3.5602	-0.1361	-1.05	-3.195	8
-1.25	9.35	1.3881950378	3.7455	3.5593	-0.1472	-1.044	-3.19	8
-1.25	9.35	1.3881969452	3.7484	3.5584	-0.1584	-1.038	-3.184	8
-1.25	9.35	1.3881988525	3.7513	3.5575	-0.1697	-1.032	-3.179	8
-1.25	9.35	1.3882001638	3.7539	3.56	-0.1679	-1.075	-3.216	8
-1.25	9.35	1.3882015944	3.7566	3.5626	-0.1662	-1.118	-3.254	8
-1.25	9.35	1.3882029057	3.7592	3.5651	-0.1646	-1.16	-3.291	8
-1.25	9.35	1.3882043362	3.7618	3.5676	-0.1631	-1.203	-3.328	8
-1.25	9.35	1.3882056475	3.7644	3.5702	-0.1616	-1.244	-3.364	8
-1.25	9.35	1.3882069588	3.767	3.5727	-0.1603	-1.284	-3.4	8
-1.25	9.35	1.3882083893	3.7696	3.5752	-0.159	-1.324	-3.436	8
-1.25	9.35	1.3882097006	3.7723	3.5778	-0.1578	-1.364	-3.472	8
-1.25	9.35	1.3882110119	3.7749	3.5803	-0.1567	-1.403	-3.507	8
-1.25	9.35	1.3882124424	3.7775	3.5829	-0.1557	-1.441	-3.541	8
-1.25	9.35	1.3882137537	3.7801	3.5854	-0.1548	-1.478	-3.575	8
-1.25	9.35	1.3882151842	3.7827	3.5879	-0.154	-1.515	-3.609	8
-1.25	9.35	1.3882164955	3.7853	3.5905	-0.1533	-1.552	-3.643	8
-1.25	9.35	1.3882178068	3.788	3.593	-0.1527	-1.587	-3.675	8
-1.25	9.35	1.3882192373	3.7906	3.5956	-0.1523	-1.621	-3.706	8
-1.25	9.35	1.3882205486	3.7932	3.5981	-0.1519	-1.655	-3.737	8
-1.25	9.35	1.3882219791	3.7958	3.6006	-0.1517	-1.689	-3.769	8
-1.25	9.35	1.3882232904	3.7984	3.6032	-0.1516	-1.723	-3.8	8
-1.25	9.35	1.3882246017	3.801	3.6057	-0.1517	-1.758	-3.832	8
-1.25	9.35	1.3882260323	3.8037	3.6083	-0.1518	-1.792	-3.865	8
-1.25	9.35	1.3882273436	3.8063	3.6108	-0.1521	-1.827	-3.897	8
-1.25	9.35	1.3882286549	3.8089	3.6133	-0.1526	-1.862	-3.93	8
-1.25	9.35	1.3882300854	3.8115	3.6159	-0.1532	-1.897	-3.963	8
-1.25	9.35	1.3882313967	3.8141	3.6184	-0.1539	-1.932	-3.995	8
-1.25	9.35	1.3882328272	3.8167	3.621	-0.1548	-1.967	-4.028	8
-1.25	9.35	1.3882341385	3.8194	3.6235	-0.1559	-2.002	-4.061	8
