# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.475	1.5732206106	3.6162	3.4695	-0.1505	2.974	1.352	8
0.25	9.475	1.5732214451	3.618	3.4692	-0.1537	2.972	1.351	8
0.25	9.475	1.5732221603	3.6198	3.4689	-0.1569	2.97	1.349	8
0.25	9.475	1.5732229948	3.6215	3.4685	-0.1601	2.968	1.348	8
0.25	9.475	1.5732237101	3.6233	3.4682	-0.1633	2.966	1.346	8
0.25	9.475	1.5732245445	3.6251	3.4679	-0.1665	2.964	1.345	8
0.25	9.475	1.5732252598	3.6269	3.4676	-0.1697	2.962	1.343	8
0.25	9.475	1.5732260942	3.6286	3.4673	-0.1728	2.96	1.342	8
0.25	9.475	1.5732268095	3.6304	3.4669	-0.176	2.957	1.34	8
0.25	9.475	1.5732275248	3.6322	3.4666	-0.1792	2.955	1.338	8
0.25	9.475	1.5732283592	3.6339	3.4663	-0.1824	2.953	1.337	8
0.25	9.475	1.5732290745	3.6357	3.466	-0.1856	2.95	1.335	8
0.25	9.475	1.5732299089	3.6375	3.4657	-0.1888	2.948	1.333	8
0.25	9.475	1.5732306242	3.6393	3.4654	-0.192	2.945	1.331	8
0.25	9.475	1.5732314587	3.641	3.465	-0.1952	2.942	1.329	8
0.25	9.475	1.5732321739	3.6428	3.4647	-0.1984	2.94	1.327	8
0.25	9.475	1.5732330084	3.6446	3.4644	-0.2016	2.937	1.325	8
0.25	9.475	1.5732337236	3.6463	3.4641	-0.2048	2.934	1.323	8
0.25	9.475	1.5732345581	3.6481	3.4638	-0.208	2.931	1.321	8
0.25	9.475	1.5732352734	3.6499	3.4634	-0.2112	2.928	1.319	8
0.25	9.475	1.5732361078	3.6517	3.4631	-0.2144	2.925	1.316	8
0.25	9.475	1.5732368231	3.6534	3.4628	-0.2176	2.922	1.314	8
0.25	9.475	1.5732376575	3.6541	3.4627	-0.2191	2.922	1.314	8
0.25	9.475	1.5732386112	3.6547	3.4625	-0.2205	2.921	1.313	8
0.25	9.475	1.5732394457	3.6554	3.4624	-0.222	2.92	1.312	8
0.25	9.475	1.5732402802	3.656	3.4622	-0.2235	2.919	1.312	8
0.25	9.475	1.5732411146	3.6567	3.4621	-0.2249	2.918	1.311	8
0.25	9.475	1.5732420683	3.6573	3.4619	-0.2264	2.917	1.311	8
0.25	9.475	1.5732429028	3.658	3.4618	-0.2279	2.916	1.31	8
0.25	9.475	1.5732437372	3.6587	3.4616	-0.2293	2.915	1.309	8
0.25	9.475	1.5732445717	3.6593	3.4615	-0.2308	2.914	1.309	8
0.25	9.475	1.5732455254	3.66	3.4613	-0.2322	2.913	1.308	8
0.25	9.475	1.5732463598	3.6606	3.4612	-0.2337	2.912	1.307	8
0.25	9.475	1.5732471943	3.6613	3.461	-0.2352	2.911	1.307	8
0.25	9.475	1.573248148	3.6619	3.4609	-0.2366	2.91	1.306	8
0.25	9.475	1.5732489824	3.6626	3.4607	-0.2381	2.909	1.305	8
0.25	9.475	1.5732498169	3.6632	3.4606	-0.2396	2.908	1.304	8
0.25	9.475	1.5732506514	3.6639	3.4604	-0.241	2.906	1.304	8
0.25	9.475	1.573251605	3.6645	3.4603	-0.2425	2.905	1.303	8
0.25	9.475	1.5732524395	3.6652	3.4601	-0.244	2.904	1.302	8
0.25	9.475	1.573253274	3.6658	3.46	-0.2454	2.903	1.301	8
0.25	9.475	1.5732541084	3.6665	3.4598	-0.2469	2.9	1.3	8
0.25	9.475	1.5732550621	3.6671	3.4597	-0.2483	2.898	1.298	8
0.25	9.475	1.5732558966	3.6678	3.4595	-0.2498	2.896	1.297	8
0.25	9.475	1.573256731	3.6685	3.4594	-0.2513	2.893	1.295	8
0.25	9.475	1.5732575655	3.6691	3.4592	-0.2527	2.891	1.293	8
0.25	9.475	1.5732585192	3.6698	3.4591	-0.2542	2.889	1.292	8
0.25	9.475	1.5732593536	3.6704	3.4589	-0.2557	2.886	1.29	8
0.25	9.475	1.5732601881	3.6717	3.4586	-0.2584	2.882	1.287	8
0.25	9.475	1.5732610226	3.6731	3.4583	-0.2611	2.877	1.284	8
0.25	9.475	1.5732617378	3.6744	3.4581	-0.2638	2.872	1.28	8
0.25	9.475	1.5732625723	3.6757	3.4578	-0.2666	2.868	1.277	8
0.25	9.475	1.5732634068	3.677	3.4575	-0.2693	2.863	1.274	8
0.25	9.475	1.5732642412	3.6783	3.4572	-0.272	2.858	1.271	8
0.25	9.475	1.5732650757	3.6797	3.4569	-0.2747	2.854	1.267	8
0.25	9.475	1.5732657909	3.681	3.4566	-0.2775	2.849	1.264	8
0.25	9.475	1.5732666254	3.6823	3.4564	-0.2802	2.844	1.261	8
0.25	9.475	1.5732674599	3.6836	3.4561	-0.2829	2.839	1.257	8
0.25	9.475	1.5732682943	3.6849	3.4558	-0.2857	2.834	1.254	8
0.25	9.475	1.5732691288	3.6863	3.4555	-0.2884	2.829	1.251	8
0.25	9.475	1.5732698441	3.6876	3.4552	-0.2911	2.825	1.247	8
0.25	9.475	1.5732706785	3.6889	3.4549	-0.2938	2.82	1.244	8
0.25	9.475	1.573271513	3.6902	3.4546	-0.2966	2.815	1.24	8
0.25	9.475	1.5732723475	3.6915	3.4544	-0.2993	2.81	1.237	8
0.25	9.475	1.5732731819	3.6929	3.4541	-0.302	2.805	1.233	8
0.25	9.475	1.5732740164	3.6942	3.4538	-0.3047	2.8	1.23	8
0.25	9.475	1.5732747316	3.6955	3.4535	-0.3075	2.795	1.226	8
0.25	9.475	1.5732755661	3.6968	3.4532	-0.3102	2.79	1.223	8
0.25	9.475	1.5732764006	3.6981	3.4529	-0.3129	2.785	1.219	8
0.25	9.475	1.573277235	3.6995	3.4527	-0.3157	2.779	1.216	8
0.25	9.475	1.5732780695	3.7008	3.4524	-0.3184	2.774	1.212	8
0.25	9.475	1.5732787848	3.7021	3.4521	-0.3211	2.769	1.209	8
0.25	9.475	1.5732796192	3.7034	3.4518	-0.3239	2.764	1.205	8
0.25	9.475	1.5732804537	3.7047	3.4515	-0.3266	2.759	1.201	8
0.25	9.475	1.5732812881	3.7054	3.4513	-0.3288	2.756	1.2	8
0.25	9.475	1.5732821226	3.7061	3.451	-0.331	2.753	1.198	8
0.25	9.475	1.5732828379	3.7068	3.4508	-0.3332	2.749	1.196	8
0.25	9.475	1.5732836723	3.7075	3.4505	-0.3354	2.746	1.194	8
0.25	9.475	1.5732845068	3.7082	3.4503	-0.3376	2.743	1.192	8
0.25	9.475	1.5732853413	3.7089	3.45	-0.3398	2.74	1.191	8
0.25	9.475	1.5732861757	3.7096	3.4498	-0.342	2.736	1.188	8
0.25	9.475	1.573286891	3.7102	3.4496	-0.3442	2.733	1.186	8
0.25	9.475	1.5732877254	3.7109	3.4493	-0.3464	2.729	1.184	8
0.25	9.475	1.5732885599	3.7116	3.4491	-0.3486	2.725	1.182	8
0.25	9.475	1.5732893944	3.7123	3.4488	-0.3508	2.722	1.179	8
0.25	9.475	1.5732902288	3.713	3.4486	-0.353	2.718	1.177	8
0.25	9.475	1.5732910633	3.7137	3.4483	-0.3552	2.714	1.175	8
0.25	9.475	1.5732917786	3.7144	3.4481	-0.3574	2.71	1.173	8
0.25	9.475	1.573292613	3.7151	3.4478	-0.3596	2.707	1.17	8
0.25	9.475	1.5732934475	3.7158	3.4476	-0.3618	2.703	1.168	8
0.25	9.475	1.573294282	3.7164	3.4474	-0.364	2.699	1.166	8
0.25	9.475	1.5732951164	3.7171	3.4471	-0.3662	2.695	1.163	8
0.25	9.475	1.5732958317	3.7178	3.4469	-0.3685	2.691	1.161	8
0.25	9.475	1.5732966661	3.7185	3.4466	-0.3707	2.687	1.159	8
0.25	9.475	1.5732975006	3.7192	3.4464	-0.3729	2.684	1.156	8
0.25	9.475	1.5732983351	3.7199	3.4461	-0.3751	2.68	1.154	8
0.25	9.475	1.5732991695	3.7206	3.4459	-0.3773	2.676	1.151	8
0.25	9.475	1.5732998848	3.7213	3.4456	-0.3795	2.672	1.149	8
0.25	9.475	1.5733007193	3.7219	3.4454	-0.3817	2.668	1.147	8
0.25	9.475	1.5733015537	3.7226	3.4451	-0.3839	2.664	1.144	8
0.25	9.475	1.5733023882	3.7234	3.4445	-0.3894	2.658	1.141	8
0.25	9.475	1.5733031034	3.7241	3.4438	-0.3949	2.651	1.139	8
0.25	9.475	1.5733039379	3.7249	3.4431	-0.4004	2.644	1.136	8
0.25	9.475	1.5733047724	3.7256	3.4424	-0.4059	2.637	1.133	8
0.25	9.475	1.5733054876	3.7264	3.4417	-0.4114	2.63	1.13	8
0.25	9.475	1.5733063221	3.7271	3.4411	-0.4169	2.623	1.126	8
0.25	9.475	1.5733071566	3.7279	3.4404	-0.4225	2.616	1.123	8
0.25	9.475	1.5733078718	3.7286	3.4397	-0.428	2.611	1.122	8
0.25	9.475	1.5733087063	3.7294	3.439	-0.4336	2.609	1.122	8
0.25	9.475	1.5733095407	3.7301	3.4383	-0.4391	2.606	1.122	8
0.25	9.475	1.573310256	3.7309	3.4376	-0.4447	2.604	1.123	8
0.25	9.475	1.5733110905	3.7316	3.437	-0.4503	2.602	1.123	8
0.25	9.475	1.5733118057	3.7324	3.4363	-0.4559	2.6	1.124	8
0.25	9.475	1.5733126402	3.7331	3.4356	-0.4615	2.598	1.124	8
0.25	9.475	1.5733134747	3.7339	3.4349	-0.4671	2.596	1.125	8
0.25	9.475	1.5733141899	3.7346	3.4342	-0.4727	2.594	1.126	8
0.25	9.475	1.5733150244	3.7354	3.4335	-0.4784	2.592	1.126	8
0.25	9.475	1.5733158588	3.7361	3.4329	-0.484	2.59	1.127	8
0.25	9.475	1.5733165741	3.7369	3.4322	-0.4897	2.589	1.128	8
0.25	9.475	1.5733174086	3.7376	3.4315	-0.4954	2.587	1.129	8
0.25	9.475	1.573318243	3.7384	3.4308	-0.501	2.587	1.131	8
0.25	9.475	1.5733189583	3.7391	3.4301	-0.5067	2.597	1.14	8
0.25	9.475	1.5733197927	3.7399	3.4294	-0.5124	2.639	1.172	8
0.25	9.475	1.5733206272	3.7406	3.4288	-0.5181	2.687	1.21	8
0.25	9.475	1.5733213425	3.7414	3.4281	-0.5239	2.736	1.247	8
0.25	9.475	1.5733221769	3.7421	3.4274	-0.5296	2.785	1.285	8
0.25	9.475	1.5733228922	3.7428	3.426	-0.5416	2.886	1.363	8
0.25	9.475	1.5733237267	3.7435	3.4246	-0.5537	2.988	1.442	8
0.25	9.475	1.5733244419	3.7443	3.4232	-0.5658	3.089	1.52	8
0.25	9.475	1.5733251572	3.745	3.4219	-0.5781	3.19	1.598	8
0.25	9.475	1.5733258724	3.7457	3.4205	-0.5904	3.291	1.676	8
0.25	9.475	1.5733267069	3.7464	3.4191	-0.6028	3.392	1.755	8
0.25	9.475	1.5733274221	3.7471	3.4177	-0.6153	3.493	1.833	8
0.25	9.475	1.5733281374	3.7478	3.4163	-0.6279	3.595	1.911	8
0.25	9.475	1.5733288527	3.7485	3.4149	-0.6406	3.696	1.99	8
0.25	9.475	1.5733296871	3.7492	3.4136	-0.6534	3.797	2.068	8
0.25	9.475	1.5733304024	3.75	3.4122	-0.6663	3.898	2.146	8
0.25	9.475	1.5733311176	3.7507	3.4108	-0.6793	3.999	2.225	8
0.25	9.475	1.5733318329	3.7514	3.4094	-0.6924	4.1	2.303	8
0.25	9.475	1.5733326674	3.7521	3.408	-0.7056	4.202	2.381	8
0.25	9.475	1.5733333826	3.7528	3.4066	-0.7189	4.303	2.459	8
0.25	9.475	1.5733340979	3.7535	3.4052	-0.7323	4.404	2.538	8
0.25	9.475	1.5733349323	3.7542	3.4039	-0.7459	4.505	2.616	8
0.25	9.475	1.5733356476	3.7549	3.4025	-0.7595	4.607	2.694	8
0.25	9.475	1.5733363628	3.7556	3.4011	-0.7733	4.708	2.773	8
0.25	9.475	1.5733370781	3.7564	3.3997	-0.7873	4.809	2.851	8
0.25	9.475	1.5733379126	3.7571	3.3983	-0.8014	4.91	2.929	8
0.25	9.475	1.5733386278	3.7578	3.3969	-0.8156	5.011	3.008	8
0.25	9.475	1.5733393431	3.7585	3.3956	-0.83	5.113	3.086	8
0.25	9.475	1.5733400583	3.7592	3.3942	-0.8445	5.214	3.164	8
0.25	9.475	1.5733408928	3.7599	3.3928	-0.8592	5.315	3.243	8
0.25	9.475	1.573341608	3.7606	3.3914	-0.874	5.416	3.321	8
0.25	9.475	1.5733420849	3.7611	3.3975	-0.8555	4.961	2.967	8
0.25	9.475	1.5733424425	3.7617	3.4036	-0.837	4.506	2.613	8
0.25	9.475	1.5733428001	3.7622	3.4097	-0.8186	4.051	2.258	8
0.25	9.475	1.573343277	3.7627	3.4158	-0.8002	3.596	1.904	8
0.25	9.475	1.5733437538	3.7632	3.4219	-0.7819	3.141	1.55	8
0.25	9.475	1.5733441114	3.7637	3.428	-0.7637	2.686	1.196	8
0.25	9.475	1.5733444691	3.7642	3.4341	-0.7456	2.467	1.015	8
0.25	9.475	1.5733449459	3.7647	3.4402	-0.7276	2.364	0.92	8
0.25	9.475	1.5733454227	3.7652	3.4463	-0.7096	2.311	0.862	8
0.25	9.475	1.5733457804	3.7657	3.4524	-0.6917	2.255	0.801	8
0.25	9.475	1.573346138	3.7662	3.4585	-0.6739	2.195	0.738	8
0.25	9.475	1.5733466148	3.7667	3.4646	-0.6562	2.114	0.664	8
0.25	9.475	1.5733470917	3.7672	3.4707	-0.6386	2.024	0.584	8
0.25	9.475	1.5733474493	3.7678	3.4768	-0.621	1.914	0.481	8
0.25	9.475	1.5733478069	3.7683	3.4829	-0.6036	1.789	0.355	8
0.25	9.475	1.5733482838	3.7688	3.489	-0.5862	1.648	0.2	8
0.25	9.475	1.5733487606	3.7693	3.4951	-0.569	1.446	0.001	8
0.25	9.475	1.5733491182	3.7698	3.5012	-0.5519	1.225	-0.218	8
0.25	9.475	1.5733494759	3.7703	3.5073	-0.5348	0.969	-0.479	8
0.25	9.475	1.5733499527	3.7708	3.5134	-0.5179	0.694	-0.764	8
0.25	9.475	1.5733504295	3.7713	3.5195	-0.5011	0.406	-1.067	8
0.25	9.475	1.5733507872	3.7718	3.5256	-0.4844	0.115	-1.349	8
0.25	9.475	1.5733511448	3.7723	3.5317	-0.4678	-0.17	-1.63	8
0.25	9.475	1.5733516216	3.7728	3.5378	-0.4514	-0.432	-1.907	8
0.25	9.475	1.5733520985	3.7734	3.5439	-0.4351	-0.668	-2.171	8
0.25	9.475	1.5733524561	3.7739	3.55	-0.4189	-0.888	-2.427	8
