# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.6	1.1625186205	0.8912	3.7336	3.4982	3.385	2.72	2
-0.7	9.6	1.163208127	0.9053	3.7317	3.4766	3.361	2.69	3
-0.7	9.6	1.164663434	0.9412	3.7286	3.4289	3.29	2.608	3
-0.7	9.6	1.1660766602	0.9798	3.7261	3.3807	3.21	2.518	3
-0.7	9.6	1.1675834656	1.0252	3.7237	3.3266	3.11	2.411	3
-0.7	9.6	1.168956995	1.0699	3.7218	3.2745	3.011	2.304	3
-0.7	9.6	1.1701310873	1.1109	3.7201	3.2274	2.919	2.206	3
-0.7	9.6	1.1713119745	1.1552	3.7184	3.1766	2.819	2.101	3
-0.7	9.6	1.1724805832	1.2026	3.7166	3.1224	2.713	1.988	3
-0.7	9.6	1.1734577417	1.2455	3.7149	3.0731	2.618	1.886	3
-0.7	9.6	1.1744031906	1.2905	3.7132	3.0214	2.518	1.779	3
-0.7	9.6	1.1752507687	1.334	3.7113	2.9709	2.422	1.676	3
-0.7	9.6	1.1760622263	1.3794	3.7094	2.918	2.323	1.569	3
-0.7	9.6	1.1767561436	1.4214	3.7075	2.8687	2.231	1.47	3
-0.7	9.6	1.1774228811	1.4653	3.7055	2.8171	2.137	1.368	3
-0.7	9.6	1.178022027	1.5079	3.7035	2.7667	2.045	1.268	3
-0.7	9.6	1.1785825491	1.551	3.7015	2.7155	1.954	1.168	3
-0.7	9.6	1.1790995598	1.5938	3.6993	2.6643	1.864	1.07	3
-0.7	9.6	1.1795603037	1.6349	3.6973	2.615	1.778	0.976	3
-0.7	9.6	1.1800075769	1.6779	3.695	2.5632	1.69	0.878	3
-0.7	9.6	1.1804041862	1.7187	3.6928	2.5137	1.605	0.785	3
-0.7	9.6	1.1807742119	1.7593	3.6906	2.4643	1.523	0.692	3
-0.7	9.6	1.1811255217	1.8001	3.6883	2.4145	1.444	0.6	3
-0.7	9.6	1.1814465523	1.8389	3.6861	2.3669	1.369	0.513	3
-0.7	9.6	1.181781292	1.8779	3.6839	2.3191	1.293	0.425	3
-0.7	9.6	1.1822265387	1.9128	3.682	2.2766	1.225	0.347	3
-0.7	9.6	1.1823407412	1.905	3.6826	2.2868	1.239	0.363	3
-0.7	9.6	1.1825723648	1.8719	3.6848	2.329	1.299	0.436	3
-0.7	9.6	1.1826876402	1.8494	3.6863	2.3575	1.341	0.485	3
-0.7	9.6	1.1827994585	1.8666	3.6853	2.3363	1.308	0.447	3
-0.7	9.6	1.183080554	1.9094	3.6828	2.2835	1.226	0.351	3
-0.7	9.6	1.1833562851	1.9521	3.6802	2.2306	1.145	0.256	3
-0.7	9.6	1.1836111546	1.9939	3.6777	2.1787	1.067	0.164	3
-0.7	9.6	1.1838541031	2.0362	3.675	2.1257	0.99	0.072	3
-0.7	9.6	1.1840698719	2.0765	3.6725	2.0753	0.916	-0.016	3
-0.7	9.6	1.1842805147	2.1189	3.6698	2.0219	0.84	-0.108	3
-0.7	9.6	1.1844656467	2.1591	3.6671	1.9712	0.77	-0.193	3
-0.7	9.6	1.1846430302	2.2006	3.6644	1.9187	0.701	-0.281	3
-0.7	9.6	1.1848031282	2.2408	3.6617	1.8676	0.635	-0.365	3
-0.7	9.6	1.1849530935	2.2812	3.6589	1.816	0.569	-0.449	3
-0.7	9.6	1.1850911379	2.3211	3.6561	1.7649	0.507	-0.53	3
-0.7	9.6	1.1852216721	2.3617	3.6533	1.7129	0.443	-0.612	3
-0.7	9.6	1.1853400469	2.4013	3.6504	1.6619	0.382	-0.692	3
-0.7	9.6	1.1854516268	2.4414	3.6476	1.6101	0.322	-0.772	3
-0.7	9.6	1.1855567694	2.4821	3.6446	1.5574	0.263	-0.851	3
-0.7	9.6	1.1856765747	2.532	3.6409	1.4925	0.191	-0.949	3
-0.7	9.6	1.1857873201	2.5825	3.6371	1.4267	0.12	-1.044	3
-0.7	9.6	1.1858701706	2.6232	3.6341	1.3736	0.063	-1.121	3
-0.7	9.6	1.1859633923	2.6728	3.6302	1.3084	-0.005	-1.213	3
-0.7	9.6	1.1860501766	2.7227	3.6264	1.2427	-0.07	-1.304	3
-0.7	9.6	1.1861315966	2.7739	3.6224	1.1753	-0.136	-1.396	3
-0.7	9.6	1.186205864	2.8242	3.6184	1.1087	-0.198	-1.484	3
-0.7	9.6	1.1862740517	2.8743	3.6144	1.042	-0.256	-1.569	3
-0.7	9.6	1.1863379478	2.9253	3.6104	0.9744	-0.31	-1.655	3
-0.7	9.6	1.1863976717	2.9769	3.6062	0.9054	-0.349	-1.736	3
-0.7	9.6	1.1864510775	3.0267	3.6021	0.8385	-0.384	-1.813	3
-0.7	9.6	1.1865019798	3.0778	3.5979	0.7698	-0.419	-1.891	3
-0.7	9.6	1.1865502596	3.1302	3.5935	0.6989	-0.452	-1.969	3
-0.7	9.6	1.1865957975	3.1834	3.5889	0.6264	-0.483	-2.046	3
-0.7	9.6	1.1866374016	3.2358	3.5844	0.5545	-0.507	-2.117	3
-0.7	9.6	1.186676383	3.2882	3.5797	0.4821	-0.53	-2.186	3
-0.7	9.6	1.1867138147	3.3392	3.5751	0.4109	-0.552	-2.242	3
-0.7	9.6	1.1867241859	3.353	3.5738	0.3916	-0.558	-2.258	4
-0.7	9.6	1.1869875193	1.8226	3.7086	2.4614	1.222	0.463	4
-0.7	9.6	1.1872534752	1.8279	3.7083	2.4547	1.212	0.451	4
-0.7	9.6	1.1875267029	1.8308	3.7083	2.452	1.204	0.444	4
-0.7	9.6	1.1877999306	1.832	3.7085	2.4519	1.199	0.44	4
-0.7	9.6	1.1880722046	1.8327	3.7089	2.4526	1.195	0.437	4
-0.7	9.6	1.188351512	1.8333	3.7093	2.4537	1.191	0.434	4
-0.7	9.6	1.1886194944	1.8338	3.7096	2.4549	1.186	0.431	4
-0.7	9.6	1.1888996363	1.8344	3.71	2.456	1.182	0.428	4
-0.7	9.6	1.189175725	1.8352	3.7104	2.4567	1.177	0.425	4
-0.7	9.6	1.1894640923	1.8363	3.7107	2.457	1.172	0.422	4
-0.7	9.6	1.1897511482	1.8374	3.711	2.4571	1.167	0.418	4
-0.7	9.6	1.1900280714	1.8386	3.7112	2.4571	1.162	0.414	4
-0.7	9.6	1.190310955	1.8398	3.7115	2.4569	1.157	0.41	4
-0.7	9.6	1.1905835867	1.8411	3.7117	2.4567	1.152	0.406	4
-0.7	9.6	1.1908584833	1.8424	3.7119	2.4563	1.148	0.402	4
-0.7	9.6	1.1911422014	1.8439	3.7121	2.4556	1.143	0.398	4
-0.7	9.6	1.1914154291	1.8455	3.7122	2.4547	1.138	0.393	4
-0.7	9.6	1.1916822195	1.8471	3.7123	2.4536	1.133	0.389	4
-0.7	9.6	1.1919727325	1.8491	3.7124	2.4519	1.128	0.384	4
-0.7	9.6	1.1922477484	1.8511	3.7124	2.4502	1.123	0.379	4
-0.7	9.6	1.1925057173	1.853	3.7124	2.4482	1.118	0.374	4
-0.7	9.6	1.1925297976	1.8533	3.7124	2.448	1.117	0.373	4
-0.7	9.6	1.1927741766	1.8555	3.7123	2.4455	1.112	0.368	4
-0.7	9.6	1.1930185556	1.858	3.7121	2.4425	1.107	0.362	4
-0.7	9.6	1.1932687759	1.8608	3.7119	2.4389	1.102	0.356	4
-0.7	9.6	1.1935201883	1.864	3.7116	2.4347	1.096	0.349	4
-0.7	9.6	1.1937665939	1.8676	3.7113	2.4299	1.09	0.341	4
-0.7	9.6	1.1940107346	1.8716	3.7109	2.4243	1.083	0.332	4
-0.7	9.6	1.1942567825	1.8763	3.7104	2.4177	1.075	0.322	4
-0.7	9.6	1.1945043802	1.8816	3.7097	2.4099	1.067	0.311	4
-0.7	9.6	1.194770813	1.8889	3.7089	2.3993	1.056	0.295	4
-0.7	9.6	1.1950275898	1.8933	3.7084	2.3933	1.049	0.286	4
-0.7	9.6	1.1952627897	1.8955	3.7084	2.3909	1.044	0.281	4
-0.7	9.6	1.1955171824	1.9148	3.7059	2.3619	1.016	0.241	4
-0.7	9.6	1.1957648993	1.9528	3.7015	2.3063	0.958	0.162	4
-0.7	9.6	1.1958743334	1.9907	3.6974	2.252	0.899	0.082	4
-0.7	9.6	1.1959222555	2.0283	3.6935	2.199	0.839	0.004	4
-0.7	9.6	1.1959440708	2.0681	3.6896	2.1436	0.775	-0.08	4
-0.7	9.6	1.1959540844	2.1073	3.686	2.0897	0.713	-0.161	4
-0.7	9.6	1.1959586143	2.1358	3.6834	2.0508	0.667	-0.221	7
-0.7	9.6	1.1959596872	2.1448	3.6826	2.0387	0.652	-0.239	7
-0.7	9.6	1.1959648132	2.1896	3.6787	1.9784	0.58	-0.333	7
-0.7	9.6	1.1959723234	2.2404	3.6744	1.9103	0.501	-0.437	7
-0.7	9.6	1.1959918737	2.2235	3.676	1.9335	0.526	-0.403	7
-0.7	9.6	1.1961454153	2.2119	3.6768	1.9487	0.545	-0.379	7
-0.7	9.6	1.1962544918	2.2554	3.673	1.8899	0.48	-0.467	7
-0.7	9.6	1.1963301897	2.2997	3.6692	1.8304	0.413	-0.557	7
-0.7	9.6	1.196377039	2.331	3.6665	1.7883	0.367	-0.62	7
-0.7	9.6	1.1964185238	2.3598	3.6641	1.7498	0.325	-0.677	7
-0.7	9.6	1.1964690685	2.3946	3.6611	1.7033	0.275	-0.747	7
-0.7	9.6	1.1965200901	2.4327	3.6579	1.6523	0.221	-0.821	7
-0.7	9.6	1.1965677738	2.4718	3.6546	1.6	0.166	-0.897	7
-0.7	9.6	1.1966120005	2.5119	3.6512	1.5464	0.111	-0.975	7
-0.7	9.6	1.1966530085	2.553	3.6477	1.4913	0.056	-1.052	7
-0.7	9.6	1.1966896057	2.5938	3.6442	1.4365	0.002	-1.128	7
-0.7	9.6	1.1967231035	2.6349	3.6407	1.3815	-0.052	-1.204	7
-0.7	9.6	1.1967539787	2.6758	3.6372	1.3264	-0.104	-1.278	7
-0.7	9.6	1.196783185	2.7167	3.6336	1.2715	-0.154	-1.351	7
-0.7	9.6	1.1968111992	2.758	3.6301	1.2159	-0.206	-1.425	7
-0.7	9.6	1.1968365908	2.7987	3.6265	1.1608	-0.252	-1.495	7
-0.7	9.6	1.1968621016	2.8402	3.6229	1.105	-0.3	-1.566	7
-0.7	9.6	1.1968880892	2.8818	3.6193	1.0489	-0.347	-1.636	7
-0.7	9.6	1.1969140768	2.9245	3.6155	0.9909	-0.389	-1.704	7
-0.7	9.6	1.1969386339	2.9713	3.6113	0.9276	-0.423	-1.778	7
-0.7	9.6	1.1969573498	3.0241	3.6066	0.856	-0.456	-1.857	7
-0.7	9.6	1.1969696283	3.0701	3.6024	0.7933	-0.483	-1.925	7
-0.7	9.6	1.1969814301	3.1182	3.5981	0.7277	-0.509	-1.994	7
-0.7	9.6	1.196991086	3.1635	3.5939	0.6656	-0.531	-2.056	7
-0.7	9.6	1.1970009804	3.2134	3.5892	0.5971	-0.552	-2.124	7
-0.7	9.6	1.1970114708	3.3263	3.5781	0.4396	-0.584	-2.255	7
-0.7	9.6	1.1970132589	3.3704	3.5736	0.3775	-0.593	-2.297	7
-0.7	9.6	1.1970143318	3.3912	3.5714	0.3482	-0.598	-2.317	7
-0.7	9.6	1.1970149279	3.396	3.5709	0.3413	-0.598	-2.321	8
-0.7	9.6	1.1970151663	3.3982	3.5707	0.3388	-0.599	-2.323	8
-0.7	9.6	1.1970154047	3.4003	3.5705	0.3364	-0.6	-2.326	8
-0.7	9.6	1.1970156431	3.4025	3.5703	0.3339	-0.6	-2.328	8
-0.7	9.6	1.1970158815	3.4047	3.57	0.3314	-0.601	-2.33	8
-0.7	9.6	1.19701612	3.4069	3.5698	0.3289	-0.602	-2.332	8
-0.7	9.6	1.1970163584	3.4091	3.5696	0.3265	-0.602	-2.333	8
-0.7	9.6	1.1970164776	3.4112	3.5694	0.324	-0.603	-2.335	8
-0.7	9.6	1.197016716	3.4134	3.5692	0.3215	-0.603	-2.336	8
-0.7	9.6	1.1970169544	3.4156	3.5689	0.3191	-0.603	-2.338	8
-0.7	9.6	1.1970171928	3.4178	3.5687	0.3166	-0.604	-2.339	8
-0.7	9.6	1.1970174313	3.42	3.5685	0.3141	-0.604	-2.341	8
-0.7	9.6	1.1970176697	3.4221	3.5683	0.3116	-0.605	-2.342	8
-0.7	9.6	1.1970179081	3.4243	3.5681	0.3092	-0.605	-2.344	8
-0.7	9.6	1.1970181465	3.4265	3.5678	0.3067	-0.606	-2.345	8
-0.7	9.6	1.1970183849	3.4287	3.5676	0.3042	-0.606	-2.347	8
-0.7	9.6	1.1970186234	3.4309	3.5674	0.3017	-0.607	-2.348	8
-0.7	9.6	1.1970188618	3.433	3.5672	0.2992	-0.607	-2.35	8
-0.7	9.6	1.1970191002	3.4352	3.567	0.2968	-0.608	-2.351	8
-0.7	9.6	1.1970193386	3.4374	3.5668	0.2943	-0.608	-2.353	8
-0.7	9.6	1.1970194578	3.4396	3.5665	0.2918	-0.609	-2.355	8
-0.7	9.6	1.1970196962	3.4418	3.5663	0.2893	-0.609	-2.356	8
-0.7	9.6	1.1970199347	3.4439	3.5661	0.2868	-0.609	-2.358	8
-0.7	9.6	1.1970201731	3.4461	3.5659	0.2844	-0.61	-2.359	8
-0.7	9.6	1.1970204115	3.4483	3.5657	0.2819	-0.61	-2.361	8
-0.7	9.6	1.1970206499	3.4505	3.5654	0.2794	-0.611	-2.362	8
-0.7	9.6	1.1970208883	3.4527	3.5652	0.2769	-0.611	-2.364	8
-0.7	9.6	1.1970216036	3.4553	3.5648	0.272	-0.609	-2.364	8
-0.7	9.6	1.1970223188	3.458	3.5644	0.267	-0.606	-2.363	8
-0.7	9.6	1.1970230341	3.4606	3.564	0.2621	-0.604	-2.363	8
-0.7	9.6	1.1970237494	3.4633	3.5636	0.2572	-0.601	-2.362	8
-0.7	9.6	1.1970245838	3.466	3.5632	0.2523	-0.599	-2.362	8
-0.7	9.6	1.1970252991	3.4686	3.5629	0.2473	-0.596	-2.362	8
-0.7	9.6	1.1970260143	3.4713	3.5625	0.2424	-0.594	-2.361	8
-0.7	9.6	1.1970267296	3.4739	3.5621	0.2375	-0.592	-2.361	8
-0.7	9.6	1.1970274448	3.4766	3.5617	0.2325	-0.589	-2.361	8
-0.7	9.6	1.1970281601	3.4793	3.5613	0.2276	-0.587	-2.361	8
-0.7	9.6	1.1970288754	3.4819	3.5609	0.2227	-0.584	-2.36	8
-0.7	9.6	1.1970295906	3.4846	3.5605	0.2177	-0.582	-2.36	8
-0.7	9.6	1.1970303059	3.4872	3.5601	0.2128	-0.579	-2.36	8
-0.7	9.6	1.1970311403	3.4899	3.5597	0.2079	-0.576	-2.358	8
-0.7	9.6	1.1970318556	3.4926	3.5593	0.2029	-0.573	-2.356	8
-0.7	9.6	1.1970325708	3.4952	3.5589	0.198	-0.569	-2.354	8
-0.7	9.6	1.1970332861	3.4979	3.5585	0.193	-0.566	-2.351	8
-0.7	9.6	1.1970340014	3.5005	3.5581	0.1881	-0.563	-2.349	8
-0.7	9.6	1.1970347166	3.5032	3.5577	0.1832	-0.559	-2.347	8
-0.7	9.6	1.1970354319	3.5059	3.5573	0.1782	-0.556	-2.345	8
-0.7	9.6	1.1970361471	3.5085	3.5569	0.1733	-0.553	-2.343	8
-0.7	9.6	1.1970369816	3.5112	3.5565	0.1683	-0.549	-2.34	8
-0.7	9.6	1.1970376968	3.5138	3.5562	0.1634	-0.546	-2.338	8
-0.7	9.6	1.1970384121	3.5165	3.5558	0.1584	-0.542	-2.336	8
-0.7	9.6	1.1970391273	3.5192	3.5554	0.1535	-0.539	-2.334	8
-0.7	9.6	1.1970398426	3.5218	3.555	0.1485	-0.536	-2.331	8
-0.7	9.6	1.1970407963	3.5246	3.5545	0.1423	-0.529	-2.327	8
-0.7	9.6	1.1970418692	3.5273	3.5539	0.1361	-0.523	-2.322	8
-0.7	9.6	1.1970428228	3.53	3.5534	0.1299	-0.517	-2.317	8
-0.7	9.6	1.1970437765	3.5328	3.5529	0.1237	-0.511	-2.313	8
-0.7	9.6	1.1970447302	3.5355	3.5524	0.1175	-0.504	-2.308	8
-0.7	9.6	1.1970458031	3.5383	3.5519	0.1113	-0.498	-2.303	8
-0.7	9.6	1.1970467567	3.541	3.5514	0.1051	-0.492	-2.298	8
-0.7	9.6	1.1970477104	3.5438	3.5509	0.0988	-0.485	-2.294	8
-0.7	9.6	1.1970486641	3.5465	3.5503	0.0926	-0.479	-2.289	8
-0.7	9.6	1.197049737	3.5492	3.5498	0.0864	-0.472	-2.283	8
-0.7	9.6	1.1970506907	3.552	3.5493	0.0801	-0.464	-2.275	8
-0.7	9.6	1.1970516443	3.5547	3.5488	0.0739	-0.456	-2.267	8
-0.7	9.6	1.1970527172	3.5575	3.5483	0.0676	-0.448	-2.259	8
-0.7	9.6	1.1970536709	3.5602	3.5478	0.0614	-0.439	-2.251	8
-0.7	9.6	1.1970546246	3.5629	3.5473	0.0551	-0.431	-2.243	8
-0.7	9.6	1.1970555782	3.5657	3.5467	0.0489	-0.423	-2.234	8
-0.7	9.6	1.1970566511	3.5684	3.5462	0.0426	-0.415	-2.226	8
-0.7	9.6	1.1970576048	3.5712	3.5457	0.0363	-0.407	-2.218	8
-0.7	9.6	1.1970585585	3.5739	3.5452	0.03	-0.398	-2.21	8
-0.7	9.6	1.1970595121	3.5766	3.5447	0.0237	-0.39	-2.202	8
-0.7	9.6	1.197060585	3.5794	3.5442	0.0175	-0.382	-2.194	8
-0.7	9.6	1.1970615387	3.5821	3.5436	0.0112	-0.373	-2.185	8
-0.7	9.6	1.1970624924	3.5849	3.5431	0.0049	-0.365	-2.177	8
-0.7	9.6	1.197063446	3.5876	3.5426	-0.0014	-0.358	-2.169	8
-0.7	9.6	1.1970645189	3.5903	3.5421	-0.0078	-0.355	-2.161	8
-0.7	9.6	1.1970654726	3.5931	3.5416	-0.0141	-0.352	-2.153	8
-0.7	9.6	1.1970665455	3.5957	3.541	-0.022	-0.347	-2.142	8
-0.7	9.6	1.1970677376	3.5984	3.5403	-0.03	-0.342	-2.131	8
-0.7	9.6	1.1970688105	3.6011	3.5397	-0.038	-0.336	-2.118	8
-0.7	9.6	1.1970698833	3.6037	3.5391	-0.0461	-0.328	-2.102	8
-0.7	9.6	1.1970710754	3.6064	3.5385	-0.0541	-0.32	-2.087	8
-0.7	9.6	1.1970721483	3.6091	3.5378	-0.0622	-0.313	-2.071	8
-0.7	9.6	1.1970732212	3.6117	3.5372	-0.0703	-0.305	-2.056	8
-0.7	9.6	1.1970742941	3.6144	3.5366	-0.0784	-0.298	-2.041	8
-0.7	9.6	1.1970754862	3.617	3.536	-0.0865	-0.29	-2.025	8
-0.7	9.6	1.1970765591	3.6197	3.5353	-0.0946	-0.283	-2.01	8
-0.7	9.6	1.197077632	3.6224	3.5347	-0.1028	-0.275	-1.995	8
-0.7	9.6	1.197078824	3.625	3.5341	-0.111	-0.268	-1.98	8
-0.7	9.6	1.1970798969	3.6277	3.5335	-0.1192	-0.261	-1.965	8
-0.7	9.6	1.1970809698	3.6304	3.5328	-0.1274	-0.254	-1.95	8
-0.7	9.6	1.1970821619	3.633	3.5322	-0.1357	-0.247	-1.935	8
-0.7	9.6	1.1970832348	3.6357	3.5316	-0.1439	-0.24	-1.92	8
-0.7	9.6	1.1970843077	3.6384	3.531	-0.1522	-0.233	-1.905	8
-0.7	9.6	1.1970854998	3.641	3.5303	-0.1606	-0.226	-1.89	8
-0.7	9.6	1.1970865726	3.6437	3.5297	-0.1689	-0.217	-1.873	8
-0.7	9.6	1.1970876455	3.6463	3.5291	-0.1773	-0.205	-1.852	8
-0.7	9.6	1.1970887184	3.649	3.5285	-0.1857	-0.194	-1.832	8
-0.7	9.6	1.1970899105	3.6517	3.5278	-0.1941	-0.183	-1.811	8
-0.7	9.6	1.1970909834	3.6543	3.5272	-0.2025	-0.173	-1.791	8
-0.7	9.6	1.1970920563	3.657	3.5266	-0.211	-0.162	-1.771	8
-0.7	9.6	1.1970932484	3.6597	3.526	-0.2195	-0.152	-1.752	8
-0.7	9.6	1.1970943213	3.6623	3.5254	-0.228	-0.142	-1.732	8
-0.7	9.6	1.1970952749	3.6644	3.5284	-0.2236	-0.253	-1.869	8
-0.7	9.6	1.1970961094	3.6665	3.5314	-0.2194	-0.356	-1.994	8
-0.7	9.6	1.1970970631	3.6686	3.5344	-0.2152	-0.448	-2.105	8
-0.7	9.6	1.1970980167	3.6707	3.5374	-0.2111	-0.54	-2.215	8
-0.7	9.6	1.1970988512	3.6728	3.5404	-0.207	-0.63	-2.323	8
-0.7	9.6	1.1970998049	3.675	3.5434	-0.2031	-0.71	-2.414	8
-0.7	9.6	1.1971007586	3.6771	3.5465	-0.1992	-0.79	-2.505	8
-0.7	9.6	1.1971017122	3.6792	3.5495	-0.1954	-0.87	-2.596	8
-0.7	9.6	1.1971025467	3.6813	3.5525	-0.1918	-0.942	-2.672	8
-0.7	9.6	1.1971035004	3.6834	3.5555	-0.1882	-1.012	-2.745	8
-0.7	9.6	1.197104454	3.6855	3.5585	-0.1847	-1.082	-2.818	8
-0.7	9.6	1.1971052885	3.6876	3.5615	-0.1813	-1.149	-2.883	8
-0.7	9.6	1.1971062422	3.6897	3.5645	-0.1779	-1.213	-2.942	8
-0.7	9.6	1.1971071959	3.6918	3.5676	-0.1747	-1.276	-3.0	8
-0.7	9.6	1.1971080303	3.6939	3.5706	-0.1716	-1.339	-3.056	8
-0.7	9.6	1.197108984	3.696	3.5736	-0.1687	-1.4	-3.105	8
-0.7	9.6	1.1971099377	3.6981	3.5766	-0.1658	-1.46	-3.154	8
-0.7	9.6	1.1971107721	3.7002	3.5796	-0.163	-1.521	-3.203	8
-0.7	9.6	1.1971117258	3.7023	3.5826	-0.1604	-1.579	-3.248	8
-0.7	9.6	1.1971126795	3.7044	3.5856	-0.1579	-1.636	-3.291	8
-0.7	9.6	1.1971136332	3.7065	3.5887	-0.1555	-1.694	-3.335	8
