# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.825	1.0192421675	1.3237	3.7029	2.8852	2.513	1.73	3
-0.65	9.825	1.0196485519	1.3703	3.7009	2.8307	2.412	1.621	3
-0.65	9.825	1.0199997425	1.4142	3.6989	2.7791	2.319	1.519	3
-0.65	9.825	1.0203309059	1.459	3.6968	2.726	2.224	1.416	3
-0.65	9.825	1.0206377506	1.5042	3.6947	2.6723	2.129	1.312	3
-0.65	9.825	1.0209158659	1.5485	3.6925	2.6193	2.037	1.211	3
-0.65	9.825	1.0211718082	1.5924	3.6903	2.5666	1.946	1.11	3
-0.65	9.825	1.0213983059	1.6343	3.6881	2.5159	1.86	1.016	3
-0.65	9.825	1.0216124058	1.6767	3.6858	2.4645	1.776	0.92	3
-0.65	9.825	1.0218080282	1.718	3.6835	2.414	1.696	0.827	3
-0.65	9.825	1.0219925642	1.7591	3.6813	2.3639	1.616	0.735	3
-0.65	9.825	1.0221693516	1.799	3.679	2.3149	1.54	0.646	3
-0.65	9.825	1.0223493576	1.8338	3.6771	2.2723	1.474	0.569	3
-0.65	9.825	1.0225073099	1.8559	3.6759	2.2454	1.432	0.52	3
-0.65	9.825	1.0226614475	1.825	3.6781	2.2852	1.486	0.586	3
-0.65	9.825	1.0227613449	1.7939	3.6802	2.3249	1.541	0.652	3
-0.65	9.825	1.0227965117	1.8044	3.6796	2.3119	1.521	0.629	3
-0.65	9.825	1.0229504108	1.8496	3.677	2.2561	1.436	0.53	3
-0.65	9.825	1.0230919123	1.8919	3.6744	2.2036	1.358	0.437	3
-0.65	9.825	1.023227334	1.9344	3.6718	2.1506	1.28	0.344	3
-0.65	9.825	1.023354888	1.9772	3.6692	2.097	1.202	0.251	3
-0.65	9.825	1.023473978	2.02	3.6665	2.0435	1.126	0.16	3
-0.65	9.825	1.0235786438	2.0602	3.6639	1.9928	1.055	0.074	3
-0.65	9.825	1.0236805677	2.1025	3.6611	1.9394	0.984	-0.016	3
-0.65	9.825	1.0237718821	2.1433	3.6584	1.8875	0.918	-0.1	3
-0.65	9.825	1.0238572359	2.1845	3.6556	1.8352	0.853	-0.184	3
-0.65	9.825	1.0239355564	2.2251	3.6529	1.7833	0.789	-0.267	3
-0.65	9.825	1.0240077972	2.2654	3.6501	1.7318	0.726	-0.349	3
-0.65	9.825	1.0240736008	2.3046	3.6473	1.6812	0.667	-0.426	3
-0.65	9.825	1.0241365433	2.345	3.6444	1.6292	0.607	-0.506	3
-0.65	9.825	1.0242073536	2.3943	3.6409	1.5655	0.535	-0.603	3
-0.65	9.825	1.0242711306	2.4428	3.6373	1.5022	0.467	-0.695	3
-0.65	9.825	1.0243195295	2.4829	3.6344	1.4505	0.41	-0.772	3
-0.65	9.825	1.0243748426	2.5323	3.6307	1.3856	0.342	-0.864	3
-0.65	9.825	1.0244249105	2.581	3.627	1.3217	0.278	-0.953	3
-0.65	9.825	1.0244716406	2.6304	3.6232	1.2568	0.214	-1.042	3
-0.65	9.825	1.0245152712	2.6803	3.6194	1.1912	0.15	-1.132	3
-0.65	9.825	1.0245537758	2.728	3.6157	1.1277	0.094	-1.213	3
-0.65	9.825	1.0245898962	2.7767	3.6118	1.063	0.037	-1.296	3
-0.65	9.825	1.0246238708	2.8262	3.6079	0.9973	-0.018	-1.377	3
-0.65	9.825	1.0246552229	2.8755	3.6039	0.931	-0.054	-1.454	3
-0.65	9.825	1.0246835947	2.9237	3.6	0.8661	-0.09	-1.53	3
-0.65	9.825	1.024710536	2.973	3.596	0.7995	-0.124	-1.603	3
-0.65	9.825	1.0247362852	3.0242	3.5917	0.7299	-0.156	-1.679	3
-0.65	9.825	1.0247588158	3.072	3.5876	0.6644	-0.183	-1.746	3
-0.65	9.825	1.0247808695	3.1225	3.5833	0.595	-0.208	-1.815	3
-0.65	9.825	1.0248013735	3.173	3.5788	0.5247	-0.229	-1.882	3
-0.65	9.825	1.0248205662	3.2235	3.5742	0.4536	-0.249	-1.938	3
-0.65	9.825	1.0248380899	3.273	3.5695	0.383	-0.268	-1.99	3
-0.65	9.825	1.02485466	3.3211	3.5649	0.3133	-0.279	-2.026	3
-0.65	9.825	1.0248680115	3.3596	3.5611	0.2571	-0.287	-2.055	4
-0.65	9.825	1.0249943733	1.7818	3.7051	2.4111	1.357	0.576	4
-0.65	9.825	1.0251126289	1.7859	3.7049	2.406	1.349	0.566	4
-0.65	9.825	1.0252324343	1.7879	3.7049	2.4044	1.343	0.561	4
-0.65	9.825	1.025354147	1.7883	3.7052	2.4052	1.34	0.559	4
-0.65	9.825	1.0254784822	1.788	3.7057	2.4074	1.337	0.558	4
-0.65	9.825	1.0255990028	1.7873	3.7061	2.41	1.335	0.558	4
-0.65	9.825	1.0257210732	1.7865	3.7066	2.4127	1.333	0.558	4
-0.65	9.825	1.0258438587	1.7858	3.7071	2.4154	1.331	0.558	4
-0.65	9.825	1.0259712934	1.7853	3.7076	2.4179	1.329	0.558	4
-0.65	9.825	1.0260893106	1.7851	3.708	2.4198	1.326	0.557	4
-0.65	9.825	1.0262147188	1.785	3.7084	2.4215	1.323	0.556	4
-0.65	9.825	1.0263408422	1.7849	3.7087	2.423	1.32	0.555	4
-0.65	9.825	1.026463747	1.785	3.709	2.4243	1.318	0.553	4
-0.65	9.825	1.0265874863	1.7852	3.7093	2.4253	1.315	0.552	4
-0.65	9.825	1.0267153978	1.7856	3.7096	2.426	1.312	0.55	4
-0.65	9.825	1.026843071	1.7862	3.7098	2.4264	1.308	0.548	4
-0.65	9.825	1.0269616842	1.7868	3.71	2.4265	1.305	0.545	4
-0.65	9.825	1.0270808935	1.7877	3.7101	2.4262	1.302	0.543	4
-0.65	9.825	1.027197957	1.7887	3.7102	2.4255	1.299	0.54	4
-0.65	9.825	1.0273183584	1.7901	3.7102	2.4244	1.296	0.536	4
-0.65	9.825	1.0274401903	1.7917	3.7102	2.4227	1.292	0.532	4
-0.65	9.825	1.0274637938	1.792	3.7102	2.4223	1.291	0.532	4
-0.65	9.825	1.0275592804	1.7937	3.7101	2.4203	1.288	0.528	4
-0.65	9.825	1.0276719332	1.7959	3.7099	2.4174	1.284	0.523	4
-0.65	9.825	1.0277839899	1.7986	3.7096	2.4138	1.279	0.517	4
-0.65	9.825	1.0278967619	1.8019	3.7093	2.4092	1.274	0.51	4
-0.65	9.825	1.0280108452	1.8058	3.7089	2.4035	1.268	0.502	4
-0.65	9.825	1.0281226635	1.8103	3.7083	2.397	1.261	0.492	4
-0.65	9.825	1.0282337666	1.8154	3.7077	2.3896	1.253	0.482	4
-0.65	9.825	1.0283446312	1.8211	3.7071	2.3812	1.244	0.47	4
-0.65	9.825	1.0284605026	1.8288	3.7062	2.37	1.233	0.454	4
-0.65	9.825	1.028578043	1.8376	3.7052	2.3573	1.219	0.435	4
-0.65	9.825	1.0286949873	1.8524	3.7034	2.3356	1.197	0.405	4
-0.65	9.825	1.0288072824	1.8856	3.6996	2.2871	1.146	0.335	4
-0.65	9.825	1.0288670063	1.9253	3.6952	2.2299	1.086	0.254	4
-0.65	9.825	1.0288946629	1.9683	3.6907	2.1687	1.019	0.164	4
-0.65	9.825	1.0289058685	2.0084	3.6866	2.1123	0.959	0.083	4
-0.65	9.825	1.0289114714	2.0488	3.6826	2.0559	0.897	-0.0	4
-0.65	9.825	1.0289144516	2.0859	3.6791	2.0048	0.839	-0.076	4
-0.65	9.825	1.0289150476	2.0909	3.6786	1.9977	0.832	-0.086	5
-0.65	9.825	1.0289168358	2.1298	3.675	1.9447	0.775	-0.164	7
-0.65	9.825	1.0289188623	2.169	3.6715	1.8914	0.717	-0.243	7
-0.65	9.825	1.0289208889	2.2037	3.6684	1.8444	0.666	-0.313	7
-0.65	9.825	1.0289229155	2.2229	3.6667	1.8185	0.639	-0.351	7
-0.65	9.825	1.0289261341	2.236	3.6656	1.801	0.62	-0.377	7
-0.65	9.825	1.0289316177	2.2145	3.6676	1.8304	0.649	-0.335	7
-0.65	9.825	1.0289382935	2.1897	3.6698	1.864	0.684	-0.286	7
-0.65	9.825	1.0289839506	2.1759	3.6709	1.8823	0.706	-0.258	7
-0.65	9.825	1.0290282965	2.1939	3.6692	1.8574	0.681	-0.293	7
-0.65	9.825	1.0290725231	2.2299	3.6659	1.8083	0.631	-0.363	7
-0.65	9.825	1.029114604	2.2723	3.6621	1.7508	0.572	-0.447	7
-0.65	9.825	1.0291521549	2.314	3.6585	1.6944	0.514	-0.528	7
-0.65	9.825	1.0291851759	2.3559	3.6548	1.6377	0.458	-0.608	7
-0.65	9.825	1.0292137861	2.3976	3.6511	1.5813	0.402	-0.687	7
-0.65	9.825	1.0292388201	2.4391	3.6475	1.5253	0.348	-0.765	7
-0.65	9.825	1.0292611122	2.4808	3.6438	1.4691	0.295	-0.842	7
-0.65	9.825	1.0292810202	2.5225	3.6402	1.4129	0.242	-0.918	7
-0.65	9.825	1.0292993784	2.5646	3.6365	1.356	0.19	-0.993	7
-0.65	9.825	1.0293160677	2.6062	3.6328	1.2996	0.141	-1.066	7
-0.65	9.825	1.0293316841	2.6482	3.6291	1.2429	0.091	-1.14	7
-0.65	9.825	1.0293465853	2.6902	3.6254	1.186	0.043	-1.211	7
-0.65	9.825	1.0293608904	2.7327	3.6216	1.1283	-0.004	-1.283	7
-0.65	9.825	1.0293744802	2.7757	3.6178	1.0702	-0.05	-1.354	7
-0.65	9.825	1.0293869972	2.8169	3.6141	1.0143	-0.091	-1.419	7
-0.65	9.825	1.0293997526	2.8593	3.6103	0.9565	-0.124	-1.485	7
-0.65	9.825	1.0294113159	2.9047	3.6062	0.8948	-0.151	-1.551	7
-0.65	9.825	1.0294202566	2.9546	3.6016	0.8266	-0.18	-1.624	7
-0.65	9.825	1.0294265747	3.003	3.5972	0.7604	-0.205	-1.692	7
-0.65	9.825	1.029432416	3.051	3.5927	0.6945	-0.228	-1.758	7
-0.65	9.825	1.0294378996	3.1022	3.5878	0.6238	-0.248	-1.824	7
-0.65	9.825	1.0294431448	3.1559	3.5825	0.549	-0.262	-1.889	7
-0.65	9.825	1.0294474363	3.2698	3.5698	0.3842	-0.266	-1.987	7
-0.65	9.825	1.0294494629	3.36	3.5602	0.2556	-0.27	-2.04	7
-0.65	9.825	1.0294501781	3.3724	3.5589	0.2381	-0.268	-2.042	7
-0.65	9.825	1.0294505358	3.3983	3.5582	0.2344	-0.315	-2.09	8
-0.65	9.825	1.0294507742	3.401	3.5578	0.2305	-0.314	-2.089	8
-0.65	9.825	1.0294511318	3.4037	3.5575	0.2265	-0.313	-2.089	8
-0.65	9.825	1.0294513702	3.4063	3.5572	0.2225	-0.311	-2.088	8
-0.65	9.825	1.0294517279	3.409	3.5569	0.2185	-0.31	-2.087	8
-0.65	9.825	1.0294520855	3.4117	3.5566	0.2146	-0.308	-2.087	8
-0.65	9.825	1.0294523239	3.4143	3.5562	0.2106	-0.307	-2.086	8
-0.65	9.825	1.0294526815	3.417	3.5559	0.2066	-0.305	-2.085	8
-0.65	9.825	1.0294530392	3.4196	3.5556	0.2026	-0.304	-2.085	8
-0.65	9.825	1.0294532776	3.4223	3.5553	0.1986	-0.303	-2.084	8
-0.65	9.825	1.0294536352	3.425	3.555	0.1947	-0.301	-2.084	8
-0.65	9.825	1.0294538736	3.4276	3.5547	0.1907	-0.3	-2.083	8
-0.65	9.825	1.0294542313	3.4303	3.5543	0.1867	-0.298	-2.082	8
-0.65	9.825	1.0294545889	3.433	3.554	0.1827	-0.297	-2.082	8
-0.65	9.825	1.0294548273	3.4356	3.5537	0.1788	-0.295	-2.081	8
-0.65	9.825	1.0294551849	3.4383	3.5534	0.1748	-0.294	-2.08	8
-0.65	9.825	1.0294554234	3.441	3.5531	0.1708	-0.292	-2.08	8
-0.65	9.825	1.029455781	3.4436	3.5527	0.1668	-0.291	-2.079	8
-0.65	9.825	1.0294561386	3.4463	3.5524	0.1629	-0.29	-2.078	8
-0.65	9.825	1.029456377	3.449	3.5521	0.1589	-0.288	-2.078	8
-0.65	9.825	1.0294567347	3.4516	3.5518	0.1549	-0.287	-2.077	8
-0.65	9.825	1.0294570923	3.4543	3.5515	0.1509	-0.285	-2.076	8
-0.65	9.825	1.0294573307	3.457	3.5511	0.147	-0.284	-2.076	8
-0.65	9.825	1.0294576883	3.4596	3.5508	0.143	-0.282	-2.075	8
-0.65	9.825	1.0294579268	3.4623	3.5505	0.139	-0.281	-2.074	8
-0.65	9.825	1.0294582844	3.465	3.5502	0.135	-0.279	-2.074	8
-0.65	9.825	1.029458642	3.4674	3.5497	0.1295	-0.273	-2.068	8
-0.65	9.825	1.0294591188	3.4699	3.5493	0.1239	-0.265	-2.06	8
-0.65	9.825	1.0294594765	3.4724	3.5488	0.1183	-0.258	-2.053	8
-0.65	9.825	1.0294598341	3.4749	3.5483	0.1127	-0.251	-2.045	8
-0.65	9.825	1.0294603109	3.4773	3.5479	0.1071	-0.243	-2.038	8
-0.65	9.825	1.0294606686	3.4798	3.5474	0.1015	-0.236	-2.03	8
-0.65	9.825	1.0294610262	3.4823	3.547	0.0959	-0.229	-2.023	8
-0.65	9.825	1.0294613838	3.4848	3.5465	0.0903	-0.221	-2.015	8
-0.65	9.825	1.0294618607	3.4872	3.546	0.0847	-0.214	-2.008	8
-0.65	9.825	1.0294622183	3.4897	3.5456	0.0791	-0.207	-2.0	8
-0.65	9.825	1.0294625759	3.4922	3.5451	0.0735	-0.199	-1.993	8
-0.65	9.825	1.0294630527	3.4947	3.5447	0.0679	-0.192	-1.985	8
-0.65	9.825	1.0294634104	3.4971	3.5442	0.0623	-0.184	-1.977	8
-0.65	9.825	1.029463768	3.4996	3.5437	0.0567	-0.177	-1.97	8
-0.65	9.825	1.0294642448	3.5021	3.5433	0.051	-0.169	-1.962	8
-0.65	9.825	1.0294646025	3.5046	3.5428	0.0454	-0.162	-1.954	8
-0.65	9.825	1.0294649601	3.507	3.5424	0.0398	-0.154	-1.947	8
-0.65	9.825	1.0294654369	3.5095	3.5419	0.0342	-0.147	-1.939	8
-0.65	9.825	1.0294657946	3.512	3.5414	0.0285	-0.139	-1.932	8
-0.65	9.825	1.0294661522	3.5145	3.541	0.0229	-0.132	-1.924	8
-0.65	9.825	1.0294665098	3.5169	3.5405	0.0172	-0.124	-1.916	8
-0.65	9.825	1.0294669867	3.5194	3.5401	0.0116	-0.117	-1.908	8
-0.65	9.825	1.0294673443	3.5219	3.5396	0.0059	-0.107	-1.898	8
-0.65	9.825	1.0294677019	3.5244	3.5391	0.0002	-0.097	-1.886	8
-0.65	9.825	1.0294681787	3.5269	3.5387	-0.0054	-0.092	-1.875	8
-0.65	9.825	1.0294685364	3.5293	3.5382	-0.0111	-0.087	-1.864	8
-0.65	9.825	1.0294690132	3.5319	3.5377	-0.0184	-0.081	-1.851	8
-0.65	9.825	1.0294694901	3.5346	3.5372	-0.0257	-0.075	-1.838	8
-0.65	9.825	1.0294699669	3.5372	3.5366	-0.033	-0.07	-1.825	8
-0.65	9.825	1.0294704437	3.5398	3.5361	-0.0403	-0.064	-1.813	8
-0.65	9.825	1.0294708014	3.5424	3.5356	-0.0477	-0.058	-1.8	8
-0.65	9.825	1.0294712782	3.545	3.5351	-0.055	-0.053	-1.787	8
-0.65	9.825	1.029471755	3.5476	3.5345	-0.0624	-0.047	-1.774	8
-0.65	9.825	1.0294722319	3.5502	3.534	-0.0698	-0.041	-1.761	8
-0.65	9.825	1.0294727087	3.5529	3.5335	-0.0772	-0.036	-1.749	8
-0.65	9.825	1.0294731855	3.5555	3.533	-0.0846	-0.03	-1.736	8
-0.65	9.825	1.0294736624	3.5581	3.5324	-0.0921	-0.025	-1.723	8
-0.65	9.825	1.0294741392	3.5607	3.5319	-0.0995	-0.019	-1.711	8
-0.65	9.825	1.0294744968	3.5633	3.5314	-0.107	-0.014	-1.698	8
-0.65	9.825	1.0294749737	3.5659	3.5309	-0.1145	-0.009	-1.686	8
-0.65	9.825	1.0294754505	3.5685	3.5303	-0.122	-0.004	-1.673	8
-0.65	9.825	1.0294759274	3.5712	3.5298	-0.1296	0.003	-1.658	8
-0.65	9.825	1.0294764042	3.5738	3.5293	-0.1371	0.013	-1.64	8
-0.65	9.825	1.029476881	3.5764	3.5288	-0.1447	0.023	-1.622	8
-0.65	9.825	1.0294773579	3.579	3.5282	-0.1523	0.032	-1.604	8
-0.65	9.825	1.0294778347	3.5816	3.5277	-0.1599	0.041	-1.586	8
-0.65	9.825	1.0294783115	3.5842	3.5272	-0.1675	0.05	-1.569	8
-0.65	9.825	1.0294786692	3.5869	3.5267	-0.1751	0.059	-1.551	8
-0.65	9.825	1.029479146	3.5895	3.5261	-0.1828	0.068	-1.534	8
-0.65	9.825	1.0294796228	3.5921	3.5256	-0.1905	0.077	-1.517	8
-0.65	9.825	1.0294800997	3.5947	3.5251	-0.1982	0.085	-1.5	8
-0.65	9.825	1.0294805765	3.5973	3.5246	-0.2059	0.094	-1.483	8
-0.65	9.825	1.0294809341	3.6002	3.5275	-0.202	-0.022	-1.625	8
-0.65	9.825	1.029481411	3.6031	3.5304	-0.1982	-0.135	-1.764	8
-0.65	9.825	1.0294817686	3.606	3.5333	-0.1944	-0.229	-1.877	8
-0.65	9.825	1.0294822454	3.6089	3.5362	-0.1907	-0.323	-1.99	8
-0.65	9.825	1.0294826031	3.6118	3.5391	-0.187	-0.416	-2.103	8
-0.65	9.825	1.0294830799	3.6147	3.542	-0.1834	-0.501	-2.203	8
-0.65	9.825	1.0294834375	3.6176	3.5449	-0.1799	-0.582	-2.296	8
-0.65	9.825	1.0294837952	3.6205	3.5478	-0.1764	-0.663	-2.389	8
-0.65	9.825	1.029484272	3.6234	3.5508	-0.1729	-0.742	-2.477	8
-0.65	9.825	1.0294846296	3.6262	3.5537	-0.1696	-0.813	-2.551	8
-0.65	9.825	1.0294851065	3.6291	3.5566	-0.1663	-0.884	-2.626	8
-0.65	9.825	1.0294854641	3.632	3.5595	-0.1631	-0.954	-2.7	8
-0.65	9.825	1.0294859409	3.6349	3.5624	-0.1599	-1.019	-2.762	8
-0.65	9.825	1.0294862986	3.6378	3.5653	-0.1569	-1.083	-2.821	8
-0.65	9.825	1.0294866562	3.6407	3.5682	-0.1539	-1.146	-2.88	8
-0.65	9.825	1.029487133	3.6436	3.5711	-0.1509	-1.208	-2.935	8
-0.65	9.825	1.0294874907	3.6465	3.574	-0.1481	-1.269	-2.985	8
-0.65	9.825	1.0294879675	3.6494	3.5769	-0.1453	-1.329	-3.035	8
-0.65	9.825	1.0294883251	3.6523	3.5799	-0.1427	-1.39	-3.084	8
-0.65	9.825	1.0294886827	3.6552	3.5828	-0.1401	-1.448	-3.129	8
-0.65	9.825	1.0294891596	3.6581	3.5857	-0.1376	-1.505	-3.173	8
-0.65	9.825	1.0294895172	3.661	3.5886	-0.1352	-1.563	-3.217	8
-0.65	9.825	1.029489994	3.6639	3.5915	-0.1328	-1.622	-3.261	8
-0.65	9.825	1.0294903517	3.6668	3.5944	-0.1306	-1.681	-3.305	8
-0.65	9.825	1.0294908285	3.6697	3.5973	-0.1285	-1.74	-3.349	8
-0.65	9.825	1.0294911861	3.6725	3.6002	-0.1265	-1.799	-3.392	8
