# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.45	1.2570509911	2.55	3.6795	1.6552	-0.36	-1.235	3
-1.4	9.45	1.2572096586	2.5906	3.677	1.6046	-0.434	-1.325	3
-1.4	9.45	1.2573598623	2.6317	3.6745	1.5532	-0.509	-1.415	3
-1.4	9.45	1.2574964762	2.6718	3.6719	1.5027	-0.58	-1.503	3
-1.4	9.45	1.257625699	2.7124	3.6693	1.4516	-0.652	-1.591	3
-1.4	9.45	1.2577745914	2.7628	3.666	1.3876	-0.739	-1.698	3
-1.4	9.45	1.2579113245	2.813	3.6625	1.3236	-0.824	-1.804	3
-1.4	9.45	1.2580385208	2.8636	3.6592	1.2593	-0.909	-1.911	3
-1.4	9.45	1.258153677	2.9133	3.6556	1.1949	-0.988	-2.013	3
-1.4	9.45	1.2582607269	2.9634	3.6521	1.1303	-1.068	-2.116	3
-1.4	9.45	1.2583606243	3.0139	3.6485	1.0652	-1.147	-2.218	3
-1.4	9.45	1.2584507465	3.0631	3.6448	1.0006	-1.219	-2.314	3
-1.4	9.45	1.2585359812	3.113	3.6411	0.9353	-1.276	-2.41	3
-1.4	9.45	1.2586164474	3.1639	3.6373	0.8689	-1.331	-2.506	3
-1.4	9.45	1.258689642	3.2135	3.6334	0.803	-1.379	-2.596	3
-1.4	9.45	1.2587604523	3.2635	3.6296	0.7369	-1.426	-2.687	3
-1.4	9.45	1.2587900162	3.2831	3.6281	0.711	-1.444	-2.722	4
-1.4	9.45	1.259175539	1.9224	3.737	2.5073	0.753	0.158	4
-1.4	9.45	1.2595256567	1.9267	3.7364	2.5009	0.745	0.148	4
-1.4	9.45	1.2598798275	1.9306	3.7362	2.4964	0.737	0.139	4
-1.4	9.45	1.2599908113	1.9318	3.7362	2.4951	0.734	0.136	4
-1.4	9.45	1.2603886127	1.9357	3.7364	2.4922	0.722	0.125	4
-1.4	9.45	1.2607569695	1.9391	3.7368	2.4905	0.711	0.116	4
-1.4	9.45	1.2611196041	1.9424	3.7373	2.4891	0.7	0.107	4
-1.4	9.45	1.2615162134	1.9459	3.7378	2.4878	0.688	0.097	4
-1.4	9.45	1.2619117498	1.9494	3.7383	2.4865	0.676	0.087	4
-1.4	9.45	1.2623140812	1.953	3.7388	2.4851	0.664	0.076	4
-1.4	9.45	1.2626854181	1.9563	3.7392	2.4837	0.653	0.067	4
-1.4	9.45	1.2630636692	1.9597	3.7397	2.4823	0.642	0.058	4
-1.4	9.45	1.2634682655	1.9631	3.7401	2.4808	0.63	0.048	4
-1.4	9.45	1.2638806105	1.9667	3.7406	2.4792	0.618	0.038	4
-1.4	9.45	1.2642799616	1.9701	3.741	2.4776	0.607	0.029	4
-1.4	9.45	1.2644498348	1.9715	3.7412	2.4769	0.603	0.025	4
-1.4	9.45	1.2646604776	1.9733	3.7413	2.4759	0.597	0.02	4
-1.4	9.45	1.2650613785	1.9767	3.7417	2.4742	0.587	0.01	4
-1.4	9.45	1.2654341459	1.9798	3.742	2.4724	0.577	0.002	4
-1.4	9.45	1.2658317089	1.983	3.7423	2.4704	0.568	-0.007	4
-1.4	9.45	1.2662287951	1.9862	3.7425	2.4681	0.558	-0.015	4
-1.4	9.45	1.2665981054	1.9892	3.7426	2.4658	0.55	-0.023	4
-1.4	9.45	1.2669744492	1.9922	3.7426	2.4631	0.542	-0.031	4
-1.4	9.45	1.2671926022	1.994	3.7426	2.4614	0.538	-0.035	4
-1.4	9.45	1.2673660517	1.9955	3.7426	2.4599	0.534	-0.039	4
-1.4	9.45	1.2677491903	1.9987	3.7425	2.4562	0.527	-0.047	4
-1.4	9.45	1.2681113482	2.0018	3.7422	2.4521	0.52	-0.054	4
-1.4	9.45	1.2684752941	2.0052	3.7418	2.4474	0.514	-0.062	4
-1.4	9.45	1.2688465118	2.0088	3.7412	2.4416	0.508	-0.07	4
-1.4	9.45	1.2692085505	2.0123	3.7406	2.4355	0.503	-0.077	4
-1.4	9.45	1.2695719004	2.0165	3.7397	2.4282	0.497	-0.086	4
-1.4	9.45	1.2699309587	2.0208	3.7388	2.4205	0.492	-0.095	4
-1.4	9.45	1.2703139782	2.0257	3.7377	2.411	0.487	-0.105	4
-1.4	9.45	1.2706780434	2.0274	3.7385	2.4129	0.478	-0.111	4
-1.4	9.45	1.2710556984	2.0356	3.7358	2.3938	0.474	-0.125	4
-1.4	9.45	1.2714216709	2.0505	3.7315	2.3618	0.464	-0.153	4
-1.4	9.45	1.2717306614	2.0827	3.7249	2.3034	0.426	-0.218	4
-1.4	9.45	1.2718311548	2.1204	3.7195	2.2442	0.368	-0.299	4
-1.4	9.45	1.2718584538	2.1583	3.7153	2.1894	0.304	-0.383	4
-1.4	9.45	1.2718644142	2.1754	3.7136	2.1657	0.273	-0.421	7
-1.4	9.45	1.2718645334	2.1758	3.7136	2.1653	0.273	-0.422	7
-1.4	9.45	1.2718689442	2.1977	3.7118	2.1361	0.231	-0.472	7
-1.4	9.45	1.2718770504	2.2446	3.7082	2.0748	0.141	-0.578	7
-1.4	9.45	1.2718869448	2.2948	3.7046	2.0104	0.044	-0.693	7
-1.4	9.45	1.2719142437	2.2735	3.7063	2.0384	0.084	-0.645	7
-1.4	9.45	1.272120595	2.2807	3.7056	2.0284	0.071	-0.661	7
-1.4	9.45	1.2722389698	2.3269	3.7022	1.9687	-0.016	-0.766	7
-1.4	9.45	1.2723047733	2.3648	3.6996	1.9202	-0.088	-0.852	7
-1.4	9.45	1.2723850012	2.4082	3.6966	1.8648	-0.169	-0.95	7
-1.4	9.45	1.2724605799	2.4466	3.6939	1.8159	-0.24	-1.036	7
-1.4	9.45	1.2725331783	2.4862	3.6913	1.7658	-0.314	-1.126	7
-1.4	9.45	1.2726005316	2.5263	3.6885	1.7145	-0.387	-1.215	7
-1.4	9.45	1.2726633549	2.5671	3.6857	1.6626	-0.461	-1.305	7
-1.4	9.45	1.2727193832	2.6079	3.6829	1.6105	-0.534	-1.395	7
-1.4	9.45	1.272769928	2.6488	3.68	1.5581	-0.606	-1.485	7
-1.4	9.45	1.2728158236	2.6898	3.6771	1.5055	-0.677	-1.574	7
-1.4	9.45	1.2728577852	2.7305	3.6742	1.4532	-0.747	-1.661	7
-1.4	9.45	1.2728967667	2.7711	3.6712	1.4008	-0.815	-1.748	7
-1.4	9.45	1.2729332447	2.8118	3.6682	1.3481	-0.883	-1.833	7
-1.4	9.45	1.2729661465	2.8524	3.6652	1.2956	-0.949	-1.918	7
-1.4	9.45	1.2729971409	2.8924	3.6622	1.2434	-1.013	-2.001	7
-1.4	9.45	1.2730278969	2.9329	3.6591	1.1908	-1.077	-2.084	7
-1.4	9.45	1.2730580568	2.9731	3.656	1.1382	-1.138	-2.164	7
-1.4	9.45	1.2730882168	3.0131	3.6529	1.0857	-1.198	-2.245	7
-1.4	9.45	1.2731187344	3.0535	3.6497	1.0324	-1.258	-2.325	7
-1.4	9.45	1.2731490135	3.0956	3.6464	0.9769	-1.312	-2.405	7
-1.4	9.45	1.2731755972	3.1418	3.6426	0.9156	-1.36	-2.492	7
-1.4	9.45	1.2731945515	3.1872	3.6389	0.8554	-1.405	-2.575	7
-1.4	9.45	1.2732132673	3.2381	3.6346	0.7875	-1.45	-2.666	7
-1.4	9.45	1.2732262611	3.2783	3.6312	0.7337	-1.484	-2.737	7
-1.4	9.45	1.2732393742	3.3341	3.6263	0.6583	-1.525	-2.83	7
-1.4	9.45	1.2732408047	3.3577	3.6243	0.6266	-1.542	-2.87	7
-1.4	9.45	1.2732417583	3.3869	3.6217	0.5872	-1.561	-2.918	7
-1.4	9.45	1.2732435465	3.4167	3.6192	0.5472	-1.581	-2.967	7
-1.4	9.45	1.273244977	3.4276	3.6182	0.5324	-1.587	-2.984	7
-1.4	9.45	1.2732450962	3.4604	3.6155	0.4974	-1.612	-3.037	8
-1.4	9.45	1.2732459307	3.4955	3.6125	0.4577	-1.639	-3.092	8
-1.4	9.45	1.2732468843	3.498	3.6122	0.4532	-1.639	-3.094	8
-1.4	9.45	1.2732477188	3.5005	3.6119	0.4487	-1.639	-3.097	8
-1.4	9.45	1.2732485533	3.503	3.6116	0.4442	-1.639	-3.1	8
-1.4	9.45	1.273249507	3.5055	3.6113	0.4397	-1.639	-3.103	8
-1.4	9.45	1.2732503414	3.508	3.611	0.4352	-1.639	-3.106	8
-1.4	9.45	1.2732511759	3.5105	3.6107	0.4307	-1.639	-3.109	8
-1.4	9.45	1.2732521296	3.513	3.6104	0.4262	-1.639	-3.111	8
-1.4	9.45	1.273252964	3.5154	3.6101	0.4217	-1.639	-3.114	8
-1.4	9.45	1.2732537985	3.5179	3.6098	0.4172	-1.639	-3.117	8
-1.4	9.45	1.2732547522	3.5204	3.6095	0.4127	-1.639	-3.119	8
-1.4	9.45	1.2732555866	3.5229	3.6092	0.4082	-1.639	-3.122	8
-1.4	9.45	1.2732565403	3.5254	3.6089	0.4036	-1.639	-3.125	8
-1.4	9.45	1.2732573748	3.5279	3.6086	0.3991	-1.638	-3.127	8
-1.4	9.45	1.2732582092	3.5304	3.6083	0.3946	-1.638	-3.13	8
-1.4	9.45	1.2732591629	3.5329	3.608	0.3901	-1.638	-3.133	8
-1.4	9.45	1.2732599974	3.5353	3.6077	0.3856	-1.638	-3.135	8
-1.4	9.45	1.2732608318	3.5378	3.6074	0.381	-1.638	-3.138	8
-1.4	9.45	1.2732617855	3.5403	3.6071	0.3765	-1.638	-3.14	8
-1.4	9.45	1.27326262	3.5428	3.6068	0.372	-1.637	-3.143	8
-1.4	9.45	1.2732634544	3.5453	3.6065	0.3675	-1.637	-3.146	8
-1.4	9.45	1.2732644081	3.5478	3.6062	0.3629	-1.637	-3.148	8
-1.4	9.45	1.2732652426	3.5503	3.6059	0.3584	-1.637	-3.151	8
-1.4	9.45	1.273266077	3.5528	3.6056	0.3539	-1.637	-3.154	8
-1.4	9.45	1.2732670307	3.5552	3.6053	0.3493	-1.637	-3.156	8
-1.4	9.45	1.2732678652	3.5577	3.605	0.3448	-1.636	-3.159	8
-1.4	9.45	1.2732691765	3.5601	3.6045	0.3389	-1.633	-3.16	8
-1.4	9.45	1.273270607	3.5625	3.6041	0.3329	-1.63	-3.161	8
-1.4	9.45	1.2732719183	3.5648	3.6037	0.3269	-1.627	-3.162	8
-1.4	9.45	1.2732732296	3.5672	3.6033	0.321	-1.624	-3.163	8
-1.4	9.45	1.2732746601	3.5696	3.6028	0.315	-1.622	-3.163	8
-1.4	9.45	1.2732759714	3.5719	3.6024	0.309	-1.619	-3.164	8
-1.4	9.45	1.2732772827	3.5743	3.602	0.303	-1.616	-3.165	8
-1.4	9.45	1.2732787132	3.5767	3.6016	0.297	-1.613	-3.166	8
-1.4	9.45	1.2732800245	3.579	3.6011	0.291	-1.61	-3.167	8
-1.4	9.45	1.2732813358	3.5814	3.6007	0.2849	-1.607	-3.168	8
-1.4	9.45	1.2732827663	3.5838	3.6003	0.2789	-1.604	-3.169	8
-1.4	9.45	1.2732840776	3.5861	3.5999	0.2728	-1.6	-3.17	8
-1.4	9.45	1.2732853889	3.5885	3.5994	0.2668	-1.597	-3.17	8
-1.4	9.45	1.2732868195	3.5909	3.599	0.2607	-1.593	-3.171	8
-1.4	9.45	1.2732881308	3.5932	3.5986	0.2547	-1.59	-3.171	8
-1.4	9.45	1.2732895613	3.5956	3.5982	0.2486	-1.586	-3.172	8
-1.4	9.45	1.2732908726	3.598	3.5977	0.2425	-1.583	-3.172	8
-1.4	9.45	1.2732921839	3.6003	3.5973	0.2364	-1.579	-3.173	8
-1.4	9.45	1.2732936144	3.6027	3.5969	0.2303	-1.576	-3.173	8
-1.4	9.45	1.2732949257	3.6051	3.5965	0.2242	-1.572	-3.174	8
-1.4	9.45	1.273296237	3.6074	3.596	0.218	-1.569	-3.174	8
-1.4	9.45	1.2732976675	3.6098	3.5956	0.2119	-1.565	-3.174	8
-1.4	9.45	1.2732989788	3.6122	3.5952	0.2057	-1.561	-3.175	8
-1.4	9.45	1.2733002901	3.6145	3.5948	0.1996	-1.558	-3.175	8
-1.4	9.45	1.2733017206	3.6169	3.5943	0.1934	-1.554	-3.176	8
-1.4	9.45	1.2733030319	3.6193	3.5939	0.1872	-1.551	-3.176	8
-1.4	9.45	1.2733044624	3.6223	3.5934	0.1781	-1.546	-3.177	8
-1.4	9.45	1.2733058929	3.6253	3.5929	0.1689	-1.541	-3.177	8
-1.4	9.45	1.2733074427	3.6283	3.5923	0.1596	-1.536	-3.178	8
-1.4	9.45	1.2733088732	3.6313	3.5918	0.1503	-1.531	-3.178	8
-1.4	9.45	1.2733103037	3.6343	3.5913	0.141	-1.526	-3.179	8
-1.4	9.45	1.2733117342	3.6373	3.5908	0.1316	-1.521	-3.18	8
-1.4	9.45	1.2733132839	3.6403	3.5902	0.1222	-1.516	-3.18	8
-1.4	9.45	1.2733147144	3.6433	3.5897	0.1128	-1.511	-3.18	8
-1.4	9.45	1.2733161449	3.6463	3.5892	0.1033	-1.505	-3.18	8
-1.4	9.45	1.2733175755	3.6493	3.5887	0.0937	-1.5	-3.18	8
-1.4	9.45	1.2733191252	3.6523	3.5882	0.0841	-1.494	-3.18	8
-1.4	9.45	1.2733205557	3.6552	3.5876	0.0745	-1.489	-3.18	8
-1.4	9.45	1.2733219862	3.6582	3.5871	0.0648	-1.483	-3.18	8
-1.4	9.45	1.2733234167	3.6612	3.5866	0.0551	-1.478	-3.18	8
-1.4	9.45	1.2733248472	3.6642	3.5861	0.0453	-1.202	-3.312	8
-1.4	9.45	1.2733263969	3.6672	3.5856	0.0355	-1.202	-3.314	8
-1.4	9.45	1.2733278275	3.6702	3.585	0.0256	-1.203	-3.316	8
-1.4	9.45	1.273329258	3.6732	3.5845	0.0156	-1.204	-3.318	8
-1.4	9.45	1.2733306885	3.6762	3.584	0.0056	-1.204	-3.32	8
-1.4	9.45	1.2733322382	3.6792	3.5835	-0.0044	-1.205	-3.322	8
-1.4	9.45	1.2733336687	3.6822	3.5829	-0.0145	-1.206	-3.323	8
-1.4	9.45	1.2733350992	3.6852	3.5824	-0.0247	-1.206	-3.325	8
-1.4	9.45	1.2733365297	3.6882	3.5819	-0.0349	-1.207	-3.327	8
-1.4	9.45	1.2733380795	3.6912	3.5814	-0.0452	-1.208	-3.329	8
-1.4	9.45	1.27333951	3.6942	3.5809	-0.0556	-1.209	-3.331	8
-1.4	9.45	1.2733409405	3.6972	3.5803	-0.066	-1.21	-3.333	8
-1.4	9.45	1.2733417749	3.6996	3.5823	-0.0653	-1.244	-3.359	8
-1.4	9.45	1.2733426094	3.702	3.5843	-0.0647	-1.277	-3.386	8
-1.4	9.45	1.2733434439	3.7044	3.5863	-0.0641	-1.309	-3.414	8
-1.4	9.45	1.2733441591	3.7068	3.5883	-0.0635	-1.34	-3.441	8
-1.4	9.45	1.2733449936	3.7092	3.5903	-0.063	-1.37	-3.467	8
-1.4	9.45	1.2733458281	3.7115	3.5922	-0.0626	-1.399	-3.493	8
-1.4	9.45	1.2733466625	3.7139	3.5942	-0.0623	-1.428	-3.517	8
-1.4	9.45	1.273347497	3.7163	3.5962	-0.062	-1.456	-3.542	8
-1.4	9.45	1.2733483315	3.7187	3.5982	-0.0617	-1.484	-3.567	8
-1.4	9.45	1.2733490467	3.7211	3.6002	-0.0616	-1.512	-3.592	8
-1.4	9.45	1.2733498812	3.7235	3.6022	-0.0615	-1.54	-3.617	8
-1.4	9.45	1.2733507156	3.7259	3.6042	-0.0614	-1.567	-3.642	8
-1.4	9.45	1.2733515501	3.7283	3.6061	-0.0615	-1.595	-3.667	8
-1.4	9.45	1.2733523846	3.7307	3.6081	-0.0616	-1.622	-3.692	8
-1.4	9.45	1.273353219	3.733	3.6101	-0.0618	-1.65	-3.717	8
-1.4	9.45	1.2733540535	3.7354	3.6121	-0.0621	-1.677	-3.742	8
-1.4	9.45	1.2733547688	3.7378	3.6141	-0.0624	-1.704	-3.767	8
-1.4	9.45	1.2733556032	3.7402	3.6161	-0.0628	-1.731	-3.792	8
-1.4	9.45	1.2733564377	3.7426	3.6181	-0.0634	-1.757	-3.818	8
-1.4	9.45	1.2733572721	3.745	3.62	-0.0639	-1.784	-3.843	8
-1.4	9.45	1.2733581066	3.7474	3.622	-0.0646	-1.811	-3.868	8
-1.4	9.45	1.2733589411	3.7498	3.624	-0.0654	-1.837	-3.894	8
-1.4	9.45	1.2733596563	3.7522	3.626	-0.0663	-1.863	-3.919	8
-1.4	9.45	1.2733604908	3.7545	3.628	-0.0672	-1.89	-3.945	8
-1.4	9.45	1.2733613253	3.7569	3.63	-0.0683	-1.918	-3.971	8
-1.4	9.45	1.2733621597	3.7593	3.6319	-0.0695	-1.947	-3.997	8
