# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.175	0.8990944028	-0.0025	3.8005	4.5485	5.316	4.871	1
-0.85	9.175	0.9051160812	0.0122	3.8021	4.5429	5.274	4.833	1
-0.85	9.175	0.9106553197	0.0256	3.8036	4.538	5.235	4.799	1
-0.85	9.175	0.9492189884	0.1175	3.8134	4.5035	4.969	4.564	1
-0.85	9.175	0.9551160932	0.1313	3.8149	4.4983	4.929	4.528	1
-0.85	9.175	0.9895917177	0.2108	3.8237	4.4692	4.698	4.324	1
-0.85	9.175	1.0051161051	0.2461	3.8275	4.4561	4.597	4.233	1
-0.85	9.175	1.0329709053	0.3081	3.8349	4.4354	4.417	4.073	1
-0.85	9.175	1.0551160574	0.3567	3.8406	4.419	4.275	3.946	1
-0.85	9.175	1.0604490042	0.3682	3.8422	4.4158	4.242	3.917	1
-0.85	9.175	1.0861346722	0.4232	3.8495	4.4005	4.081	3.774	1
-0.85	9.175	1.1051161289	0.4634	3.8548	4.3892	3.963	3.669	1
-0.85	9.175	1.1188946962	0.4912	3.8593	4.3848	3.88	3.596	1
-0.85	9.175	1.1459003687	0.5453	3.8681	4.376	3.719	3.454	1
-0.85	9.175	1.1602321863	0.5738	3.8727	4.3714	3.634	3.38	1
-0.85	9.175	1.2102322578	0.6713	3.8908	4.3645	3.341	3.127	1
-0.85	9.175	1.2427577972	0.7335	3.9018	4.3582	3.159	2.969	1
-0.85	9.175	1.2602322102	0.7667	3.9075	4.3538	3.063	2.887	1
-0.85	9.175	1.2688145638	0.7828	3.9102	4.3511	3.016	2.847	1
-0.85	9.175	1.3102321625	0.86	3.9219	4.335	2.801	2.661	1
-0.85	9.175	1.3435976505	0.9212	3.9303	4.318	2.636	2.518	1
-0.85	9.175	1.360232234	0.9518	3.9341	4.3079	2.557	2.45	1
-0.85	9.175	1.3746006489	0.9785	3.9369	4.297	2.488	2.388	1
-0.85	9.175	1.4001295567	1.0266	3.9409	4.2729	2.366	2.276	1
-0.85	9.175	1.4102321863	1.0458	3.9421	4.2618	2.317	2.231	1
-0.85	9.175	1.4248248339	1.0734	3.9435	4.2441	2.247	2.166	1
-0.85	9.175	1.447704196	1.1167	3.9447	4.2124	2.137	2.06	1
-0.85	9.175	1.4602322578	1.1406	3.9446	4.1923	2.075	2.0	1
-0.85	9.175	1.4697694778	1.1587	3.9443	4.1754	2.028	1.953	1
-0.85	9.175	1.4873790741	1.1927	3.9422	4.1383	1.938	1.862	1
-0.85	9.175	1.5060254335	1.2283	3.9385	4.0936	1.842	1.763	1
-0.85	9.175	1.5102322102	1.2363	3.9376	4.083	1.821	1.74	1
-0.85	9.175	1.5114859343	1.2387	3.9373	4.0799	1.815	1.734	1
-0.85	9.175	1.5278205872	1.2702	3.9318	4.0312	1.731	1.642	1
-0.85	9.175	1.5440877676	1.302	3.9245	3.9746	1.651	1.548	1
-0.85	9.175	1.5588960648	1.3317	3.9164	3.9167	1.581	1.46	1
-0.85	9.175	1.5602321625	1.3345	3.9156	3.911	1.574	1.452	1
-0.85	9.175	1.5656833649	1.3458	3.9124	3.8883	1.549	1.42	1
-0.85	9.175	1.5794723034	1.3791	3.9064	3.8351	1.471	1.33	1
-0.85	9.175	1.5807689428	1.3838	3.9074	3.8346	1.457	1.319	1
-0.85	9.175	1.5862867832	1.4113	3.9186	3.8533	1.371	1.262	1
-0.85	9.175	1.587536335	1.4272	3.929	3.8795	1.324	1.24	1
-0.85	9.175	1.5881105661	1.4435	3.9394	3.9051	1.287	1.223	1
-0.85	9.175	1.5884144306	1.4621	3.9497	3.9276	1.252	1.206	1
-0.85	9.175	1.5885919333	1.4827	3.9591	3.9448	1.217	1.185	1
-0.85	9.175	1.5886951685	1.496	3.9647	3.9539	1.195	1.172	2
-0.85	9.175	1.5887432098	1.4844	3.9614	3.9524	1.217	1.189	2
-0.85	9.175	1.5888077021	1.4634	3.9523	3.9367	1.253	1.211	2
-0.85	9.175	1.5888829231	1.4619	3.9411	3.8936	1.241	1.182	2
-0.85	9.175	1.58898592	1.4791	3.9298	3.8313	1.189	1.111	2
-0.85	9.175	1.5891239643	1.4946	3.9184	3.7699	1.154	1.051	2
-0.85	9.175	1.5893012285	1.5044	3.9068	3.7137	1.142	1.013	2
-0.85	9.175	1.5895249844	1.5107	3.895	3.6603	1.148	0.989	2
-0.85	9.175	1.5897945166	1.5145	3.8829	3.6086	1.168	0.978	2
-0.85	9.175	1.5900993347	1.5165	3.8707	3.5578	1.196	0.976	2
-0.85	9.175	1.5904206038	1.5173	3.8585	3.508	1.23	0.98	2
-0.85	9.175	1.590739727	1.5169	3.8463	3.4597	1.271	0.991	2
-0.85	9.175	1.5910443068	1.5155	3.8342	3.413	1.316	1.005	2
-0.85	9.175	1.5913375616	1.5131	3.8223	3.3677	1.367	1.022	2
-0.85	9.175	1.5916395187	1.509	3.8103	3.324	1.425	1.045	2
-0.85	9.175	1.5919861794	1.5018	3.7982	3.2828	1.496	1.078	2
-0.85	9.175	1.5923849344	1.4883	3.7862	3.2483	1.592	1.133	2
-0.85	9.175	1.5928227901	1.4637	3.7741	3.225	1.717	1.217	2
-0.85	9.175	1.5931552649	1.4357	3.7658	3.2197	1.831	1.301	2
-0.85	9.175	1.5934635401	1.4051	3.7581	3.2195	1.948	1.391	2
-0.85	9.175	1.5938577652	1.376	3.7486	3.2106	2.073	1.481	3
-0.85	9.175	1.5944402218	1.3925	3.7381	3.1526	2.092	1.462	3
-0.85	9.175	1.5949240923	1.4351	3.7327	3.0885	2.019	1.369	3
-0.85	9.175	1.5953103304	1.474	3.7295	3.037	1.941	1.28	3
-0.85	9.175	1.5956958532	1.5142	3.7269	2.9861	1.857	1.186	3
-0.85	9.175	1.5960772038	1.5544	3.7244	2.9363	1.771	1.091	3
-0.85	9.175	1.5964573622	1.5947	3.7222	2.8873	1.684	0.996	3
-0.85	9.175	1.5968366861	1.6345	3.7201	2.8389	1.599	0.902	3
-0.85	9.175	1.597215414	1.6741	3.7179	2.791	1.515	0.81	3
-0.85	9.175	1.5976874828	1.7233	3.7153	2.7314	1.41	0.695	3
-0.85	9.175	1.5981258154	1.769	3.7128	2.6758	1.314	0.589	3
-0.85	9.175	1.5985120535	1.8088	3.7106	2.6274	1.23	0.496	3
-0.85	9.175	1.5989775658	1.8566	3.708	2.569	1.131	0.386	3
-0.85	9.175	1.5994318724	1.9031	3.7053	2.5121	1.034	0.279	3
-0.85	9.175	1.5999500751	1.9553	3.7023	2.448	0.929	0.158	3
-0.85	9.175	1.6004225016	2.0021	3.6995	2.3902	0.835	0.05	3
-0.85	9.175	1.6008636951	2.0461	3.6969	2.3358	0.748	-0.05	3
-0.85	9.175	1.6014095545	2.0995	3.6936	2.2692	0.644	-0.171	3
-0.85	9.175	1.6019672155	2.1537	3.6902	2.2017	0.539	-0.293	3
-0.85	9.175	1.6025346518	2.2063	3.6868	2.1358	0.44	-0.41	3
-0.85	9.175	1.6031228304	2.2533	3.6838	2.0769	0.351	-0.514	3
-0.85	9.175	1.6037743092	2.2881	3.6816	2.0334	0.286	-0.592	3
-0.85	9.175	1.6041413546	2.263	3.6834	2.0657	0.331	-0.537	3
-0.85	9.175	1.60445714	2.2095	3.6871	2.1341	0.429	-0.419	3
-0.85	9.175	1.6046646833	2.1487	3.6912	2.2113	0.543	-0.285	3
-0.85	9.175	1.6048572063	2.0942	3.6949	2.2806	0.646	-0.162	3
-0.85	9.175	1.6050126553	2.0635	3.6969	2.3193	0.705	-0.093	3
-0.85	9.175	1.6051717997	2.0824	3.6957	2.2957	0.668	-0.136	3
-0.85	9.175	1.6056672335	2.1329	3.6925	2.2326	0.571	-0.25	3
-0.85	9.175	1.6061632633	2.18	3.6895	2.1735	0.48	-0.356	3
-0.85	9.175	1.6066441536	2.2256	3.6866	2.1166	0.394	-0.457	3
-0.85	9.175	1.6071070433	2.2701	3.6836	2.0604	0.311	-0.556	3
-0.85	9.175	1.6075658798	2.3154	3.6807	2.0034	0.227	-0.656	3
-0.85	9.175	1.6079924107	2.3589	3.6777	1.9481	0.151	-0.75	3
-0.85	9.175	1.6083959341	2.4018	3.6748	1.8937	0.076	-0.842	3
-0.85	9.175	1.6087783575	2.4443	3.6719	1.8395	0.003	-0.933	3
-0.85	9.175	1.6091346741	2.486	3.6689	1.7859	-0.066	-1.021	3
-0.85	9.175	1.6094708443	2.5274	3.666	1.7331	-0.134	-1.108	3
-0.85	9.175	1.6097774506	2.567	3.6631	1.682	-0.198	-1.191	3
-0.85	9.175	1.6100702286	2.6068	3.6602	1.6306	-0.261	-1.273	3
-0.85	9.175	1.610232234	2.6296	3.6586	1.6012	-0.296	-1.319	3
-0.85	9.175	1.6104487181	2.6642	3.6562	1.5571	-0.351	-1.39	3
-0.85	9.175	1.6106865406	2.7045	3.653	1.5042	-0.411	-1.47	3
-0.85	9.175	1.6109081507	2.7444	3.6499	1.4521	-0.472	-1.55	3
-0.85	9.175	1.6111167669	2.7843	3.6469	1.4001	-0.531	-1.627	3
-0.85	9.175	1.6113113165	2.8238	3.6437	1.348	-0.588	-1.702	3
-0.85	9.175	1.6114954948	2.8635	3.6407	1.2961	-0.645	-1.779	3
-0.85	9.175	1.6116671562	2.9028	3.6377	1.2448	-0.702	-1.854	3
-0.85	9.175	1.6118268967	2.9415	3.6345	1.1935	-0.754	-1.925	3
-0.85	9.175	1.6119784117	2.9802	3.6314	1.1424	-0.806	-1.997	3
-0.85	9.175	1.6121225357	3.0186	3.6285	1.092	-0.859	-2.068	3
-0.85	9.175	1.6121563911	3.0274	3.6277	1.0802	-0.869	-2.083	3
-0.85	9.175	1.6123530865	1.818	3.7273	2.688	1.091	0.424	4
-0.85	9.175	1.6132104397	1.836	3.7249	2.6607	1.061	0.386	4
-0.85	9.175	1.6141716242	1.853	3.7233	2.6377	1.03	0.347	4
-0.85	9.175	1.615144968	1.8678	3.7224	2.6196	0.998	0.313	4
-0.85	9.175	1.6160687208	1.88	3.7219	2.6055	0.972	0.284	4
-0.85	9.175	1.6169997454	1.8907	3.7214	2.5932	0.948	0.258	4
-0.85	9.175	1.6178646088	1.8985	3.7211	2.5845	0.93	0.239	4
-0.85	9.175	1.6186585426	1.9037	3.721	2.579	0.918	0.227	4
-0.85	9.175	1.6194697618	1.9076	3.721	2.5753	0.908	0.217	4
-0.85	9.175	1.620239377	1.9107	3.721	2.5724	0.901	0.209	4
-0.85	9.175	1.6210198402	1.9148	3.721	2.5683	0.891	0.199	4
-0.85	9.175	1.6217781305	1.9185	3.7209	2.5648	0.882	0.19	4
-0.85	9.175	1.6224629879	1.921	3.721	2.5626	0.875	0.184	4
-0.85	9.175	1.6231576204	1.8287	3.7273	2.6805	1.064	0.398	4
-0.85	9.175	1.6237881184	1.8208	3.7281	2.6919	1.078	0.415	4
-0.85	9.175	1.6244348288	1.8165	3.7287	2.6986	1.085	0.424	4
-0.85	9.175	1.6248595715	1.8134	3.7291	2.7034	1.09	0.431	4
-0.85	9.175	1.6256227493	1.8122	3.7291	2.7048	1.093	0.434	4
-0.85	9.175	1.6290155649	1.8059	3.7293	2.7128	1.108	0.45	4
-0.85	9.175	1.6336644888	1.7948	3.7301	2.7285	1.13	0.475	4
-0.85	9.175	1.6402350664	1.7819	3.7311	2.7473	1.157	0.505	4
-0.85	9.175	1.6506259441	1.7634	3.7325	2.7742	1.194	0.548	4
-0.85	9.175	1.6602321863	1.7472	3.7338	2.7981	1.227	0.585	5
-0.85	9.175	1.6609238386	1.7499	3.7338	2.7956	1.22	0.578	5
-0.85	9.175	1.6733987331	1.8023	3.7342	2.7483	1.085	0.446	5
-0.85	9.175	1.6859724522	1.8535	3.7336	2.6977	0.96	0.319	5
-0.85	9.175	1.688368082	1.8629	3.7333	2.6877	0.939	0.297	6
-0.85	9.175	1.6993669271	1.9048	3.7297	2.6344	0.857	0.201	6
-0.85	9.175	1.7062331438	1.9432	3.7228	2.5699	0.807	0.123	6
-0.85	9.175	1.7072981596	1.9778	3.7171	2.513	0.76	0.053	6
-0.85	9.175	1.7075597048	2.0139	3.7131	2.4609	0.7	-0.025	6
-0.85	9.175	1.707669735	2.055	3.7092	2.4042	0.627	-0.116	6
-0.85	9.175	1.707713604	2.0926	3.7061	2.3541	0.559	-0.2	7
-0.85	9.175	1.707721591	2.102	3.7053	2.3416	0.541	-0.221	7
-0.85	9.175	1.707754612	2.1483	3.7017	2.2808	0.456	-0.324	7
-0.85	9.175	1.7077921629	2.2015	3.6977	2.2118	0.357	-0.443	7
-0.85	9.175	1.7079218626	2.2007	3.698	2.2136	0.357	-0.442	7
-0.85	9.175	1.7098677158	2.1834	3.6993	2.2366	0.389	-0.404	7
-0.85	9.175	1.7102322578	2.2037	3.6978	2.2105	0.351	-0.449	7
-0.85	9.175	1.7105767727	2.2244	3.6963	2.1838	0.313	-0.495	7
-0.85	9.175	1.7111234665	2.2691	3.6929	2.1256	0.231	-0.594	7
-0.85	9.175	1.7115530968	2.3131	3.6896	2.0686	0.151	-0.691	7
-0.85	9.175	1.7119053602	2.3564	3.6864	2.0129	0.073	-0.785	7
-0.85	9.175	1.7122050524	2.3993	3.6832	1.9569	-0.001	-0.877	7
-0.85	9.175	1.7124662399	2.4417	3.68	1.902	-0.075	-0.969	7
-0.85	9.175	1.7127010822	2.4836	3.6769	1.8477	-0.144	-1.058	7
-0.85	9.175	1.7129188776	2.5251	3.6737	1.7933	-0.212	-1.145	7
-0.85	9.175	1.7131248713	2.5666	3.6706	1.7396	-0.28	-1.233	7
-0.85	9.175	1.7133206129	2.6084	3.6673	1.6846	-0.345	-1.319	7
-0.85	9.175	1.7135031223	2.6516	3.6639	1.6279	-0.412	-1.407	7
-0.85	9.175	1.7136609554	2.6986	3.6603	1.5664	-0.484	-1.503	7
-0.85	9.175	1.7137794495	2.7473	3.6564	1.5022	-0.555	-1.599	7
-0.85	9.175	1.7138534784	2.7891	3.6529	1.4466	-0.617	-1.681	7
-0.85	9.175	1.7139213085	2.8341	3.6494	1.3873	-0.684	-1.77	7
-0.85	9.175	1.7139464617	2.8522	3.6478	1.3629	-0.708	-1.803	7
-0.85	9.175	1.7139594555	2.8655	3.6467	1.3451	-0.727	-1.828	7
-0.85	9.175	1.7139723301	2.8788	3.6455	1.3273	-0.745	-1.853	7
-0.85	9.175	1.7139853239	2.8921	3.6444	1.3095	-0.763	-1.878	7
-0.85	9.175	1.7139981985	2.9054	3.6433	1.2917	-0.781	-1.903	7
-0.85	9.175	1.7140111923	2.9187	3.6422	1.2739	-0.799	-1.928	7
-0.85	9.175	1.7140241861	2.932	3.641	1.2561	-0.817	-1.953	7
-0.85	9.175	1.7140370607	2.9453	3.6399	1.2383	-0.835	-1.978	7
-0.85	9.175	1.7140500546	2.9586	3.6388	1.2205	-0.853	-2.002	7
-0.85	9.175	1.7140630484	2.9719	3.6376	1.2027	-0.87	-2.026	7
-0.85	9.175	1.714075923	2.9852	3.6365	1.1849	-0.888	-2.05	7
-0.85	9.175	1.7140889168	2.9985	3.6354	1.1671	-0.905	-2.074	7
-0.85	9.175	1.7141017914	3.0118	3.6343	1.1493	-0.922	-2.099	7
-0.85	9.175	1.7141147852	3.0251	3.6331	1.1315	-0.939	-2.123	7
-0.85	9.175	1.714127779	3.0384	3.632	1.1137	-0.957	-2.147	7
-0.85	9.175	1.7141406536	3.0517	3.6309	1.096	-0.974	-2.171	7
-0.85	9.175	1.7141536474	3.065	3.6298	1.0782	-0.991	-2.195	7
-0.85	9.175	1.714166522	3.0783	3.6286	1.0604	-1.007	-2.219	7
-0.85	9.175	1.7141795158	3.0916	3.6275	1.0426	-1.024	-2.242	7
-0.85	9.175	1.7141925097	3.1049	3.6264	1.0248	-1.04	-2.266	7
-0.85	9.175	1.7142053843	3.1182	3.6253	1.007	-1.056	-2.289	7
-0.85	9.175	1.7142183781	3.1315	3.6241	0.9892	-1.069	-2.312	7
-0.85	9.175	1.7142313719	3.1448	3.623	0.9714	-1.081	-2.334	7
-0.85	9.175	1.7142442465	3.1581	3.6219	0.9536	-1.092	-2.357	7
-0.85	9.175	1.7142572403	3.1714	3.6208	0.9358	-1.103	-2.38	7
-0.85	9.175	1.7142701149	3.1847	3.6196	0.918	-1.114	-2.402	7
-0.85	9.175	1.7142831087	3.198	3.6185	0.9002	-1.124	-2.423	8
-0.85	9.175	1.7142832279	3.198	3.6183	0.8994	-1.121	-2.421	8
-0.85	9.175	1.7142833471	3.198	3.618	0.8982	-1.117	-2.418	8
-0.85	9.175	1.7142834663	3.198	3.6177	0.8969	-1.111	-2.415	8
-0.85	9.175	1.7142835855	3.198	3.6174	0.8957	-1.106	-2.412	8
-0.85	9.175	1.7142871618	3.2016	3.6169	0.89	-1.106	-2.416	8
-0.85	9.175	1.7142906189	3.2053	3.6166	0.8848	-1.109	-2.422	8
-0.85	9.175	1.7142941952	3.209	3.6163	0.8797	-1.111	-2.428	8
-0.85	9.175	1.7142977715	3.2126	3.6159	0.8746	-1.113	-2.434	8
-0.85	9.175	1.7143012285	3.2163	3.6156	0.8695	-1.116	-2.439	8
-0.85	9.175	1.7143048048	3.22	3.6153	0.8643	-1.118	-2.445	8
-0.85	9.175	1.7143083811	3.2236	3.6149	0.8592	-1.121	-2.451	8
-0.85	9.175	1.7143118382	3.2273	3.6146	0.8541	-1.123	-2.456	8
-0.85	9.175	1.7143154144	3.2309	3.6143	0.849	-1.125	-2.462	8
-0.85	9.175	1.7143189907	3.2346	3.614	0.8438	-1.128	-2.468	8
-0.85	9.175	1.7143224478	3.2383	3.6136	0.8387	-1.13	-2.474	8
-0.85	9.175	1.7143260241	3.2419	3.6133	0.8336	-1.132	-2.479	8
-0.85	9.175	1.7143294811	3.2456	3.613	0.8285	-1.135	-2.485	8
-0.85	9.175	1.7143330574	3.2493	3.6126	0.8233	-1.137	-2.491	8
-0.85	9.175	1.7143366337	3.2529	3.6123	0.8182	-1.139	-2.497	8
-0.85	9.175	1.7143400908	3.2566	3.612	0.8131	-1.142	-2.502	8
-0.85	9.175	1.714343667	3.2602	3.6116	0.8079	-1.144	-2.508	8
-0.85	9.175	1.7143472433	3.2639	3.6113	0.8028	-1.146	-2.514	8
-0.85	9.175	1.7143507004	3.2676	3.611	0.7977	-1.149	-2.519	8
-0.85	9.175	1.7143542767	3.2712	3.6107	0.7926	-1.151	-2.525	8
-0.85	9.175	1.7143578529	3.2749	3.6103	0.7874	-1.153	-2.531	8
-0.85	9.175	1.71436131	3.2786	3.61	0.7823	-1.156	-2.537	8
-0.85	9.175	1.7143648863	3.2822	3.6097	0.7772	-1.158	-2.542	8
-0.85	9.175	1.7143684626	3.2859	3.6093	0.7721	-1.16	-2.547	8
-0.85	9.175	1.7143719196	3.2895	3.609	0.7669	-1.162	-2.553	8
-0.85	9.175	1.7143754959	3.2932	3.6087	0.7618	-1.164	-2.558	8
-0.85	9.175	1.7143799067	3.2954	3.6085	0.7586	-1.164	-2.561	8
-0.85	9.175	1.7143844366	3.2975	3.6083	0.7554	-1.165	-2.564	8
-0.85	9.175	1.7143888474	3.2997	3.6081	0.7522	-1.166	-2.567	8
-0.85	9.175	1.7143933773	3.3018	3.6078	0.749	-1.167	-2.57	8
-0.85	9.175	1.714397788	3.304	3.6076	0.7457	-1.168	-2.573	8
-0.85	9.175	1.714402318	3.3061	3.6074	0.7425	-1.169	-2.576	8
-0.85	9.175	1.7144067287	3.3083	3.6072	0.7393	-1.169	-2.579	8
-0.85	9.175	1.7144111395	3.3104	3.607	0.7361	-1.17	-2.582	8
-0.85	9.175	1.7144156694	3.3126	3.6068	0.7329	-1.171	-2.585	8
-0.85	9.175	1.7144200802	3.3147	3.6066	0.7297	-1.172	-2.588	8
-0.85	9.175	1.7144246101	3.3168	3.6064	0.7265	-1.173	-2.591	8
-0.85	9.175	1.7144290209	3.319	3.6062	0.7232	-1.173	-2.594	8
-0.85	9.175	1.7144334316	3.3211	3.606	0.72	-1.174	-2.597	8
-0.85	9.175	1.7144379616	3.3233	3.6057	0.7168	-1.175	-2.6	8
-0.85	9.175	1.7144423723	3.3254	3.6055	0.7136	-1.176	-2.603	8
-0.85	9.175	1.7144469023	3.3276	3.6053	0.7104	-1.177	-2.606	8
-0.85	9.175	1.714451313	3.3297	3.6051	0.7072	-1.178	-2.609	8
-0.85	9.175	1.714455843	3.3319	3.6049	0.7039	-1.178	-2.612	8
-0.85	9.175	1.7144602537	3.334	3.6047	0.7007	-1.179	-2.615	8
-0.85	9.175	1.7144646645	3.3362	3.6045	0.6975	-1.18	-2.618	8
-0.85	9.175	1.7144691944	3.3383	3.6043	0.6943	-1.181	-2.621	8
-0.85	9.175	1.7144736052	3.3405	3.6041	0.6911	-1.182	-2.624	8
-0.85	9.175	1.7144781351	3.3426	3.6039	0.6879	-1.183	-2.627	8
-0.85	9.175	1.7144825459	3.3448	3.6036	0.6846	-1.183	-2.63	8
-0.85	9.175	1.7144870758	3.3469	3.6034	0.6814	-1.184	-2.633	8
-0.85	9.175	1.7144914865	3.3491	3.6032	0.6782	-1.185	-2.636	8
-0.85	9.175	1.7144967318	3.3512	3.603	0.6748	-1.185	-2.639	8
-0.85	9.175	1.7145020962	3.3534	3.6028	0.6713	-1.186	-2.642	8
-0.85	9.175	1.7145073414	3.3556	3.6025	0.6679	-1.186	-2.644	8
-0.85	9.175	1.7145125866	3.3577	3.6023	0.6644	-1.186	-2.647	8
-0.85	9.175	1.7145178318	3.3599	3.602	0.6609	-1.187	-2.65	8
-0.85	9.175	1.7145231962	3.3621	3.6018	0.6575	-1.187	-2.653	8
-0.85	9.175	1.7145284414	3.3642	3.6016	0.654	-1.187	-2.655	8
-0.85	9.175	1.7145336866	3.3664	3.6013	0.6506	-1.188	-2.658	8
-0.85	9.175	1.7145389318	3.3685	3.6011	0.6471	-1.188	-2.661	8
-0.85	9.175	1.7145442963	3.3707	3.6009	0.6437	-1.188	-2.664	8
-0.85	9.175	1.7145495415	3.3729	3.6006	0.6402	-1.189	-2.666	8
-0.85	9.175	1.7145547867	3.375	3.6004	0.6368	-1.189	-2.669	8
-0.85	9.175	1.7145600319	3.3772	3.6002	0.6333	-1.19	-2.672	8
-0.85	9.175	1.7145653963	3.3794	3.5999	0.6298	-1.19	-2.674	8
-0.85	9.175	1.7145706415	3.3815	3.5997	0.6264	-1.19	-2.677	8
-0.85	9.175	1.7145758867	3.3837	3.5995	0.6229	-1.19	-2.68	8
-0.85	9.175	1.7145812511	3.3859	3.5992	0.6195	-1.19	-2.682	8
-0.85	9.175	1.7145864964	3.388	3.599	0.616	-1.191	-2.685	8
-0.85	9.175	1.7145917416	3.3902	3.5987	0.6125	-1.191	-2.687	8
-0.85	9.175	1.7145969868	3.3923	3.5985	0.6091	-1.191	-2.69	8
-0.85	9.175	1.7146023512	3.3945	3.5983	0.6056	-1.191	-2.692	8
-0.85	9.175	1.7146075964	3.3967	3.598	0.6022	-1.191	-2.695	8
-0.85	9.175	1.7146128416	3.3988	3.5978	0.5987	-1.191	-2.698	8
-0.85	9.175	1.7146180868	3.401	3.5976	0.5952	-1.191	-2.7	8
-0.85	9.175	1.7146234512	3.4032	3.5973	0.5918	-1.192	-2.703	8
-0.85	9.175	1.7146286964	3.4053	3.5971	0.5883	-1.192	-2.705	8
-0.85	9.175	1.7146341801	3.4074	3.5969	0.5848	-1.191	-2.707	8
-0.85	9.175	1.7146396637	3.4095	3.5966	0.5812	-1.191	-2.71	8
-0.85	9.175	1.7146451473	3.4115	3.5964	0.5777	-1.191	-2.712	8
-0.85	9.175	1.714650631	3.4136	3.5961	0.5741	-1.19	-2.714	8
-0.85	9.175	1.7146561146	3.4157	3.5959	0.5706	-1.19	-2.716	8
-0.85	9.175	1.7146615982	3.4177	3.5956	0.567	-1.19	-2.718	8
-0.85	9.175	1.7146669626	3.4198	3.5954	0.5635	-1.189	-2.721	8
-0.85	9.175	1.7146724463	3.4219	3.5951	0.5599	-1.189	-2.723	8
-0.85	9.175	1.7146779299	3.4239	3.5949	0.5563	-1.189	-2.725	8
-0.85	9.175	1.7146834135	3.426	3.5946	0.5528	-1.188	-2.727	8
-0.85	9.175	1.7146888971	3.4281	3.5944	0.5492	-1.188	-2.729	8
-0.85	9.175	1.7146943808	3.4301	3.5941	0.5457	-1.188	-2.731	8
-0.85	9.175	1.7146998644	3.4322	3.5939	0.5421	-1.187	-2.734	8
-0.85	9.175	1.714705348	3.4343	3.5936	0.5385	-1.187	-2.736	8
-0.85	9.175	1.7147108316	3.4363	3.5934	0.535	-1.187	-2.738	8
-0.85	9.175	1.7147163153	3.4384	3.5931	0.5314	-1.186	-2.74	8
-0.85	9.175	1.7147217989	3.4405	3.5929	0.5279	-1.186	-2.742	8
-0.85	9.175	1.7147272825	3.4425	3.5926	0.5243	-1.186	-2.745	8
-0.85	9.175	1.7147327662	3.4446	3.5924	0.5207	-1.185	-2.747	8
-0.85	9.175	1.7147381306	3.4467	3.5921	0.5172	-1.185	-2.749	8
-0.85	9.175	1.7147436142	3.4487	3.5919	0.5136	-1.185	-2.751	8
