# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.2	1.7778667212	1.302	3.8082	3.5708	1.962	1.514	1
-0.05	9.2	1.7799061537	1.327	3.8153	3.5744	1.866	1.444	1
-0.05	9.2	1.7807329893	1.3512	3.824	3.5854	1.766	1.375	1
-0.05	9.2	1.781121254	1.375	3.8332	3.5983	1.668	1.308	1
-0.05	9.2	1.7813427448	1.4002	3.8425	3.6106	1.568	1.237	1
-0.05	9.2	1.7814751863	1.4214	3.8501	3.6197	1.486	1.179	1
-0.05	9.2	1.7815525532	1.4314	3.854	3.6255	1.447	1.151	2
-0.05	9.2	1.7816112041	1.4082	3.8493	3.63	1.523	1.213	2
-0.05	9.2	1.7816597223	1.383	3.8424	3.6274	1.613	1.281	2
-0.05	9.2	1.7817214727	1.3656	3.8325	3.6052	1.694	1.332	2
-0.05	9.2	1.7817955017	1.3638	3.8225	3.5672	1.74	1.344	2
-0.05	9.2	1.7818982601	1.3728	3.8124	3.5177	1.761	1.331	2
-0.05	9.2	1.7820494175	1.3786	3.8031	3.4748	1.791	1.326	2
-0.05	9.2	1.7822951078	1.3779	3.7927	3.434	1.85	1.339	2
-0.05	9.2	1.7826650143	1.3676	3.7816	3.4	1.948	1.379	2
-0.05	9.2	1.7831537724	1.345	3.7702	3.3769	2.081	1.46	2
-0.05	9.2	1.7835645676	1.32	3.7615	3.3673	2.195	1.541	2
-0.05	9.2	1.7839715481	1.289	3.7533	3.3657	2.323	1.638	2
-0.05	9.2	1.7843184471	1.259	3.7464	3.368	2.443	1.73	2
-0.05	9.2	1.7846360207	1.2318	3.7401	3.3701	2.553	1.814	2
-0.05	9.2	1.7850562334	1.2026	3.732	3.367	2.683	1.913	2
-0.05	9.2	1.7855801582	1.1852	3.7226	3.3468	2.796	1.988	3
-0.05	9.2	1.7861219645	1.209	3.715	3.293	2.796	1.956	3
-0.05	9.2	1.7865548134	1.242	3.71	3.2399	2.754	1.893	3
-0.05	9.2	1.7869539261	1.2815	3.7061	3.1851	2.689	1.811	3
-0.05	9.2	1.7873227596	1.3218	3.703	3.1323	2.616	1.723	3
-0.05	9.2	1.7876765728	1.3625	3.7002	3.0805	2.538	1.633	3
-0.05	9.2	1.7880202532	1.4034	3.6976	3.0293	2.461	1.543	3
-0.05	9.2	1.7883591652	1.4445	3.695	2.9779	2.382	1.452	3
-0.05	9.2	1.788692832	1.4857	3.6925	2.9267	2.302	1.361	3
-0.05	9.2	1.7891072035	1.5361	3.6895	2.8644	2.205	1.249	3
-0.05	9.2	1.7895210981	1.5857	3.6866	2.8033	2.109	1.14	3
-0.05	9.2	1.7899346352	1.6355	3.6836	2.7419	2.013	1.031	3
-0.05	9.2	1.7903474569	1.6858	3.6806	2.6796	1.917	0.92	3
-0.05	9.2	1.7907911539	1.7407	3.6772	2.6112	1.815	0.803	3
-0.05	9.2	1.791166544	1.7882	3.6742	2.5518	1.727	0.702	3
-0.05	9.2	1.7914925814	1.8302	3.6715	2.4991	1.65	0.612	3
-0.05	9.2	1.7918219566	1.8734	3.6686	2.4444	1.578	0.522	3
-0.05	9.2	1.7921860218	1.9225	3.6653	2.3822	1.498	0.42	3
-0.05	9.2	1.7925634384	1.9744	3.6618	2.3162	1.414	0.314	3
-0.05	9.2	1.7929211855	2.0241	3.6583	2.2528	1.336	0.213	3
-0.05	9.2	1.7932789326	2.0724	3.6549	2.191	1.262	0.117	3
-0.05	9.2	1.7935872078	2.1123	3.652	2.1396	1.202	0.037	3
-0.05	9.2	1.7939311266	2.1519	3.6492	2.0887	1.143	-0.04	3
-0.05	9.2	1.7943675518	2.1834	3.647	2.0484	1.096	-0.101	3
-0.05	9.2	1.7946686745	2.1566	3.649	2.0833	1.134	-0.05	3
-0.05	9.2	1.7948682308	2.1169	3.652	2.1351	1.191	0.026	3
-0.05	9.2	1.7950156927	2.065	3.6558	2.2022	1.269	0.129	3
-0.05	9.2	1.795112133	2.0245	3.6587	2.2545	1.33	0.209	3
-0.05	9.2	1.7952061892	1.9839	3.6617	2.3069	1.392	0.29	3
-0.05	9.2	1.7953057289	1.9421	3.6646	2.3605	1.459	0.376	3
-0.05	9.2	1.7954159975	1.9	3.6676	2.4147	1.526	0.462	3
-0.05	9.2	1.7955327034	1.8612	3.6704	2.4645	1.588	0.541	3
-0.05	9.2	1.7957011461	1.8226	3.6731	2.514	1.653	0.622	3
-0.05	9.2	1.795748353	1.8279	3.6727	2.5072	1.643	0.61	3
-0.05	9.2	1.7960377932	1.8678	3.67	2.4565	1.576	0.527	3
-0.05	9.2	1.7964799404	1.9179	3.6666	2.3928	1.495	0.424	3
-0.05	9.2	1.7969878912	1.9676	3.6632	2.3296	1.414	0.321	3
-0.05	9.2	1.7974984646	2.0159	3.6598	2.268	1.337	0.222	3
-0.05	9.2	1.7980074883	2.0631	3.6565	2.2077	1.264	0.128	3
-0.05	9.2	1.7985172272	2.1103	3.6531	2.1472	1.193	0.034	3
-0.05	9.2	1.799015522	2.1571	3.6497	2.0869	1.123	-0.058	3
-0.05	9.2	1.799495697	2.2032	3.6464	2.0277	1.056	-0.146	3
-0.05	9.2	1.7999624014	2.2492	3.6431	1.9685	0.992	-0.234	3
-0.05	9.2	1.8004099131	2.2949	3.6397	1.9091	0.932	-0.32	3
-0.05	9.2	1.8008385897	2.3407	3.6363	1.85	0.873	-0.404	3
-0.05	9.2	1.8012391329	2.3855	3.633	1.7922	0.815	-0.486	3
-0.05	9.2	1.8016198874	2.4302	3.6295	1.7337	0.76	-0.566	3
-0.05	9.2	1.8019788265	2.4746	3.6262	1.6759	0.706	-0.644	3
-0.05	9.2	1.8023177385	2.5189	3.6229	1.6184	0.653	-0.722	3
-0.05	9.2	1.8026332855	2.5625	3.6194	1.5611	0.603	-0.797	3
-0.05	9.2	1.8029339314	2.6066	3.6159	1.5031	0.553	-0.87	3
-0.05	9.2	1.8032110929	2.6499	3.6126	1.4465	0.499	-0.943	3
-0.05	9.2	1.8034713268	2.693	3.6091	1.3897	0.447	-1.014	3
-0.05	9.2	1.8037153482	2.7358	3.6056	1.3328	0.398	-1.08	3
-0.05	9.2	1.8039449453	2.7785	3.6021	1.2762	0.349	-1.147	3
-0.05	9.2	1.8041565418	2.8205	3.5988	1.2211	0.301	-1.212	3
-0.05	9.2	1.8043545485	2.8621	3.5952	1.1652	0.259	-1.269	3
-0.05	9.2	1.8045423031	2.9041	3.5916	1.1088	0.217	-1.327	3
-0.05	9.2	1.8047155142	2.9449	3.5881	1.0537	0.177	-1.379	3
-0.05	9.2	1.8048782349	2.9854	3.5845	0.9991	0.14	-1.427	3
-0.05	9.2	1.8050322533	3.0255	3.5809	0.9446	0.119	-1.473	3
-0.05	9.2	1.8051072359	3.0451	3.5791	0.9178	0.111	-1.492	4
-0.05	9.2	1.8069769144	1.6837	3.6905	2.7251	1.825	0.872	4
-0.05	9.2	1.8087487221	1.6851	3.6906	2.7246	1.82	0.868	4
-0.05	9.2	1.8105609417	1.684	3.6909	2.7275	1.82	0.869	4
-0.05	9.2	1.812412262	1.6834	3.6912	2.7298	1.819	0.87	4
-0.05	9.2	1.8143318892	1.6828	3.6915	2.7321	1.817	0.87	4
-0.05	9.2	1.8162192106	1.6823	3.6918	2.7342	1.816	0.869	4
-0.05	9.2	1.8181005716	1.682	3.6921	2.7361	1.814	0.869	4
-0.05	9.2	1.8200838566	1.6818	3.6924	2.738	1.812	0.868	4
-0.05	9.2	1.8221560717	1.6819	3.6927	2.7395	1.809	0.866	4
-0.05	9.2	1.8243045807	1.6822	3.693	2.7409	1.805	0.864	4
-0.05	9.2	1.8265442848	1.6828	3.6933	2.7419	1.802	0.861	4
-0.05	9.2	1.8288692236	1.6835	3.6935	2.7427	1.797	0.858	4
-0.05	9.2	1.8311194181	1.6844	3.6938	2.7433	1.793	0.855	4
-0.05	9.2	1.8334332705	1.6855	3.694	2.7436	1.788	0.851	4
-0.05	9.2	1.8358647823	1.6867	3.6942	2.7439	1.783	0.847	4
-0.05	9.2	1.8372592926	1.6874	3.6943	2.744	1.78	0.845	4
-0.05	9.2	1.8383089304	1.6881	3.6944	2.7439	1.778	0.843	4
-0.05	9.2	1.8406103849	1.6896	3.6945	2.7436	1.773	0.838	4
-0.05	9.2	1.8430885077	1.6912	3.6947	2.7431	1.767	0.833	4
-0.05	9.2	1.8451122046	1.6926	3.6948	2.7428	1.763	0.829	4
-0.05	9.2	1.8486897945	1.6888	3.6952	2.7487	1.769	0.837	4
-0.05	9.2	1.8642238379	1.6738	3.6964	2.7722	1.795	0.869	4
-0.05	9.2	1.8951121569	1.6469	3.6984	2.8143	1.844	0.927	5
-0.05	9.2	1.9029203653	1.6662	3.6979	2.7948	1.8	0.881	5
-0.05	9.2	1.9166283607	1.7049	3.6962	2.7526	1.719	0.792	5
-0.05	9.2	1.9199706316	1.7143	3.6958	2.7422	1.699	0.77	6
-0.05	9.2	1.9247976542	1.739	3.6939	2.7108	1.655	0.718	6
-0.05	9.2	1.9286234379	1.7662	3.6916	2.6753	1.608	0.66	6
-0.05	9.2	1.9301946163	1.8011	3.6883	2.6277	1.552	0.589	6
-0.05	9.2	1.9309645891	1.8498	3.6839	2.5618	1.473	0.49	6
-0.05	9.2	1.9312931299	1.9003	3.6797	2.4943	1.389	0.386	6
-0.05	9.2	1.9314630032	1.9524	3.6754	2.425	1.31	0.281	6
-0.05	9.2	1.9315619469	2.0194	3.6701	2.3368	1.206	0.145	6
-0.05	9.2	1.9315817356	2.0404	3.6684	2.3092	1.174	0.103	7
-0.05	9.2	1.9316065311	2.0705	3.6661	2.2698	1.129	0.043	7
-0.05	9.2	1.9316365719	2.1043	3.6634	2.2253	1.079	-0.024	7
-0.05	9.2	1.9316792488	2.1344	3.6611	2.1858	1.033	-0.084	7
-0.05	9.2	1.9317467213	2.1359	3.661	2.1839	1.031	-0.088	7
-0.05	9.2	1.9318529367	2.1065	3.6633	2.2227	1.074	-0.029	7
-0.05	9.2	1.932677269	2.0888	3.6648	2.2465	1.1	0.005	7
-0.05	9.2	1.933790803	2.0877	3.665	2.2486	1.1	0.007	7
-0.05	9.2	1.9355847836	2.1187	3.6627	2.2089	1.052	-0.056	7
-0.05	9.2	1.9367496967	2.1675	3.6589	2.145	0.98	-0.152	7
-0.05	9.2	1.9374935627	2.2124	3.6553	2.086	0.916	-0.239	7
-0.05	9.2	1.9380702972	2.2578	3.6518	2.0267	0.851	-0.327	7
-0.05	9.2	1.9385411739	2.3033	3.6481	1.9667	0.791	-0.412	7
-0.05	9.2	1.9389322996	2.3483	3.6446	1.9075	0.734	-0.495	7
-0.05	9.2	1.9392598867	2.3918	3.641	1.85	0.68	-0.575	7
-0.05	9.2	1.9395323992	2.4335	3.6377	1.7948	0.63	-0.649	7
-0.05	9.2	1.9397563934	2.4738	3.6345	1.7418	0.582	-0.721	7
-0.05	9.2	1.9399344921	2.5133	3.6313	1.6895	0.535	-0.791	7
-0.05	9.2	1.9400871992	2.5553	3.6278	1.6337	0.488	-0.863	7
-0.05	9.2	1.9402134418	2.5982	3.6243	1.5769	0.44	-0.936	7
-0.05	9.2	1.9403368235	2.649	3.6202	1.5095	0.383	-1.023	7
-0.05	9.2	1.9404406548	2.698	3.616	1.444	0.327	-1.101	7
-0.05	9.2	1.9405554533	2.7564	3.6111	1.3661	0.259	-1.196	7
-0.05	9.2	1.9406574965	2.8095	3.6067	1.2952	0.2	-1.279	7
-0.05	9.2	1.9407598972	2.8618	3.6021	1.2246	0.145	-1.357	7
-0.05	9.2	1.9408671856	2.9142	3.5976	1.154	0.091	-1.432	7
-0.05	9.2	1.9409781694	2.9662	3.593	1.084	0.04	-1.503	7
-0.05	9.2	1.941093564	3.0217	3.588	1.0083	-0.01	-1.573	7
-0.05	9.2	1.9410977364	3.0237	3.5878	1.0055	-0.012	-1.575	7
-0.05	9.2	1.9411019087	3.0258	3.5876	1.0027	-0.013	-1.577	7
-0.05	9.2	1.941106081	3.0279	3.5874	0.9999	-0.015	-1.58	7
-0.05	9.2	1.9411102533	3.0299	3.5872	0.9971	-0.016	-1.582	7
-0.05	9.2	1.9411144257	3.032	3.587	0.9942	-0.017	-1.584	7
-0.05	9.2	1.941118598	3.034	3.5869	0.9914	-0.018	-1.586	7
-0.05	9.2	1.9411227703	3.0361	3.5867	0.9886	-0.019	-1.588	7
-0.05	9.2	1.9411269426	3.0381	3.5865	0.9858	-0.02	-1.591	7
-0.05	9.2	1.941131115	3.0402	3.5863	0.983	-0.021	-1.593	7
-0.05	9.2	1.9411352873	3.0423	3.5861	0.9802	-0.022	-1.595	7
-0.05	9.2	1.9411394596	3.0443	3.5859	0.9774	-0.023	-1.597	7
-0.05	9.2	1.9411436319	3.0464	3.5857	0.9746	-0.024	-1.6	7
-0.05	9.2	1.9411478043	3.0484	3.5855	0.9717	-0.025	-1.602	7
-0.05	9.2	1.9411520958	3.0505	3.5853	0.9689	-0.026	-1.604	7
-0.05	9.2	1.9411562681	3.0525	3.5852	0.9661	-0.027	-1.607	7
-0.05	9.2	1.9411604404	3.0546	3.585	0.9633	-0.028	-1.609	7
-0.05	9.2	1.9411646128	3.0567	3.5848	0.9605	-0.029	-1.611	7
-0.05	9.2	1.9411687851	3.0587	3.5846	0.9577	-0.03	-1.613	7
-0.05	9.2	1.9411729574	3.0608	3.5844	0.9549	-0.032	-1.616	7
-0.05	9.2	1.9411771297	3.0628	3.5842	0.9521	-0.033	-1.618	7
-0.05	9.2	1.9411813021	3.0649	3.584	0.9493	-0.034	-1.62	7
-0.05	9.2	1.9411854744	3.0669	3.5838	0.9464	-0.035	-1.623	7
-0.05	9.2	1.9411896467	3.069	3.5836	0.9436	-0.036	-1.625	7
-0.05	9.2	1.941193819	3.0711	3.5835	0.9408	-0.037	-1.627	7
-0.05	9.2	1.9411979914	3.0731	3.5833	0.938	-0.038	-1.63	7
-0.05	9.2	1.9412021637	3.0752	3.5831	0.9352	-0.039	-1.632	7
-0.05	9.2	1.9412037134	3.0759	3.583	0.9342	-0.039	-1.633	7
-0.05	9.2	1.9412051439	3.0767	3.5829	0.9331	-0.039	-1.634	7
-0.05	9.2	1.9412066936	3.0774	3.5829	0.9321	-0.04	-1.634	7
-0.05	9.2	1.9412082434	3.0782	3.5828	0.9311	-0.04	-1.635	7
-0.05	9.2	1.9412096739	3.0789	3.5827	0.9301	-0.04	-1.636	7
-0.05	9.2	1.9412112236	3.0797	3.5827	0.9291	-0.041	-1.637	7
-0.05	9.2	1.9412127733	3.0804	3.5826	0.928	-0.041	-1.638	7
-0.05	9.2	1.941214323	3.0812	3.5825	0.927	-0.041	-1.639	7
-0.05	9.2	1.9412157536	3.0819	3.5825	0.926	-0.042	-1.64	7
-0.05	9.2	1.9412173033	3.0827	3.5824	0.925	-0.042	-1.64	7
-0.05	9.2	1.941218853	3.0834	3.5823	0.9239	-0.043	-1.641	7
-0.05	9.2	1.9412202835	3.0841	3.5822	0.9229	-0.043	-1.642	7
-0.05	9.2	1.9412218332	3.0849	3.5822	0.9219	-0.043	-1.643	7
-0.05	9.2	1.9412233829	3.0856	3.5821	0.9209	-0.044	-1.644	7
-0.05	9.2	1.9412248135	3.0864	3.582	0.9198	-0.044	-1.645	7
-0.05	9.2	1.9412263632	3.0871	3.582	0.9188	-0.044	-1.646	7
-0.05	9.2	1.9412279129	3.0879	3.5819	0.9178	-0.045	-1.646	7
-0.05	9.2	1.9412293434	3.0886	3.5818	0.9168	-0.045	-1.647	7
-0.05	9.2	1.9412308931	3.0894	3.5818	0.9158	-0.045	-1.648	7
-0.05	9.2	1.9412324429	3.0901	3.5817	0.9147	-0.046	-1.649	7
-0.05	9.2	1.9412339926	3.0909	3.5816	0.9137	-0.046	-1.65	7
-0.05	9.2	1.9412354231	3.0916	3.5816	0.9127	-0.047	-1.651	7
-0.05	9.2	1.9412369728	3.0924	3.5815	0.9117	-0.047	-1.652	7
-0.05	9.2	1.9412385225	3.0931	3.5814	0.9106	-0.047	-1.652	7
-0.05	9.2	1.941239953	3.0939	3.5814	0.9096	-0.048	-1.653	7
-0.05	9.2	1.9412415028	3.0946	3.5813	0.9086	-0.048	-1.654	7
-0.05	9.2	1.9412419796	3.0949	3.5813	0.9083	-0.048	-1.654	7
-0.05	9.2	1.9412424564	3.0951	3.5812	0.908	-0.048	-1.655	7
-0.05	9.2	1.9412429333	3.0953	3.5812	0.9077	-0.048	-1.655	7
-0.05	9.2	1.9412432909	3.0955	3.5812	0.9073	-0.048	-1.655	7
-0.05	9.2	1.9412437677	3.0958	3.5812	0.907	-0.049	-1.655	7
-0.05	9.2	1.9412442446	3.096	3.5812	0.9067	-0.049	-1.656	7
-0.05	9.2	1.9412447214	3.0962	3.5811	0.9064	-0.049	-1.656	7
-0.05	9.2	1.9412451982	3.0965	3.5811	0.9061	-0.049	-1.656	7
-0.05	9.2	1.9412456751	3.0967	3.5811	0.9058	-0.049	-1.657	7
-0.05	9.2	1.9412460327	3.0969	3.5811	0.9055	-0.049	-1.657	7
-0.05	9.2	1.9412465096	3.0971	3.5811	0.9052	-0.049	-1.657	7
-0.05	9.2	1.9412469864	3.0974	3.581	0.9048	-0.049	-1.657	7
-0.05	9.2	1.9412474632	3.0976	3.581	0.9045	-0.049	-1.658	7
-0.05	9.2	1.9412479401	3.0978	3.581	0.9042	-0.05	-1.658	7
-0.05	9.2	1.9412484169	3.0981	3.581	0.9039	-0.05	-1.658	7
-0.05	9.2	1.9412488937	3.0983	3.5809	0.9036	-0.05	-1.658	7
-0.05	9.2	1.9412492514	3.0985	3.5809	0.9033	-0.05	-1.659	7
-0.05	9.2	1.9412497282	3.0987	3.5809	0.903	-0.05	-1.659	7
-0.05	9.2	1.941250205	3.099	3.5809	0.9027	-0.05	-1.659	7
-0.05	9.2	1.9412506819	3.0992	3.5809	0.9023	-0.05	-1.659	7
-0.05	9.2	1.9412511587	3.0994	3.5808	0.902	-0.05	-1.66	7
-0.05	9.2	1.9412516356	3.0997	3.5808	0.9017	-0.05	-1.66	7
-0.05	9.2	1.9412519932	3.0999	3.5808	0.9014	-0.051	-1.66	7
-0.05	9.2	1.94125247	3.1001	3.5808	0.9011	-0.051	-1.661	7
-0.05	9.2	1.9412529469	3.1003	3.5808	0.9008	-0.051	-1.661	7
-0.05	9.2	1.9412534237	3.1006	3.5807	0.9005	-0.051	-1.661	8
-0.05	9.2	1.9412535429	3.1006	3.5802	0.8984	-0.042	-1.653	8
-0.05	9.2	1.9412536621	3.1006	3.5794	0.8952	-0.026	-1.638	8
-0.05	9.2	1.9412537813	3.1006	3.5785	0.8915	-0.007	-1.62	8
-0.05	9.2	1.9412562847	3.1053	3.5776	0.883	0.0	-1.615	8
-0.05	9.2	1.9412587881	3.1101	3.5771	0.8762	0.0	-1.618	8
-0.05	9.2	1.9412612915	3.1148	3.5766	0.8694	0.0	-1.62	8
-0.05	9.2	1.9412637949	3.1196	3.5761	0.8626	-0.0	-1.623	8
-0.05	9.2	1.9412662983	3.1243	3.5755	0.8558	-0.0	-1.625	8
-0.05	9.2	1.9412688017	3.1291	3.575	0.849	-0.001	-1.628	8
-0.05	9.2	1.9412714243	3.1338	3.5745	0.8421	-0.001	-1.631	8
-0.05	9.2	1.9412739277	3.1386	3.574	0.8353	-0.001	-1.634	8
-0.05	9.2	1.9412764311	3.1433	3.5735	0.8285	-0.001	-1.637	8
-0.05	9.2	1.9412789345	3.1481	3.573	0.8217	-0.002	-1.639	8
-0.05	9.2	1.9412814379	3.1528	3.5725	0.8149	-0.002	-1.642	8
-0.05	9.2	1.9412839413	3.1576	3.572	0.808	-0.002	-1.645	8
-0.05	9.2	1.9412864447	3.1623	3.5715	0.8012	-0.003	-1.649	8
-0.05	9.2	1.9412889481	3.1671	3.571	0.7944	-0.003	-1.652	8
-0.05	9.2	1.9412914515	3.1718	3.5705	0.7876	-0.003	-1.655	8
-0.05	9.2	1.9412939548	3.1766	3.57	0.7808	-0.003	-1.658	8
-0.05	9.2	1.9412964582	3.1813	3.5695	0.774	-0.002	-1.658	8
-0.05	9.2	1.9412989616	3.1861	3.5689	0.7671	-0.002	-1.659	8
-0.05	9.2	1.941301465	3.1908	3.5684	0.7603	-0.001	-1.659	8
-0.05	9.2	1.9413040876	3.1956	3.5679	0.7535	0.0	-1.66	8
-0.05	9.2	1.941306591	3.2003	3.5674	0.7467	0.001	-1.661	8
-0.05	9.2	1.9413090944	3.2051	3.5669	0.7399	0.002	-1.662	8
-0.05	9.2	1.9413115978	3.2098	3.5664	0.7331	0.002	-1.663	8
-0.05	9.2	1.9413141012	3.2146	3.5659	0.7262	0.003	-1.663	8
-0.05	9.2	1.9413166046	3.2193	3.5654	0.7194	0.004	-1.664	8
-0.05	9.2	1.941319108	3.2241	3.5649	0.7126	0.004	-1.665	8
-0.05	9.2	1.9413218498	3.2268	3.5646	0.7086	0.005	-1.666	8
-0.05	9.2	1.9413244724	3.2295	3.5643	0.7047	0.005	-1.666	8
-0.05	9.2	1.9413272142	3.2323	3.564	0.7007	0.006	-1.667	8
-0.05	9.2	1.9413299561	3.235	3.5637	0.6967	0.006	-1.667	8
-0.05	9.2	1.9413325787	3.2377	3.5634	0.6927	0.006	-1.668	8
-0.05	9.2	1.9413353205	3.2405	3.5631	0.6888	0.007	-1.669	8
-0.05	9.2	1.9413380623	3.2432	3.5628	0.6848	0.007	-1.669	8
